,equity,benchmark_equity,alpha_equity
2021-08-26 11:15:00,944145.5773829999,943580.0,1000565.5773829999
2021-08-26 11:20:00,945783.5773829999,945218.0,1000565.5773829999
2021-08-26 11:25:00,945692.5773829999,945127.0,1000565.5773829999
2021-08-26 11:30:00,945965.5773829999,945400.0,1000565.5773829999
2021-08-26 13:05:00,944873.5773829999,944308.0,1000565.5773829999
2021-08-26 13:10:00,945874.5773829999,945309.0,1000565.5773829999
2021-08-26 13:15:00,945237.5773829999,944672.0,1000565.5773829999
2021-08-26 13:20:00,944600.5773829999,944035.0,1000565.5773829999
2021-08-26 13:25:00,945965.5773829999,945400.0,1000565.5773829999
2021-08-26 13:30:00,945510.5773829999,944945.0,1000565.5773829999
2021-08-26 13:35:00,944782.5773829999,944217.0,1000565.5773829999
2021-08-26 13:40:00,944509.5773829999,943944.0,1000565.5773829999
2021-08-26 13:45:00,943781.5773829999,943216.0,1000565.5773829999
2021-08-26 13:50:00,944509.5773829999,943944.0,1000565.5773829999
2021-08-26 13:55:00,944054.5773829999,943489.0,1000565.5773829999
2021-08-26 14:00:00,943781.5773829999,943216.0,1000565.5773829999
2021-08-26 14:05:00,943781.5773829999,943216.0,1000565.5773829999
2021-08-26 14:10:00,943599.5773829999,943034.0,1000565.5773829999
2021-08-26 14:15:00,942871.5773829999,942306.0,1000565.5773829999
2021-08-26 14:20:00,941506.5773829999,940941.0,1000565.5773829999
2021-08-26 14:25:00,941688.5773829999,941123.0,1000565.5773829999
2021-08-26 14:30:00,940687.5773829999,940122.0,1000565.5773829999
2021-08-26 14:35:00,938412.5773829999,937847.0,1000565.5773829999
2021-08-26 14:40:00,938230.5773829999,937665.0,1000565.5773829999
2021-08-26 14:45:00,938139.5773829999,937574.0,1000565.5773829999
2021-08-26 14:50:00,938503.5773829999,937938.0,1000565.5773829999
2021-08-26 14:55:00,937593.5773829999,937028.0,1000565.5773829999
2021-08-26 15:00:00,937320.5773829999,936755.0,1000565.5773829999
2021-08-27 09:35:00,929767.5773829999,929202.0,1000565.5773829999
2021-08-27 09:40:00,926673.5773829999,926108.0,1000565.5773829999
2021-08-27 09:45:00,928220.5773829999,927655.0,1000565.5773829999
2021-08-27 09:50:00,927128.5773829999,926563.0,1000565.5773829999
2021-08-27 09:55:00,927674.5773829999,927109.0,1000565.5773829999
2021-08-27 10:00:00,926764.5773829999,926199.0,1000565.5773829999
2021-08-27 10:05:00,927765.5773829999,927200.0,1000565.5773829999
2021-08-27 10:10:00,930131.5773829999,929566.0,1000565.5773829999
2021-08-27 10:15:00,930677.5773829999,930112.0,1000565.5773829999
2021-08-27 10:20:00,929585.5773829999,929020.0,1000565.5773829999
2021-08-27 10:25:00,929403.5773829999,928838.0,1000565.5773829999
2021-08-27 10:30:00,930859.5773829999,930294.0,1000565.5773829999
2021-08-27 10:35:00,931314.5773829999,930749.0,1000565.5773829999
2021-08-27 10:40:00,933225.5773829999,932660.0,1000565.5773829999
2021-08-27 10:45:00,931587.5773829999,931022.0,1000565.5773829999
2021-08-27 10:50:00,930950.5773829999,930385.0,1000565.5773829999
2021-08-27 10:55:00,929949.5773829999,929384.0,1000565.5773829999
2021-08-27 11:00:00,928948.5773829999,928383.0,1000565.5773829999
2021-08-27 11:05:00,927947.5773829999,927382.0,1000565.5773829999
2021-08-27 11:10:00,927492.5773829999,926927.0,1000565.5773829999
2021-08-27 11:15:00,928311.5773829999,927746.0,1000565.5773829999
2021-08-27 11:20:00,927583.5773829999,927018.0,1000565.5773829999
2021-08-27 11:25:00,927219.5773829999,926654.0,1000565.5773829999
2021-08-27 11:30:00,926491.5773829999,925926.0,1000565.5773829999
2021-08-27 13:05:00,929039.5773829999,928474.0,1000565.5773829999
2021-08-27 13:10:00,929039.5773829999,928474.0,1000565.5773829999
2021-08-27 13:15:00,927947.5773829999,927382.0,1000565.5773829999
2021-08-27 13:20:00,926764.5773829999,926199.0,1000565.5773829999
2021-08-27 13:25:00,928493.5773829999,927928.0,1000565.5773829999
2021-08-27 13:30:00,927128.5773829999,926563.0,1000565.5773829999
2021-08-27 13:35:00,927947.5773829999,927382.0,1000565.5773829999
2021-08-27 13:40:00,927765.5773829999,927200.0,1000565.5773829999
2021-08-27 13:45:00,927765.5773829999,927200.0,1000565.5773829999
2021-08-27 13:50:00,927674.5773829999,927109.0,1000565.5773829999
2021-08-27 13:55:00,928584.5773829999,928019.0,1000565.5773829999
2021-08-27 14:00:00,929585.5773829999,929020.0,1000565.5773829999
2021-08-27 14:05:00,929312.5773829999,928747.0,1000565.5773829999
2021-08-27 14:10:00,928493.5773829999,927928.0,1000565.5773829999
2021-08-27 14:15:00,929585.5773829999,929020.0,1000565.5773829999
2021-08-27 14:20:00,929494.5773829999,928929.0,1000565.5773829999
2021-08-27 14:25:00,928311.5773829999,927746.0,1000565.5773829999
2021-08-27 14:30:00,926855.5773829999,926290.0,1000565.5773829999
2021-08-27 14:35:00,927765.5773829999,927200.0,1000565.5773829999
2021-08-27 14:40:00,928402.5773829999,927837.0,1000565.5773829999
2021-08-27 14:45:00,928402.5773829999,927837.0,1000565.5773829999
2021-08-27 14:50:00,929403.5773829999,928838.0,1000565.5773829999
2021-08-27 14:55:00,928857.5773829999,928292.0,1000565.5773829999
2021-08-27 15:00:00,928311.5773829999,927746.0,1000565.5773829999
2021-08-30 09:35:00,935136.5773829999,934571.0,1000565.5773829999
2021-08-30 09:40:00,933407.5773829999,932842.0,1000565.5773829999
2021-08-30 09:45:00,930859.5773829999,930294.0,1000565.5773829999
2021-08-30 09:50:00,932406.5773829999,931841.0,1000565.5773829999
2021-08-30 09:55:00,938139.5773829999,937574.0,1000565.5773829999
2021-08-30 10:00:00,943144.5773829999,942579.0,1000565.5773829999
2021-08-30 10:05:00,942962.5773829999,942397.0,1000565.5773829999
2021-08-30 10:10:00,941233.5773829999,940668.0,1000565.5773829999
2021-08-30 10:15:00,940596.5773829999,940031.0,1000565.5773829999
2021-08-30 10:20:00,939413.5773829999,938848.0,1000565.5773829999
2021-08-30 10:25:00,938867.5773829999,938302.0,1000565.5773829999
2021-08-30 10:30:00,937502.5773829999,936937.0,1000565.5773829999
2021-08-30 10:35:00,937411.5773829999,936846.0,1000565.5773829999
2021-08-30 10:40:00,937775.5773829999,937210.0,1000565.5773829999
2021-08-30 10:45:00,935864.5773829999,935299.0,1000565.5773829999
2021-08-30 10:50:00,936319.5773829999,935754.0,1000565.5773829999
2021-08-30 10:55:00,936592.5773829999,936027.0,1000565.5773829999
2021-08-30 11:00:00,938139.5773829999,937574.0,1000565.5773829999
2021-08-30 11:05:00,938412.5773829999,937847.0,1000565.5773829999
2021-08-30 11:10:00,937775.5773829999,937210.0,1000565.5773829999
2021-08-30 11:15:00,937411.5773829999,936846.0,1000565.5773829999
2021-08-30 11:20:00,936137.5773829999,935572.0,1000565.5773829999
2021-08-30 11:25:00,937411.5773829999,936846.0,1000565.5773829999
2021-08-30 11:30:00,938230.5773829999,937665.0,1000565.5773829999
2021-08-30 13:05:00,937502.5773829999,936937.0,1000565.5773829999
2021-08-30 13:10:00,935773.5773829999,935208.0,1000565.5773829999
2021-08-30 13:15:00,934590.5773829999,934025.0,1000565.5773829999
2021-08-30 13:20:00,933953.5773829999,933388.0,1000565.5773829999
2021-08-30 13:25:00,934044.5773829999,933479.0,1000565.5773829999
2021-08-30 13:30:00,933225.5773829999,932660.0,1000565.5773829999
2021-08-30 13:35:00,933589.5773829999,933024.0,1000565.5773829999
2021-08-30 13:40:00,934772.5773829999,934207.0,1000565.5773829999
2021-08-30 13:45:00,933771.5773829999,933206.0,1000565.5773829999
2021-08-30 13:50:00,931860.5773829999,931295.0,1000565.5773829999
2021-08-30 13:55:00,929949.5773829999,929384.0,1000565.5773829999
2021-08-30 14:00:00,930768.5773829999,930203.0,1000565.5773829999
2021-08-30 14:05:00,930677.5773829999,930112.0,1000565.5773829999
2021-08-30 14:10:00,930859.5773829999,930294.0,1000565.5773829999
2021-08-30 14:15:00,931132.5773829999,930567.0,1000565.5773829999
2021-08-30 14:20:00,928675.5773829999,928110.0,1000565.5773829999
2021-08-30 14:25:00,929039.5773829999,928474.0,1000565.5773829999
2021-08-30 14:30:00,928402.5773829999,927837.0,1000565.5773829999
2021-08-30 14:35:00,930313.5773829999,929748.0,1000565.5773829999
2021-08-30 14:40:00,929858.5773829999,929293.0,1000565.5773829999
2021-08-30 14:45:00,929221.5773829999,928656.0,1000565.5773829999
2021-08-30 14:50:00,928584.5773829999,928019.0,1000565.5773829999
2021-08-30 14:55:00,929676.5773829999,929111.0,1000565.5773829999
2021-08-30 15:00:00,929858.5773829999,929293.0,1000565.5773829999
2021-08-31 09:35:00,923397.5773829999,922832.0,1000565.5773829999
2021-08-31 09:40:00,920849.5773829999,920284.0,1000565.5773829999
2021-08-31 09:45:00,921850.5773829999,921285.0,1000565.5773829999
2021-08-31 09:50:00,920667.5773829999,920102.0,1000565.5773829999
2021-08-31 09:55:00,920758.5773829999,920193.0,1000565.5773829999
2021-08-31 10:00:00,915571.5773829999,915006.0,1000565.5773829999
2021-08-31 10:05:00,912568.5773829999,912003.0,1000565.5773829999
2021-08-31 10:10:00,912113.5773829999,911548.0,1000565.5773829999
2021-08-31 10:15:00,909929.5773829999,909364.0,1000565.5773829999
2021-08-31 10:20:00,910384.5773829999,909819.0,1000565.5773829999
2021-08-31 10:25:00,909656.5773829999,909091.0,1000565.5773829999
2021-08-31 10:30:00,910293.5773829999,909728.0,1000565.5773829999
2021-08-31 10:35:00,907927.5773829999,907362.0,1000565.5773829999
2021-08-31 10:40:00,907654.5773829999,907089.0,1000565.5773829999
2021-08-31 10:45:00,909019.5773829999,908454.0,1000565.5773829999
2021-08-31 10:50:00,908928.5773829999,908363.0,1000565.5773829999
2021-08-31 10:55:00,907836.5773829999,907271.0,1000565.5773829999
2021-08-31 11:00:00,907654.5773829999,907089.0,1000565.5773829999
2021-08-31 11:05:00,906653.5773829999,906088.0,1000565.5773829999
2021-08-31 11:10:00,906016.5773829999,905451.0,1000565.5773829999
2021-08-31 11:15:00,906653.5773829999,906088.0,1000565.5773829999
2021-08-31 11:20:00,906744.5773829999,906179.0,1000565.5773829999
2021-08-31 11:25:00,906198.5773829999,905633.0,1000565.5773829999
2021-08-31 11:30:00,905652.5773829999,905087.0,1000565.5773829999
2021-08-31 13:05:00,907381.5773829999,906816.0,1000565.5773829999
2021-08-31 13:10:00,908109.5773829999,907544.0,1000565.5773829999
2021-08-31 13:15:00,908291.5773829999,907726.0,1000565.5773829999
2021-08-31 13:20:00,907290.5773829999,906725.0,1000565.5773829999
2021-08-31 13:25:00,905470.5773829998,904905.0,1000565.5773829998
2021-08-31 13:30:00,903104.5773829999,902539.0,1000565.5773829999
2021-08-31 13:35:00,902012.5773829999,901447.0,1000565.5773829999
2021-08-31 13:40:00,904378.5773829999,903813.0,1000565.5773829999
2021-08-31 13:45:00,905925.5773829999,905360.0,1000565.5773829999
2021-08-31 13:50:00,905106.5773829999,904541.0,1000565.5773829999
2021-08-31 13:55:00,904469.5773829999,903904.0,1000565.5773829999
2021-08-31 14:00:00,903650.5773829999,903085.0,1000565.5773829999
2021-08-31 14:05:00,905834.5773829999,905269.0,1000565.5773829999
2021-08-31 14:10:00,906653.5773829999,906088.0,1000565.5773829999
2021-08-31 14:15:00,906289.5773829999,905724.0,1000565.5773829999
2021-08-31 14:20:00,905197.5773829999,904632.0,1000565.5773829999
2021-08-31 14:25:00,904287.5773829999,903722.0,1000565.5773829999
2021-08-31 14:30:00,904378.5773829999,903813.0,1000565.5773829999
2021-08-31 14:35:00,905652.5773829999,905087.0,1000565.5773829999
2021-08-31 14:40:00,906562.5773829999,905997.0,1000565.5773829999
2021-08-31 14:45:00,907290.5773829999,906725.0,1000565.5773829999
2021-08-31 14:50:00,907927.5773829999,907362.0,1000565.5773829999
2021-08-31 14:55:00,908291.5773829999,907726.0,1000565.5773829999
2021-08-31 15:00:00,908018.5773829999,907453.0,1000565.5773829999
2021-09-01 09:35:00,903377.5773829999,902812.0,1000565.5773829999
2021-09-01 09:40:00,901284.5773829999,900719.0,1000565.5773829999
2021-09-01 09:45:00,906835.5773829999,906270.0,1000565.5773829999
2021-09-01 09:50:00,906380.5773829999,905815.0,1000565.5773829999
2021-09-01 09:55:00,903923.5773829999,903358.0,1000565.5773829999
2021-09-01 10:00:00,904651.5773829999,904086.0,1000565.5773829999
2021-09-01 10:05:00,905197.5773829999,904632.0,1000565.5773829999
2021-09-01 10:10:00,903468.5773829999,902903.0,1000565.5773829999
2021-09-01 10:15:00,903377.5773829999,902812.0,1000565.5773829999
2021-09-01 10:20:00,901648.5773829999,901083.0,1000565.5773829999
2021-09-01 10:25:00,901193.5773829999,900628.0,1000565.5773829999
2021-09-01 10:30:00,902376.5773829999,901811.0,1000565.5773829999
2021-09-01 10:35:00,903104.5773829999,902539.0,1000565.5773829999
2021-09-01 10:40:00,901466.5773829999,900901.0,1000565.5773829999
2021-09-01 10:45:00,900010.5773829999,899445.0,1000565.5773829999
2021-09-01 10:50:00,898918.5773829999,898353.0,1000565.5773829999
2021-09-01 10:55:00,899100.5773829999,898535.0,1000565.5773829999
2021-09-01 11:00:00,901193.5773829999,900628.0,1000565.5773829999
2021-09-01 11:05:00,901011.5773829999,900446.0,1000565.5773829999
2021-09-01 11:10:00,900738.5773829999,900173.0,1000565.5773829999
2021-09-01 11:15:00,902012.5773829999,901447.0,1000565.5773829999
2021-09-01 11:20:00,903468.5773829999,902903.0,1000565.5773829999
2021-09-01 11:25:00,904378.5773829999,903813.0,1000565.5773829999
2021-09-01 11:30:00,905379.5773829999,904814.0,1000565.5773829999
2021-09-01 13:05:00,909838.5773829999,909273.0,1000565.5773829999
2021-09-01 13:10:00,911749.5773829999,911184.0,1000565.5773829999
2021-09-01 13:15:00,913478.5773829999,912913.0,1000565.5773829999
2021-09-01 13:20:00,911749.5773829999,911184.0,1000565.5773829999
2021-09-01 13:25:00,911840.5773829999,911275.0,1000565.5773829999
2021-09-01 13:30:00,910839.5773829999,910274.0,1000565.5773829999
2021-09-01 13:35:00,910384.5773829999,909819.0,1000565.5773829999
2021-09-01 13:40:00,909565.5773829999,909000.0,1000565.5773829999
2021-09-01 13:45:00,910293.5773829999,909728.0,1000565.5773829999
2021-09-01 13:50:00,911567.5773829999,911002.0,1000565.5773829999
2021-09-01 13:55:00,910839.5773829999,910274.0,1000565.5773829999
2021-09-01 14:00:00,911112.5773829999,910547.0,1000565.5773829999
2021-09-01 14:05:00,910930.5773829999,910365.0,1000565.5773829999
2021-09-01 14:10:00,910475.5773829999,909910.0,1000565.5773829999
2021-09-01 14:15:00,910293.5773829999,909728.0,1000565.5773829999
2021-09-01 14:20:00,910748.5773829999,910183.0,1000565.5773829999
2021-09-01 14:25:00,909747.5773829999,909182.0,1000565.5773829999
2021-09-01 14:30:00,909929.5773829999,909364.0,1000565.5773829999
2021-09-01 14:35:00,911112.5773829999,910547.0,1000565.5773829999
2021-09-01 14:40:00,910566.5773829999,910001.0,1000565.5773829999
2021-09-01 14:45:00,910657.5773829999,910092.0,1000565.5773829999
2021-09-01 14:50:00,910839.5773829999,910274.0,1000565.5773829999
2021-09-01 14:55:00,910111.5773829999,909546.0,1000565.5773829999
2021-09-01 15:00:00,910566.5773829999,910001.0,1000565.5773829999
2021-09-02 09:35:00,909110.5773829999,908545.0,1000565.5773829999
2021-09-02 09:40:00,908382.5773829999,907817.0,1000565.5773829999
2021-09-02 09:45:00,909201.5773829999,908636.0,1000565.5773829999
2021-09-02 09:50:00,911749.5773829999,911184.0,1000565.5773829999
2021-09-02 09:55:00,910293.5773829999,909728.0,1000565.5773829999
2021-09-02 10:00:00,909201.5773829999,908636.0,1000565.5773829999
2021-09-02 10:05:00,911294.5773829999,910729.0,1000565.5773829999
2021-09-02 10:10:00,909383.5773829999,908818.0,1000565.5773829999
2021-09-02 10:15:00,909747.5773829999,909182.0,1000565.5773829999
2021-09-02 10:20:00,910020.5773829998,909455.0,1000565.5773829998
2021-09-02 10:25:00,908928.5773829999,908363.0,1000565.5773829999
2021-09-02 10:30:00,908928.5773829999,908363.0,1000565.5773829999
2021-09-02 10:35:00,908473.5773829999,907908.0,1000565.5773829999
2021-09-02 10:40:00,908200.5773829999,907635.0,1000565.5773829999
2021-09-02 10:45:00,908928.5773829999,908363.0,1000565.5773829999
2021-09-02 10:50:00,908291.5773829999,907726.0,1000565.5773829999
2021-09-02 10:55:00,907654.5773829999,907089.0,1000565.5773829999
2021-09-02 11:00:00,907563.5773829999,906998.0,1000565.5773829999
2021-09-02 11:05:00,906380.5773829999,905815.0,1000565.5773829999
2021-09-02 11:10:00,906198.5773829999,905633.0,1000565.5773829999
2021-09-02 11:15:00,906562.5773829999,905997.0,1000565.5773829999
2021-09-02 11:20:00,906198.5773829999,905633.0,1000565.5773829999
2021-09-02 11:25:00,905925.5773829999,905360.0,1000565.5773829999
2021-09-02 11:30:00,905470.5773829998,904905.0,1000565.5773829998
2021-09-02 13:05:00,904924.5773829999,904359.0,1000565.5773829999
2021-09-02 13:10:00,904924.5773829999,904359.0,1000565.5773829999
2021-09-02 13:15:00,904742.5773829999,904177.0,1000565.5773829999
2021-09-02 13:20:00,902922.5773829999,902357.0,1000565.5773829999
2021-09-02 13:25:00,902012.5773829999,901447.0,1000565.5773829999
2021-09-02 13:30:00,902558.5773829999,901993.0,1000565.5773829999
2021-09-02 13:35:00,903650.5773829999,903085.0,1000565.5773829999
2021-09-02 13:40:00,902922.5773829999,902357.0,1000565.5773829999
2021-09-02 13:45:00,903104.5773829999,902539.0,1000565.5773829999
2021-09-02 13:50:00,901830.5773829999,901265.0,1000565.5773829999
2021-09-02 13:55:00,902103.5773829999,901538.0,1000565.5773829999
2021-09-02 14:00:00,902012.5773829999,901447.0,1000565.5773829999
2021-09-02 14:05:00,903286.5773829999,902721.0,1000565.5773829999
2021-09-02 14:10:00,903104.5773829999,902539.0,1000565.5773829999
2021-09-02 14:15:00,902649.5773829999,902084.0,1000565.5773829999
2021-09-02 14:20:00,903377.5773829999,902812.0,1000565.5773829999
2021-09-02 14:25:00,903104.5773829999,902539.0,1000565.5773829999
2021-09-02 14:30:00,903923.5773829999,903358.0,1000565.5773829999
2021-09-02 14:35:00,903741.5773829999,903176.0,1000565.5773829999
2021-09-02 14:40:00,904014.5773829999,903449.0,1000565.5773829999
2021-09-02 14:45:00,904651.5773829999,904086.0,1000565.5773829999
2021-09-02 14:50:00,904196.5773829999,903631.0,1000565.5773829999
2021-09-02 14:55:00,903468.5773829999,902903.0,1000565.5773829999
2021-09-02 15:00:00,903468.5773829999,902903.0,1000565.5773829999
2021-09-03 09:35:00,906744.5773829999,906179.0,1000565.5773829999
2021-09-03 09:40:00,907472.5773829999,906907.0,1000565.5773829999
2021-09-03 09:45:00,906198.5773829999,905633.0,1000565.5773829999
2021-09-03 09:50:00,906653.5773829999,906088.0,1000565.5773829999
2021-09-03 09:55:00,906107.5773829999,905542.0,1000565.5773829999
2021-09-03 10:00:00,904378.5773829999,903813.0,1000565.5773829999
2021-09-03 10:05:00,904105.5773829999,903540.0,1000565.5773829999
2021-09-03 10:10:00,904287.5773829999,903722.0,1000565.5773829999
2021-09-03 10:15:00,903013.5773829999,902448.0,1000565.5773829999
2021-09-03 10:20:00,904105.5773829999,903540.0,1000565.5773829999
2021-09-03 10:25:00,904560.5773829999,903995.0,1000565.5773829999
2021-09-03 10:30:00,903468.5773829999,902903.0,1000565.5773829999
2021-09-03 10:35:00,903377.5773829999,902812.0,1000565.5773829999
2021-09-03 10:40:00,902649.5773829999,902084.0,1000565.5773829999
2021-09-03 10:45:00,902831.5773829999,902266.0,1000565.5773829999
2021-09-03 10:50:00,903286.5773829999,902721.0,1000565.5773829999
2021-09-03 10:55:00,903286.5773829999,902721.0,1000565.5773829999
2021-09-03 11:00:00,902740.5773829999,902175.0,1000565.5773829999
2021-09-03 11:05:00,902285.5773829999,901720.0,1000565.5773829999
2021-09-03 11:10:00,901011.5773829999,900446.0,1000565.5773829999
2021-09-03 11:15:00,901011.5773829999,900446.0,1000565.5773829999
2021-09-03 11:20:00,902012.5773829999,901447.0,1000565.5773829999
2021-09-03 11:25:00,916481.5773829999,915916.0,1000565.5773829999
2021-09-03 11:30:00,919211.5773829999,918646.0,1000565.5773829999
2021-09-03 13:05:00,926309.5773829999,925744.0,1000565.5773829999
2021-09-03 13:10:00,923579.5773829999,923014.0,1000565.5773829999
2021-09-03 13:15:00,921031.5773829999,920466.0,1000565.5773829999
2021-09-03 13:20:00,919757.5773829999,919192.0,1000565.5773829999
2021-09-03 13:25:00,918301.5773829999,917736.0,1000565.5773829999
2021-09-03 13:30:00,918847.5773829999,918282.0,1000565.5773829999
2021-09-03 13:35:00,918028.5773829999,917463.0,1000565.5773829999
2021-09-03 13:40:00,918847.5773829999,918282.0,1000565.5773829999
2021-09-03 13:45:00,920394.5773829999,919829.0,1000565.5773829999
2021-09-03 13:50:00,920576.5773829999,920011.0,1000565.5773829999
2021-09-03 13:55:00,920121.5773829999,919556.0,1000565.5773829999
2021-09-03 14:00:00,920030.5773829999,919465.0,1000565.5773829999
2021-09-03 14:05:00,919484.5773829999,918919.0,1000565.5773829999
2021-09-03 14:10:00,919939.5773829999,919374.0,1000565.5773829999
2021-09-03 14:15:00,918847.5773829999,918282.0,1000565.5773829999
2021-09-03 14:20:00,918392.5773829999,917827.0,1000565.5773829999
2021-09-03 14:25:00,918665.5773829999,918100.0,1000565.5773829999
2021-09-03 14:30:00,918392.5773829999,917827.0,1000565.5773829999
2021-09-03 14:35:00,916754.5773829999,916189.0,1000565.5773829999
2021-09-03 14:40:00,917300.5773829999,916735.0,1000565.5773829999
2021-09-03 14:45:00,917118.5773829999,916553.0,1000565.5773829999
2021-09-03 14:50:00,918483.5773829999,917918.0,1000565.5773829999
2021-09-03 14:55:00,918756.5773829999,918191.0,1000565.5773829999
2021-09-03 15:00:00,917846.5773829999,917281.0,1000565.5773829999
2021-09-06 09:35:00,909474.5773829999,908909.0,1000565.5773829999
2021-09-06 09:40:00,911294.5773829999,910729.0,1000565.5773829999
2021-09-06 09:45:00,912386.5773829999,911821.0,1000565.5773829999
2021-09-06 09:50:00,914843.5773829999,914278.0,1000565.5773829999
2021-09-06 09:55:00,913387.5773829999,912822.0,1000565.5773829999
2021-09-06 10:00:00,911476.5773829999,910911.0,1000565.5773829999
2021-09-06 10:05:00,911931.5773829999,911366.0,1000565.5773829999
2021-09-06 10:10:00,911931.5773829999,911366.0,1000565.5773829999
2021-09-06 10:15:00,910293.5773829999,909728.0,1000565.5773829999
2021-09-06 10:20:00,914297.5773829999,913732.0,1000565.5773829999
2021-09-06 10:25:00,915935.5773829999,915370.0,1000565.5773829999
2021-09-06 10:30:00,915662.5773829999,915097.0,1000565.5773829999
2021-09-06 10:35:00,915753.5773829999,915188.0,1000565.5773829999
2021-09-06 10:40:00,916208.5773829999,915643.0,1000565.5773829999
2021-09-06 10:45:00,914752.5773829999,914187.0,1000565.5773829999
2021-09-06 10:50:00,915480.5773829999,914915.0,1000565.5773829999
2021-09-06 10:55:00,916208.5773829999,915643.0,1000565.5773829999
2021-09-06 11:00:00,919302.5773829999,918737.0,1000565.5773829999
2021-09-06 11:05:00,917846.5773829999,917281.0,1000565.5773829999
2021-09-06 11:10:00,919484.5773829999,918919.0,1000565.5773829999
2021-09-06 11:15:00,919484.5773829999,918919.0,1000565.5773829999
2021-09-06 11:20:00,918992.6454489998,919101.0,999891.6454489998
2021-09-06 11:25:00,918992.6454489998,919101.0,999891.6454489998
2021-09-06 11:30:00,919058.9052269999,919738.0,999320.9052269999
2021-09-06 13:05:00,918292.7058482498,919010.0,999282.7058482498
2021-09-06 13:10:00,919384.7058482498,920921.0,998463.7058482498
2021-09-06 13:15:00,918357.3533759998,920284.0,998073.3533759998
2021-09-06 13:20:00,917265.3533759998,919192.0,998073.3533759998
2021-09-06 13:25:00,916719.3533759998,918646.0,998073.3533759998
2021-09-06 13:30:00,916719.3533759998,918646.0,998073.3533759998
2021-09-06 13:35:00,916628.3533759997,918555.0,998073.3533759997
2021-09-06 13:40:00,916628.3533759997,918555.0,998073.3533759997
2021-09-06 13:45:00,916901.3533759998,918828.0,998073.3533759998
2021-09-06 13:50:00,916355.3533759998,918282.0,998073.3533759998
2021-09-06 13:55:00,916446.3533759998,918373.0,998073.3533759998
2021-09-06 14:00:00,916992.3533759998,918919.0,998073.3533759998
2021-09-06 14:05:00,916264.3533759998,918191.0,998073.3533759998
2021-09-06 14:10:00,916264.3533759998,918191.0,998073.3533759998
2021-09-06 14:15:00,916537.3533759998,918464.0,998073.3533759998
2021-09-06 14:20:00,916082.3533759998,918009.0,998073.3533759998
2021-09-06 14:25:00,915627.3533759998,917554.0,998073.3533759998
2021-09-06 14:30:00,915900.3533759998,917827.0,998073.3533759998
2021-09-06 14:35:00,916355.3533759998,918282.0,998073.3533759998
2021-09-06 14:40:00,916810.3533759998,918737.0,998073.3533759998
2021-09-06 14:45:00,916446.3533759998,918373.0,998073.3533759998
2021-09-06 14:50:00,916446.3533759998,918373.0,998073.3533759998
2021-09-06 14:55:00,915718.3533759998,917645.0,998073.3533759998
2021-09-06 15:00:00,915809.3533759998,917736.0,998073.3533759998
2021-09-07 09:35:00,917993.3533759998,919920.0,998073.3533759998
2021-09-07 09:40:00,920632.3533759998,922559.0,998073.3533759998
2021-09-07 09:45:00,920996.3533759998,922923.0,998073.3533759998
2021-09-07 09:50:00,920450.3533759998,922377.0,998073.3533759998
2021-09-07 09:55:00,918812.3533759998,920739.0,998073.3533759998
2021-09-07 10:00:00,919267.3533759998,921194.0,998073.3533759998
2021-09-07 10:05:00,919085.3533759998,921012.0,998073.3533759998
2021-09-07 10:10:00,918539.3533759998,920466.0,998073.3533759998
2021-09-07 10:15:00,916901.3533759998,918828.0,998073.3533759998
2021-09-07 10:20:00,917902.3533759998,919829.0,998073.3533759998
2021-09-07 10:25:00,916901.3533759998,918828.0,998073.3533759998
2021-09-07 10:30:00,917356.3533759998,919283.0,998073.3533759998
2021-09-07 10:35:00,916355.3533759998,918282.0,998073.3533759998
2021-09-07 10:40:00,916901.3533759998,918828.0,998073.3533759998
2021-09-07 10:45:00,916901.3533759998,918828.0,998073.3533759998
2021-09-07 10:50:00,916810.3533759998,918737.0,998073.3533759998
2021-09-07 10:55:00,915718.3533759998,917645.0,998073.3533759998
2021-09-07 11:00:00,915445.3533759998,917372.0,998073.3533759998
2021-09-07 11:05:00,914262.3533759998,916189.0,998073.3533759998
2021-09-07 11:10:00,913807.3533759998,915734.0,998073.3533759998
2021-09-07 11:15:00,914899.3533759998,916826.0,998073.3533759998
2021-09-07 11:20:00,915991.353376,917918.0,998073.353376
2021-09-07 11:25:00,916446.3533759998,918373.0,998073.3533759998
2021-09-07 11:30:00,916537.3533759998,918464.0,998073.3533759998
2021-09-07 13:05:00,916446.3533759998,918373.0,998073.3533759998
2021-09-07 13:10:00,916992.3533759998,918919.0,998073.3533759998
2021-09-07 13:15:00,916992.3533759998,918919.0,998073.3533759998
2021-09-07 13:20:00,916901.3533759998,918828.0,998073.3533759998
2021-09-07 13:25:00,916628.3533759997,918555.0,998073.3533759997
2021-09-07 13:30:00,916537.3533759998,918464.0,998073.3533759998
2021-09-07 13:35:00,916901.3533759998,918828.0,998073.3533759998
2021-09-07 13:40:00,916628.3533759997,918555.0,998073.3533759997
2021-09-07 13:45:00,916082.3533759998,918009.0,998073.3533759998
2021-09-07 13:50:00,915627.3533759998,917554.0,998073.3533759998
2021-09-07 13:55:00,915991.353376,917918.0,998073.353376
2021-09-07 14:00:00,916810.3533759998,918737.0,998073.3533759998
2021-09-07 14:05:00,917447.3533759998,919374.0,998073.3533759998
