datetime,pred_prob,y_true,trade_return,future_return
2025-11-28 11:20:00,0.30125052,2,0.005302226935312904,0.0054799363620294805
2025-11-28 11:25:00,0.2893212,2,0.0029085140137494747,0.003262211250220526
2025-11-28 11:30:00,0.30839702,1,-0.00044111160123505577,-0.0007055918151349649
2025-11-28 13:05:00,0.30426553,0,-0.005709768095572776,-0.005010548523206815
2025-11-28 13:10:00,0.34545603,0,-0.005451028661860313,-0.005888039370770759
2025-11-28 13:15:00,0.39820465,0,-0.0018534863195056595,-0.0018534863195056595
2025-11-28 13:20:00,0.3778176,1,-0.0003533881084900603,-0.0003533881084900603
2025-11-28 13:25:00,0.3420664,1,0.00044193035177664264,0.0006188118811880639
2025-11-28 13:30:00,0.3098264,2,0.0019462137296533122,0.0015032275179061028
2025-11-28 13:35:00,0.3062493,2,0.0023874789990272482,0.001855943437914176
2025-11-28 13:40:00,0.29970875,2,0.0038845237044229375,0.004594045410371894
2025-11-28 13:45:00,0.28332204,2,0.0017653808809250382,0.002030725763729313
2025-11-28 13:50:00,0.27352655,1,0.00017639795378388,0.0003528581510232609
2025-11-28 13:55:00,0.26623157,0,-0.0038691523039042774,-0.00378154955588772
2025-11-28 14:00:00,0.29936343,1,-0.001145475372279492,-0.001145475372279492
2025-11-28 14:05:00,0.30359438,1,-8.818342151684089e-05,-8.818342151684089e-05
2025-11-28 14:10:00,0.2915383,1,0.0012357666166475934,0.0013241525423728362
2025-11-28 14:15:00,0.28397578,1,0.0010585744530700048,0.0010585744530700048
2025-11-28 14:20:00,0.27684194,1,0.0,8.819119851843915e-05
2025-11-28 14:25:00,0.28455642,1,0.000705218617771397,0.0007934408886536293
2025-11-28 14:30:00,0.29435903,1,0.0005286343612334043,0.0007049700387733449
2025-11-28 14:35:00,0.31015477,1,0.0008817564588661231,0.0009700176366842506
2025-11-28 14:40:00,0.35352552,1,0.0004405286343611703,0.00026427061310774214
2025-11-28 14:45:00,0.40234792,1,0.00035223670306439026,0.00035223670306439026
2025-11-28 14:50:00,0.4650506,0,-0.005991189427312804,-0.0060787595806537364
2025-11-28 14:55:00,0.50679815,0,-0.003082342580360997,-0.003082342580360997
2025-11-28 15:00:00,0.53886455,2,0.0022045855379189128,0.00044014084507049134
2025-12-01 09:35:00,0.55892646,2,0.009044156765383837,0.00868640312001423
2025-12-01 09:40:00,0.53352493,2,0.003708281829418958,0.004240282685512353
2025-12-01 09:45:00,0.5076526,1,-0.0014078310602728683,-0.0014078310602728683
2025-12-01 09:50:00,0.4826237,1,-0.000263829038782748,-0.0010544815465728385
2025-12-01 09:55:00,0.4554513,0,-0.004135139890902639,-0.004310344827586299
2025-12-01 10:00:00,0.4109452,0,-0.004494183997180157,-0.004581901489117968
2025-12-01 10:05:00,0.37179023,0,-0.005897887323943585,-0.006597466572835997
2025-12-01 10:10:00,0.33601156,0,-0.003974913876865882,-0.003798922166269092
2025-12-01 10:15:00,0.31294134,1,0.0001770381517216535,0.0001770381517216535
2025-12-01 10:20:00,0.31933755,2,0.003010448025500212,0.0030992650314354275
2025-12-01 10:25:00,0.3330027,2,0.0067399787158566316,0.0067399787158566316
2025-12-01 10:30:00,0.34324214,2,0.004337050805452325,0.004248163554296802
2025-12-01 10:35:00,0.34276032,1,-0.0013241525423729472,-0.0013241525423729472
2025-12-01 10:40:00,0.33725697,0,-0.003435517970401647,-0.003435517970401647
2025-12-01 10:45:00,0.33019757,1,0.00035239185974789144,0.0007050321670925008
2025-12-01 10:50:00,0.31511295,2,0.0027406948987711566,0.002563422611155275
2025-12-01 10:55:00,0.29895803,2,0.007157373862330951,0.0075134800671794455
2025-12-01 11:00:00,0.28905225,2,0.0022895385699188697,0.0023778071334212836
2025-12-01 11:05:00,0.27954832,2,0.004230193002555671,0.004672897196261738
2025-12-01 11:10:00,0.26691002,1,0.000175561797752799,-0.0003509387611861925
2025-12-01 11:15:00,0.32366928,2,0.0016690091356288406,0.0018450184501845879
2025-12-01 11:20:00,0.31838086,2,0.001579640193067,0.001579640193067
2025-12-01 11:25:00,0.32033008,1,-0.00017554638813310763,-0.0002632964718273234
2025-12-01 11:30:00,0.32021216,1,-0.0013150973172014746,-0.0010523546435149411
2025-12-01 13:05:00,0.31382063,0,-0.0018401682439538325,-0.0019276263909576707
2025-12-01 13:10:00,0.34738284,1,0.0013169446883229963,0.0012290404705468383
2025-12-01 13:15:00,0.3233405,1,-0.0010534632604687344,-0.0010534632604687344
2025-12-01 13:20:00,0.293179,1,-0.0007023088403125266,-0.0007023088403125266
2025-12-01 13:25:00,0.2683064,0,-0.002104340201665944,-0.002104340201665944
2025-12-01 13:30:00,0.25242138,1,-0.00035149384885757584,-0.0002636435539151716
2025-12-01 13:35:00,0.23740174,1,-8.783487044350391e-05,8.78503030836697e-05
2025-12-01 13:40:00,0.23231179,1,0.0014059753954305254,0.0013179861172127882
2025-12-01 13:45:00,0.22617866,2,0.004835164835164774,0.004746835443038
2025-12-01 13:50:00,0.21692584,2,0.003513394817742599,0.0036015460295151236
2025-12-01 13:55:00,0.21929248,1,0.0005263619615756276,0.0007897507897507428
2025-12-01 14:00:00,0.22326471,0,-0.0021856968001399135,-0.0014873140857393219
2025-12-01 14:05:00,0.27830243,0,-0.0021879922982671607,-0.0021006564551422358
2025-12-01 14:10:00,0.3016052,1,0.0011395511921459267,0.001402893467777222
2025-12-01 14:15:00,0.28342414,1,-0.0004380585246188673,-0.0003504775256285564
2025-12-01 14:20:00,0.27538976,2,0.001754232084904661,0.001754232084904661
2025-12-01 14:25:00,0.25680906,1,0.0,8.755800717974438e-05
2025-12-01 14:30:00,0.2746838,1,0.0007887817703768896,0.0008765010079760938
2025-12-01 14:35:00,0.27039593,1,0.0007880910683013553,0.0007004640574381771
2025-12-01 14:40:00,0.31986037,1,0.0010506040973559116,0.0010506040973559116
2025-12-01 14:45:00,0.38087848,2,0.0017513134851139256,0.001839040196164321
2025-12-01 14:50:00,0.43133694,0,-0.004374453193350836,-0.004287339224779196
2025-12-01 14:55:00,0.48183924,0,-0.007696344236487795,-0.007696344236487795
2025-12-01 15:00:00,0.52158886,0,-0.006748466257668673,-0.00935314685314692
2025-12-02 09:35:00,0.5454606,0,-0.0029903254177661154,-0.0038664323374341114
2025-12-02 09:40:00,0.51143736,1,0.0012340237990304814,0.0011457782478407896
2025-12-02 09:45:00,0.47131354,2,0.0015881418740073538,0.0016765198976440576
2025-12-02 09:50:00,0.42465088,2,0.00300167740796331,0.002205363443895658
2025-12-02 09:55:00,0.3908338,1,0.0007925325818951556,0.0005282155119288312
2025-12-02 10:00:00,0.36655918,2,0.002378226019554175,0.0024665257223397408
2025-12-02 10:05:00,0.3505548,2,0.0017591696719148064,0.0024645717806530687
2025-12-02 10:10:00,0.3355053,1,-0.00035192679922568804,-0.00026396832380115587
2025-12-02 10:15:00,0.3236481,0,-0.0016691557585873928,-0.0014059753954305254
2025-12-02 10:20:00,0.30810112,0,-0.003599964878391426,-0.003599964878391426
2025-12-02 10:25:00,0.28891587,1,-0.0014959521295319078,-0.0013201901073754962
2025-12-02 10:30:00,0.27019843,1,-0.0006162514305837474,-0.001055966209081327
2025-12-02 10:35:00,0.25552684,2,0.002643171806167466,0.0028198801550933794
2025-12-02 10:40:00,0.25353464,2,0.0022030313711667304,0.002291354543051183
2025-12-02 10:45:00,0.25632402,1,0.0002640845070422948,0.0009689922480620172
2025-12-02 10:50:00,0.2699334,0,-0.0025481064932783015,-0.002460456942003475
2025-12-02 10:55:00,0.26753727,0,-0.002549898883320245,-0.002549898883320245
2025-12-02 11:00:00,0.2635772,0,-0.002464137991727511,-0.002464137991727511
2025-12-02 11:05:00,0.25695536,0,-0.0016740088105726691,-0.00184989429175475
2025-12-02 11:10:00,0.253914,0,-0.0022038081805360044,-0.0022038081805360044
2025-12-02 11:15:00,0.26312807,1,-0.0005293339214820225,-0.0005293339214820225
2025-12-02 11:20:00,0.27828425,1,8.824567596188437e-05,0.00017650692789694666
2025-12-02 11:25:00,0.2993603,1,8.834702712268161e-05,8.834702712268161e-05
2025-12-02 11:30:00,0.32293627,0,-0.00185364992497139,-0.00185364992497139
2025-12-02 13:05:00,0.31619698,1,-8.824567596177335e-05,-0.00017647577869939202
2025-12-02 13:10:00,0.31744206,0,-0.0025611587035238026,-0.0022968197879859042
2025-12-02 13:15:00,0.32344297,0,-0.0016808209483369918,-0.002033958259639257
2025-12-02 13:20:00,0.33010656,0,-0.0030891438658428028,-0.003177124702144596
2025-12-02 13:25:00,0.30617028,1,0.0005312555339118674,0.0005312555339118674
2025-12-02 13:30:00,0.3169723,2,0.002126716880815227,0.002126716880815227
2025-12-02 13:35:00,0.33457288,2,0.004249291784702569,0.004338202744577302
2025-12-02 13:40:00,0.32400656,2,0.0029211295034079487,0.0026548672566371057
2025-12-02 13:45:00,0.3166942,1,0.0007961079168510299,0.00044212574056068377
2025-12-02 13:50:00,0.30236062,1,-0.0014987216785683488,-0.0015867418899858654
2025-12-02 13:55:00,0.30852762,0,-0.002118270079435103,-0.002118270079435103
2025-12-02 14:00:00,0.2771205,1,-0.0005303164221318601,-0.0005303164221318601
2025-12-02 14:05:00,0.25291237,1,-0.0007065265389031294,-0.0009712166696097535
2025-12-02 14:10:00,0.23884133,1,0.0005306447333510711,0.0006191402794974987
2025-12-02 14:15:00,0.23901723,1,-0.0006190307746727353,-0.0006190307746727353
2025-12-02 14:20:00,0.22911777,0,-0.0017677214071062375,-0.001855943437914398
2025-12-02 14:25:00,0.22051483,0,-0.003181898532791272,-0.003093785910014968
2025-12-02 14:30:00,0.22030203,1,-0.000973279065652144,-0.0008848774444739638
2025-12-02 14:35:00,0.23815201,1,8.854258898538525e-05,8.854258898538525e-05
2025-12-02 14:40:00,0.2895483,2,0.001684845260264245,0.0015960276644795268
2025-12-02 14:45:00,0.3816172,1,0.00044267374944673143,0.0007970950314410974
2025-12-02 14:50:00,0.42370906,1,0.0008853474988932408,0.0008853474988932408
2025-12-02 14:55:00,0.44889098,1,0.0003541076487252326,0.0003541076487252326
2025-12-02 15:00:00,0.47318053,1,-8.865248226941347e-05,-0.0018584070796459073
2025-12-03 09:35:00,0.47801164,1,-0.0014144271570014633,-0.0007961079168510299
2025-12-03 09:40:00,0.46994582,0,-0.0018584070796459073,-0.0018584070796459073
2025-12-03 09:45:00,0.43456537,0,-0.0017730496453900457,-0.0016845465023496153
2025-12-03 09:50:00,0.3991914,2,0.0029216467463479834,0.0028328611898018607
2025-12-03 09:55:00,0.38220084,2,0.00594235033259416,0.005585601560422093
2025-12-03 10:00:00,0.34926772,2,0.007452754857599109,0.00843694493783298
2025-12-03 10:05:00,0.33749968,1,-0.0008826904404626301,-0.0007944915254237683
2025-12-03 10:10:00,0.34970775,0,-0.0037915527731240406,-0.0038793863516134452
2025-12-03 10:15:00,0.3574649,0,-0.006867406233491802,-0.006605019815059454
2025-12-03 10:20:00,0.3651007,0,-0.005389644813571404,-0.005477515681597378
2025-12-03 10:25:00,0.34219694,0,-0.0023014959723820505,-0.0023898035050452515
2025-12-03 10:30:00,0.32310638,0,-0.0026605179141540036,-0.0030141843971631666
2025-12-03 10:35:00,0.3124075,2,0.0016887387787751784,0.001154836990317154
2025-12-03 10:40:00,0.32010764,1,-0.0010646792653712378,-0.0010646792653712378
2025-12-03 10:45:00,0.32786196,1,0.00017784101013695874,0.00017784101013695874
2025-12-03 10:50:00,0.33635294,0,-0.0018641810918775814,-0.002307009760425971
2025-12-03 10:55:00,0.32574144,2,0.0022216297876120894,0.0016875388578025952
2025-12-03 11:00:00,0.31641015,2,0.004711948790896203,0.004711948790896203
2025-12-03 11:05:00,0.3146544,2,0.0021342819030680804,0.002223408039843555
2025-12-03 11:10:00,0.32088107,0,-0.002660046107465841,-0.002660046107465841
2025-12-03 11:15:00,0.3180211,0,-0.0038924274593065133,-0.003627997522343218
2025-12-03 11:20:00,0.32358775,0,-0.0035501908227567602,-0.003727038778951086
2025-12-03 11:25:00,0.3173045,1,-0.0003555555555556644,-0.0001778093883357812
2025-12-03 11:30:00,0.3083158,1,-0.00133226751931792,-0.001420959147424461
2025-12-03 13:05:00,0.29100242,1,0.0014251358332590947,0.0014251358332590947
2025-12-03 13:10:00,0.29806107,1,-0.0008003557136505579,-0.0008892050506846827
2025-12-03 13:15:00,0.29036522,1,-0.0009783865516322932,-0.0010672358591249376
2025-12-03 13:20:00,0.28403628,0,-0.002490438495063585,-0.002490438495063585
2025-12-03 13:25:00,0.28136012,0,-0.0042708426016550005,-0.004004983980064103
2025-12-03 13:30:00,0.2874051,0,-0.0032941595441594584,-0.0032941595441594584
2025-12-03 13:35:00,0.2951192,1,-0.0014265335235377208,-0.0013374944271066225
2025-12-03 13:40:00,0.31974342,1,-0.0012511170688114248,-0.0013403627915288263
2025-12-03 13:45:00,0.35761586,0,-0.0016078606520768535,-0.0016078606520768535
2025-12-03 13:50:00,0.36508492,0,-0.003125837277842214,-0.0033928571428570864
2025-12-03 13:55:00,0.34144002,1,-0.0008055132909693397,-0.0010737294201861314
2025-12-03 14:00:00,0.33825445,0,-0.0018781862087470236,-0.0015209805851301716
2025-12-03 14:05:00,0.34573457,0,-0.0027780267049019036,-0.0030460490951442765
2025-12-03 14:10:00,0.35884005,0,-0.002866356144751059,-0.002866356144751059
2025-12-03 14:15:00,0.35425454,1,-0.0013440860215052641,-0.0013440860215052641
2025-12-03 14:20:00,0.34644166,2,0.0035951824555096046,0.003414809489575843
2025-12-03 14:25:00,0.37056234,2,0.0035932446999640266,0.0035932446999640266
2025-12-03 14:30:00,0.38871357,1,0.0012567324955117254,0.0008075370121130021
2025-12-03 14:35:00,0.3870302,1,-0.0007164606842199328,-0.0007164606842199328
2025-12-03 14:40:00,0.40915245,1,-0.0010741138560688146,-0.0010741138560688146
2025-12-03 14:45:00,0.4161134,1,0.000986458613577268,0.0007172314864622997
2025-12-03 14:50:00,0.42194453,2,0.006633201864467475,0.006452769313497031
2025-12-03 14:55:00,0.45263463,2,0.00322465066284483,0.0035842293906811484
2025-12-03 15:00:00,0.48031247,1,-0.0006269592476489949,-0.0003583587170759017
2025-12-04 09:35:00,0.4874475,0,-0.004542620468513281,-0.004808548530721213
2025-12-04 09:40:00,0.4851886,0,-0.006788138620935968,-0.0071428571428571175
2025-12-04 09:45:00,0.4393627,0,-0.003942652329749108,-0.0037641154328732496
2025-12-04 09:50:00,0.38865152,0,-0.0042058165548097826,-0.0042949176807445255
2025-12-04 09:55:00,0.35681096,2,0.004046762589928088,0.004046762589928088
2025-12-04 10:00:00,0.32875738,2,0.004677941705649502,0.004677941705649502
2025-12-04 10:05:00,0.33487645,1,0.0011685393258427101,0.0008986340762040523
2025-12-04 10:10:00,0.3325953,2,0.002418054809242509,0.0025078369905955356
2025-12-04 10:15:00,0.32828876,2,0.003044412607449809,0.003044412607449809
2025-12-04 10:20:00,0.317029,2,0.010776829815895894,0.010504578919015906
2025-12-04 10:25:00,0.30080748,2,0.004555605180884159,0.0047351022960777644
2025-12-04 10:30:00,0.3085286,2,0.004642028209248528,0.004642028209248528
2025-12-04 10:35:00,0.32224435,2,0.004353620613060993,0.004353620613060993
2025-12-04 10:40:00,0.38338625,2,0.009247732527120744,0.009247732527120744
2025-12-04 10:45:00,0.3666901,2,0.012707722385141729,0.012617735916118589
2025-12-04 10:50:00,0.34732717,2,0.005044694220727619,0.004600141542816738
2025-12-04 10:55:00,0.38724658,0,-0.002642938948110407,-0.0025550660792952318
2025-12-04 11:00:00,0.4356153,0,-0.006142506142505999,-0.006142506142505999
2025-12-04 11:05:00,0.4834022,2,0.0015850651637900892,0.0015850651637900892
2025-12-04 11:10:00,0.45911422,2,0.010690934794133078,0.010423107499337503
2025-12-04 11:15:00,0.4236118,2,0.006800317936942468,0.006533639413738301
2025-12-04 11:20:00,0.40007982,2,0.0029010989010989086,0.0029892737823105087
2025-12-04 11:25:00,0.36962914,0,-0.00454545454545463,-0.004458431681091057
2025-12-04 11:30:00,0.404701,0,-0.0027200140387821925,-0.0029824561403508643
2025-12-04 13:05:00,0.39309955,0,-0.0057017543859649855,-0.006399018232819076
2025-12-04 13:10:00,0.40700603,0,-0.002634814684700504,-0.0028099754127151044
2025-12-04 13:15:00,0.39059508,1,0.0005278437582476592,0.0006158718986450928
2025-12-04 13:20:00,0.3617821,1,0.001411806229594914,0.0012351124834584226
2025-12-04 13:25:00,0.33485985,1,-0.001320887636491741,-0.001320887636491741
2025-12-04 13:30:00,0.31214607,1,0.000351710190802601,0.000351710190802601
2025-12-04 13:35:00,0.30999175,2,0.003083700440528636,0.003172085646312439
2025-12-04 13:40:00,0.29989645,2,0.00335067454369109,0.00335067454369109
2025-12-04 13:45:00,0.3047054,1,-0.00017574692442878792,8.789663355890376e-05
2025-12-04 13:50:00,0.30805498,1,0.00035146296458998805,0.0
2025-12-04 13:55:00,0.33844793,1,0.0012303365849370973,0.0012303365849370973
2025-12-04 14:00:00,0.33984262,1,0.0011423550087874546,0.0013183336262965195
2025-12-04 14:05:00,0.32306796,1,0.000263550909250565,8.783487044361493e-05
2025-12-04 14:10:00,0.34543434,0,-0.002282103045729844,-0.002282103045729844
2025-12-04 14:15:00,0.31915772,1,-0.0010532783287984238,-0.0010532783287984238
2025-12-04 14:20:00,0.34934324,1,0.0007029876977153737,0.0001756543123132559
2025-12-04 14:25:00,0.3170798,1,0.001319493314567044,0.001407583355326869
2025-12-04 14:30:00,0.29544845,1,0.001054203637002482,0.0012301203760654023
2025-12-04 14:35:00,0.27306023,2,0.0026343519494205214,0.0026343519494205214
2025-12-04 14:40:00,0.31055638,2,0.005271481286241553,0.005183167881929185
2025-12-04 14:45:00,0.35418665,2,0.006756756756756799,0.006845107503290926
2025-12-04 14:50:00,0.40460667,0,-0.007615546218487257,-0.0070940620073568494
2025-12-04 14:55:00,0.5025075,0,-0.009787643100585552,-0.009701101206082807
2025-12-04 15:00:00,0.56173134,0,-0.011578947368421022,-0.017868038002266218
2025-12-05 09:35:00,0.59272677,0,-0.0025573192239859432,-0.002293375672576592
2025-12-05 09:40:00,0.5505817,0,-0.003090507726269287,-0.0036183920218868515
2025-12-05 09:45:00,0.5116958,2,0.0031066927037104453,0.0029286474973375665
2025-12-05 09:50:00,0.46659184,2,0.0021212656885274406,0.002387056847316771
2025-12-05 09:55:00,0.42953208,2,0.0029239766081872176,0.002568644818423227
2025-12-05 10:00:00,0.4036097,1,0.0005305508886728205,0.001238828422263527
2025-12-05 10:05:00,0.3896062,0,-0.0016760762173606558,-0.0018521785147291858
2025-12-05 10:10:00,0.3760864,1,-0.00017672528055134862,-0.0003533881084900603
2025-12-05 10:15:00,0.35688183,2,0.004332832257494035,0.0038002651347768257
2025-12-05 10:20:00,0.34635702,2,0.0018556154457893825,0.0018556154457893825
2025-12-05 10:25:00,0.3299266,2,0.0035335689045936647,0.003977021652673329
2025-12-05 10:30:00,0.31721365,2,0.0031692930715732093,0.00325761577742556
2025-12-05 10:35:00,0.3286175,2,0.006527875793930882,0.006350326336214573
2025-12-05 10:40:00,0.3266826,2,0.0085387323943662,0.0085387323943662
2025-12-05 10:45:00,0.32300505,2,0.0030712530712531105,0.0031592803861342222
2025-12-05 10:50:00,0.3342336,2,0.0050859347597334015,0.004557405784399782
2025-12-05 10:55:00,0.36329684,0,-0.0016579406631762605,-0.001396526141223653
2025-12-05 11:00:00,0.39533585,2,0.0021866526720895063,0.002361998075409044
2025-12-05 11:05:00,0.37872782,1,0.0005235602094240122,0.0003489792357354027
2025-12-05 11:10:00,0.3883754,1,0.0002623294858341563,-0.00017480989424001336
2025-12-05 11:15:00,0.38007903,0,-0.0035761011774968487,-0.0029673590504450953
2025-12-05 11:20:00,0.388472,0,-0.005230581466306283,-0.004796790511076177
2025-12-05 11:25:00,0.3822648,0,-0.004193971166448263,-0.003671649619721995
2025-12-05 11:30:00,0.37101984,0,-0.002450980392156854,-0.002450980392156854
2025-12-05 13:05:00,0.35302603,1,-0.0010516168609236987,-0.0010516168609236987
2025-12-05 13:10:00,0.33547398,1,0.0011402508551880963,0.0014916206019128797
2025-12-05 13:15:00,0.3271236,1,-8.774238834785564e-05,0.0
2025-12-05 13:20:00,0.33560804,1,0.000701939106782401,0.0005263619615756276
2025-12-05 13:25:00,0.3240976,1,-0.0012275317843051248,-0.0020150692132469006
2025-12-05 13:30:00,0.31081128,2,0.003510311540149136,0.0034222534222534406
2025-12-05 13:35:00,0.30037612,2,0.00306829140001752,0.0032441911442351312
2025-12-05 13:40:00,0.29927254,2,0.0028097286855737202,0.0026336581511718915
2025-12-05 13:45:00,0.30308017,1,0.0,0.0
2025-12-05 13:50:00,0.3189216,1,-0.0004367956669869555,0.0
2025-12-05 13:55:00,0.3578746,2,0.001663747810858096,0.0015760441292356209
2025-12-05 14:00:00,0.3535786,1,-0.0007868508480503023,-0.0005247048535197418
2025-12-05 14:05:00,0.38417867,1,-0.000699117364327595,-0.0006117811571404452
2025-12-05 14:10:00,0.398821,1,0.00017477934108178772,0.0005245213742459676
2025-12-05 14:15:00,0.3750355,1,0.0014874442208416827,0.0014874442208416827
2025-12-05 14:20:00,0.343183,1,0.0006121021336131793,0.0006996064713600259
2025-12-05 14:25:00,0.31155255,1,-0.0002621461027613181,-0.0003494975972040404
2025-12-05 14:30:00,0.29894626,1,-0.0012232415902140303,-0.0013105014852349273
2025-12-05 14:35:00,0.28636777,1,-0.000436871996504995,-0.0002621690116227926
2025-12-05 14:40:00,0.31930625,1,-0.0011362643125600869,-0.0011362643125600869
2025-12-05 14:45:00,0.3586119,1,-0.0011372583326042518,-0.0011372583326042518
2025-12-05 14:50:00,0.40680015,2,0.00874125874125875,0.00874125874125875
2025-12-05 14:55:00,0.45688054,2,0.012951780869869589,0.012863143157157753
2025-12-05 15:00:00,0.47621045,2,0.018387181507748984,0.01865475564897534
2025-12-08 09:35:00,0.4999357,2,0.0024257125530624535,0.0026863084922008618
2025-12-08 09:40:00,0.49926224,2,0.0038866816375886515,0.004146868250539892
2025-12-08 09:45:00,0.49079034,1,0.00025784271594320174,0.0006018399105838235
2025-12-08 09:50:00,0.4919236,2,0.005616035942630049,0.005876760867686626
2025-12-08 09:55:00,0.47251192,2,0.006882312456985673,0.006968940893056885
2025-12-08 10:00:00,0.45092502,2,0.007565337001375516,0.007045884172538264
2025-12-08 10:05:00,0.43561953,2,0.01383399209486158,0.01374688547126035
2025-12-08 10:10:00,0.41162896,2,0.0035033752029394183,0.0034176349965822084
2025-12-08 10:15:00,0.42482153,0,-0.0025597269624573205,-0.0025597269624573205
2025-12-08 10:20:00,0.43331286,0,-0.008229405277000112,-0.00923807102296792
2025-12-08 10:25:00,0.45460632,0,-0.0031524239584220792,-0.0037465940054495217
2025-12-08 10:30:00,0.4401538,2,0.003933304831124307,0.004362703165098347
2025-12-08 10:35:00,0.42402694,2,0.004108885464817691,0.0034217279726260763
2025-12-08 10:40:00,0.41015154,2,0.0020504058094832356,0.0024786324786325586
2025-12-08 10:45:00,0.3855894,0,-0.002214462141214457,-0.002214462141214457
2025-12-08 10:50:00,0.35970932,1,-0.0005967604433076978,-0.0005967604433076978
2025-12-08 10:55:00,0.3486965,1,-0.0006824191759787768,-0.0011936226447267773
2025-12-08 11:00:00,0.34333953,1,0.0012798634812285492,0.0017072129748185727
2025-12-08 11:05:00,0.3356212,2,0.003070886291904884,0.003070886291904884
2025-12-08 11:10:00,0.32428208,2,0.003158344003414415,0.003158344003414415
2025-12-08 11:15:00,0.3225133,2,0.002727350208812762,0.002556455048998929
2025-12-08 11:20:00,0.32956985,1,0.0007651759904776512,0.0010204949400458574
2025-12-08 11:25:00,0.34097058,2,0.003914893617021242,0.0037440435670523797
2025-12-08 11:30:00,0.3425763,1,0.000679983000424933,0.000679983000424933
2025-12-08 13:05:00,0.3694242,0,-0.002378727380851098,-0.002378727380851098
2025-12-08 13:10:00,0.39513692,0,-0.002034933016788143,-0.0022041369955916323
2025-12-08 13:15:00,0.42764992,1,0.001019281406608341,0.001019281406608341
2025-12-08 13:20:00,0.41912985,2,0.004087889626980035,0.004002384399216519
2025-12-08 13:25:00,0.40648523,1,-0.0006797518905599098,-0.0007646559048428703
2025-12-08 13:30:00,0.3888133,0,-0.0016120821313422296,-0.0015273652948663008
2025-12-08 13:35:00,0.379242,0,-0.003731976251060365,-0.003731976251060365
2025-12-08 13:40:00,0.40168154,1,-0.001105254208468076,-0.0010203214012414197
2025-12-08 13:45:00,0.38323337,1,-0.0011051602482359257,-0.0014447182799354197
2025-12-08 13:50:00,0.3589623,1,-0.0009366485013624359,-0.0011067597479992308
2025-12-08 13:55:00,0.32221898,1,-0.0010213635202994675,-0.0010213635202994675
2025-12-08 14:00:00,0.31955042,0,-0.0023831815473657203,-0.0024680851063830778
2025-12-08 14:05:00,0.33147255,0,-0.002215972044660397,-0.002215972044660397
2025-12-08 14:10:00,0.33803234,0,-0.0019607843137254832,-0.00255601942574768
2025-12-08 14:15:00,0.33757907,0,-0.0017916560020475591,-0.0017916560020475591
2025-12-08 14:20:00,0.32735083,2,0.0017941050832979144,0.0016229606218503
2025-12-08 14:25:00,0.345614,2,0.004273869561500998,0.0035875971640899618
2025-12-08 14:30:00,0.35303956,2,0.004101512432709509,0.004358974358974477
2025-12-08 14:35:00,0.3501756,1,0.001108363884389174,0.0013644891693671557
2025-12-08 14:40:00,0.38201794,0,-0.002553191489361728,-0.0024682951740573333
2025-12-08 14:45:00,0.4411509,0,-0.0022135194959985727,-0.0026380733554591806
2025-12-08 14:50:00,0.4789618,0,-0.009964230965763932,-0.009964230965763932
2025-12-08 14:55:00,0.49353206,0,-0.004096262160778297,-0.004266211604095571
2025-12-08 15:00:00,0.50761,2,0.014362346426717298,0.0003412969283276279
2025-12-09 09:35:00,0.5262298,2,0.00903692228246844,0.008516129032257957
2025-12-09 09:40:00,0.5026155,2,0.005313678436750013,0.005141388174807249
2025-12-09 09:45:00,0.47105286,1,0.0005970149253731183,0.0006823609689525778
2025-12-09 09:50:00,0.45749828,2,0.0016204690831556068,0.0017059024223815555
2025-12-09 09:55:00,0.44829178,2,0.002557544757033181,0.002557544757033181
2025-12-09 10:00:00,0.4267727,2,0.0029825308904984915,0.0032390044323218348
2025-12-09 10:05:00,0.40665597,0,-0.002043596730245234,-0.002043596730245234
2025-12-09 10:10:00,0.38042036,0,-0.007484266031637987,-0.007653061224489721
2025-12-09 10:15:00,0.3635456,0,-0.010110450297366125,-0.010110450297366125
2025-12-09 10:20:00,0.35503572,1,0.0009387267451783643,0.0007679180887372183
2025-12-09 10:25:00,0.32834166,2,0.003684030157642182,0.003856041131105492
2025-12-09 10:30:00,0.32090944,2,0.00677820677820673,0.007123852029868649
2025-12-09 10:35:00,0.32270014,0,-0.0020483058803447696,-0.003069315372154491
2025-12-09 10:40:00,0.344794,0,-0.004095912620530773,-0.003755868544601082
2025-12-09 10:45:00,0.35397282,0,-0.003664876843092024,-0.003749786943923583
2025-12-09 10:50:00,0.35113242,2,0.0016253207869973973,0.0013683400324979722
2025-12-09 10:55:00,0.34359482,2,0.0035983550376970097,0.0036843458144117935
2025-12-09 11:00:00,0.34412,2,0.0033356140951077418,0.003507271171941717
2025-12-09 11:05:00,0.3361603,1,0.001280956447480941,0.0013664702365701054
2025-12-09 11:10:00,0.3261986,1,0.0014521226616555083,0.0008536793580331548
2025-12-09 11:15:00,0.30745858,1,-0.0012785543811796307,-0.0011934191458529142
2025-12-09 11:20:00,0.30300674,0,-0.003497398276891661,-0.003667377398720695
2025-12-09 11:25:00,0.2942729,0,-0.006567724326168478,-0.006567724326168478
2025-12-09 11:30:00,0.27423897,0,-0.007853179684165656,-0.008022531364683783
2025-12-09 13:05:00,0.2607876,0,-0.00470809792843685,-0.00470809792843685
2025-12-09 13:10:00,0.27439016,1,-0.0007725985063095075,-0.0006010131364299065
