,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-20 14:55:00,0.42149654,0.6683034,-0.316633,0.7005213,0,0,0.002020202020202033,0.001851540144756969,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 15:00:00,0.39588624,0.6222955,-0.42263556,0.49930292,0,0,-0.0005049654940244563,-0.0005049654940244563,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:35:00,0.37858376,0.61970544,-0.4955638,0.48829824,0,0,-0.0062184873949578945,-0.006385481431692042,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:40:00,0.39817926,0.6305852,-0.4130574,0.534728,0,1,-0.010243492863140191,-0.009744623655914109,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 09:45:00,0.41677928,0.6152843,-0.3360091,0.46957988,0,1,-0.010607846438794422,-0.010441226002020909,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 09:50:00,0.4106375,0.5674054,-0.36133057,0.27127296,0,0,-0.008286825638423867,-0.008286825638423867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:55:00,0.41794232,0.4469295,-0.3312261,-0.2130844,0,1,-0.002716007469020454,-0.0032236172378690142,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 10:00:00,0.4415794,0.35714474,-0.2347545,-0.58777845,0,1,-0.000680735194009463,-0.000680735194009463,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 10:05:00,0.4695198,0.309635,-0.12207204,-0.80182624,0,0,0.004092071611253134,0.004263301500682104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:10:00,0.4978009,0.3069869,-0.008796513,-0.8142438,0,0,0.0006809669731018264,0.0005106382978723456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:15:00,0.51814973,0.3432637,0.07263094,-0.6487837,1,0,0.006641689373297011,0.006641689373297011,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 10:20:00,0.5306287,0.2945358,0.122668326,-0.8734556,0,0,0.0006793478260869179,0.0005094243504839557,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 10:25:00,0.5219173,0.22125983,0.08772522,-1.2583396,1,0,0.0015308725973806059,0.0017012589316094395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 10:30:00,0.51846206,0.15715928,0.073881686,-1.6795182,0,1,-0.0030451700219928934,-0.0030451700219928934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 10:35:00,0.50545746,0.11617176,0.021830618,-2.029193,0,0,0.0003394433129666474,0.0003394433129666474,-0.0020000000000000018,-0.000339328130301908,-0.003500000000000002,-0.001839328130301908
2021-01-21 10:40:00,0.49098715,0.11568824,-0.036055386,-2.0339108,0,0,0.0010190217391303769,0.0010190217391303769,0.0010190217391303769,-0.001996007984031878,-0.0004809782608696232,-0.003496007984031878
2021-01-21 10:45:00,0.48057005,0.13229877,-0.07775897,-1.8807847,0,0,0.000508992195453084,0.0006787714237230791,0.000508992195453084,-0.0005087332541970913,-0.000991007804546916,-0.0020087332541970913
2021-01-21 10:50:00,0.46613187,0.14892945,-0.13568038,-1.7430224,0,0,-0.00016963528413915796,0.0,-0.00016963528413915796,0.00016966406515117605,-0.001669635284139158,-0.001330335934848824
2021-01-21 10:55:00,0.45426917,0.14224946,-0.18343598,-1.796731,1,0,0.008824028508399806,0.008652867322701097,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:00:00,0.43701306,0.17288066,-0.25329334,-1.5653474,1,0,0.017633095964733947,0.01780566389689686,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:05:00,0.4309697,0.22498357,-0.27789587,-1.2368568,1,0,0.01713607058025124,0.01713607058025124,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 11:10:00,0.4280801,0.3432089,-0.2896886,-0.64902663,1,0,0.008745375042044978,0.008915054667787858,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:15:00,0.4259104,0.35784903,-0.29855645,-0.5847123,0,0,-0.002498750624687629,-0.0023325558147284653,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 11:20:00,0.44148952,0.39285716,-0.23511904,-0.43531802,0,1,-0.001501251042535512,-0.001501251042535512,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 11:25:00,0.42155758,0.4421106,-0.3163827,-0.23260075,0,1,-0.002669336002669276,-0.0033344448149382755,-0.0020000000000000018,0.0026764804282368715,-0.003500000000000002,0.0011764804282368715
2021-01-21 11:30:00,0.41435072,0.46281418,-0.34600836,-0.14901847,0,0,0.002338790511192901,0.002004008016031955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:05:00,0.402041,0.4031975,-0.39696807,-0.3921597,1,0,-0.0008361204013377366,-0.0018376211159372158,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:10:00,0.3878257,0.33495378,-0.4564611,-0.68586403,1,0,0.0031772575250836876,0.003512880562061005,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:15:00,0.37213558,0.38394302,-0.52306604,-0.47284532,0,1,-0.002167027837973068,-0.0023333333333332984,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 13:20:00,0.38079348,0.43520772,-0.48618165,-0.26063454,1,0,0.0016736401673640433,0.0016736401673640433,0.0016736401673640433,-0.001996007984031989,0.00017364016736404328,-0.003496007984031989
2021-01-21 13:25:00,0.3751752,0.55722743,-0.5100781,0.22991717,0,0,0.001834556370913898,0.0013335555925988452,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:30:00,0.38476247,0.6349089,-0.46938232,0.55333453,1,0,0.0010021713713044278,0.0011693952555964504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 13:35:00,0.3775279,0.7086388,-0.50005436,0.8887821,1,0,0.0003343922420999679,-0.000334168755221409,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:40:00,0.36914474,0.7619265,-0.5358877,1.1632705,0,1,-0.0026631158455392434,-0.00249708673214577,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 13:45:00,0.36378494,0.6713158,-0.5589738,0.7141424,0,1,-0.003169307756463846,-0.0028366427498748292,-0.0020000000000000018,0.0031793842034806286,-0.003500000000000002,0.0016793842034806285
2021-01-21 13:50:00,0.35258102,0.6145085,-0.6077132,0.46630377,0,1,-0.004679926458298511,-0.004679926458298511,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 13:55:00,0.34544155,0.5827634,-0.63913745,0.3341276,0,1,-0.004174319585907527,-0.004672897196261738,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:00:00,0.34412655,0.52127594,-0.6449584,0.08515513,0,1,-0.004683840749414525,-0.004350736278447065,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:05:00,0.3465951,0.461552,-0.6340398,-0.15409607,0,0,-0.0011756802149814893,-0.0013434089000838867,-0.0011756802149814893,-0.001996007984031878,-0.0026756802149814894,-0.003496007984031878
2021-01-21 14:10:00,0.3627811,0.3408903,-0.5633135,-0.6593293,0,1,-0.001006036217303885,-0.001006036217303885,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:15:00,0.36777225,0.2947229,-0.5417858,-0.87255514,0,0,0.0010084033613446675,0.0010084033613446675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 14:20:00,0.37672216,0.2821446,-0.5034844,-0.9338484,0,0,-0.0010090817356206427,-0.0011770640659155562,-0.0010090817356206427,-0.001996007984031989,-0.0025090817356206428,-0.003496007984031989
2021-01-21 14:25:00,0.38686606,0.3334146,-0.46050483,-0.69278145,0,1,-0.004363148179224785,-0.004196038939241364,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 14:30:00,0.39215764,0.41234863,-0.43825173,-0.35426468,0,0,-0.0003358522250209717,-0.000503693754197454,-0.0020000000000000018,0.000335965059633736,-0.003500000000000002,-0.001164034940366264
2021-01-21 14:35:00,0.4022179,0.4761485,-0.39623237,-0.095478475,0,0,-0.00033670033670030186,-0.00033670033670030186,-0.00033670033670030186,-0.001996007984031989,-0.001836700336700302,-0.003496007984031989
2021-01-21 14:40:00,0.41928697,0.46362582,-0.32570118,-0.14575416,0,0,-0.0003371544167228846,-0.0005056463846283554,-0.0003371544167228846,-0.001996007984031878,-0.0018371544167228846,-0.003496007984031878
2021-01-21 14:45:00,0.43710354,0.48702297,-0.25292546,-0.051919878,0,1,-0.00419744795164545,-0.0036956156559717623,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 14:50:00,0.4434274,0.5822676,-0.22726351,0.332089,0,0,0.0055574267430111846,0.0055574267430111846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 14:55:00,0.45354363,0.51929474,-0.18636292,0.07721728,1,0,0.0011806375442739991,0.0010118043844857816,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 15:00:00,0.46519545,0.48748803,-0.1394437,-0.050058544,1,0,-0.002191873208565176,-0.002191873208565176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 09:35:00,0.46244112,0.51557386,-0.15051907,0.062315583,0,0,-0.003683858004018714,-0.003516998827667095,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:40:00,0.46821034,0.56738055,-0.12733054,0.27117187,0,0,-0.0018534119629317614,-0.0020215633423180668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:45:00,0.474104,0.46856862,-0.103676915,-0.12589163,1,0,-0.0042244001351807725,-0.0042244001351807725,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 09:50:00,0.48742467,0.43435478,-0.050311744,-0.26410532,0,1,-0.013275079818517832,-0.013109243697479012,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 09:55:00,0.49313483,0.46455175,-0.027462423,-0.14203131,0,1,-0.010636501772750218,-0.01080351114112088,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:00:00,0.49318346,0.4348107,-0.027267754,-0.26224998,0,0,-0.004920257889378998,-0.0047513999660614425,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:05:00,0.50478375,0.37092984,0.019135475,-0.52822995,0,0,0.0018732970027248719,0.0018732970027248719,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:10:00,0.5314728,0.37154624,0.12605792,-0.52558917,0,0,0.0008532423208189588,0.0008532423208189588,0.0008532423208189588,-0.001996007984031878,-0.0006467576791810412,-0.003496007984031878
2021-01-22 10:15:00,0.5555215,0.38358817,0.22300571,-0.47434586,1,0,0.0017050298380221207,0.0017050298380221207,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 10:20:00,0.5544277,0.47029,0.21857673,-0.11898023,0,0,0.0,-0.0003399626041135084,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:25:00,0.55157304,0.50388724,0.20702845,0.015549362,1,0,-0.0017053206002728416,-0.0018755328218243994,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 10:30:00,0.55594,0.4647212,0.22470063,-0.14135003,0,0,-0.006638297872340382,-0.006638297872340382,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:35:00,0.5498303,0.5418611,0.1999852,0.1678372,0,1,-0.00969222921271895,-0.00969222921271895,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 10:40:00,0.54808456,0.60056746,0.19293433,0.40783006,0,1,-0.009740259740259716,-0.010078578749572853,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:45:00,0.54419976,0.55612993,0.17726177,0.22547013,0,1,-0.0039410555174776984,-0.0039410555174776984,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:50:00,0.5404771,0.49913412,0.16226345,-0.0034635067,0,1,-0.003946465339739302,-0.0032623626373626813,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:55:00,0.54549533,0.457463,0.182486,-0.1705603,0,0,-0.003106662064204291,-0.003278688524590234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 11:00:00,0.5565758,0.3741738,0.22727638,-0.51435244,0,1,-0.003268536039910619,-0.003268536039910619,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 11:05:00,0.5534452,0.37437263,0.21460062,-0.51350325,0,1,-0.002927501291544732,-0.0025839793281653423,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 11:10:00,0.5553225,0.34196576,0.22219974,-0.6545464,0,0,-0.0015576323987539498,-0.001211911357340778,-0.0015576323987539498,-0.001996007984031989,-0.00305763239875395,-0.003496007984031989
2021-01-22 11:15:00,0.5696416,0.32023343,0.2803889,-0.7526993,0,1,0.00017253278122830729,0.0005177770107007706,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 11:20:00,0.57788676,0.42364687,0.31410438,-0.3078202,0,1,-0.002763385146804742,-0.002763385146804742,-0.0020000000000000018,0.002771042604780005,-0.003500000000000002,0.0012710426047800052
2021-01-22 11:25:00,0.584209,0.49737155,0.34007603,-0.010513902,1,0,0.004854368932038833,0.004680187207488418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 11:30:00,0.5949003,0.5310594,0.38426048,0.124397814,0,1,-0.001725030188028276,-0.001725030188028276,-0.0020000000000000018,0.0017280110592707842,-0.003500000000000002,0.0002280110592707842
2021-01-22 13:05:00,0.5960957,0.63788134,0.38922304,0.5661804,1,0,0.0013857613026158067,0.001212331139591294,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-22 13:10:00,0.6005037,0.61448383,0.4075641,0.46619946,0,0,-0.0008626639061422026,-0.0008626639061422026,-0.0020000000000000018,0.0008634087376964139,-0.003500000000000002,-0.0006365912623035861
2021-01-22 13:15:00,0.59477895,0.6765745,0.38375705,0.73807377,0,0,-0.0001728309713100451,-0.00034560221185409024,-0.0001728309713100451,-0.001996007984031989,-0.0016728309713100451,-0.003496007984031989
2021-01-22 13:20:00,0.5869375,0.6348234,0.35131937,0.5529657,0,0,-0.0013838436256703446,-0.0013838436256703446,-0.0013838436256703446,-0.001996007984031878,-0.0028838436256703446,-0.003496007984031878
2021-01-22 13:25:00,0.5806096,0.59984535,0.32527643,0.40482074,0,1,-0.0055248618784530246,-0.005353134173717744,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:30:00,0.5684256,0.6751096,0.2754305,0.73138744,0,1,-0.0065641734323718115,-0.0058772687986171634,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:35:00,0.5595022,0.6484788,0.23914188,0.61235934,0,1,-0.007621687164385937,-0.007621687164385937,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:40:00,0.55851793,0.6284882,0.23514944,0.5257364,0,1,-0.008851093370357499,-0.008506944444444442,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 13:45:00,0.56676006,0.5889994,0.2686445,0.35983044,0,1,-0.008168230795967957,-0.007650843331594492,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 13:50:00,0.57514787,0.5795026,0.30288595,0.32073194,0,0,-0.0008727526618955705,-0.0008727526618955705,-0.0019999999999998908,0.0008735150244583156,-0.003499999999999891,-0.0006264849755416844
2021-01-22 13:55:00,0.5898619,0.5354012,0.36339468,0.14184219,1,0,0.0017507002801120386,0.0019261075118193194,0.0017507002801120386,-0.001996007984031989,0.00025070028011203857,-0.003496007984031989
2021-01-22 14:00:00,0.6007642,0.488806,0.40865022,-0.044783473,1,0,0.0029787979674085197,0.0029787979674085197,0.0029787979674085197,-0.001996007984031878,0.0014787979674085196,-0.003496007984031878
2021-01-22 14:05:00,0.6113284,0.4831557,0.45289963,-0.06740272,0,1,-0.0033193570929420657,-0.0033193570929420657,-0.0020000000000000018,0.003330411919369114,-0.003500000000000002,0.001830411919369114
2021-01-22 14:10:00,0.6072805,0.57336247,0.43589526,0.2955833,0,0,0.006641034603285689,0.006641034603285689,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:15:00,0.6087912,0.5501984,0.44223386,0.20147234,0,0,0.0031446540880502027,0.0031446540880502027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:20:00,0.6004479,0.6214279,0.40733153,0.49561328,1,0,0.0036796916067987073,0.004031551270815115,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-22 14:25:00,0.60280615,0.5752152,0.41717118,0.30316168,0,1,-0.004341031429067499,-0.004513888888888817,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 14:30:00,0.5966786,0.63301075,0.3916449,0.54515487,0,1,-0.0031347962382445305,-0.0031347962382445305,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 14:35:00,0.58588195,0.57822746,0.34696728,0.31550103,0,0,-0.002270345791128059,-0.0026187150837988504,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 14:40:00,0.57254833,0.5839435,0.29225582,0.33898312,0,0,-0.0006983240223463749,-0.0017439832577607062,-0.0020000000000000018,0.0006988120195667857,-0.003500000000000002,-0.0008011879804332143
2021-01-22 14:45:00,0.5546018,0.73740846,0.21928161,1.0325422,0,0,-0.0012233484795526328,-0.0015723270440252124,-0.0020000000000000018,0.001224846894138265,-0.003500000000000002,-0.00027515310586173495
2021-01-22 14:50:00,0.54523575,0.7664787,0.1814391,1.1885338,0,0,-0.019436175801085587,-0.019779450376334773,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:55:00,0.5462205,0.77275574,0.18541127,1.2239373,0,1,-0.015548567435359928,-0.015548567435359928,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 15:00:00,0.54071856,0.8401962,0.16323584,1.659689,0,1,0.009004237288135597,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 09:35:00,0.53923374,0.7838355,0.15725833,1.2881594,1,0,0.02825464949928458,0.02678571428571419,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 09:40:00,0.5851027,0.51956666,0.34375626,0.078306675,1,0,0.01863354037267073,0.01863354037267073,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 09:45:00,0.60521173,0.43462715,0.42722875,-0.2629969,0,0,0.012602835638018561,0.012248468941382429,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 09:50:00,0.5942356,0.41362086,0.38150328,-0.34901696,0,1,0.008524704244954773,0.008173913043478143,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-25 09:55:00,0.5761258,0.3650825,0.30688924,-0.5533717,1,0,0.013231197771587766,0.013937282229965264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 10:00:00,0.5440327,0.26862034,0.17658836,-1.0016336,1,0,0.0019011406844107182,0.0020743301642176526,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:05:00,0.52276236,0.24128103,0.091112554,-1.145669,1,0,0.005173305742369294,0.005520096601690616,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:10:00,0.5055504,0.26084358,0.022202492,-1.0415888,0,0,0.0036088675030074846,0.0034364261168384758,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:15:00,0.5038119,0.33710232,0.015247941,-0.6762342,1,0,0.004141501294218974,0.003795066413662118,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:20:00,0.47609645,0.38276085,-0.09568727,-0.47784615,0,0,-0.0017167381974249052,-0.00240178418253556,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 10:25:00,0.47834483,0.42349005,-0.08667487,-0.30846256,0,1,-0.006507963692413132,-0.0066780821917807875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 10:30:00,0.4916857,0.43955088,-0.033260465,-0.24298495,0,0,-0.0010311050008591227,-0.0010311050008591227,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:35:00,0.48240116,0.43135938,-0.07042438,-0.27630693,0,1,-0.0036113499570077368,-0.0036113499570077368,-0.0020000000000000018,0.0036244390749051725,-0.003500000000000002,0.0021244390749051724
2021-01-25 10:40:00,0.4654091,0.4321356,-0.13858503,-0.27314305,0,0,-0.0017238407171177306,-0.0017238407171177306,-0.0017238407171177306,-0.001996007984031878,-0.0032238407171177306,-0.003496007984031878
2021-01-25 10:45:00,0.44878685,0.47688884,-0.2055735,-0.09251064,0,1,-0.004299226139294898,-0.003956648890418135,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 10:50:00,0.44139612,0.646753,-0.23549789,0.60479695,0,0,0.00017259233690025688,0.00017259233690025688,-0.0020000000000000018,-0.00017256255392583686,-0.003500000000000002,-0.0016725625539258369
2021-01-25 10:55:00,0.4376982,0.7035517,-0.2505092,0.8642686,1,0,0.003280953203246506,0.003280953203246506,0.003280953203246506,-0.001996007984031878,0.001780953203246506,-0.003496007984031878
2021-01-25 11:00:00,0.43392506,0.77815956,-0.26585454,1.2549729,1,0,0.0020728968733805253,0.0018998272884283018,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:05:00,0.43470767,0.8173427,-0.26266927,1.498447,0,0,0.0008628127696288512,0.0008628127696288512,0.0008628127696288512,-0.001996007984031989,-0.0006371872303711488,-0.003496007984031989
2021-01-25 11:10:00,0.43217453,0.88728106,-0.27298456,2.0632644,0,0,0.001376936316695332,0.001376936316695332,-0.0020000000000000018,-0.0013750429700928324,-0.003500000000000002,-0.0028750429700928324
2021-01-25 11:15:00,0.4348186,0.9248374,-0.26221782,2.5099642,1,0,0.006544953496383066,0.007412515083606186,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:20:00,0.44081068,0.914861,-0.23787266,2.374487,1,0,0.004827586206896495,0.004827586206896495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 11:25:00,0.44400835,0.8881862,-0.22490996,2.0723472,1,0,0.0034376074252320254,0.0034376074252320254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:30:00,0.4541721,0.85151523,-0.18382746,1.7465351,0,0,-0.00034223134839139746,-0.00034223134839139746,-0.0020000000000000018,0.000342348510783852,-0.003500000000000002,-0.001157651489216148
2021-01-25 13:05:00,0.47115725,0.7165552,-0.11549926,0.9274375,0,0,0.00017164435290095703,-0.00017158544955386823,0.00017164435290095703,-0.001996007984031989,-0.001328355647099043,-0.003496007984031989
2021-01-25 13:10:00,0.44515938,0.55676085,-0.22024858,0.22802627,0,1,-0.005482268288504399,-0.005652620760534521,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 13:15:00,0.4316615,0.5422336,-0.2750755,0.16933781,0,1,-0.00599109893871963,-0.00599109893871963,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-25 13:20:00,0.43560773,0.5254053,-0.25900728,0.10170859,0,1,-0.004461987300497738,-0.004461987300497738,-0.0020000000000000018,0.0044819858645062105,-0.003500000000000002,0.0029819858645062105
2021-01-25 13:25:00,0.42110637,0.44771713,-0.3182333,-0.20989877,0,1,-0.0022394487510766226,-0.0022394487510766226,-0.0020000000000000018,0.0022444751381214267,-0.003500000000000002,0.0007444751381214267
2021-01-25 13:30:00,0.40917304,0.29400098,-0.36738497,-0.8760307,0,1,-0.0029264933723532893,-0.0025830893748923778,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 13:35:00,0.40564433,0.2575208,-0.38200122,-1.0588944,0,1,-0.002240220575564389,-0.0018962247888294481,-0.0020000000000000018,0.0022452504317789224,-0.003500000000000002,0.0007452504317789223
2021-01-25 13:40:00,0.4034834,0.20229803,-0.39097166,-1.3719931,0,0,0.0006906077348065587,0.0006906077348065587,0.0006906077348065587,-0.001996007984031878,-0.0008093922651934413,-0.003496007984031878
2021-01-25 13:45:00,0.40592873,0.1986778,-0.38082165,-1.3945787,1,0,0.0015541357278536783,0.0013812154696133394,0.0015541357278536783,-0.001996007984031878,5.413572785367823e-05,-0.003496007984031878
2021-01-25 13:50:00,0.4013255,0.36100072,-0.3999452,-0.5710234,1,0,0.0037996545768566037,0.0037996545768566037,0.0037996545768566037,-0.001996007984031989,0.0022996545768566037,-0.003496007984031989
2021-01-25 13:55:00,0.40057936,0.5342889,-0.4030516,0.13737118,0,0,0.0018932874354560258,0.004313319530710791,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:00:00,0.39604643,0.68856794,-0.4219659,0.79343253,1,0,0.0017238407171178416,0.0018965517241378294,0.0017238407171178416,-0.001996007984031878,0.00022384071711784156,-0.003496007984031878
2021-01-25 14:05:00,0.39660102,0.7268786,-0.41964787,0.9788433,0,0,-0.004129387474191226,-0.004129387474191226,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
