,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-09-10 13:35:00,0.3906276,0.3602499,-0.44467497,-0.57427967,1,0,0.004966603870525832,0.004966603870525832,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-10 13:40:00,0.42166057,0.33914676,-0.3159604,-0.6670989,1,0,0.0020537395173712003,0.0020537395173712003,0.0020537395173712003,-0.001996007984031989,0.0005537395173712003,-0.003496007984031989
2021-09-10 13:45:00,0.43631926,0.35096422,-0.25611377,-0.6148036,0,0,-0.002053388090349051,-0.002224123182207105,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-10 13:50:00,0.45514396,0.2974869,-0.17990786,-0.85929376,0,1,-0.004264028654272556,-0.005112474437627745,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-10 13:55:00,0.43899435,0.3360845,-0.24524432,-0.68079215,0,1,-0.003245089666951251,-0.003245089666951251,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-10 14:00:00,0.37660676,0.48543993,-0.50397605,-0.058256686,0,0,-0.0005145797598626878,-0.0008573388203017007,-0.0005145797598626878,0.0005148446885188118,-0.002014579759862688,-0.0009851553114811882
2021-09-10 14:05:00,0.35948962,0.5799821,-0.5775801,0.3226999,0,0,-0.0006852835360630083,-0.0008564576909901866,-0.0020000000000000018,0.0006857534716269154,-0.003500000000000002,-0.0008142465283730847
2021-09-10 14:10:00,0.41954243,0.6400685,-0.32465202,0.5756612,0,0,-0.0010282776349614942,-0.0011994516792324106,-0.0020000000000000018,0.0010293360782296368,-0.003500000000000002,-0.00047066392177036323
2021-09-10 14:15:00,0.36625135,0.5862056,-0.5483325,0.3483014,0,0,-0.000514933058702427,-0.0006864595846920452,-0.000514933058702427,0.0005151983513653757,-0.002014933058702427,-0.0009848016486346243
2021-09-10 14:20:00,0.3666132,0.46007463,-0.54677397,-0.16004217,0,0,-0.001028630207440373,-0.001028630207440373,-0.001028630207440373,0.0010296893770378457,-0.002528630207440373,-0.00047031062296215434
2021-09-10 14:25:00,0.3858117,0.36991835,-0.46495223,-0.53256714,0,1,-0.0030880082346885773,-0.0030880082346885773,-0.0020000000000000018,0.0030975735673721694,-0.003500000000000002,0.0015975735673721693
2021-09-10 14:30:00,0.34527364,0.34231347,-0.6398802,-0.65300155,0,0,-0.0005152868430092772,-0.0006869311351537233,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-10 14:35:00,0.4031955,0.40486446,-0.39216816,-0.3852368,0,0,-0.0010296893770379567,-0.0010296893770379567,-0.0020000000000000018,0.0010307507301150487,-0.003500000000000002,-0.00046924926988495133
2021-09-10 14:40:00,0.3808922,0.40442154,-0.48576307,-0.3870753,1,0,0.0020650490449147796,0.0020650490449147796,0.0020650490449147796,-0.001996007984031878,0.0005650490449147796,-0.003496007984031878
2021-09-10 14:45:00,0.4460142,0.453456,-0.21678841,-0.18671644,1,0,0.0015469233413545336,0.0013748066678125337,0.0015469233413545336,-0.0015445340655569906,4.6923341354533545e-05,-0.0030445340655569906
2021-09-10 14:50:00,0.4434366,0.5498231,-0.22722626,0.19995588,0,1,0.0010309278350515427,0.0008589589417624666,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-10 14:55:00,0.46860224,0.63239646,-0.12575638,0.54251146,0,1,-0.004808517946075841,-0.004808517946075841,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-10 15:00:00,0.52422243,0.6313361,0.09696555,0.5379528,0,0,-0.001207312866505661,-0.006178136262227629,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-13 09:35:00,0.5279,0.6660212,0.11171579,0.6902442,0,0,-0.008580744808649343,-0.008410573292138568,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-13 09:40:00,0.5592401,0.71755064,0.23807871,0.9323442,0,1,-0.0041415012942191964,-0.0041415012942191964,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-09-13 09:45:00,0.54871917,0.6131805,0.19549704,0.46070123,0,1,-0.007252633396649832,-0.007252633396649832,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-13 09:50:00,0.5895097,0.6634623,0.36193895,0.6787617,0,1,0.0003462004500605076,0.0003462004500605076,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-13 09:55:00,0.54560924,0.5103732,0.18294561,0.0414986,0,1,0.00017334026694415527,-0.00017328019407381046,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-13 10:00:00,0.5778747,0.51260626,0.31405497,0.050435722,1,0,0.005915100904662518,0.005740128718037862,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-13 10:05:00,0.5788196,0.44219035,0.3179295,-0.2322774,0,0,-0.0015573628655476401,-0.0015573628655476401,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-13 10:10:00,0.5292269,0.5336872,0.11704099,0.13495326,0,0,-0.0031168831168830735,-0.0022530329289428552,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-13 10:15:00,0.5045985,0.59186536,0.01839459,0.37168205,0,1,-0.004669664475959956,-0.004669664475959956,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-13 10:20:00,0.45871428,0.6017876,-0.16551971,0.41291928,0,1,-0.004681810299982714,-0.005199306759098854,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-13 10:25:00,0.46983984,0.5849301,-0.12078726,0.34304547,0,1,-0.0024318221295813736,-0.0024318221295813736,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-09-13 10:30:00,0.45943135,0.49194738,-0.16263229,-0.03221339,0,1,-0.0022589052997392667,-0.0022589052997392667,-0.0020000000000000018,0.0022640195053986734,-0.003500000000000002,0.0007640195053986733
2021-09-13 10:35:00,0.45688114,0.4761212,-0.17290509,-0.09558803,0,0,0.0008710801393729817,0.0008710801393729817,0.0008710801393729817,-0.001996007984031989,-0.0006289198606270184,-0.003496007984031989
2021-09-13 10:40:00,0.4499268,0.43729144,-0.2009666,-0.25216198,0,1,-0.0027840612493473804,-0.0020895002611874824,-0.0020000000000000018,0.0027918338858836655,-0.003500000000000002,0.0012918338858836655
2021-09-13 10:45:00,0.41457155,0.38055593,-0.3450985,-0.48718935,0,0,0.001218875152359411,0.0013932427725531493,-0.0020000000000000018,-0.0012173913043478368,-0.003500000000000002,-0.002717391304347837
2021-09-13 10:50:00,0.41646934,0.46195176,-0.3372841,-0.15248775,0,0,0.00017406440382927713,0.00017406440382927713,-0.0020000000000000018,-0.00017403411068561692,-0.003500000000000002,-0.001674034110685617
2021-09-13 10:55:00,0.4080649,0.48600146,-0.37197077,-0.056008697,1,0,0.003140265177948409,0.0033153027394869916,0.003140265177948409,-0.001996007984031989,0.0016402651779484092,-0.003496007984031989
2021-09-13 11:00:00,0.4412557,0.5453488,-0.23606741,0.18189508,0,1,-0.0022600834492351174,-0.001913043478260823,-0.0020000000000000018,0.0022652029970378074,-0.003500000000000002,0.0007652029970378073
2021-09-13 11:05:00,0.3787739,0.60621285,-0.49475563,0.43142068,1,0,0.0029590948650999316,0.002784545770970981,0.0029590948650999316,-0.001996007984031878,0.0014590948650999316,-0.003496007984031878
2021-09-13 11:10:00,0.40522432,0.71993893,-0.38374346,0.9441587,0,0,0.002783092711775792,0.002608695652173809,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-13 11:15:00,0.3950068,0.722654,-0.42631418,0.9576647,1,0,0.005401637916013335,0.005401637916013335,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-13 11:20:00,0.4406142,0.7197512,-0.23866975,0.94322777,1,0,0.0029488291413704015,0.003471017007983468,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-13 11:25:00,0.42557415,0.6925237,-0.29993176,0.8119446,1,0,0.002601908065914982,0.002601908065914982,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-13 11:30:00,0.45548534,0.63898265,-0.17853141,0.57095134,0,0,-0.0015592515592515177,-0.0012131715771230844,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-13 13:05:00,0.4870647,0.6389089,-0.051752925,0.5706316,0,1,-0.0031104199066873672,-0.002248356969906662,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-13 13:10:00,0.44744924,0.6159997,-0.21098226,0.47260308,0,1,-0.0024229837313949343,-0.0027681660899653293,-0.0020000000000000018,0.00242886884108251,-0.003500000000000002,0.0009288688410825099
2021-09-13 13:15:00,0.45043182,0.5734363,-0.19892621,0.29588532,0,0,0.0012146451500953948,0.0012146451500953948,0.0012146451500953948,-0.0012131715771230844,-0.0002853548499046053,-0.0027131715771230845
2021-09-13 13:20:00,0.39465,0.4992721,-0.4278074,-0.0029117465,1,0,0.0026001040041603307,0.0026001040041603307,0.0026001040041603307,-0.001996007984031989,0.0011001040041603307,-0.003496007984031989
2021-09-13 13:25:00,0.38674274,0.5112204,-0.4610247,0.044889033,1,0,0.002949852507374562,0.002775850104094424,0.002949852507374562,-0.001996007984031878,0.0014498525073745618,-0.003496007984031878
2021-09-13 13:30:00,0.35819638,0.39649487,-0.583201,-0.4200914,0,0,0.0006930006930006005,0.0010398613518196598,0.0006930006930006005,-0.001996007984031878,-0.0008069993069993995,-0.003496007984031878
2021-09-13 13:35:00,0.36517248,0.38391098,-0.55298346,-0.47298068,0,1,-0.001556016597510479,-0.001556016597510479,-0.0020000000000000018,0.0015584415584415368,-0.003500000000000002,5.8441558441536725e-05
2021-09-13 13:40:00,0.39941844,0.3018359,-0.40788877,-0.8385707,0,0,-0.0005190311418683535,-0.0005190311418683535,-0.0005190311418683535,0.0005193006750907614,-0.0020190311418683536,-0.0009806993249092386
2021-09-13 13:45:00,0.40904528,0.24030524,-0.36791354,-1.1510068,0,0,0.0013848018002422524,0.0015581717451524923,0.0013848018002422524,-0.001996007984031989,-0.00011519819975774762,-0.003496007984031989
2021-09-13 13:50:00,0.39175045,0.19967422,-0.43996024,-1.3883318,0,0,0.0006925207756232066,0.0008658008658009031,0.0006925207756232066,-0.001996007984031989,-0.0008074792243767935,-0.003496007984031989
2021-09-13 13:55:00,0.39163753,0.25240448,-0.44043422,-1.0858293,0,0,-0.0001730702665281303,0.0,-0.0001730702665281303,-0.001996007984031989,-0.0016730702665281303,-0.003496007984031989
2021-09-13 14:00:00,0.41578192,0.3538069,-0.3401134,-0.6023471,0,0,-0.0013826477704804718,-0.001210025929127112,-0.0013826477704804718,0.0013845621322257085,-0.002882647770480472,-0.00011543786777429158
2021-09-13 14:05:00,0.41061732,0.29286066,-0.3614139,-0.8815309,0,0,0.0005193006750907614,0.0,0.0005193006750907614,-0.0005190311418683535,-0.0009806993249092386,-0.0020190311418683536
2021-09-13 14:10:00,0.38398215,0.36560732,-0.47267973,-0.5511082,0,0,-0.00017310022503036482,-0.00017310022503036482,-0.00017310022503036482,0.00017313019390585715,-0.0016731002250303648,-0.0013268698060941429
2021-09-13 14:15:00,0.36923257,0.3333434,-0.5355106,-0.69310194,0,1,-0.002768645094306965,-0.0025960539979231756,-0.0020000000000000018,0.0027763317716467117,-0.003500000000000002,0.0012763317716467117
2021-09-13 14:20:00,0.3923724,0.2828241,-0.43735075,-0.930496,0,0,-0.0012110726643598246,-0.0012110726643598246,-0.0020000000000000018,0.0012125411397887476,-0.003500000000000002,-0.0002874588602112525
2021-09-13 14:25:00,0.40806276,0.28532764,-0.3719797,-0.918186,0,0,0.0001731901627988197,-0.00017313019390574613,-0.0020000000000000018,-0.00017316017316015841,-0.003500000000000002,-0.0016731601731601584
2021-09-13 14:30:00,0.41545,0.26337713,-0.34148002,-1.0284891,1,0,0.0017361111111111605,0.0012146451500953948,0.0017361111111111605,-0.001996007984031989,0.00023611111111116042,-0.003496007984031989
2021-09-13 14:35:00,0.49614626,0.26922825,-0.015415192,-0.9985416,0,0,0.0,-0.00034644032565378513,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-09-13 14:40:00,0.47345075,0.41566548,-0.106297016,-0.34059286,0,0,-0.0010384215991693369,-0.0005194805194805863,-0.0010384215991693369,0.0010395010395010118,-0.002538421599169337,-0.00046049896049898823
2021-09-13 14:45:00,0.45898104,0.33761427,-0.16444546,-0.673944,0,0,-0.0006930006930007115,-0.00034662045060662727,-0.0006930006930007115,0.0006934812760055475,-0.0021930006930007116,-0.0008065187239944525
2021-09-13 14:50:00,0.45737296,0.31145868,-0.17092311,-0.79330873,0,0,0.0031185031185030354,0.0032923236874025097,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-13 14:55:00,0.5339671,0.30534825,0.13607788,-0.82195777,0,0,0.004158004158004269,0.004158004158004269,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-13 15:00:00,0.559972,0.33840543,0.24104834,-0.6704082,1,0,0.005214670606640048,0.0026005547850207478,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-14 09:35:00,0.5320362,0.4635278,0.12832046,-0.14614838,0,0,-0.0003454231433505095,-0.0003454231433505095,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-14 09:40:00,0.6041135,0.5842471,0.4226346,0.3402331,0,1,-0.003795721187025536,-0.003795721187025536,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-14 09:45:00,0.60584855,0.6396504,0.4298948,0.57384694,0,0,-0.002075047553173004,-0.002075047553173004,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-14 09:50:00,0.59364694,0.79648,0.3790624,1.3644378,0,1,0.0013821700069107656,0.0013821700069107656,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-14 09:55:00,0.58949625,0.87188625,0.36188316,1.9177406,1,0,0.00969864911673013,0.00969864911673013,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-14 10:00:00,0.56293714,0.89650464,0.25309086,2.1589768,1,0,0.008317449315543124,0.008317449315543124,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-14 10:05:00,0.48384753,0.90058434,-0.06463218,2.203734,1,0,0.003966885132804521,0.004313319530710791,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-14 10:10:00,0.53787136,0.89631516,0.15177608,2.1569362,1,0,-0.0013726835964309458,-0.0017152658662091813,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-14 10:15:00,0.5716711,0.87825125,0.2886727,1.9759731,1,0,0.0022336769759450092,0.0024059116686716564,0.0022336769759450092,-0.001996007984031878,0.0007336769759450092,-0.003496007984031878
2021-09-14 10:20:00,0.5531605,0.8695025,0.21344876,1.8965671,1,0,0.0036070079010650513,0.0037794193437552526,0.0036070079010650513,-0.001996007984031878,0.0021070079010650513,-0.003496007984031878
2021-09-14 10:25:00,0.5665765,0.8975992,0.26789677,2.1708298,1,0,0.001546391752577314,0.001546391752577314,0.001546391752577314,-0.001996007984031878,4.639175257731406e-05,-0.003496007984031878
2021-09-14 10:30:00,0.49552265,0.90771115,-0.017909884,2.2860024,0,0,-0.0017143836790673994,-0.0017143836790673994,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-14 10:35:00,0.5089442,0.8806419,0.035780787,1.9985225,0,1,-0.003765833618623704,-0.003936334074961412,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-14 10:40:00,0.50017345,0.8208714,0.00069367886,1.5222623,0,0,0.0013726835964309458,0.0012008920912678356,-0.0020000000000000018,-0.001370801919122644,-0.003500000000000002,-0.002870801919122644
2021-09-14 10:45:00,0.4177634,0.8103037,-0.33196163,1.4519846,0,0,-0.0008580744808650564,-0.00017173278378834755,-0.0008580744808650564,-0.001996007984031989,-0.0023580744808650565,-0.003496007984031989
2021-09-14 10:50:00,0.40672314,0.7353404,-0.37752843,1.021889,0,0,-0.0003436426116838476,-0.0003436426116838476,-0.0003436426116838476,-0.001996007984031878,-0.0018436426116838476,-0.003496007984031878
2021-09-14 10:55:00,0.38902834,0.6865912,-0.45139837,0.7842307,0,1,-0.003597738564330988,-0.0034270047978067764,-0.0020000000000000018,0.003610729023383774,-0.003500000000000002,0.002110729023383774
2021-09-14 11:00:00,0.43209276,0.52918166,-0.2733178,0.11685938,0,1,-0.0032634833390586815,-0.0032634833390586815,-0.0020000000000000018,0.003274168533517141,-0.003500000000000002,0.001774168533517141
2021-09-14 11:05:00,0.3984782,0.56082994,-0.41180992,0.24453104,0,1,-0.0044688896528015665,-0.0044688896528015665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-14 11:10:00,0.40212414,0.58502,-0.3966223,0.34341586,0,1,-0.003266850068775806,-0.003266850068775806,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-14 11:15:00,0.43565607,0.55565256,-0.2588107,0.22353637,0,0,-0.0010343044302705273,-0.0013785972772702992,-0.0020000000000000018,0.0010353753235547991,-0.003500000000000002,-0.0004646246764452009
2021-09-14 11:20:00,0.43926466,0.5860475,-0.24414694,0.34764957,0,0,0.001035911602209838,0.001035911602209838,0.001035911602209838,-0.001996007984031878,-0.000464088397790162,-0.003496007984031878
2021-09-14 11:25:00,0.42493695,0.6145291,-0.30253887,0.4663906,0,0,-0.0006898930665746317,-0.0005175090564084606,-0.0006898930665746317,0.0006903693476010275,-0.0021898930665746317,-0.0008096306523989725
2021-09-14 11:30:00,0.37974113,0.6749924,-0.49064714,0.7308527,0,1,-0.0015527950310559868,-0.0013805004314064728,-0.0015527950310559868,0.0015552099533437946,-0.003052795031055987,5.5209953343794606e-05
2021-09-14 13:05:00,0.38254035,0.7339919,-0.47877955,1.0149713,0,1,-0.0031045187995860646,-0.0031045187995860646,-0.0020000000000000018,0.0031141868512110094,-0.003500000000000002,0.0016141868512110093
2021-09-14 13:10:00,0.35011166,0.78618693,-0.6185485,1.3020923,0,1,-0.00155333103210209,-0.00155333103210209,-0.0020000000000000018,0.0015557476231633505,-0.003500000000000002,5.574762316335044e-05
2021-09-14 13:15:00,0.3655428,0.7791371,-0.5513865,1.2606447,0,1,-0.002246414377051975,-0.002246414377051975,-0.0020000000000000018,0.002251472116383768,-0.003500000000000002,0.0007514721163837681
2021-09-14 13:20:00,0.3838352,0.77169406,-0.47330117,1.217902,0,0,-0.0005190311418683535,-0.0005190311418683535,-0.0005190311418683535,0.0005193006750907614,-0.0020190311418683536,-0.0009806993249092386
2021-09-14 13:25:00,0.38988897,0.7673936,-0.447779,1.1936523,0,0,-0.0010371650821089373,-0.0010371650821089373,-0.0019999999999998908,0.0010382419103651674,-0.003499999999999891,-0.0004617580896348326
2021-09-14 13:30:00,0.37390274,0.799988,-0.5155101,1.3862193,0,0,-0.0008656509695290637,-0.0005195704883962371,-0.0008656509695290637,0.0008664009703689413,-0.0023656509695290638,-0.0006335990296310588
2021-09-14 13:35:00,0.38786125,0.7311462,-0.45631135,1.0004458,0,0,-0.0005194805194805863,-0.000865501125151491,-0.0005194805194805863,0.0005197505197505059,-0.0020194805194805863,-0.0009802494802494941
2021-09-14 13:40:00,0.36738294,0.5500978,-0.5434606,0.20106602,0,0,0.00017304031839415757,0.00017304031839415757,-0.0020000000000000018,-0.0001730103806227845,-0.003500000000000002,-0.0016730103806227845
2021-09-14 13:45:00,0.38905302,0.3837435,-0.45129454,-0.47368902,0,0,-0.0006932409012132545,-0.0008664009703691633,-0.0006932409012132545,-0.001996007984031989,-0.0021932409012132546,-0.003496007984031989
2021-09-14 13:50:00,0.4609577,0.42303595,-0.1564877,-0.3103229,0,0,-0.0034650034650034467,-0.0034650034650034467,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-14 13:55:00,0.43489763,0.43153727,-0.26189637,-0.2755818,0,1,-0.0041508128675199485,-0.0038062283737023694,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-14 14:00:00,0.40398178,0.3476468,-0.38890147,-0.6293991,0,1,-0.006415814114791085,-0.006243496357960399,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-14 14:05:00,0.44151646,0.35807222,-0.23500979,-0.5837412,0,1,-0.004520952877760331,-0.004694019471488287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-14 14:10:00,0.49310386,0.4865626,-0.02758646,-0.053762436,0,1,-0.00295241403265023,-0.00295241403265023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-14 14:15:00,0.48093817,0.60529506,-0.07628435,0.4275775,0,0,0.0012214273250741314,0.0013961605584642545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-14 14:20:00,0.51200145,0.45076177,0.048015,-0.19759333,1,0,0.0017470300489168533,0.0015720524017468485,0.0017470300489168533,-0.001996007984031989,0.0002470300489168533,-0.003496007984031989
2021-09-14 14:25:00,0.5261244,0.5277977,0.10459292,0.111305594,0,1,-0.003135888501742179,-0.0033095279568019498,-0.0020000000000000018,0.0031457532331353733,-0.003500000000000002,0.0016457532331353732
2021-09-14 14:30:00,0.495866,0.5762817,-0.016536355,0.30752778,0,1,-0.0020913210177763153,-0.0020913210177763153,-0.0019999999999998908,0.0020957038071953704,-0.003499999999999891,0.0005957038071953704
2021-09-14 14:35:00,0.44457936,0.597162,-0.22259724,0.39365387,0,1,-0.0024415765608650775,-0.0024415765608650775,-0.0020000000000000018,0.002447552447552459,-0.003500000000000002,0.000947552447552459
2021-09-14 14:40:00,0.45021406,0.5614857,-0.19980586,0.24719405,0,0,-0.00017473353136465697,0.0,-0.00017473353136465697,0.0001747640685074714,-0.001674733531364657,-0.0013252359314925286
2021-09-14 14:45:00,0.45614094,0.560769,-0.1758883,0.24428368,0,0,-0.0006985679357317531,-0.0006985679357317531,-0.0006985679357317531,0.0006990562740301076,-0.002198567935731753,-0.0008009437259698924
2021-09-14 14:50:00,0.408852,0.4934675,-0.36871308,-0.02613163,0,1,-0.008916083916084006,-0.008916083916084006,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-14 14:55:00,0.47116926,0.64683884,-0.11545098,0.60517275,0,1,-0.01328439084076205,-0.013456833275078628,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-14 15:00:00,0.44662198,0.6794937,-0.21432883,0.751446,0,0,-0.006139273811612056,-0.00978678783642084,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-09-15 09:35:00,0.45208713,0.63574326,-0.19224131,0.55693567,0,1,-0.0019403774916211258,-0.0019403774916211258,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-15 09:40:00,0.5353913,0.6859512,0.14180231,0.7812581,1,0,0.0010623229461756978,0.0015943312666075737,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-15 09:45:00,0.58004755,0.5515681,0.3229686,0.20700836,0,0,-0.0012354394634661592,-0.0012354394634661592,-0.0020000000000000018,0.0012369676621311054,-0.003500000000000002,-0.0002630323378688946
2021-09-15 09:50:00,0.5647407,0.48513097,0.26042485,-0.05949366,1,0,0.003887612652412109,0.004065040650406582,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-15 09:55:00,0.55888265,0.5239239,0.23662853,0.09576857,1,0,0.0077821011673151474,0.0077821011673151474,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-15 10:00:00,0.54722506,0.5775782,0.18946505,0.3128395,1,0,0.004771160982505629,0.004771160982505629,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-15 10:05:00,0.5138384,0.6418969,0.055367827,0.58360684,1,0,0.0033444816053511683,0.0033444816053511683,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-15 10:10:00,0.47945622,0.72350967,-0.08222157,0.96193814,0,0,0.0010537407797681642,0.0003510003510003301,0.0010537407797681642,-0.001996007984031989,-0.00044625922023183587,-0.003496007984031989
2021-09-15 10:15:00,0.46108398,0.708953,-0.1559794,0.89030457,1,0,0.0022863172704890022,0.0022863172704890022,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-15 10:20:00,0.48851,0.6481258,-0.045967996,0.610811,0,0,-0.0012282856641515627,-0.00140350877192974,-0.0020000000000000018,0.001229796205200362,-0.003500000000000002,-0.0002702037947996381
2021-09-15 10:25:00,0.47484618,0.5788004,-0.10070032,0.3178507,0,1,-0.0019291476674851982,-0.0015789473684211242,-0.0020000000000000018,0.0019328764716219915,-0.003500000000000002,0.00043287647162199147
2021-09-15 10:30:00,0.5105191,0.44185665,0.04208255,-0.23363018,0,1,-0.0017556179775281011,-0.00228110194771014,-0.0020000000000000018,0.0017587055926837625,-0.003500000000000002,0.00025870559268376244
2021-09-15 10:35:00,0.5079216,0.44296297,0.03168893,-0.22914541,0,1,-0.002284308557371162,-0.002459592410400613,-0.0019999999999998908,0.0022895385699188697,-0.003499999999999891,0.0007895385699188697
2021-09-15 10:40:00,0.5475581,0.36479822,0.19080925,-0.5545984,0,1,-0.00386575294324365,-0.00386575294324365,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-09-15 10:45:00,0.54462004,0.37089056,0.17895627,-0.5283983,0,1,-0.0031656700668307725,-0.0031656700668307725,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-15 10:50:00,0.56684244,0.36513227,0.2689798,-0.553157,0,1,-0.0035223670306446797,-0.0035223670306446797,-0.0020000000000000018,0.003534817956875269,-0.003500000000000002,0.002034817956875269
2021-09-15 10:55:00,0.56770825,0.3439704,0.27250683,-0.6456504,0,1,-0.0017636684303351524,-0.0015875815840535878,-0.0020000000000000018,0.0017667844522968323,-0.003500000000000002,0.0002667844522968323
2021-09-15 11:00:00,0.5654476,0.28285426,0.26330125,-0.9303473,0,0,-0.00017642907551163045,-0.00017642907551163045,-0.0020000000000000018,0.00017646020822303932,-0.003500000000000002,-0.0013235397917769607
2021-09-15 11:05:00,0.5529906,0.28924063,0.2127614,-0.8990749,0,0,0.0007064641469445299,0.0014139271827500188,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-15 11:10:00,0.52870303,0.24197768,0.1149385,-1.1418674,0,0,0.0007072135785006761,0.0,0.0007072135785006761,-0.001996007984031989,-0.0007927864214993239,-0.003496007984031989
