,equity,benchmark_equity,alpha_equity
2021-11-12 10:25:00,1003759.5667945005,1015180.0,988579.5667945005
2021-11-12 10:30:00,1002659.5667945005,1014080.0,988579.5667945005
2021-11-12 10:35:00,999359.5667945005,1010780.0,988579.5667945005
2021-11-12 10:40:00,1000459.5667945005,1011880.0,988579.5667945005
2021-11-12 10:45:00,1002219.5667945005,1013640.0,988579.5667945005
2021-11-12 10:50:00,1001559.5667945005,1012980.0,988579.5667945005
2021-11-12 10:55:00,1003099.5667945005,1014520.0,988579.5667945005
2021-11-12 11:00:00,1004639.5667945005,1016060.0,988579.5667945005
2021-11-12 11:05:00,1002549.5667945005,1013970.0,988579.5667945005
2021-11-12 11:10:00,1002549.5667945005,1013970.0,988579.5667945005
2021-11-12 11:15:00,1002769.5667945005,1014190.0,988579.5667945005
2021-11-12 11:20:00,1002329.5667945005,1013750.0,988579.5667945005
2021-11-12 11:25:00,1000789.5667945005,1012210.0,988579.5667945005
2021-11-12 11:30:00,1002219.5667945005,1013640.0,988579.5667945005
2021-11-12 13:05:00,1008709.5667945005,1020130.0,988579.5667945005
2021-11-12 13:10:00,1007499.5667945005,1018920.0,988579.5667945005
2021-11-12 13:15:00,1006949.5667945005,1018370.0,988579.5667945005
2021-11-12 13:20:00,1008599.5667945005,1020020.0,988579.5667945005
2021-11-12 13:25:00,1009589.5667945005,1021010.0,988579.5667945005
2021-11-12 13:30:00,1007389.5667945005,1018810.0,988579.5667945005
2021-11-12 13:35:00,1009039.5667945005,1020460.0,988579.5667945005
2021-11-12 13:40:00,1009919.5667945005,1021340.0,988579.5667945005
2021-11-12 13:45:00,1011679.5667945005,1023100.0,988579.5667945005
2021-11-12 13:50:00,1011899.5667945005,1023320.0,988579.5667945005
2021-11-12 13:55:00,1012559.5667945005,1023980.0,988579.5667945005
2021-11-12 14:00:00,1014649.5667945005,1026070.0,988579.5667945005
2021-11-12 14:05:00,1011789.5667945005,1023210.0,988579.5667945005
2021-11-12 14:10:00,1014319.5667945005,1025740.0,988579.5667945005
2021-11-12 14:15:00,1013659.5667945005,1025080.0,988579.5667945005
2021-11-12 14:20:00,1011349.5667945005,1022770.0,988579.5667945005
2021-11-12 14:25:00,1010469.5667945005,1021890.0,988579.5667945005
2021-11-12 14:30:00,1012119.5667945005,1023540.0,988579.5667945005
2021-11-12 14:35:00,1009149.5667945005,1020570.0,988579.5667945005
2021-11-12 14:40:00,1009589.5667945005,1021010.0,988579.5667945005
2021-11-12 14:45:00,1010029.5667945005,1021450.0,988579.5667945005
2021-11-12 14:50:00,1008819.5667945005,1020240.0,988579.5667945005
2021-11-12 14:55:00,1007829.5667945005,1019250.0,988579.5667945005
2021-11-12 15:00:00,1008379.5667945005,1019800.0,988579.5667945005
2021-11-15 09:35:00,1009809.5667945005,1021230.0,988579.5667945005
2021-11-15 09:40:00,1010469.5667945005,1021890.0,988579.5667945005
2021-11-15 09:45:00,1007279.5667945005,1018700.0,988579.5667945005
2021-11-15 09:50:00,1007389.5667945005,1018810.0,988579.5667945005
2021-11-15 09:55:00,1006619.5667945005,1018040.0,988579.5667945005
2021-11-15 10:00:00,1006275.2815945004,1018040.0,988235.2815945004
2021-11-15 10:05:00,1006275.2815945004,1018040.0,988235.2815945004
2021-11-15 10:10:00,1007586.2815945004,1020130.0,987456.2815945004
2021-11-15 10:15:00,1008353.7824665004,1021120.0,987233.7824665004
2021-11-15 10:20:00,1008573.7824665004,1021340.0,987233.7824665004
2021-11-15 10:25:00,1007363.7824665004,1020130.0,987233.7824665004
2021-11-15 10:30:00,1007143.7824665004,1019910.0,987233.7824665004
2021-11-15 10:35:00,1006483.7824665004,1019250.0,987233.7824665004
2021-11-15 10:40:00,1006813.7824665004,1019580.0,987233.7824665004
2021-11-15 10:45:00,1006703.7824665004,1019470.0,987233.7824665004
2021-11-15 10:50:00,1005713.7824665004,1018480.0,987233.7824665004
2021-11-15 10:55:00,1005383.7824665004,1018150.0,987233.7824665004
2021-11-15 11:00:00,1005603.7824665004,1018370.0,987233.7824665004
2021-11-15 11:05:00,1005383.7824665004,1018150.0,987233.7824665004
2021-11-15 11:10:00,1005383.7824665004,1018150.0,987233.7824665004
2021-11-15 11:15:00,1005493.7824665004,1018260.0,987233.7824665004
2021-11-15 11:20:00,1005383.7824665004,1018150.0,987233.7824665004
2021-11-15 11:25:00,1005933.7824665004,1018700.0,987233.7824665004
2021-11-15 11:30:00,1005933.7824665004,1018700.0,987233.7824665004
2021-11-15 13:05:00,1005713.7824665004,1018480.0,987233.7824665004
2021-11-15 13:10:00,1005823.7824665004,1018590.0,987233.7824665004
2021-11-15 13:15:00,1005713.7824665004,1018480.0,987233.7824665004
2021-11-15 13:20:00,1005493.7824665004,1018260.0,987233.7824665004
2021-11-15 13:25:00,1005493.7824665004,1018260.0,987233.7824665004
2021-11-15 13:30:00,1005823.7824665004,1018590.0,987233.7824665004
2021-11-15 13:35:00,1005933.7824665004,1018700.0,987233.7824665004
2021-11-15 13:40:00,1006263.7824665004,1019030.0,987233.7824665004
2021-11-15 13:45:00,1008243.7824665004,1021010.0,987233.7824665004
2021-11-15 13:50:00,1008243.7824665004,1021010.0,987233.7824665004
2021-11-15 13:55:00,1007803.7824665004,1020570.0,987233.7824665004
2021-11-15 14:00:00,1007143.7824665004,1019910.0,987233.7824665004
2021-11-15 14:05:00,1007033.7824665004,1019800.0,987233.7824665004
2021-11-15 14:10:00,1006703.7824665004,1019470.0,987233.7824665004
2021-11-15 14:15:00,1007033.7824665004,1019800.0,987233.7824665004
2021-11-15 14:20:00,1007253.7824665004,1020020.0,987233.7824665004
2021-11-15 14:25:00,1006593.7824665004,1019360.0,987233.7824665004
2021-11-15 14:30:00,1007913.7824665004,1020680.0,987233.7824665004
2021-11-15 14:35:00,1007363.7824665004,1020130.0,987233.7824665004
2021-11-15 14:40:00,1007803.7824665004,1020570.0,987233.7824665004
2021-11-15 14:45:00,1008243.7824665004,1021010.0,987233.7824665004
2021-11-15 14:50:00,1008793.7824665004,1021560.0,987233.7824665004
2021-11-15 14:55:00,1008243.7824665004,1021010.0,987233.7824665004
2021-11-15 15:00:00,1008353.7824665004,1021120.0,987233.7824665004
2021-11-16 09:35:00,1006703.7824665004,1019470.0,987233.7824665004
2021-11-16 09:40:00,1005273.7824665004,1018040.0,987233.7824665004
2021-11-16 09:45:00,1003073.7824665004,1015840.0,987233.7824665004
2021-11-16 09:50:00,1004173.7824665004,1016940.0,987233.7824665004
2021-11-16 09:55:00,1004833.7824665004,1017600.0,987233.7824665004
2021-11-16 10:00:00,1003953.7824665004,1016720.0,987233.7824665004
2021-11-16 10:05:00,1005603.7824665004,1018370.0,987233.7824665004
2021-11-16 10:10:00,1006703.7824665004,1019470.0,987233.7824665004
2021-11-16 10:15:00,1005733.0315810004,1018480.0,987253.0315810004
2021-11-16 10:20:00,1005425.0315810004,1018040.0,987385.0315810004
2021-11-16 10:25:00,1004578.0315810004,1016830.0,987748.0315810004
2021-11-16 10:30:00,1004268.2343460005,1016830.0,987438.2343460005
2021-11-16 10:35:00,1005368.2343460005,1017930.0,987438.2343460005
2021-11-16 10:40:00,1004708.2343460005,1017270.0,987438.2343460005
2021-11-16 10:45:00,1005478.2343460005,1018040.0,987438.2343460005
2021-11-16 10:50:00,1004818.2343460005,1017380.0,987438.2343460005
2021-11-16 10:55:00,1004292.0470900005,1016940.0,987352.0470900005
2021-11-16 11:00:00,1003540.0470900005,1016060.0,987480.0470900005
2021-11-16 11:05:00,1003352.0470900005,1015840.0,987512.0470900005
2021-11-16 11:10:00,1002130.0470900005,1014410.0,987720.0470900005
2021-11-16 11:15:00,1000896.3945540005,1013310.0,987586.3945540005
2021-11-16 11:20:00,1001886.3945540005,1014300.0,987586.3945540005
2021-11-16 11:25:00,1002876.3945540005,1015290.0,987586.3945540005
2021-11-16 11:30:00,1002436.3945540005,1014850.0,987586.3945540005
2021-11-16 13:05:00,1003206.3945540005,1015620.0,987586.3945540005
2021-11-16 13:10:00,1002546.3945540005,1014960.0,987586.3945540005
2021-11-16 13:15:00,1001446.3945540005,1013860.0,987586.3945540005
2021-11-16 13:20:00,1001556.3945540005,1013970.0,987586.3945540005
2021-11-16 13:25:00,1000566.3945540005,1012980.0,987586.3945540005
2021-11-16 13:30:00,1000016.3945540005,1012430.0,987586.3945540005
2021-11-16 13:35:00,999246.3945540005,1011660.0,987586.3945540005
2021-11-16 13:40:00,999576.3945540005,1011990.0,987586.3945540005
2021-11-16 13:45:00,999136.3945540005,1011550.0,987586.3945540005
2021-11-16 13:50:00,999136.3945540005,1011550.0,987586.3945540005
2021-11-16 13:55:00,998916.3945540005,1011330.0,987586.3945540005
2021-11-16 14:00:00,997816.3945540005,1010230.0,987586.3945540005
2021-11-16 14:05:00,999026.3945540005,1011440.0,987586.3945540005
2021-11-16 14:10:00,999136.3945540005,1011550.0,987586.3945540005
2021-11-16 14:15:00,999136.3945540005,1011550.0,987586.3945540005
2021-11-16 14:20:00,998916.3945540005,1011330.0,987586.3945540005
2021-11-16 14:25:00,998806.3945540005,1011220.0,987586.3945540005
2021-11-16 14:30:00,997486.3945540005,1009900.0,987586.3945540005
2021-11-16 14:35:00,997376.3945540005,1009790.0,987586.3945540005
2021-11-16 14:40:00,996166.3945540005,1008580.0,987586.3945540005
2021-11-16 14:45:00,995836.3945540005,1008250.0,987586.3945540005
2021-11-16 14:50:00,995836.3945540005,1008250.0,987586.3945540005
2021-11-16 14:55:00,995286.3945540005,1007700.0,987586.3945540005
2021-11-16 15:00:00,995396.3945540005,1007810.0,987586.3945540005
2021-11-17 09:35:00,992536.3945540005,1004950.0,987586.3945540005
2021-11-17 09:40:00,992976.3945540005,1005390.0,987586.3945540005
2021-11-17 09:45:00,992096.3945540005,1004510.0,987586.3945540005
2021-11-17 09:50:00,992646.3945540005,1005060.0,987586.3945540005
2021-11-17 09:55:00,990886.3945540005,1003300.0,987586.3945540005
2021-11-17 10:00:00,991546.3945540005,1003960.0,987586.3945540005
2021-11-17 10:05:00,992206.3945540005,1004620.0,987586.3945540005
2021-11-17 10:10:00,994076.3945540005,1006490.0,987586.3945540005
2021-11-17 10:15:00,994956.3945540005,1007370.0,987586.3945540005
2021-11-17 10:20:00,995396.3945540005,1007810.0,987586.3945540005
2021-11-17 10:25:00,996386.3945540005,1008800.0,987586.3945540005
2021-11-17 10:30:00,995946.3945540005,1008360.0,987586.3945540005
2021-11-17 10:35:00,996056.3945540005,1008470.0,987586.3945540005
2021-11-17 10:40:00,996716.3945540005,1009130.0,987586.3945540005
2021-11-17 10:45:00,996606.3945540005,1009020.0,987586.3945540005
2021-11-17 10:50:00,996716.3945540005,1009130.0,987586.3945540005
2021-11-17 10:55:00,996386.3945540005,1008800.0,987586.3945540005
2021-11-17 11:00:00,994956.3945540005,1007370.0,987586.3945540005
2021-11-17 11:05:00,996056.3945540005,1008470.0,987586.3945540005
2021-11-17 11:10:00,997046.3945540005,1009460.0,987586.3945540005
2021-11-17 11:15:00,998036.3945540005,1010450.0,987586.3945540005
2021-11-17 11:20:00,997046.3945540005,1009460.0,987586.3945540005
2021-11-17 11:25:00,1000236.3945540005,1012650.0,987586.3945540005
2021-11-17 11:30:00,1000126.3945540005,1012540.0,987586.3945540005
2021-11-17 13:05:00,1000456.3945540005,1012870.0,987586.3945540005
2021-11-17 13:10:00,1000126.3945540005,1012540.0,987586.3945540005
2021-11-17 13:15:00,999906.3945540005,1012320.0,987586.3945540005
2021-11-17 13:20:00,1000126.3945540005,1012540.0,987586.3945540005
2021-11-17 13:25:00,999906.3945540005,1012320.0,987586.3945540005
2021-11-17 13:30:00,998146.3945540005,1010560.0,987586.3945540005
2021-11-17 13:35:00,998696.3945540005,1011110.0,987586.3945540005
2021-11-17 13:40:00,998256.3945540005,1010670.0,987586.3945540005
2021-11-17 13:45:00,997706.3945540005,1010120.0,987586.3945540005
2021-11-17 13:50:00,997926.3945540005,1010340.0,987586.3945540005
2021-11-17 13:55:00,997706.3945540005,1010120.0,987586.3945540005
2021-11-17 14:00:00,997376.3945540005,1009790.0,987586.3945540005
2021-11-17 14:05:00,996386.3945540005,1008800.0,987586.3945540005
2021-11-17 14:10:00,997046.3945540005,1009460.0,987586.3945540005
2021-11-17 14:15:00,997266.3945540005,1009680.0,987586.3945540005
2021-11-17 14:20:00,997926.3945540005,1010340.0,987586.3945540005
2021-11-17 14:25:00,997926.3945540005,1010340.0,987586.3945540005
2021-11-17 14:30:00,997926.3945540005,1010340.0,987586.3945540005
2021-11-17 14:35:00,996826.3945540005,1009240.0,987586.3945540005
2021-11-17 14:40:00,996606.3945540005,1009020.0,987586.3945540005
2021-11-17 14:45:00,997266.3945540005,1009680.0,987586.3945540005
2021-11-17 14:50:00,996978.6606605004,1009680.0,987298.6606605004
2021-11-17 14:55:00,997057.6606605004,1009790.0,987267.6606605004
2021-11-17 15:00:00,997136.6606605004,1009900.0,987236.6606605004
2021-11-18 09:35:00,997209.6160075004,1010230.0,986979.6160075004
2021-11-18 09:40:00,996549.6160075004,1009570.0,986979.6160075004
2021-11-18 09:45:00,996659.6160075004,1009680.0,986979.6160075004
2021-11-18 09:50:00,994899.6160075004,1007920.0,986979.6160075004
2021-11-18 09:55:00,994239.6160075004,1007260.0,986979.6160075004
2021-11-18 10:00:00,994789.6160075004,1007810.0,986979.6160075004
2021-11-18 10:05:00,993689.6160075004,1006710.0,986979.6160075004
2021-11-18 10:10:00,993579.6160075004,1006600.0,986979.6160075004
2021-11-18 10:15:00,993689.6160075004,1006710.0,986979.6160075004
2021-11-18 10:20:00,993689.6160075004,1006710.0,986979.6160075004
2021-11-18 10:25:00,994129.6160075004,1007150.0,986979.6160075004
2021-11-18 10:30:00,996109.6160075004,1009130.0,986979.6160075004
2021-11-18 10:35:00,995339.6160075004,1008360.0,986979.6160075004
2021-11-18 10:40:00,994899.6160075004,1007920.0,986979.6160075004
2021-11-18 10:45:00,993799.6160075004,1006820.0,986979.6160075004
2021-11-18 10:50:00,994239.6160075004,1007260.0,986979.6160075004
2021-11-18 10:55:00,995119.6160075004,1008140.0,986979.6160075004
2021-11-18 11:00:00,994569.6160075004,1007590.0,986979.6160075004
2021-11-18 11:05:00,994239.6160075004,1007260.0,986979.6160075004
2021-11-18 11:10:00,994129.6160075004,1007150.0,986979.6160075004
2021-11-18 11:15:00,993909.6160075004,1006930.0,986979.6160075004
2021-11-18 11:20:00,993799.6160075004,1006820.0,986979.6160075004
2021-11-18 11:25:00,993909.6160075004,1006930.0,986979.6160075004
2021-11-18 11:30:00,993359.6160075004,1006380.0,986979.6160075004
2021-11-18 13:05:00,992809.6160075004,1005830.0,986979.6160075004
2021-11-18 13:10:00,992699.6160075004,1005720.0,986979.6160075004
2021-11-18 13:15:00,992919.6160075004,1005940.0,986979.6160075004
2021-11-18 13:20:00,992699.6160075004,1005720.0,986979.6160075004
2021-11-18 13:25:00,992809.6160075004,1005830.0,986979.6160075004
2021-11-18 13:30:00,993689.6160075004,1006710.0,986979.6160075004
2021-11-18 13:35:00,993469.6160075004,1006490.0,986979.6160075004
2021-11-18 13:40:00,993359.6160075004,1006380.0,986979.6160075004
2021-11-18 13:45:00,993029.6160075004,1006050.0,986979.6160075004
2021-11-18 13:50:00,992809.6160075004,1005830.0,986979.6160075004
2021-11-18 13:55:00,992039.6160075004,1005060.0,986979.6160075004
2021-11-18 14:00:00,992149.6160075004,1005170.0,986979.6160075004
2021-11-18 14:05:00,992039.6160075004,1005060.0,986979.6160075004
2021-11-18 14:10:00,991379.6160075004,1004400.0,986979.6160075004
2021-11-18 14:15:00,991709.6160075004,1004730.0,986979.6160075004
2021-11-18 14:20:00,991269.6160075004,1004290.0,986979.6160075004
2021-11-18 14:25:00,990719.6160075004,1003740.0,986979.6160075004
2021-11-18 14:30:00,991049.6160075004,1004070.0,986979.6160075004
2021-11-18 14:35:00,990499.6160075004,1003520.0,986979.6160075004
2021-11-18 14:40:00,990609.6160075004,1003630.0,986979.6160075004
2021-11-18 14:45:00,990499.6160075004,1003520.0,986979.6160075004
2021-11-18 14:50:00,989729.6160075004,1002750.0,986979.6160075004
2021-11-18 14:55:00,989069.6160075004,1002090.0,986979.6160075004
2021-11-18 15:00:00,989289.6160075004,1002310.0,986979.6160075004
2021-11-19 09:35:00,990059.6160075004,1003080.0,986979.6160075004
2021-11-19 09:40:00,990813.9979075005,1004620.0,986193.9979075005
2021-11-19 09:45:00,990947.3157075006,1005060.0,985887.3157075006
2021-11-19 09:50:00,990947.3157075006,1005060.0,985887.3157075006
2021-11-19 09:55:00,989957.3157075006,1004070.0,985887.3157075006
2021-11-19 10:00:00,989407.3157075006,1003520.0,985887.3157075006
2021-11-19 10:05:00,988197.3157075006,1002310.0,985887.3157075006
2021-11-19 10:10:00,987097.3157075006,1001210.0,985887.3157075006
2021-11-19 10:15:00,985667.3157075006,999780.0,985887.3157075006
2021-11-19 10:20:00,986217.3157075006,1000330.0,985887.3157075006
2021-11-19 10:25:00,986437.3157075006,1000550.0,985887.3157075006
2021-11-19 10:30:00,986877.3157075006,1000990.0,985887.3157075006
2021-11-19 10:35:00,986107.3157075006,1000220.0,985887.3157075006
2021-11-19 10:40:00,986437.3157075006,1000550.0,985887.3157075006
2021-11-19 10:45:00,987757.3157075006,1001870.0,985887.3157075006
2021-11-19 10:50:00,986657.3157075006,1000770.0,985887.3157075006
2021-11-19 10:55:00,987207.3157075006,1001320.0,985887.3157075006
2021-11-19 11:00:00,986217.3157075006,1000330.0,985887.3157075006
2021-11-19 11:05:00,985887.3157075006,1000000.0,985887.3157075006
2021-11-19 11:10:00,986547.3157075006,1000660.0,985887.3157075006
2021-11-19 11:15:00,986547.3157075006,1000660.0,985887.3157075006
2021-11-19 11:20:00,986547.3157075006,1000660.0,985887.3157075006
2021-11-19 11:25:00,986657.3157075006,1000770.0,985887.3157075006
2021-11-19 11:30:00,986767.3157075006,1000880.0,985887.3157075006
2021-11-19 13:05:00,986767.3157075006,1000880.0,985887.3157075006
2021-11-19 13:10:00,986877.3157075006,1000990.0,985887.3157075006
2021-11-19 13:15:00,986657.3157075006,1000770.0,985887.3157075006
2021-11-19 13:20:00,986437.3157075006,1000550.0,985887.3157075006
2021-11-19 13:25:00,989737.3157075006,1003850.0,985887.3157075006
2021-11-19 13:30:00,988857.3157075006,1002970.0,985887.3157075006
2021-11-19 13:35:00,989187.3157075006,1003300.0,985887.3157075006
2021-11-19 13:40:00,989627.3157075006,1003740.0,985887.3157075006
2021-11-19 13:45:00,990507.3157075006,1004620.0,985887.3157075006
2021-11-19 13:50:00,989847.3157075006,1003960.0,985887.3157075006
2021-11-19 13:55:00,989957.3157075006,1004070.0,985887.3157075006
2021-11-19 14:00:00,991167.3157075006,1005280.0,985887.3157075006
2021-11-19 14:05:00,990287.3157075006,1004400.0,985887.3157075006
2021-11-19 14:10:00,990947.3157075006,1005060.0,985887.3157075006
2021-11-19 14:15:00,990397.3157075006,1004510.0,985887.3157075006
2021-11-19 14:20:00,990177.3157075006,1004290.0,985887.3157075006
2021-11-19 14:25:00,989847.3157075006,1003960.0,985887.3157075006
2021-11-19 14:30:00,989737.3157075006,1003850.0,985887.3157075006
2021-11-19 14:35:00,989847.3157075006,1003960.0,985887.3157075006
2021-11-19 14:40:00,989517.3157075006,1003630.0,985887.3157075006
2021-11-19 14:45:00,989847.3157075006,1003960.0,985887.3157075006
2021-11-19 14:50:00,989957.3157075006,1004070.0,985887.3157075006
2021-11-19 14:55:00,990067.3157075006,1004180.0,985887.3157075006
2021-11-19 15:00:00,989737.3157075006,1003850.0,985887.3157075006
2021-11-22 09:35:00,992047.3157075006,1006160.0,985887.3157075006
2021-11-22 09:40:00,992377.3157075006,1006490.0,985887.3157075006
2021-11-22 09:45:00,992597.3157075006,1006710.0,985887.3157075006
2021-11-22 09:50:00,992487.3157075006,1006600.0,985887.3157075006
2021-11-22 09:55:00,992927.3157075006,1007040.0,985887.3157075006
2021-11-22 10:00:00,993477.3157075006,1007590.0,985887.3157075006
2021-11-22 10:05:00,994117.3220745005,1009020.0,985097.3220745005
2021-11-22 10:10:00,992655.3529540005,1007920.0,984735.3529540005
2021-11-22 10:15:00,992105.3529540005,1007370.0,984735.3529540005
2021-11-22 10:20:00,992105.3529540005,1007370.0,984735.3529540005
2021-11-22 10:25:00,993095.3529540005,1008360.0,984735.3529540005
2021-11-22 10:30:00,992765.3529540005,1008030.0,984735.3529540005
2021-11-22 10:35:00,993095.3529540005,1008360.0,984735.3529540005
2021-11-22 10:40:00,992105.3529540005,1007370.0,984735.3529540005
2021-11-22 10:45:00,991995.3529540005,1007260.0,984735.3529540005
2021-11-22 10:50:00,991885.3529540005,1007150.0,984735.3529540005
2021-11-22 10:55:00,991885.3529540005,1007150.0,984735.3529540005
2021-11-22 11:00:00,991885.3529540005,1007150.0,984735.3529540005
2021-11-22 11:05:00,991665.3529540005,1006930.0,984735.3529540005
2021-11-22 11:10:00,991665.3529540005,1006930.0,984735.3529540005
2021-11-22 11:15:00,991885.3529540005,1007150.0,984735.3529540005
2021-11-22 11:20:00,992105.3529540005,1007370.0,984735.3529540005
2021-11-22 11:25:00,992325.3529540005,1007590.0,984735.3529540005
2021-11-22 11:30:00,992435.3529540005,1007700.0,984735.3529540005
2021-11-22 13:05:00,993425.3529540005,1008690.0,984735.3529540005
2021-11-22 13:10:00,992985.3529540005,1008250.0,984735.3529540005
2021-11-22 13:15:00,993425.3529540005,1008690.0,984735.3529540005
2021-11-22 13:20:00,993645.3529540005,1008910.0,984735.3529540005
2021-11-22 13:25:00,993425.3529540005,1008690.0,984735.3529540005
2021-11-22 13:30:00,993645.3529540005,1008910.0,984735.3529540005
2021-11-22 13:35:00,996395.3529540005,1011660.0,984735.3529540005
2021-11-22 13:40:00,996835.3529540005,1012100.0,984735.3529540005
2021-11-22 13:45:00,996505.3529540005,1011770.0,984735.3529540005
2021-11-22 13:50:00,996395.3529540005,1011660.0,984735.3529540005
2021-11-22 13:55:00,996615.3529540005,1011880.0,984735.3529540005
2021-11-22 14:00:00,995955.3529540005,1011220.0,984735.3529540005
2021-11-22 14:05:00,995955.3529540005,1011220.0,984735.3529540005
2021-11-22 14:10:00,995295.3529540005,1010560.0,984735.3529540005
2021-11-22 14:15:00,995735.3529540005,1011000.0,984735.3529540005
2021-11-22 14:20:00,995845.3529540005,1011110.0,984735.3529540005
2021-11-22 14:25:00,995515.3529540005,1010780.0,984735.3529540005
2021-11-22 14:30:00,996175.3529540005,1011440.0,984735.3529540005
2021-11-22 14:35:00,995955.3529540005,1011220.0,984735.3529540005
2021-11-22 14:40:00,995075.3529540005,1010340.0,984735.3529540005
2021-11-22 14:45:00,995955.3529540005,1011220.0,984735.3529540005
2021-11-22 14:50:00,995955.3529540005,1011220.0,984735.3529540005
2021-11-22 14:55:00,995735.3529540005,1011000.0,984735.3529540005
2021-11-22 15:00:00,995515.3529540005,1010780.0,984735.3529540005
2021-11-23 09:35:00,992875.3529540005,1008140.0,984735.3529540005
2021-11-23 09:40:00,992875.3529540005,1008140.0,984735.3529540005
2021-11-23 09:45:00,992875.3529540005,1008140.0,984735.3529540005
2021-11-23 09:50:00,992215.3529540005,1007480.0,984735.3529540005
2021-11-23 09:55:00,993205.3529540005,1008470.0,984735.3529540005
2021-11-23 10:00:00,992215.3529540005,1007480.0,984735.3529540005
2021-11-23 10:05:00,992655.3529540005,1007920.0,984735.3529540005
2021-11-23 10:10:00,992435.3529540005,1007700.0,984735.3529540005
2021-11-23 10:15:00,992215.3529540005,1007480.0,984735.3529540005
2021-11-23 10:20:00,991995.3529540005,1007260.0,984735.3529540005
2021-11-23 10:25:00,991107.3449860004,1006380.0,984727.3449860004
2021-11-23 10:30:00,991185.3449860004,1006490.0,984695.3449860004
2021-11-23 10:35:00,991341.3449860004,1006710.0,984631.3449860004
2021-11-23 10:40:00,991341.3449860004,1006710.0,984631.3449860004
2021-11-23 10:45:00,991419.3449860004,1006820.0,984599.3449860004
2021-11-23 10:50:00,991419.3449860004,1006820.0,984599.3449860004
2021-11-23 10:55:00,991497.3449860004,1006930.0,984567.3449860004
2021-11-23 11:00:00,991185.3449860004,1006490.0,984695.3449860004
2021-11-23 11:05:00,991107.3449860004,1006380.0,984727.3449860004
2021-11-23 11:10:00,990873.3449860004,1006050.0,984823.3449860004
2021-11-23 11:15:00,990795.3449860004,1005940.0,984855.3449860004
2021-11-23 11:20:00,991107.3449860004,1006380.0,984727.3449860004
2021-11-23 11:25:00,990951.3449860004,1006160.0,984791.3449860004
2021-11-23 11:30:00,991809.3449860004,1007370.0,984439.3449860004
2021-11-23 13:05:00,991682.8248420004,1007700.0,983982.8248420004
2021-11-23 13:10:00,991462.8248420004,1007480.0,983982.8248420004
2021-11-23 13:15:00,991352.8248420004,1007370.0,983982.8248420004
2021-11-23 13:20:00,991022.8248420004,1007040.0,983982.8248420004
2021-11-23 13:25:00,991572.8248420004,1007590.0,983982.8248420004
2021-11-23 13:30:00,991352.8248420004,1007370.0,983982.8248420004
2021-11-23 13:35:00,990252.8248420004,1006270.0,983982.8248420004
2021-11-23 13:40:00,990472.8248420004,1006490.0,983982.8248420004
2021-11-23 13:45:00,990032.8248420004,1006050.0,983982.8248420004
2021-11-23 13:50:00,990252.8248420004,1006270.0,983982.8248420004
2021-11-23 13:55:00,990032.8248420004,1006050.0,983982.8248420004
2021-11-23 14:00:00,990472.8248420004,1006490.0,983982.8248420004
2021-11-23 14:05:00,990252.8248420004,1006270.0,983982.8248420004
2021-11-23 14:10:00,990362.8248420004,1006380.0,983982.8248420004
2021-11-23 14:15:00,990142.8248420004,1006160.0,983982.8248420004
2021-11-23 14:20:00,990142.8248420004,1006160.0,983982.8248420004
2021-11-23 14:25:00,990252.8248420004,1006270.0,983982.8248420004
2021-11-23 14:30:00,990142.8248420004,1006160.0,983982.8248420004
2021-11-23 14:35:00,990252.8248420004,1006270.0,983982.8248420004
2021-11-23 14:40:00,990032.8248420004,1006050.0,983982.8248420004
2021-11-23 14:45:00,990032.8248420004,1006050.0,983982.8248420004
2021-11-23 14:50:00,989922.8248420004,1005940.0,983982.8248420004
2021-11-23 14:55:00,990252.8248420004,1006270.0,983982.8248420004
2021-11-23 15:00:00,990032.8248420004,1006050.0,983982.8248420004
2021-11-24 09:35:00,993112.8248420004,1009130.0,983982.8248420004
2021-11-24 09:40:00,991572.8248420004,1007590.0,983982.8248420004
2021-11-24 09:45:00,992012.8248420004,1008030.0,983982.8248420004
2021-11-24 09:50:00,991682.8248420004,1007700.0,983982.8248420004
2021-11-24 09:55:00,994432.8248420004,1010450.0,983982.8248420004
2021-11-24 10:00:00,993882.8248420004,1009900.0,983982.8248420004
2021-11-24 10:05:00,993222.8248420004,1009240.0,983982.8248420004
2021-11-24 10:10:00,992452.8248420004,1008470.0,983982.8248420004
2021-11-24 10:15:00,992012.8248420004,1008030.0,983982.8248420004
2021-11-24 10:20:00,991682.8248420004,1007700.0,983982.8248420004
2021-11-24 10:25:00,991902.8248420004,1007920.0,983982.8248420004
2021-11-24 10:30:00,990692.8248420004,1006710.0,983982.8248420004
2021-11-24 10:35:00,990802.8248420004,1006820.0,983982.8248420004
2021-11-24 10:40:00,990692.8248420004,1006710.0,983982.8248420004
2021-11-24 10:45:00,990912.8248420004,1006930.0,983982.8248420004
2021-11-24 10:50:00,990032.8248420004,1006050.0,983982.8248420004
2021-11-24 10:55:00,990252.8248420004,1006270.0,983982.8248420004
2021-11-24 11:00:00,989042.8248420004,1005060.0,983982.8248420004
2021-11-24 11:05:00,988932.8248420004,1004950.0,983982.8248420004
2021-11-24 11:10:00,988382.8248420004,1004400.0,983982.8248420004
2021-11-24 11:15:00,988602.8248420004,1004620.0,983982.8248420004
2021-11-24 11:20:00,989372.8248420004,1005390.0,983982.8248420004
