,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-10 13:45:00,0.5787215,0.17047594,0.3175274,-1.5822579,0,1,-0.007629020194465097,-0.0077774454083158195,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 13:50:00,0.6089084,0.18367286,0.44272614,-1.4916589,0,1,-0.006732495511669656,-0.006732495511669656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 13:55:00,0.6285766,0.1938442,0.52611506,-1.4252223,0,1,-0.0013495276653171517,-0.0014992503748126884,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:00:00,0.64136773,0.18871295,0.5813054,-1.4583948,1,0,0.002261420171868034,0.002110340669279509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 14:05:00,0.673048,0.18407103,0.72200334,-1.4890056,0,0,-0.005121253200783271,-0.005121253200783271,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 14:10:00,0.6944788,0.22408961,0.8211423,-1.241991,0,1,-0.008558558558558471,-0.008558558558558471,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:15:00,0.68783605,0.27391922,0.79002225,-0.974828,0,1,-0.005265533323303706,-0.005415162454873612,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 14:20:00,0.6788204,0.2810456,0.74835587,-0.939281,0,0,0.004995458673932696,0.005147615442846476,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:25:00,0.67241585,0.20924075,0.7191318,-1.3295081,1,0,0.005601816805450577,0.005906406179009505,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 14:30:00,0.6634476,0.18676163,0.67869604,-1.4711912,1,0,0.0003024803387778885,0.0003024803387778885,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 14:35:00,0.66578275,0.23684558,0.6891719,-1.170052,0,1,-0.0058743786714866575,-0.0058743786714866575,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:40:00,0.6448565,0.34903708,0.59650576,-0.6232745,0,1,-0.0046679716910104085,-0.004817825956037414,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-10 14:45:00,0.6003348,0.49486914,0.40686023,-0.020524323,0,0,-0.0016636418632788308,-0.0019655276685817125,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 14:50:00,0.5600939,0.5412009,0.24154317,0.165178,0,0,-0.009542562859739423,-0.009242424242424274,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:55:00,0.5399796,0.4601415,0.16026044,-0.15977287,0,1,-0.01906491148433964,-0.01921331316187591,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 15:00:00,0.5287792,0.48232567,0.11524427,-0.07072681,0,0,-0.019389312977099227,-0.026965611271019596,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 09:35:00,0.5381737,0.42067897,0.15299237,-0.31998676,0,1,-0.0379320893239522,-0.03807921700565842,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-11 09:40:00,0.60982984,0.30124718,0.44659698,-0.84136593,0,1,-0.021581624788037712,-0.020977942310658637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 09:45:00,0.7020798,0.20421174,0.85722125,-1.3601757,0,1,-0.014476961394769505,-0.014323524832632772,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-11 09:50:00,0.7702384,0.15850064,1.2096578,-1.6694266,0,0,0.012557621999682134,0.012718600953895098,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 09:55:00,0.81810004,0.15230182,1.5035278,-1.7166605,0,0,-0.0012600409513310318,-0.0009453285016544077,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:00:00,0.84551054,0.2041973,1.6998152,-1.3602647,1,0,-0.004738587900805613,-0.004738587900805613,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 10:05:00,0.86058366,0.24638596,1.8201464,-1.1179812,0,0,-0.009103751373410796,-0.008948194662480424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:10:00,0.85359406,0.29703498,1.7630731,-0.8614571,0,0,-0.004100299637281202,-0.004100299637281202,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:15:00,0.8477251,0.32302785,1.716869,-0.73989165,1,0,-0.0020634920634921006,-0.0022218695445167524,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 10:20:00,0.84409285,0.31353992,1.6890019,-0.7836214,0,0,-0.0025340513145392096,-0.002376049421828119,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:25:00,0.8325061,0.26923868,1.603494,-0.99848866,0,1,-0.0014265335235378318,-0.002375296912114022,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 10:30:00,0.8235848,0.26076773,1.540826,-1.041982,1,0,0.0020684168655529245,0.0017496421186575795,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 10:35:00,0.81526667,0.17807007,1.4846016,-1.5294781,0,0,-0.007303906001905225,-0.007303906001905225,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:40:00,0.7919174,0.1339162,1.3365217,-1.8667674,0,0,-0.015396825396825409,-0.015396825396825409,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:45:00,0.7718892,0.10585794,1.2190098,-2.1337667,0,1,-0.009526833915528665,-0.009526833915528665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 10:50:00,0.7457969,0.106570646,1.0763198,-2.126259,0,0,-0.005279999999999951,-0.005598208573256547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:55:00,0.7387491,0.0973585,1.039477,-2.2269254,1,0,0.007740686985969969,0.007415766564565551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 11:00:00,0.7422813,0.106503114,1.0578598,-2.1269686,0,1,0.0006412311638346324,0.0006412311638346324,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 11:05:00,0.7423684,0.13293745,1.0583152,-1.8752325,1,0,0.002893890675241151,0.003377834968634419,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 11:10:00,0.7474743,0.1550723,1.0851871,-1.6953596,0,0,0.0,0.00016002560409655864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 11:15:00,0.73540366,0.18218794,1.0222138,-1.5015937,0,0,0.000320410124959869,0.000320410124959869,0.000320410124959869,-0.001996007984031878,-0.001179589875040131,-0.003496007984031878
2020-11-11 11:20:00,0.7285464,0.22696893,0.98725975,-1.2255061,0,0,-0.0008015389547932905,-0.0008015389547932905,-0.0008015389547932905,-0.001996007984031989,-0.0023015389547932905,-0.003496007984031989
2020-11-11 11:25:00,0.7290023,0.27282777,0.98956645,-0.9803227,0,1,-0.0022400000000000198,-0.0022400000000000198,-0.0020000000000000018,0.0022450288646569394,-0.003500000000000002,0.0007450288646569394
2020-11-11 11:30:00,0.72512096,0.29239827,0.9700074,-0.8837646,0,1,-0.0068910256410256165,-0.007527226137091558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:05:00,0.71591985,0.29902554,0.92431176,-0.8519424,0,1,-0.005295250320924261,-0.005454837157067183,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:10:00,0.71494746,0.28563857,0.9195355,-0.91666186,0,1,-0.0012828736369466798,-0.0012828736369466798,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:15:00,0.7274412,0.30419222,0.9816787,-0.82741374,1,0,0.002421307506053294,0.0020977892528644126,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:20:00,0.72269046,0.259161,0.95784676,-1.0503339,1,0,0.003710874475637338,0.003548959509598326,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:25:00,0.7224037,0.30228195,0.95641613,-0.8364549,0,1,-0.004817729243616564,-0.0049775208734746945,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:30:00,0.7140769,0.32311982,0.9152676,-0.7394711,0,0,-0.0014490420222186273,-0.0012882447665055752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 13:35:00,0.71060306,0.28549752,0.89831483,-0.91735315,0,1,-0.0040180006428800485,-0.003857900659058111,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:40:00,0.7058218,0.28258064,0.87517715,-0.93169653,1,0,0.0016136840406648645,0.0016136840406648645,0.0016136840406648645,-0.001996007984031878,0.00011368404066486445,-0.003496007984031878
2020-11-11 13:45:00,0.70112777,0.2345754,0.8526739,-1.1826537,1,0,0.004193548387096735,0.003869719445340092,0.004193548387096735,-0.001996007984031989,0.002693548387096735,-0.003496007984031989
2020-11-11 13:50:00,0.69049937,0.25191468,0.8024548,-1.0884265,1,0,0.007745683395191216,0.007745683395191216,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:55:00,0.6827077,0.28368863,0.76624346,-0.9262377,1,0,0.0053165780570323395,0.0053165780570323395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 14:00:00,0.6718506,0.36254203,0.71656716,-0.5643478,1,0,-0.0016061676839062011,-0.0016061676839062011,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 14:05:00,0.6455969,0.40829942,0.5997404,-0.371,0,1,-0.00720230473751593,-0.006725380304243411,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:10:00,0.6268255,0.46652058,0.5186223,-0.13411838,0,1,-0.004970338303671551,-0.005448717948717929,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:15:00,0.59507364,0.54094154,0.38498008,0.16413379,0,1,-0.002574002574002532,-0.002574002574002532,-0.0020000000000000018,0.002580645161290196,-0.003500000000000002,0.001080645161290196
2020-11-11 14:20:00,0.5728314,0.5403561,0.29341257,0.1617763,0,0,0.00016123831022252233,0.0,0.00016123831022252233,-0.001996007984031989,-0.0013387616897774777,-0.003496007984031989
2020-11-11 14:25:00,0.55697244,0.5007304,0.22888386,0.0029217005,0,1,-0.006121134020618535,-0.005800837898807587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:30:00,0.54759115,0.50362945,0.19094265,0.014518142,0,1,-0.01015801354401813,-0.0098387096774194,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:35:00,0.555169,0.50385904,0.221578,0.01543653,0,1,-0.007094485649790427,-0.0072545542479446334,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:40:00,0.5567491,0.55048275,0.22797883,0.20262134,0,1,-0.006322957198443557,-0.006645056726094056,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-11 14:45:00,0.5482393,0.4384754,0.19355917,-0.2473518,0,0,-0.0003258390355165286,-0.0004886789379378031,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 14:50:00,0.5637541,0.3639948,0.25641215,-0.5580672,0,1,0.01234166937317327,0.01234166937317327,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-11 14:55:00,0.57129484,0.36046568,0.28713596,-0.5733436,1,0,0.01859706362153335,0.01876325664871925,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 15:00:00,0.591094,0.31569594,0.36848998,-0.7736229,0,0,-0.015898251192368873,0.008800521512385862,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:35:00,0.60472727,0.34334084,0.42520154,-0.6484414,1,0,0.002087012361534857,0.0012832852101378744,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 09:40:00,0.5655888,0.42820913,0.2638756,-0.28916165,0,1,-0.00048046124279310654,-0.00048046124279310654,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 09:45:00,0.51764786,0.5648753,0.070620894,0.26097226,0,0,0.013742926434923142,0.01292407108239102,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:50:00,0.46992517,0.5752712,-0.120444715,0.30339062,1,0,0.004003843689942332,0.0043255366869592304,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 09:55:00,0.44846332,0.6461047,-0.2068814,0.6019604,1,0,-0.001281640499839809,-0.001121615125781017,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 10:00:00,0.43068728,0.7066451,-0.27904767,0.8791454,0,0,-0.005741626794258381,-0.005741626794258381,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 10:05:00,0.41521224,0.815003,-0.34245902,1.4828522,0,1,-0.006699633115329284,-0.006699633115329284,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-12 10:10:00,0.3889419,0.85294807,-0.45176202,1.7579131,0,0,0.000641951532659224,0.00016041065126715104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:15:00,0.3798677,0.79920304,-0.49010977,1.381321,0,0,-0.0009624639076034613,-0.0009624639076034613,-0.0020000000000000018,0.0009633911368016612,-0.003500000000000002,-0.0005366088631983388
2020-11-12 10:20:00,0.3988754,0.74287206,-0.41015327,1.0609503,1,0,0.0028906375461699163,0.0028906375461699163,0.0028906375461699163,-0.001996007984031989,0.0013906375461699163,-0.003496007984031989
2020-11-12 10:25:00,0.43158305,0.6724852,-0.27539527,0.71944666,1,0,0.002567806130637118,0.0019246190858059897,0.002567806130637118,-0.001996007984031989,0.001067806130637118,-0.003496007984031989
2020-11-12 10:30:00,0.46720558,0.67029274,-0.13136625,0.70950925,1,0,0.006422607578676853,0.006422607578676853,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:35:00,0.5097561,0.6407667,0.03902936,0.5786934,1,0,0.0020816653322657253,0.0020816653322657253,0.0020816653322657253,-0.001996007984031878,0.0005816653322657252,-0.003496007984031878
2020-11-12 10:40:00,0.517315,0.6747646,0.06928754,0.72981465,1,0,0.0070445084854307005,0.006883303985913303,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:45:00,0.5131222,0.7125936,0.052500844,0.90801406,0,0,0.003350350989151263,0.003350350989151263,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:50:00,0.50973815,0.740382,0.038957477,1.0479548,1,0,0.003515500159795515,0.003515500159795515,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:55:00,0.4981703,0.7357827,-0.0073186755,1.0241625,0,1,-0.0038161869931626624,-0.003974562798092163,-0.0020000000000000018,0.00383080606544306,-0.003500000000000002,0.0023308060654430598
2020-11-12 11:00:00,0.51031905,0.7171529,0.041282058,0.9303827,0,1,-0.0060413354531000385,-0.00588328828112572,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 11:05:00,0.5278209,0.7408308,0.11139858,1.0502911,0,1,-0.0027070063694266677,-0.0027070063694266677,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-12 11:10:00,0.5341325,0.7703946,0.13674259,1.2105408,0,1,-0.002553870710295225,-0.002553870710295225,-0.0020000000000000018,0.0025604096655464925,-0.003500000000000002,0.0010604096655464925
2020-11-12 11:15:00,0.53723925,0.79727644,0.14923322,1.3693581,0,0,-0.0004798464491363452,-0.0004798464491363452,-0.0004798464491363452,-0.001996007984031878,-0.0019798464491363453,-0.003496007984031878
2020-11-12 11:20:00,0.55407256,0.8076982,0.2171396,1.4351223,0,1,-0.0027143541433818363,-0.0027143541433818363,-0.0020000000000000018,0.0027217419148255484,-0.003500000000000002,0.0012217419148255484
2020-11-12 11:25:00,0.5714604,0.85402715,0.28781223,1.7665422,0,1,-0.0017608452056987467,-0.0020803328532565946,-0.0020000000000000018,0.001763951250801865,-0.003500000000000002,0.00026395125080186507
2020-11-12 11:30:00,0.59170413,0.8654739,0.3710147,1.8615193,0,1,-0.0040006401024164084,-0.0040006401024164084,-0.0020000000000000018,0.004016709511568184,-0.003500000000000002,0.002516709511568184
2020-11-12 13:05:00,0.61698234,0.90995604,0.4767593,2.3130984,0,1,-0.0036823567082934217,-0.0036823567082934217,-0.0020000000000000018,0.0036959665756066684,-0.003500000000000002,0.0021959665756066684
2020-11-12 13:10:00,0.6353336,0.9249354,0.5551672,2.511375,0,1,-0.0035290343278794323,-0.0038486209108402614,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:15:00,0.64800966,0.92649335,0.610302,2.5340304,0,1,-0.004658634538152628,-0.00449871465295637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:20:00,0.67313033,0.8898581,0.7223774,2.089293,0,1,-0.0035352723766671756,-0.0035352723766671756,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:25:00,0.70515376,0.85710675,0.87196183,1.7914643,0,0,-0.0012882447665055752,-0.0016097875080488544,-0.0020000000000000018,0.0012899064817799566,-0.003500000000000002,-0.00021009351822004344
2020-11-12 13:30:00,0.70546144,0.64645326,0.8734422,0.6034851,0,0,-0.005810200129115595,-0.005810200129115595,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 13:35:00,0.73102206,0.5265288,0.99981415,0.10621488,0,0,-0.005161290322580614,-0.005321722302854326,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 13:40:00,0.7344485,0.44743186,1.017311,-0.21105248,0,1,-0.003385458649040829,-0.0032247662044502245,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:45:00,0.73634005,0.46355724,1.0270318,-0.14603001,1,0,0.005032467532467555,0.005032467532467555,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 13:50:00,0.72686213,0.27999106,0.9787601,-0.944506,1,0,0.003728923476005175,0.003728923476005175,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 13:55:00,0.71054393,0.23030719,0.8980273,-1.2065774,0,0,-0.0008087997411840853,-0.0008087997411840853,-0.0008087997411840853,-0.001996007984031989,-0.0023087997411840853,-0.003496007984031989
2020-11-12 14:00:00,0.6800193,0.23320864,0.7538606,-1.1902813,0,0,-0.002261347116782275,-0.002261347116782275,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 14:05:00,0.6347,0.26125827,0.5524336,-1.039439,0,1,-0.0027459214989500325,-0.0027459214989500325,-0.0020000000000000018,0.002753482345319025,-0.003500000000000002,0.0012534823453190249
2020-11-12 14:10:00,0.5875417,0.35144743,0.35381222,-0.61268294,0,0,0.00016196954972458322,-0.0003237817710863844,0.00016196954972458322,-0.001996007984031989,-0.0013380304502754168,-0.003496007984031989
2020-11-12 14:15:00,0.5533666,0.45965672,0.21428263,-0.1617248,0,0,-0.0003237817710863844,-0.0003237817710863844,-0.0003237817710863844,0.00032388663967619635,-0.0018237817710863844,-0.0011761133603238037
2020-11-12 14:20:00,0.5348303,0.5106795,0.13954711,0.04272443,0,0,0.0003239915762189849,0.00016196954972458322,0.0003239915762189849,-0.00032388663967619635,-0.0011760084237810151,-0.0018238866396761964
2020-11-12 14:25:00,0.52703625,0.58039945,0.1082505,0.32441342,0,0,0.0012955465587043413,0.0012955465587043413,0.0012955465587043413,-0.0012938702895034515,-0.0002044534412956587,-0.0027938702895034515
2020-11-12 14:30:00,0.538125,0.71740806,0.1527965,0.93164086,1,0,0.006315789473684275,0.006315789473684275,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 14:35:00,0.5448289,0.78394043,0.17979836,1.288779,1,0,0.003400259067357636,0.0035627530364372717,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 14:40:00,0.54983705,0.8409267,0.20001233,1.6651397,1,0,0.0012938702895033405,0.0012938702895033405,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 14:45:00,0.5450791,0.8748717,0.18080723,1.944737,0,1,-0.0045059542967492705,-0.0045059542967492705,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 14:50:00,0.5193139,0.8819289,0.07729387,2.0108247,0,1,-0.020823244552058195,-0.02113926093270946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 14:55:00,0.4722022,0.85957366,-0.11130595,1.811754,0,1,-0.019386106623586308,-0.01954450008076225,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 15:00:00,0.4367577,0.8045141,-0.25433123,1.4147503,0,1,-0.010985460420032345,-0.01034594245069509,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 09:35:00,0.42400593,0.69721526,-0.30634987,0.8340719,0,0,0.02801120448179284,0.02851961754038923,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:40:00,0.49619633,0.41596946,-0.01521492,-0.3393414,1,0,0.030477759472816945,0.030477759472816945,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 09:45:00,0.585856,0.3486969,0.3468603,-0.6247722,1,0,0.016996241215884833,0.016497876510944032,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 09:50:00,0.61773294,0.34261712,0.4799366,-0.6516531,0,0,-0.005448717948717929,-0.005289309184164148,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:55:00,0.5752082,0.3281518,0.30313265,-0.71655613,0,1,-0.009115624500239838,-0.00943245403677051,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 10:00:00,0.52920705,0.34327602,0.11696148,-0.64872897,0,1,-0.00016074586079406483,-0.00048208259681814525,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 10:05:00,0.46212706,0.4527675,-0.15178245,-0.18949497,0,0,0.0049951659684175365,0.0049951659684175365,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:10:00,0.42778465,0.5352081,-0.29089546,0.14106584,1,0,0.008552525415523649,0.008715300193673281,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 10:15:00,0.41959143,0.5724922,-0.3244509,0.29202664,1,0,0.004180064308681564,0.004180064308681564,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 10:20:00,0.40207845,0.62132525,-0.3968122,0.49517715,0,0,0.005931388265469684,0.006092672759339557,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:25:00,0.3795211,0.70465314,-0.4915815,0.8695551,0,0,0.005440000000000111,0.005440000000000111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:30:00,0.37549677,0.8258058,-0.50870657,1.5561888,0,0,0.008807045636509248,0.008645533141210304,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:35:00,0.37484914,0.87100106,-0.51146924,1.9098392,0,0,0.0009561752988047623,0.0009561752988047623,0.0009561752988047623,-0.001996007984031989,-0.0005438247011952378,-0.003496007984031989
2020-11-13 10:40:00,0.39535874,0.8752882,-0.42484164,1.9485476,1,0,0.0023870146403563997,0.0023870146403563997,0.0023870146403563997,-0.001996007984031989,0.0008870146403563996,-0.003496007984031989
2020-11-13 10:45:00,0.42310584,0.82834333,-0.31003642,1.5739312,0,1,-0.0036513732338466776,-0.003809523809523818,-0.0020000000000000018,0.0036647546207775328,-0.003500000000000002,0.0021647546207775327
2020-11-13 10:50:00,0.4575289,0.7516565,-0.17029488,1.1074662,0,0,-0.0011148272017836858,-0.0014328928514568684,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:55:00,0.4565315,0.6873298,-0.17431408,0.78766537,0,1,-0.003653693407466352,-0.004286394665820037,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 11:00:00,0.48371026,0.6541639,-0.06518185,0.6373931,0,0,0.0007961783439491832,0.001434034416825991,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:05:00,0.48782855,0.62648594,-0.048695564,0.51717067,0,0,0.0003188267176790216,0.00047831632653072553,0.0003188267176790216,-0.001996007984031878,-0.0011811732823209784,-0.003496007984031878
2020-11-13 11:10:00,0.48659265,0.59210026,-0.053642273,0.37265468,0,0,-0.003028853817949928,-0.002869897959183687,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:15:00,0.5001434,0.58639747,0.0005736947,0.34909236,0,1,-0.0049355198216844975,-0.005568814638027053,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-13 11:20:00,0.5135835,0.59984833,0.054347396,0.4048332,0,1,-0.005417463352453744,-0.0052589641434263035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-13 11:25:00,0.51992995,0.61237764,0.0797621,0.4573176,0,1,-0.002718260313399501,-0.002718260313399501,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 11:30:00,0.5155051,0.53636813,0.06204021,0.14572996,0,1,-0.0028790786948176272,-0.0025599999999998957,-0.0020000000000000018,0.002887391722810495,-0.003500000000000002,0.001387391722810495
