,equity,benchmark_equity,alpha_equity
2021-11-11 14:55:00,1035485.0262870005,1043340.0,992145.0262870005
2021-11-11 15:00:00,1037135.0262870005,1044990.0,992145.0262870005
2021-11-12 09:35:00,1010625.0262870005,1018480.0,992145.0262870005
2021-11-12 09:40:00,1015685.0262870005,1023540.0,992145.0262870005
2021-11-12 09:45:00,1011505.0262870005,1019360.0,992145.0262870005
2021-11-12 09:50:00,1013705.0262870005,1021560.0,992145.0262870005
2021-11-12 09:55:00,1014035.0262870005,1021890.0,992145.0262870005
2021-11-12 10:00:00,1011285.0262870005,1019140.0,992145.0262870005
2021-11-12 10:05:00,1008535.0262870005,1016390.0,992145.0262870005
2021-11-12 10:10:00,1007215.0262870005,1015070.0,992145.0262870005
2021-11-12 10:15:00,1006555.0262870005,1014410.0,992145.0262870005
2021-11-12 10:20:00,1006225.0262870005,1014080.0,992145.0262870005
2021-11-12 10:25:00,1007325.0262870005,1015180.0,992145.0262870005
2021-11-12 10:30:00,1006225.0262870005,1014080.0,992145.0262870005
2021-11-12 10:35:00,1002925.0262870005,1010780.0,992145.0262870005
2021-11-12 10:40:00,1004025.0262870005,1011880.0,992145.0262870005
2021-11-12 10:45:00,1005785.0262870005,1013640.0,992145.0262870005
2021-11-12 10:50:00,1005125.0262870005,1012980.0,992145.0262870005
2021-11-12 10:55:00,1006665.0262870005,1014520.0,992145.0262870005
2021-11-12 11:00:00,1008205.0262870005,1016060.0,992145.0262870005
2021-11-12 11:05:00,1006115.0262870005,1013970.0,992145.0262870005
2021-11-12 11:10:00,1006115.0262870005,1013970.0,992145.0262870005
2021-11-12 11:15:00,1006335.0262870005,1014190.0,992145.0262870005
2021-11-12 11:20:00,1005895.0262870005,1013750.0,992145.0262870005
2021-11-12 11:25:00,1004355.0262870005,1012210.0,992145.0262870005
2021-11-12 11:30:00,1005785.0262870005,1013640.0,992145.0262870005
2021-11-12 13:05:00,1012275.0262870005,1020130.0,992145.0262870005
2021-11-12 13:10:00,1011065.0262870005,1018920.0,992145.0262870005
2021-11-12 13:15:00,1010515.0262870005,1018370.0,992145.0262870005
2021-11-12 13:20:00,1012165.0262870005,1020020.0,992145.0262870005
2021-11-12 13:25:00,1013155.0262870005,1021010.0,992145.0262870005
2021-11-12 13:30:00,1010955.0262870005,1018810.0,992145.0262870005
2021-11-12 13:35:00,1012605.0262870005,1020460.0,992145.0262870005
2021-11-12 13:40:00,1013485.0262870005,1021340.0,992145.0262870005
2021-11-12 13:45:00,1015245.0262870005,1023100.0,992145.0262870005
2021-11-12 13:50:00,1015465.0262870005,1023320.0,992145.0262870005
2021-11-12 13:55:00,1016125.0262870005,1023980.0,992145.0262870005
2021-11-12 14:00:00,1018215.0262870005,1026070.0,992145.0262870005
2021-11-12 14:05:00,1015355.0262870005,1023210.0,992145.0262870005
2021-11-12 14:10:00,1017885.0262870005,1025740.0,992145.0262870005
2021-11-12 14:15:00,1017225.0262870005,1025080.0,992145.0262870005
2021-11-12 14:20:00,1014915.0262870005,1022770.0,992145.0262870005
2021-11-12 14:25:00,1014035.0262870005,1021890.0,992145.0262870005
2021-11-12 14:30:00,1015685.0262870005,1023540.0,992145.0262870005
2021-11-12 14:35:00,1012715.0262870005,1020570.0,992145.0262870005
2021-11-12 14:40:00,1013155.0262870005,1021010.0,992145.0262870005
2021-11-12 14:45:00,1013595.0262870005,1021450.0,992145.0262870005
2021-11-12 14:50:00,1012385.0262870005,1020240.0,992145.0262870005
2021-11-12 14:55:00,1011395.0262870005,1019250.0,992145.0262870005
2021-11-12 15:00:00,1011945.0262870005,1019800.0,992145.0262870005
2021-11-15 09:35:00,1013375.0262870005,1021230.0,992145.0262870005
2021-11-15 09:40:00,1014035.0262870005,1021890.0,992145.0262870005
2021-11-15 09:45:00,1010845.0262870005,1018700.0,992145.0262870005
2021-11-15 09:50:00,1010955.0262870005,1018810.0,992145.0262870005
2021-11-15 09:55:00,1010185.0262870005,1018040.0,992145.0262870005
2021-11-15 10:00:00,1009891.1242870005,1018040.0,991851.1242870005
2021-11-15 10:05:00,1009891.1242870005,1018040.0,991851.1242870005
2021-11-15 10:10:00,1011316.1242870005,1020130.0,991186.1242870005
2021-11-15 10:15:00,1012116.1860070005,1021120.0,990996.1860070005
2021-11-15 10:20:00,1012336.1860070005,1021340.0,990996.1860070005
2021-11-15 10:25:00,1011126.1860070005,1020130.0,990996.1860070005
2021-11-15 10:30:00,1010906.1860070005,1019910.0,990996.1860070005
2021-11-15 10:35:00,1010246.1860070005,1019250.0,990996.1860070005
2021-11-15 10:40:00,1010576.1860070005,1019580.0,990996.1860070005
2021-11-15 10:45:00,1010466.1860070005,1019470.0,990996.1860070005
2021-11-15 10:50:00,1009476.1860070005,1018480.0,990996.1860070005
2021-11-15 10:55:00,1009146.1860070005,1018150.0,990996.1860070005
2021-11-15 11:00:00,1009366.1860070005,1018370.0,990996.1860070005
2021-11-15 11:05:00,1009146.1860070005,1018150.0,990996.1860070005
2021-11-15 11:10:00,1009146.1860070005,1018150.0,990996.1860070005
2021-11-15 11:15:00,1009256.1860070005,1018260.0,990996.1860070005
2021-11-15 11:20:00,1009146.1860070005,1018150.0,990996.1860070005
2021-11-15 11:25:00,1009696.1860070005,1018700.0,990996.1860070005
2021-11-15 11:30:00,1009696.1860070005,1018700.0,990996.1860070005
2021-11-15 13:05:00,1009476.1860070005,1018480.0,990996.1860070005
2021-11-15 13:10:00,1009586.1860070005,1018590.0,990996.1860070005
2021-11-15 13:15:00,1009476.1860070005,1018480.0,990996.1860070005
2021-11-15 13:20:00,1009256.1860070005,1018260.0,990996.1860070005
2021-11-15 13:25:00,1009256.1860070005,1018260.0,990996.1860070005
2021-11-15 13:30:00,1009586.1860070005,1018590.0,990996.1860070005
2021-11-15 13:35:00,1009696.1860070005,1018700.0,990996.1860070005
2021-11-15 13:40:00,1010026.1860070005,1019030.0,990996.1860070005
2021-11-15 13:45:00,1012006.1860070005,1021010.0,990996.1860070005
2021-11-15 13:50:00,1012006.1860070005,1021010.0,990996.1860070005
2021-11-15 13:55:00,1011566.1860070005,1020570.0,990996.1860070005
2021-11-15 14:00:00,1010906.1860070005,1019910.0,990996.1860070005
2021-11-15 14:05:00,1010796.1860070005,1019800.0,990996.1860070005
2021-11-15 14:10:00,1010466.1860070005,1019470.0,990996.1860070005
2021-11-15 14:15:00,1010796.1860070005,1019800.0,990996.1860070005
2021-11-15 14:20:00,1011016.1860070005,1020020.0,990996.1860070005
2021-11-15 14:25:00,1010356.1860070005,1019360.0,990996.1860070005
2021-11-15 14:30:00,1011676.1860070005,1020680.0,990996.1860070005
2021-11-15 14:35:00,1011126.1860070005,1020130.0,990996.1860070005
2021-11-15 14:40:00,1011566.1860070005,1020570.0,990996.1860070005
2021-11-15 14:45:00,1012006.1860070005,1021010.0,990996.1860070005
2021-11-15 14:50:00,1012556.1860070005,1021560.0,990996.1860070005
2021-11-15 14:55:00,1012006.1860070005,1021010.0,990996.1860070005
2021-11-15 15:00:00,1012116.1860070005,1021120.0,990996.1860070005
2021-11-16 09:35:00,1010466.1860070005,1019470.0,990996.1860070005
2021-11-16 09:40:00,1009036.1860070005,1018040.0,990996.1860070005
2021-11-16 09:45:00,1006836.1860070005,1015840.0,990996.1860070005
2021-11-16 09:50:00,1007936.1860070005,1016940.0,990996.1860070005
2021-11-16 09:55:00,1008596.1860070005,1017600.0,990996.1860070005
2021-11-16 10:00:00,1007716.1860070005,1016720.0,990996.1860070005
2021-11-16 10:05:00,1009366.1860070005,1018370.0,990996.1860070005
2021-11-16 10:10:00,1010466.1860070005,1019470.0,990996.1860070005
2021-11-16 10:15:00,1009489.6020565005,1018480.0,991009.6020565005
2021-11-16 10:20:00,1009141.6020565005,1018040.0,991101.6020565005
2021-11-16 10:25:00,1008184.6020565005,1016830.0,991354.6020565005
2021-11-16 10:30:00,1007968.6827715005,1016830.0,991138.6827715005
2021-11-16 10:35:00,1009068.6827715005,1017930.0,991138.6827715005
2021-11-16 10:40:00,1008408.6827715005,1017270.0,991138.6827715005
2021-11-16 10:45:00,1009178.6827715005,1018040.0,991138.6827715005
2021-11-16 10:50:00,1008518.6827715005,1017380.0,991138.6827715005
2021-11-16 10:55:00,1008078.6827715005,1016940.0,991138.6827715005
2021-11-16 11:00:00,1007191.0386715005,1016060.0,991131.0386715005
2021-11-16 11:05:00,1007011.0386715005,1015840.0,991171.0386715005
2021-11-16 11:10:00,1005841.0386715005,1014410.0,991431.0386715005
2021-11-16 11:15:00,1004573.9730015006,1013310.0,991263.9730015006
2021-11-16 11:20:00,1005563.9730015006,1014300.0,991263.9730015006
2021-11-16 11:25:00,1006553.9730015006,1015290.0,991263.9730015006
2021-11-16 11:30:00,1006113.9730015006,1014850.0,991263.9730015006
2021-11-16 13:05:00,1006883.9730015006,1015620.0,991263.9730015006
2021-11-16 13:10:00,1006223.9730015006,1014960.0,991263.9730015006
2021-11-16 13:15:00,1005123.9730015006,1013860.0,991263.9730015006
2021-11-16 13:20:00,1005233.9730015006,1013970.0,991263.9730015006
2021-11-16 13:25:00,1004243.9730015006,1012980.0,991263.9730015006
2021-11-16 13:30:00,1003693.9730015006,1012430.0,991263.9730015006
2021-11-16 13:35:00,1002923.9730015006,1011660.0,991263.9730015006
2021-11-16 13:40:00,1003253.9730015006,1011990.0,991263.9730015006
2021-11-16 13:45:00,1002813.9730015006,1011550.0,991263.9730015006
2021-11-16 13:50:00,1002813.9730015006,1011550.0,991263.9730015006
2021-11-16 13:55:00,1002593.9730015006,1011330.0,991263.9730015006
2021-11-16 14:00:00,1001493.9730015006,1010230.0,991263.9730015006
2021-11-16 14:05:00,1002703.9730015006,1011440.0,991263.9730015006
2021-11-16 14:10:00,1002813.9730015006,1011550.0,991263.9730015006
2021-11-16 14:15:00,1002813.9730015006,1011550.0,991263.9730015006
2021-11-16 14:20:00,1002593.9730015006,1011330.0,991263.9730015006
2021-11-16 14:25:00,1002483.9730015006,1011220.0,991263.9730015006
2021-11-16 14:30:00,1001163.9730015006,1009900.0,991263.9730015006
2021-11-16 14:35:00,1001053.9730015006,1009790.0,991263.9730015006
2021-11-16 14:40:00,999843.9730015006,1008580.0,991263.9730015006
2021-11-16 14:45:00,999513.9730015006,1008250.0,991263.9730015006
2021-11-16 14:50:00,999513.9730015006,1008250.0,991263.9730015006
2021-11-16 14:55:00,998963.9730015006,1007700.0,991263.9730015006
2021-11-16 15:00:00,999073.9730015006,1007810.0,991263.9730015006
2021-11-17 09:35:00,996213.9730015006,1004950.0,991263.9730015006
2021-11-17 09:40:00,996653.9730015006,1005390.0,991263.9730015006
2021-11-17 09:45:00,995773.9730015006,1004510.0,991263.9730015006
2021-11-17 09:50:00,996323.9730015006,1005060.0,991263.9730015006
2021-11-17 09:55:00,994563.9730015006,1003300.0,991263.9730015006
2021-11-17 10:00:00,995223.9730015006,1003960.0,991263.9730015006
2021-11-17 10:05:00,995883.9730015006,1004620.0,991263.9730015006
2021-11-17 10:10:00,997753.9730015006,1006490.0,991263.9730015006
2021-11-17 10:15:00,998633.9730015006,1007370.0,991263.9730015006
2021-11-17 10:20:00,999073.9730015006,1007810.0,991263.9730015006
2021-11-17 10:25:00,1000063.9730015006,1008800.0,991263.9730015006
2021-11-17 10:30:00,999623.9730015006,1008360.0,991263.9730015006
2021-11-17 10:35:00,999733.9730015006,1008470.0,991263.9730015006
2021-11-17 10:40:00,1000393.9730015006,1009130.0,991263.9730015006
2021-11-17 10:45:00,1000283.9730015006,1009020.0,991263.9730015006
2021-11-17 10:50:00,1000393.9730015006,1009130.0,991263.9730015006
2021-11-17 10:55:00,1000063.9730015006,1008800.0,991263.9730015006
2021-11-17 11:00:00,998633.9730015006,1007370.0,991263.9730015006
2021-11-17 11:05:00,999733.9730015006,1008470.0,991263.9730015006
2021-11-17 11:10:00,1000723.9730015006,1009460.0,991263.9730015006
2021-11-17 11:15:00,1001713.9730015006,1010450.0,991263.9730015006
2021-11-17 11:20:00,1000723.9730015006,1009460.0,991263.9730015006
2021-11-17 11:25:00,1003913.9730015006,1012650.0,991263.9730015006
2021-11-17 11:30:00,1003803.9730015006,1012540.0,991263.9730015006
2021-11-17 13:05:00,1004133.9730015006,1012870.0,991263.9730015006
2021-11-17 13:10:00,1003803.9730015006,1012540.0,991263.9730015006
2021-11-17 13:15:00,1003583.9730015006,1012320.0,991263.9730015006
2021-11-17 13:20:00,1003803.9730015006,1012540.0,991263.9730015006
2021-11-17 13:25:00,1003583.9730015006,1012320.0,991263.9730015006
2021-11-17 13:30:00,1001823.9730015006,1010560.0,991263.9730015006
2021-11-17 13:35:00,1002373.9730015006,1011110.0,991263.9730015006
2021-11-17 13:40:00,1001933.9730015006,1010670.0,991263.9730015006
2021-11-17 13:45:00,1001383.9730015006,1010120.0,991263.9730015006
2021-11-17 13:50:00,1001603.9730015006,1010340.0,991263.9730015006
2021-11-17 13:55:00,1001383.9730015006,1010120.0,991263.9730015006
2021-11-17 14:00:00,1001053.9730015006,1009790.0,991263.9730015006
2021-11-17 14:05:00,1000063.9730015006,1008800.0,991263.9730015006
2021-11-17 14:10:00,1000723.9730015006,1009460.0,991263.9730015006
2021-11-17 14:15:00,1000943.9730015006,1009680.0,991263.9730015006
2021-11-17 14:20:00,1001603.9730015006,1010340.0,991263.9730015006
2021-11-17 14:25:00,1001603.9730015006,1010340.0,991263.9730015006
2021-11-17 14:30:00,1001603.9730015006,1010340.0,991263.9730015006
2021-11-17 14:35:00,1000503.9730015006,1009240.0,991263.9730015006
2021-11-17 14:40:00,1000283.9730015006,1009020.0,991263.9730015006
2021-11-17 14:45:00,1000943.9730015006,1009680.0,991263.9730015006
2021-11-17 14:50:00,1000767.6199700006,1009680.0,991087.6199700006
2021-11-17 14:55:00,1000858.6199700006,1009790.0,991068.6199700006
2021-11-17 15:00:00,1000949.6199700006,1009900.0,991049.6199700006
2021-11-18 09:35:00,1001122.0764730006,1010230.0,990892.0764730006
2021-11-18 09:40:00,1000462.0764730006,1009570.0,990892.0764730006
2021-11-18 09:45:00,1000572.0764730006,1009680.0,990892.0764730006
2021-11-18 09:50:00,998812.0764730006,1007920.0,990892.0764730006
2021-11-18 09:55:00,998152.0764730006,1007260.0,990892.0764730006
2021-11-18 10:00:00,998702.0764730006,1007810.0,990892.0764730006
2021-11-18 10:05:00,997602.0764730006,1006710.0,990892.0764730006
2021-11-18 10:10:00,997492.0764730006,1006600.0,990892.0764730006
2021-11-18 10:15:00,997602.0764730006,1006710.0,990892.0764730006
2021-11-18 10:20:00,997602.0764730006,1006710.0,990892.0764730006
2021-11-18 10:25:00,998042.0764730006,1007150.0,990892.0764730006
2021-11-18 10:30:00,1000022.0764730006,1009130.0,990892.0764730006
2021-11-18 10:35:00,999252.0764730006,1008360.0,990892.0764730006
2021-11-18 10:40:00,998812.0764730006,1007920.0,990892.0764730006
2021-11-18 10:45:00,997712.0764730006,1006820.0,990892.0764730006
2021-11-18 10:50:00,998152.0764730006,1007260.0,990892.0764730006
2021-11-18 10:55:00,999032.0764730006,1008140.0,990892.0764730006
2021-11-18 11:00:00,998482.0764730006,1007590.0,990892.0764730006
2021-11-18 11:05:00,998152.0764730006,1007260.0,990892.0764730006
2021-11-18 11:10:00,998042.0764730006,1007150.0,990892.0764730006
2021-11-18 11:15:00,997822.0764730006,1006930.0,990892.0764730006
2021-11-18 11:20:00,997712.0764730006,1006820.0,990892.0764730006
2021-11-18 11:25:00,997822.0764730006,1006930.0,990892.0764730006
2021-11-18 11:30:00,997272.0764730006,1006380.0,990892.0764730006
2021-11-18 13:05:00,996722.0764730006,1005830.0,990892.0764730006
2021-11-18 13:10:00,996612.0764730006,1005720.0,990892.0764730006
2021-11-18 13:15:00,996832.0764730006,1005940.0,990892.0764730006
2021-11-18 13:20:00,996612.0764730006,1005720.0,990892.0764730006
2021-11-18 13:25:00,996722.0764730006,1005830.0,990892.0764730006
2021-11-18 13:30:00,997602.0764730006,1006710.0,990892.0764730006
2021-11-18 13:35:00,997382.0764730006,1006490.0,990892.0764730006
2021-11-18 13:40:00,997272.0764730006,1006380.0,990892.0764730006
2021-11-18 13:45:00,996942.0764730006,1006050.0,990892.0764730006
2021-11-18 13:50:00,996722.0764730006,1005830.0,990892.0764730006
2021-11-18 13:55:00,995952.0764730006,1005060.0,990892.0764730006
2021-11-18 14:00:00,996062.0764730006,1005170.0,990892.0764730006
2021-11-18 14:05:00,995952.0764730006,1005060.0,990892.0764730006
2021-11-18 14:10:00,995292.0764730006,1004400.0,990892.0764730006
2021-11-18 14:15:00,995622.0764730006,1004730.0,990892.0764730006
2021-11-18 14:20:00,995182.0764730006,1004290.0,990892.0764730006
2021-11-18 14:25:00,994632.0764730006,1003740.0,990892.0764730006
2021-11-18 14:30:00,994962.0764730006,1004070.0,990892.0764730006
2021-11-18 14:35:00,994412.0764730006,1003520.0,990892.0764730006
2021-11-18 14:40:00,994522.0764730006,1003630.0,990892.0764730006
2021-11-18 14:45:00,994412.0764730006,1003520.0,990892.0764730006
2021-11-18 14:50:00,993642.0764730006,1002750.0,990892.0764730006
2021-11-18 14:55:00,992982.0764730006,1002090.0,990892.0764730006
2021-11-18 15:00:00,993202.0764730006,1002310.0,990892.0764730006
2021-11-19 09:35:00,993972.0764730006,1003080.0,990892.0764730006
2021-11-19 09:40:00,995066.8928830007,1004620.0,990446.8928830007
2021-11-19 09:45:00,995333.1063030006,1005060.0,990273.1063030006
2021-11-19 09:50:00,995333.1063030006,1005060.0,990273.1063030006
2021-11-19 09:55:00,994343.1063030006,1004070.0,990273.1063030006
2021-11-19 10:00:00,993793.1063030006,1003520.0,990273.1063030006
2021-11-19 10:05:00,992583.1063030006,1002310.0,990273.1063030006
2021-11-19 10:10:00,991483.1063030006,1001210.0,990273.1063030006
2021-11-19 10:15:00,990053.1063030006,999780.0,990273.1063030006
2021-11-19 10:20:00,990603.1063030006,1000330.0,990273.1063030006
2021-11-19 10:25:00,990823.1063030006,1000550.0,990273.1063030006
2021-11-19 10:30:00,991263.1063030006,1000990.0,990273.1063030006
2021-11-19 10:35:00,990493.1063030006,1000220.0,990273.1063030006
2021-11-19 10:40:00,990823.1063030006,1000550.0,990273.1063030006
2021-11-19 10:45:00,992143.1063030006,1001870.0,990273.1063030006
2021-11-19 10:50:00,991043.1063030006,1000770.0,990273.1063030006
2021-11-19 10:55:00,991593.1063030006,1001320.0,990273.1063030006
2021-11-19 11:00:00,990603.1063030006,1000330.0,990273.1063030006
2021-11-19 11:05:00,990273.1063030006,1000000.0,990273.1063030006
2021-11-19 11:10:00,990933.1063030006,1000660.0,990273.1063030006
2021-11-19 11:15:00,990933.1063030006,1000660.0,990273.1063030006
2021-11-19 11:20:00,990933.1063030006,1000660.0,990273.1063030006
2021-11-19 11:25:00,991043.1063030006,1000770.0,990273.1063030006
2021-11-19 11:30:00,991153.1063030006,1000880.0,990273.1063030006
2021-11-19 13:05:00,991153.1063030006,1000880.0,990273.1063030006
2021-11-19 13:10:00,991263.1063030006,1000990.0,990273.1063030006
2021-11-19 13:15:00,991043.1063030006,1000770.0,990273.1063030006
2021-11-19 13:20:00,990823.1063030006,1000550.0,990273.1063030006
2021-11-19 13:25:00,994123.1063030006,1003850.0,990273.1063030006
2021-11-19 13:30:00,993243.1063030006,1002970.0,990273.1063030006
2021-11-19 13:35:00,993573.1063030006,1003300.0,990273.1063030006
2021-11-19 13:40:00,994013.1063030006,1003740.0,990273.1063030006
2021-11-19 13:45:00,994893.1063030006,1004620.0,990273.1063030006
2021-11-19 13:50:00,994233.1063030006,1003960.0,990273.1063030006
2021-11-19 13:55:00,994343.1063030006,1004070.0,990273.1063030006
2021-11-19 14:00:00,995553.1063030006,1005280.0,990273.1063030006
2021-11-19 14:05:00,994673.1063030006,1004400.0,990273.1063030006
2021-11-19 14:10:00,995333.1063030006,1005060.0,990273.1063030006
2021-11-19 14:15:00,994783.1063030006,1004510.0,990273.1063030006
2021-11-19 14:20:00,994563.1063030006,1004290.0,990273.1063030006
2021-11-19 14:25:00,994233.1063030006,1003960.0,990273.1063030006
2021-11-19 14:30:00,994123.1063030006,1003850.0,990273.1063030006
2021-11-19 14:35:00,994233.1063030006,1003960.0,990273.1063030006
2021-11-19 14:40:00,993903.1063030006,1003630.0,990273.1063030006
2021-11-19 14:45:00,994233.1063030006,1003960.0,990273.1063030006
2021-11-19 14:50:00,994343.1063030006,1004070.0,990273.1063030006
2021-11-19 14:55:00,994453.1063030006,1004180.0,990273.1063030006
2021-11-19 15:00:00,994123.1063030006,1003850.0,990273.1063030006
2021-11-22 09:35:00,996433.1063030006,1006160.0,990273.1063030006
2021-11-22 09:40:00,996763.1063030006,1006490.0,990273.1063030006
2021-11-22 09:45:00,996983.1063030006,1006710.0,990273.1063030006
2021-11-22 09:50:00,996873.1063030006,1006600.0,990273.1063030006
2021-11-22 09:55:00,997313.1063030006,1007040.0,990273.1063030006
2021-11-22 10:00:00,997863.1063030006,1007590.0,990273.1063030006
2021-11-22 10:05:00,998644.9063990007,1009020.0,989624.9063990007
2021-11-22 10:10:00,997247.9060950007,1007920.0,989327.9060950007
2021-11-22 10:15:00,996697.9060950007,1007370.0,989327.9060950007
2021-11-22 10:20:00,996697.9060950007,1007370.0,989327.9060950007
2021-11-22 10:25:00,997687.9060950007,1008360.0,989327.9060950007
2021-11-22 10:30:00,997357.9060950007,1008030.0,989327.9060950007
2021-11-22 10:35:00,997687.9060950007,1008360.0,989327.9060950007
2021-11-22 10:40:00,996697.9060950007,1007370.0,989327.9060950007
2021-11-22 10:45:00,996587.9060950007,1007260.0,989327.9060950007
2021-11-22 10:50:00,996477.9060950007,1007150.0,989327.9060950007
2021-11-22 10:55:00,996477.9060950007,1007150.0,989327.9060950007
2021-11-22 11:00:00,996477.9060950007,1007150.0,989327.9060950007
2021-11-22 11:05:00,996257.9060950007,1006930.0,989327.9060950007
2021-11-22 11:10:00,996257.9060950007,1006930.0,989327.9060950007
2021-11-22 11:15:00,996477.9060950007,1007150.0,989327.9060950007
2021-11-22 11:20:00,996697.9060950007,1007370.0,989327.9060950007
2021-11-22 11:25:00,996917.9060950007,1007590.0,989327.9060950007
2021-11-22 11:30:00,997027.9060950007,1007700.0,989327.9060950007
2021-11-22 13:05:00,998017.9060950007,1008690.0,989327.9060950007
2021-11-22 13:10:00,997577.9060950007,1008250.0,989327.9060950007
2021-11-22 13:15:00,998017.9060950007,1008690.0,989327.9060950007
2021-11-22 13:20:00,998237.9060950007,1008910.0,989327.9060950007
2021-11-22 13:25:00,998017.9060950007,1008690.0,989327.9060950007
2021-11-22 13:30:00,998237.9060950007,1008910.0,989327.9060950007
2021-11-22 13:35:00,1000987.9060950007,1011660.0,989327.9060950007
2021-11-22 13:40:00,1001427.9060950007,1012100.0,989327.9060950007
2021-11-22 13:45:00,1001097.9060950007,1011770.0,989327.9060950007
2021-11-22 13:50:00,1000987.9060950007,1011660.0,989327.9060950007
2021-11-22 13:55:00,1001207.9060950007,1011880.0,989327.9060950007
2021-11-22 14:00:00,1000547.9060950007,1011220.0,989327.9060950007
2021-11-22 14:05:00,1000547.9060950007,1011220.0,989327.9060950007
2021-11-22 14:10:00,999887.9060950007,1010560.0,989327.9060950007
2021-11-22 14:15:00,1000327.9060950007,1011000.0,989327.9060950007
2021-11-22 14:20:00,1000437.9060950007,1011110.0,989327.9060950007
2021-11-22 14:25:00,1000107.9060950007,1010780.0,989327.9060950007
2021-11-22 14:30:00,1000767.9060950007,1011440.0,989327.9060950007
2021-11-22 14:35:00,1000547.9060950007,1011220.0,989327.9060950007
2021-11-22 14:40:00,999667.9060950007,1010340.0,989327.9060950007
2021-11-22 14:45:00,1000547.9060950007,1011220.0,989327.9060950007
2021-11-22 14:50:00,1000547.9060950007,1011220.0,989327.9060950007
2021-11-22 14:55:00,1000327.9060950007,1011000.0,989327.9060950007
2021-11-22 15:00:00,1000107.9060950007,1010780.0,989327.9060950007
2021-11-23 09:35:00,997467.9060950007,1008140.0,989327.9060950007
2021-11-23 09:40:00,997467.9060950007,1008140.0,989327.9060950007
2021-11-23 09:45:00,997467.9060950007,1008140.0,989327.9060950007
2021-11-23 09:50:00,996807.9060950007,1007480.0,989327.9060950007
2021-11-23 09:55:00,997797.9060950007,1008470.0,989327.9060950007
2021-11-23 10:00:00,996807.9060950007,1007480.0,989327.9060950007
2021-11-23 10:05:00,997247.9060950007,1007920.0,989327.9060950007
2021-11-23 10:10:00,997027.9060950007,1007700.0,989327.9060950007
2021-11-23 10:15:00,996807.9060950007,1007480.0,989327.9060950007
2021-11-23 10:20:00,996587.9060950007,1007260.0,989327.9060950007
2021-11-23 10:25:00,995702.9011150007,1006380.0,989322.9011150007
2021-11-23 10:30:00,995792.9011150007,1006490.0,989302.9011150007
2021-11-23 10:35:00,995972.9011150007,1006710.0,989262.9011150007
2021-11-23 10:40:00,995972.9011150007,1006710.0,989262.9011150007
2021-11-23 10:45:00,996062.9011150007,1006820.0,989242.9011150007
2021-11-23 10:50:00,996062.9011150007,1006820.0,989242.9011150007
2021-11-23 10:55:00,996152.9011150007,1006930.0,989222.9011150007
2021-11-23 11:00:00,995792.9011150007,1006490.0,989302.9011150007
2021-11-23 11:05:00,995702.9011150007,1006380.0,989322.9011150007
2021-11-23 11:10:00,995432.9011150007,1006050.0,989382.9011150007
2021-11-23 11:15:00,995342.9011150007,1005940.0,989402.9011150007
2021-11-23 11:20:00,995702.9011150007,1006380.0,989322.9011150007
2021-11-23 11:25:00,995522.9011150007,1006160.0,989362.9011150007
2021-11-23 11:30:00,996512.9011150007,1007370.0,989142.9011150007
2021-11-23 13:05:00,996557.5760250008,1007700.0,988857.5760250008
2021-11-23 13:10:00,996337.5760250008,1007480.0,988857.5760250008
2021-11-23 13:15:00,996227.5760250008,1007370.0,988857.5760250008
2021-11-23 13:20:00,995897.5760250008,1007040.0,988857.5760250008
2021-11-23 13:25:00,996447.5760250008,1007590.0,988857.5760250008
2021-11-23 13:30:00,996227.5760250008,1007370.0,988857.5760250008
2021-11-23 13:35:00,995127.5760250008,1006270.0,988857.5760250008
2021-11-23 13:40:00,995347.5760250008,1006490.0,988857.5760250008
2021-11-23 13:45:00,994907.5760250008,1006050.0,988857.5760250008
2021-11-23 13:50:00,995127.5760250008,1006270.0,988857.5760250008
2021-11-23 13:55:00,994907.5760250008,1006050.0,988857.5760250008
2021-11-23 14:00:00,995347.5760250008,1006490.0,988857.5760250008
2021-11-23 14:05:00,995127.5760250008,1006270.0,988857.5760250008
2021-11-23 14:10:00,995237.5760250008,1006380.0,988857.5760250008
2021-11-23 14:15:00,995017.5760250008,1006160.0,988857.5760250008
2021-11-23 14:20:00,995017.5760250008,1006160.0,988857.5760250008
2021-11-23 14:25:00,995127.5760250008,1006270.0,988857.5760250008
2021-11-23 14:30:00,995017.5760250008,1006160.0,988857.5760250008
2021-11-23 14:35:00,995127.5760250008,1006270.0,988857.5760250008
2021-11-23 14:40:00,994907.5760250008,1006050.0,988857.5760250008
2021-11-23 14:45:00,994907.5760250008,1006050.0,988857.5760250008
2021-11-23 14:50:00,994797.5760250008,1005940.0,988857.5760250008
2021-11-23 14:55:00,995127.5760250008,1006270.0,988857.5760250008
2021-11-23 15:00:00,994907.5760250008,1006050.0,988857.5760250008
2021-11-24 09:35:00,997987.5760250008,1009130.0,988857.5760250008
2021-11-24 09:40:00,996447.5760250008,1007590.0,988857.5760250008
2021-11-24 09:45:00,996887.5760250008,1008030.0,988857.5760250008
2021-11-24 09:50:00,996557.5760250008,1007700.0,988857.5760250008
2021-11-24 09:55:00,999307.5760250008,1010450.0,988857.5760250008
2021-11-24 10:00:00,998757.5760250008,1009900.0,988857.5760250008
2021-11-24 10:05:00,998097.5760250008,1009240.0,988857.5760250008
