,equity,benchmark_equity,alpha_equity
2021-11-12 11:05:00,1010259.5385195002,1013970.0,996289.5385195002
2021-11-12 11:10:00,1010259.5385195002,1013970.0,996289.5385195002
2021-11-12 11:15:00,1010479.5385195002,1014190.0,996289.5385195002
2021-11-12 11:20:00,1010039.5385195002,1013750.0,996289.5385195002
2021-11-12 11:25:00,1008499.5385195002,1012210.0,996289.5385195002
2021-11-12 11:30:00,1009929.5385195002,1013640.0,996289.5385195002
2021-11-12 13:05:00,1016419.5385195002,1020130.0,996289.5385195002
2021-11-12 13:10:00,1015209.5385195002,1018920.0,996289.5385195002
2021-11-12 13:15:00,1014659.5385195002,1018370.0,996289.5385195002
2021-11-12 13:20:00,1016309.5385195002,1020020.0,996289.5385195002
2021-11-12 13:25:00,1017299.5385195002,1021010.0,996289.5385195002
2021-11-12 13:30:00,1015099.5385195002,1018810.0,996289.5385195002
2021-11-12 13:35:00,1016749.5385195002,1020460.0,996289.5385195002
2021-11-12 13:40:00,1017629.5385195002,1021340.0,996289.5385195002
2021-11-12 13:45:00,1019389.5385195002,1023100.0,996289.5385195002
2021-11-12 13:50:00,1019609.5385195002,1023320.0,996289.5385195002
2021-11-12 13:55:00,1020269.5385195002,1023980.0,996289.5385195002
2021-11-12 14:00:00,1022359.5385195002,1026070.0,996289.5385195002
2021-11-12 14:05:00,1019499.5385195002,1023210.0,996289.5385195002
2021-11-12 14:10:00,1022029.5385195002,1025740.0,996289.5385195002
2021-11-12 14:15:00,1021369.5385195002,1025080.0,996289.5385195002
2021-11-12 14:20:00,1019059.5385195002,1022770.0,996289.5385195002
2021-11-12 14:25:00,1018179.5385195002,1021890.0,996289.5385195002
2021-11-12 14:30:00,1019829.5385195002,1023540.0,996289.5385195002
2021-11-12 14:35:00,1016859.5385195002,1020570.0,996289.5385195002
2021-11-12 14:40:00,1017299.5385195002,1021010.0,996289.5385195002
2021-11-12 14:45:00,1017739.5385195002,1021450.0,996289.5385195002
2021-11-12 14:50:00,1016529.5385195002,1020240.0,996289.5385195002
2021-11-12 14:55:00,1015539.5385195002,1019250.0,996289.5385195002
2021-11-12 15:00:00,1016089.5385195002,1019800.0,996289.5385195002
2021-11-15 09:35:00,1017519.5385195002,1021230.0,996289.5385195002
2021-11-15 09:40:00,1018179.5385195002,1021890.0,996289.5385195002
2021-11-15 09:45:00,1014989.5385195002,1018700.0,996289.5385195002
2021-11-15 09:50:00,1015099.5385195002,1018810.0,996289.5385195002
2021-11-15 09:55:00,1014329.5385195002,1018040.0,996289.5385195002
2021-11-15 10:00:00,1014094.4169195002,1018040.0,996054.4169195002
2021-11-15 10:05:00,1014094.4169195002,1018040.0,996054.4169195002
2021-11-15 10:10:00,1015652.4169195002,1020130.0,995522.4169195002
2021-11-15 10:15:00,1016490.4662955003,1021120.0,995370.4662955003
2021-11-15 10:20:00,1016710.4662955003,1021340.0,995370.4662955003
2021-11-15 10:25:00,1015500.4662955003,1020130.0,995370.4662955003
2021-11-15 10:30:00,1015280.4662955003,1019910.0,995370.4662955003
2021-11-15 10:35:00,1014620.4662955003,1019250.0,995370.4662955003
2021-11-15 10:40:00,1014950.4662955003,1019580.0,995370.4662955003
2021-11-15 10:45:00,1014840.4662955003,1019470.0,995370.4662955003
2021-11-15 10:50:00,1013850.4662955003,1018480.0,995370.4662955003
2021-11-15 10:55:00,1013520.4662955003,1018150.0,995370.4662955003
2021-11-15 11:00:00,1013740.4662955003,1018370.0,995370.4662955003
2021-11-15 11:05:00,1013520.4662955003,1018150.0,995370.4662955003
2021-11-15 11:10:00,1013520.4662955003,1018150.0,995370.4662955003
2021-11-15 11:15:00,1013630.4662955003,1018260.0,995370.4662955003
2021-11-15 11:20:00,1013520.4662955003,1018150.0,995370.4662955003
2021-11-15 11:25:00,1014070.4662955003,1018700.0,995370.4662955003
2021-11-15 11:30:00,1014070.4662955003,1018700.0,995370.4662955003
2021-11-15 13:05:00,1013850.4662955003,1018480.0,995370.4662955003
2021-11-15 13:10:00,1013960.4662955003,1018590.0,995370.4662955003
2021-11-15 13:15:00,1013850.4662955003,1018480.0,995370.4662955003
2021-11-15 13:20:00,1013630.4662955003,1018260.0,995370.4662955003
2021-11-15 13:25:00,1013630.4662955003,1018260.0,995370.4662955003
2021-11-15 13:30:00,1013960.4662955003,1018590.0,995370.4662955003
2021-11-15 13:35:00,1014070.4662955003,1018700.0,995370.4662955003
2021-11-15 13:40:00,1014400.4662955003,1019030.0,995370.4662955003
2021-11-15 13:45:00,1016380.4662955003,1021010.0,995370.4662955003
2021-11-15 13:50:00,1016380.4662955003,1021010.0,995370.4662955003
2021-11-15 13:55:00,1015940.4662955003,1020570.0,995370.4662955003
2021-11-15 14:00:00,1015280.4662955003,1019910.0,995370.4662955003
2021-11-15 14:05:00,1015170.4662955003,1019800.0,995370.4662955003
2021-11-15 14:10:00,1014840.4662955003,1019470.0,995370.4662955003
2021-11-15 14:15:00,1015170.4662955003,1019800.0,995370.4662955003
2021-11-15 14:20:00,1015390.4662955003,1020020.0,995370.4662955003
2021-11-15 14:25:00,1014730.4662955003,1019360.0,995370.4662955003
2021-11-15 14:30:00,1016050.4662955003,1020680.0,995370.4662955003
2021-11-15 14:35:00,1015500.4662955003,1020130.0,995370.4662955003
2021-11-15 14:40:00,1015940.4662955003,1020570.0,995370.4662955003
2021-11-15 14:45:00,1016380.4662955003,1021010.0,995370.4662955003
2021-11-15 14:50:00,1016930.4662955003,1021560.0,995370.4662955003
2021-11-15 14:55:00,1016380.4662955003,1021010.0,995370.4662955003
2021-11-15 15:00:00,1016490.4662955003,1021120.0,995370.4662955003
2021-11-16 09:35:00,1014840.4662955003,1019470.0,995370.4662955003
2021-11-16 09:40:00,1013410.4662955003,1018040.0,995370.4662955003
2021-11-16 09:45:00,1011210.4662955003,1015840.0,995370.4662955003
2021-11-16 09:50:00,1012310.4662955003,1016940.0,995370.4662955003
2021-11-16 09:55:00,1012970.4662955003,1017600.0,995370.4662955003
2021-11-16 10:00:00,1012090.4662955003,1016720.0,995370.4662955003
2021-11-16 10:05:00,1013740.4662955003,1018370.0,995370.4662955003
2021-11-16 10:10:00,1014840.4662955003,1019470.0,995370.4662955003
2021-11-16 10:15:00,1013850.4662955003,1018480.0,995370.4662955003
2021-11-16 10:20:00,1013410.4662955003,1018040.0,995370.4662955003
2021-11-16 10:25:00,1012200.4662955003,1016830.0,995370.4662955003
2021-11-16 10:30:00,1012200.4662955003,1016830.0,995370.4662955003
2021-11-16 10:35:00,1013300.4662955003,1017930.0,995370.4662955003
2021-11-16 10:40:00,1012640.4662955003,1017270.0,995370.4662955003
2021-11-16 10:45:00,1013410.4662955003,1018040.0,995370.4662955003
2021-11-16 10:50:00,1012750.4662955003,1017380.0,995370.4662955003
2021-11-16 10:55:00,1012310.4662955003,1016940.0,995370.4662955003
2021-11-16 11:00:00,1011430.4662955003,1016060.0,995370.4662955003
2021-11-16 11:05:00,1011210.4662955003,1015840.0,995370.4662955003
2021-11-16 11:10:00,1009780.4662955003,1014410.0,995370.4662955003
2021-11-16 11:15:00,1008680.4662955003,1013310.0,995370.4662955003
2021-11-16 11:20:00,1009670.4662955003,1014300.0,995370.4662955003
2021-11-16 11:25:00,1010660.4662955003,1015290.0,995370.4662955003
2021-11-16 11:30:00,1010220.4662955003,1014850.0,995370.4662955003
2021-11-16 13:05:00,1010990.4662955003,1015620.0,995370.4662955003
2021-11-16 13:10:00,1010330.4662955003,1014960.0,995370.4662955003
2021-11-16 13:15:00,1009230.4662955003,1013860.0,995370.4662955003
2021-11-16 13:20:00,1009340.4662955003,1013970.0,995370.4662955003
2021-11-16 13:25:00,1008350.4662955003,1012980.0,995370.4662955003
2021-11-16 13:30:00,1007800.4662955003,1012430.0,995370.4662955003
2021-11-16 13:35:00,1007030.4662955003,1011660.0,995370.4662955003
2021-11-16 13:40:00,1007360.4662955003,1011990.0,995370.4662955003
2021-11-16 13:45:00,1006920.4662955003,1011550.0,995370.4662955003
2021-11-16 13:50:00,1006920.4662955003,1011550.0,995370.4662955003
2021-11-16 13:55:00,1006700.4662955003,1011330.0,995370.4662955003
2021-11-16 14:00:00,1005600.4662955003,1010230.0,995370.4662955003
2021-11-16 14:05:00,1006810.4662955003,1011440.0,995370.4662955003
2021-11-16 14:10:00,1006920.4662955003,1011550.0,995370.4662955003
2021-11-16 14:15:00,1006920.4662955003,1011550.0,995370.4662955003
2021-11-16 14:20:00,1006700.4662955003,1011330.0,995370.4662955003
2021-11-16 14:25:00,1006590.4662955003,1011220.0,995370.4662955003
2021-11-16 14:30:00,1005270.4662955003,1009900.0,995370.4662955003
2021-11-16 14:35:00,1005160.4662955003,1009790.0,995370.4662955003
2021-11-16 14:40:00,1003950.4662955003,1008580.0,995370.4662955003
2021-11-16 14:45:00,1003620.4662955003,1008250.0,995370.4662955003
2021-11-16 14:50:00,1003620.4662955003,1008250.0,995370.4662955003
2021-11-16 14:55:00,1003070.4662955003,1007700.0,995370.4662955003
2021-11-16 15:00:00,1003180.4662955003,1007810.0,995370.4662955003
2021-11-17 09:35:00,1000320.4662955003,1004950.0,995370.4662955003
2021-11-17 09:40:00,1000760.4662955003,1005390.0,995370.4662955003
2021-11-17 09:45:00,999880.4662955003,1004510.0,995370.4662955003
2021-11-17 09:50:00,1000430.4662955003,1005060.0,995370.4662955003
2021-11-17 09:55:00,998670.4662955003,1003300.0,995370.4662955003
2021-11-17 10:00:00,999330.4662955003,1003960.0,995370.4662955003
2021-11-17 10:05:00,999990.4662955003,1004620.0,995370.4662955003
2021-11-17 10:10:00,1001860.4662955003,1006490.0,995370.4662955003
2021-11-17 10:15:00,1002740.4662955003,1007370.0,995370.4662955003
2021-11-17 10:20:00,1003180.4662955003,1007810.0,995370.4662955003
2021-11-17 10:25:00,1004170.4662955003,1008800.0,995370.4662955003
2021-11-17 10:30:00,1003730.4662955003,1008360.0,995370.4662955003
2021-11-17 10:35:00,1003840.4662955003,1008470.0,995370.4662955003
2021-11-17 10:40:00,1004500.4662955003,1009130.0,995370.4662955003
2021-11-17 10:45:00,1004390.4662955003,1009020.0,995370.4662955003
2021-11-17 10:50:00,1004500.4662955003,1009130.0,995370.4662955003
2021-11-17 10:55:00,1004170.4662955003,1008800.0,995370.4662955003
2021-11-17 11:00:00,1002740.4662955003,1007370.0,995370.4662955003
2021-11-17 11:05:00,1003840.4662955003,1008470.0,995370.4662955003
2021-11-17 11:10:00,1004830.4662955003,1009460.0,995370.4662955003
2021-11-17 11:15:00,1005820.4662955003,1010450.0,995370.4662955003
2021-11-17 11:20:00,1004830.4662955003,1009460.0,995370.4662955003
2021-11-17 11:25:00,1008020.4662955003,1012650.0,995370.4662955003
2021-11-17 11:30:00,1007910.4662955003,1012540.0,995370.4662955003
2021-11-17 13:05:00,1008240.4662955003,1012870.0,995370.4662955003
2021-11-17 13:10:00,1007910.4662955003,1012540.0,995370.4662955003
2021-11-17 13:15:00,1007690.4662955003,1012320.0,995370.4662955003
2021-11-17 13:20:00,1007910.4662955003,1012540.0,995370.4662955003
2021-11-17 13:25:00,1007690.4662955003,1012320.0,995370.4662955003
2021-11-17 13:30:00,1005930.4662955003,1010560.0,995370.4662955003
2021-11-17 13:35:00,1006480.4662955003,1011110.0,995370.4662955003
2021-11-17 13:40:00,1006040.4662955003,1010670.0,995370.4662955003
2021-11-17 13:45:00,1005490.4662955003,1010120.0,995370.4662955003
2021-11-17 13:50:00,1005710.4662955003,1010340.0,995370.4662955003
2021-11-17 13:55:00,1005490.4662955003,1010120.0,995370.4662955003
2021-11-17 14:00:00,1005160.4662955003,1009790.0,995370.4662955003
2021-11-17 14:05:00,1004170.4662955003,1008800.0,995370.4662955003
2021-11-17 14:10:00,1004830.4662955003,1009460.0,995370.4662955003
2021-11-17 14:15:00,1005050.4662955003,1009680.0,995370.4662955003
2021-11-17 14:20:00,1005710.4662955003,1010340.0,995370.4662955003
2021-11-17 14:25:00,1005710.4662955003,1010340.0,995370.4662955003
2021-11-17 14:30:00,1005710.4662955003,1010340.0,995370.4662955003
2021-11-17 14:35:00,1004610.4662955003,1009240.0,995370.4662955003
2021-11-17 14:40:00,1004390.4662955003,1009020.0,995370.4662955003
2021-11-17 14:45:00,1005050.4662955003,1009680.0,995370.4662955003
2021-11-17 14:50:00,1005050.4662955003,1009680.0,995370.4662955003
2021-11-17 14:55:00,1005160.4662955003,1009790.0,995370.4662955003
2021-11-17 15:00:00,1005270.4662955003,1009900.0,995370.4662955003
2021-11-18 09:35:00,1005600.4662955003,1010230.0,995370.4662955003
2021-11-18 09:40:00,1004940.4662955003,1009570.0,995370.4662955003
2021-11-18 09:45:00,1005050.4662955003,1009680.0,995370.4662955003
2021-11-18 09:50:00,1003290.4662955003,1007920.0,995370.4662955003
2021-11-18 09:55:00,1002630.4662955003,1007260.0,995370.4662955003
2021-11-18 10:00:00,1003180.4662955003,1007810.0,995370.4662955003
2021-11-18 10:05:00,1002080.4662955003,1006710.0,995370.4662955003
2021-11-18 10:10:00,1001970.4662955003,1006600.0,995370.4662955003
2021-11-18 10:15:00,1002080.4662955003,1006710.0,995370.4662955003
2021-11-18 10:20:00,1002080.4662955003,1006710.0,995370.4662955003
2021-11-18 10:25:00,1002520.4662955003,1007150.0,995370.4662955003
2021-11-18 10:30:00,1004500.4662955003,1009130.0,995370.4662955003
2021-11-18 10:35:00,1003730.4662955003,1008360.0,995370.4662955003
2021-11-18 10:40:00,1003290.4662955003,1007920.0,995370.4662955003
2021-11-18 10:45:00,1002190.4662955003,1006820.0,995370.4662955003
2021-11-18 10:50:00,1002630.4662955003,1007260.0,995370.4662955003
2021-11-18 10:55:00,1003510.4662955003,1008140.0,995370.4662955003
2021-11-18 11:00:00,1002960.4662955003,1007590.0,995370.4662955003
2021-11-18 11:05:00,1002630.4662955003,1007260.0,995370.4662955003
2021-11-18 11:10:00,1002520.4662955003,1007150.0,995370.4662955003
2021-11-18 11:15:00,1002300.4662955003,1006930.0,995370.4662955003
2021-11-18 11:20:00,1002190.4662955003,1006820.0,995370.4662955003
2021-11-18 11:25:00,1002300.4662955003,1006930.0,995370.4662955003
2021-11-18 11:30:00,1001750.4662955003,1006380.0,995370.4662955003
2021-11-18 13:05:00,1001200.4662955003,1005830.0,995370.4662955003
2021-11-18 13:10:00,1001090.4662955003,1005720.0,995370.4662955003
2021-11-18 13:15:00,1001310.4662955003,1005940.0,995370.4662955003
2021-11-18 13:20:00,1001090.4662955003,1005720.0,995370.4662955003
2021-11-18 13:25:00,1001200.4662955003,1005830.0,995370.4662955003
2021-11-18 13:30:00,1002080.4662955003,1006710.0,995370.4662955003
2021-11-18 13:35:00,1001860.4662955003,1006490.0,995370.4662955003
2021-11-18 13:40:00,1001750.4662955003,1006380.0,995370.4662955003
2021-11-18 13:45:00,1001420.4662955003,1006050.0,995370.4662955003
2021-11-18 13:50:00,1001200.4662955003,1005830.0,995370.4662955003
2021-11-18 13:55:00,1000430.4662955003,1005060.0,995370.4662955003
2021-11-18 14:00:00,1000540.4662955003,1005170.0,995370.4662955003
2021-11-18 14:05:00,1000430.4662955003,1005060.0,995370.4662955003
2021-11-18 14:10:00,999770.4662955003,1004400.0,995370.4662955003
2021-11-18 14:15:00,1000100.4662955003,1004730.0,995370.4662955003
2021-11-18 14:20:00,999660.4662955003,1004290.0,995370.4662955003
2021-11-18 14:25:00,999110.4662955003,1003740.0,995370.4662955003
2021-11-18 14:30:00,999440.4662955003,1004070.0,995370.4662955003
2021-11-18 14:35:00,998890.4662955003,1003520.0,995370.4662955003
2021-11-18 14:40:00,999000.4662955003,1003630.0,995370.4662955003
2021-11-18 14:45:00,998890.4662955003,1003520.0,995370.4662955003
2021-11-18 14:50:00,998120.4662955003,1002750.0,995370.4662955003
2021-11-18 14:55:00,997460.4662955003,1002090.0,995370.4662955003
2021-11-18 15:00:00,997680.4662955003,1002310.0,995370.4662955003
2021-11-19 09:35:00,998450.4662955003,1003080.0,995370.4662955003
2021-11-19 09:40:00,999990.4662955003,1004620.0,995370.4662955003
2021-11-19 09:45:00,1000430.4662955003,1005060.0,995370.4662955003
2021-11-19 09:50:00,1000430.4662955003,1005060.0,995370.4662955003
2021-11-19 09:55:00,999440.4662955003,1004070.0,995370.4662955003
2021-11-19 10:00:00,998890.4662955003,1003520.0,995370.4662955003
2021-11-19 10:05:00,997680.4662955003,1002310.0,995370.4662955003
2021-11-19 10:10:00,996580.4662955003,1001210.0,995370.4662955003
2021-11-19 10:15:00,995150.4662955003,999780.0,995370.4662955003
2021-11-19 10:20:00,995700.4662955003,1000330.0,995370.4662955003
2021-11-19 10:25:00,995920.4662955003,1000550.0,995370.4662955003
2021-11-19 10:30:00,996360.4662955003,1000990.0,995370.4662955003
2021-11-19 10:35:00,995590.4662955003,1000220.0,995370.4662955003
2021-11-19 10:40:00,995920.4662955003,1000550.0,995370.4662955003
2021-11-19 10:45:00,997240.4662955003,1001870.0,995370.4662955003
2021-11-19 10:50:00,996140.4662955003,1000770.0,995370.4662955003
2021-11-19 10:55:00,996690.4662955003,1001320.0,995370.4662955003
2021-11-19 11:00:00,995700.4662955003,1000330.0,995370.4662955003
2021-11-19 11:05:00,995370.4662955003,1000000.0,995370.4662955003
2021-11-19 11:10:00,996030.4662955003,1000660.0,995370.4662955003
2021-11-19 11:15:00,996030.4662955003,1000660.0,995370.4662955003
2021-11-19 11:20:00,996030.4662955003,1000660.0,995370.4662955003
2021-11-19 11:25:00,996140.4662955003,1000770.0,995370.4662955003
2021-11-19 11:30:00,996250.4662955003,1000880.0,995370.4662955003
2021-11-19 13:05:00,996250.4662955003,1000880.0,995370.4662955003
2021-11-19 13:10:00,996360.4662955003,1000990.0,995370.4662955003
2021-11-19 13:15:00,996140.4662955003,1000770.0,995370.4662955003
2021-11-19 13:20:00,995920.4662955003,1000550.0,995370.4662955003
2021-11-19 13:25:00,999220.4662955003,1003850.0,995370.4662955003
2021-11-19 13:30:00,998340.4662955003,1002970.0,995370.4662955003
2021-11-19 13:35:00,998670.4662955003,1003300.0,995370.4662955003
2021-11-19 13:40:00,999110.4662955003,1003740.0,995370.4662955003
2021-11-19 13:45:00,999990.4662955003,1004620.0,995370.4662955003
2021-11-19 13:50:00,999330.4662955003,1003960.0,995370.4662955003
2021-11-19 13:55:00,999440.4662955003,1004070.0,995370.4662955003
2021-11-19 14:00:00,1000650.4662955003,1005280.0,995370.4662955003
2021-11-19 14:05:00,999770.4662955003,1004400.0,995370.4662955003
2021-11-19 14:10:00,1000430.4662955003,1005060.0,995370.4662955003
2021-11-19 14:15:00,999880.4662955003,1004510.0,995370.4662955003
2021-11-19 14:20:00,999660.4662955003,1004290.0,995370.4662955003
2021-11-19 14:25:00,999330.4662955003,1003960.0,995370.4662955003
2021-11-19 14:30:00,999220.4662955003,1003850.0,995370.4662955003
2021-11-19 14:35:00,999330.4662955003,1003960.0,995370.4662955003
2021-11-19 14:40:00,999000.4662955003,1003630.0,995370.4662955003
2021-11-19 14:45:00,999330.4662955003,1003960.0,995370.4662955003
2021-11-19 14:50:00,999440.4662955003,1004070.0,995370.4662955003
2021-11-19 14:55:00,999550.4662955003,1004180.0,995370.4662955003
2021-11-19 15:00:00,999220.4662955003,1003850.0,995370.4662955003
2021-11-22 09:35:00,1001530.4662955003,1006160.0,995370.4662955003
2021-11-22 09:40:00,1001860.4662955003,1006490.0,995370.4662955003
2021-11-22 09:45:00,1002080.4662955003,1006710.0,995370.4662955003
2021-11-22 09:50:00,1001970.4662955003,1006600.0,995370.4662955003
2021-11-22 09:55:00,1002410.4662955003,1007040.0,995370.4662955003
2021-11-22 10:00:00,1002960.4662955003,1007590.0,995370.4662955003
2021-11-22 10:05:00,1003904.3163675002,1009020.0,994884.3163675002
2021-11-22 10:10:00,1002581.5661395002,1007920.0,994661.5661395002
2021-11-22 10:15:00,1002031.5661395002,1007370.0,994661.5661395002
2021-11-22 10:20:00,1002031.5661395002,1007370.0,994661.5661395002
2021-11-22 10:25:00,1003021.5661395002,1008360.0,994661.5661395002
2021-11-22 10:30:00,1002691.5661395002,1008030.0,994661.5661395002
2021-11-22 10:35:00,1003021.5661395002,1008360.0,994661.5661395002
2021-11-22 10:40:00,1002031.5661395002,1007370.0,994661.5661395002
2021-11-22 10:45:00,1001921.5661395002,1007260.0,994661.5661395002
2021-11-22 10:50:00,1001811.5661395002,1007150.0,994661.5661395002
2021-11-22 10:55:00,1001811.5661395002,1007150.0,994661.5661395002
2021-11-22 11:00:00,1001811.5661395002,1007150.0,994661.5661395002
2021-11-22 11:05:00,1001591.5661395002,1006930.0,994661.5661395002
2021-11-22 11:10:00,1001591.5661395002,1006930.0,994661.5661395002
2021-11-22 11:15:00,1001811.5661395002,1007150.0,994661.5661395002
2021-11-22 11:20:00,1002031.5661395002,1007370.0,994661.5661395002
2021-11-22 11:25:00,1002251.5661395002,1007590.0,994661.5661395002
2021-11-22 11:30:00,1002361.5661395002,1007700.0,994661.5661395002
2021-11-22 13:05:00,1003351.5661395002,1008690.0,994661.5661395002
2021-11-22 13:10:00,1002911.5661395002,1008250.0,994661.5661395002
2021-11-22 13:15:00,1003351.5661395002,1008690.0,994661.5661395002
2021-11-22 13:20:00,1003571.5661395002,1008910.0,994661.5661395002
2021-11-22 13:25:00,1003351.5661395002,1008690.0,994661.5661395002
2021-11-22 13:30:00,1003571.5661395002,1008910.0,994661.5661395002
2021-11-22 13:35:00,1006321.5661395002,1011660.0,994661.5661395002
2021-11-22 13:40:00,1006761.5661395002,1012100.0,994661.5661395002
2021-11-22 13:45:00,1006431.5661395002,1011770.0,994661.5661395002
2021-11-22 13:50:00,1006321.5661395002,1011660.0,994661.5661395002
2021-11-22 13:55:00,1006541.5661395002,1011880.0,994661.5661395002
2021-11-22 14:00:00,1005881.5661395002,1011220.0,994661.5661395002
2021-11-22 14:05:00,1005881.5661395002,1011220.0,994661.5661395002
2021-11-22 14:10:00,1005221.5661395002,1010560.0,994661.5661395002
2021-11-22 14:15:00,1005661.5661395002,1011000.0,994661.5661395002
2021-11-22 14:20:00,1005771.5661395002,1011110.0,994661.5661395002
2021-11-22 14:25:00,1005441.5661395002,1010780.0,994661.5661395002
2021-11-22 14:30:00,1006101.5661395002,1011440.0,994661.5661395002
2021-11-22 14:35:00,1005881.5661395002,1011220.0,994661.5661395002
2021-11-22 14:40:00,1005001.5661395002,1010340.0,994661.5661395002
2021-11-22 14:45:00,1005881.5661395002,1011220.0,994661.5661395002
2021-11-22 14:50:00,1005881.5661395002,1011220.0,994661.5661395002
2021-11-22 14:55:00,1005661.5661395002,1011000.0,994661.5661395002
2021-11-22 15:00:00,1005441.5661395002,1010780.0,994661.5661395002
2021-11-23 09:35:00,1002801.5661395002,1008140.0,994661.5661395002
2021-11-23 09:40:00,1002801.5661395002,1008140.0,994661.5661395002
2021-11-23 09:45:00,1002801.5661395002,1008140.0,994661.5661395002
2021-11-23 09:50:00,1002141.5661395002,1007480.0,994661.5661395002
2021-11-23 09:55:00,1003131.5661395002,1008470.0,994661.5661395002
2021-11-23 10:00:00,1002141.5661395002,1007480.0,994661.5661395002
2021-11-23 10:05:00,1002581.5661395002,1007920.0,994661.5661395002
2021-11-23 10:10:00,1002361.5661395002,1007700.0,994661.5661395002
2021-11-23 10:15:00,1002141.5661395002,1007480.0,994661.5661395002
2021-11-23 10:20:00,1001921.5661395002,1007260.0,994661.5661395002
2021-11-23 10:25:00,1001041.5661395002,1006380.0,994661.5661395002
2021-11-23 10:30:00,1001151.5661395002,1006490.0,994661.5661395002
2021-11-23 10:35:00,1001371.5661395002,1006710.0,994661.5661395002
2021-11-23 10:40:00,1001371.5661395002,1006710.0,994661.5661395002
2021-11-23 10:45:00,1001481.5661395002,1006820.0,994661.5661395002
2021-11-23 10:50:00,1001481.5661395002,1006820.0,994661.5661395002
2021-11-23 10:55:00,1001591.5661395002,1006930.0,994661.5661395002
2021-11-23 11:00:00,1001151.5661395002,1006490.0,994661.5661395002
2021-11-23 11:05:00,1001041.5661395002,1006380.0,994661.5661395002
2021-11-23 11:10:00,1000711.5661395002,1006050.0,994661.5661395002
2021-11-23 11:15:00,1000601.5661395002,1005940.0,994661.5661395002
2021-11-23 11:20:00,1001041.5661395002,1006380.0,994661.5661395002
2021-11-23 11:25:00,1000821.5661395002,1006160.0,994661.5661395002
2021-11-23 11:30:00,1002031.5661395002,1007370.0,994661.5661395002
2021-11-23 13:05:00,1002361.5661395002,1007700.0,994661.5661395002
2021-11-23 13:10:00,1002141.5661395002,1007480.0,994661.5661395002
2021-11-23 13:15:00,1002031.5661395002,1007370.0,994661.5661395002
2021-11-23 13:20:00,1001701.5661395002,1007040.0,994661.5661395002
2021-11-23 13:25:00,1002251.5661395002,1007590.0,994661.5661395002
2021-11-23 13:30:00,1002031.5661395002,1007370.0,994661.5661395002
2021-11-23 13:35:00,1000931.5661395002,1006270.0,994661.5661395002
2021-11-23 13:40:00,1001151.5661395002,1006490.0,994661.5661395002
2021-11-23 13:45:00,1000711.5661395002,1006050.0,994661.5661395002
2021-11-23 13:50:00,1000931.5661395002,1006270.0,994661.5661395002
2021-11-23 13:55:00,1000711.5661395002,1006050.0,994661.5661395002
2021-11-23 14:00:00,1001151.5661395002,1006490.0,994661.5661395002
2021-11-23 14:05:00,1000931.5661395002,1006270.0,994661.5661395002
2021-11-23 14:10:00,1001041.5661395002,1006380.0,994661.5661395002
2021-11-23 14:15:00,1000821.5661395002,1006160.0,994661.5661395002
2021-11-23 14:20:00,1000821.5661395002,1006160.0,994661.5661395002
2021-11-23 14:25:00,1000931.5661395002,1006270.0,994661.5661395002
2021-11-23 14:30:00,1000821.5661395002,1006160.0,994661.5661395002
2021-11-23 14:35:00,1000931.5661395002,1006270.0,994661.5661395002
2021-11-23 14:40:00,1000711.5661395002,1006050.0,994661.5661395002
2021-11-23 14:45:00,1000711.5661395002,1006050.0,994661.5661395002
2021-11-23 14:50:00,1000601.5661395002,1005940.0,994661.5661395002
2021-11-23 14:55:00,1000931.5661395002,1006270.0,994661.5661395002
2021-11-23 15:00:00,1000711.5661395002,1006050.0,994661.5661395002
2021-11-24 09:35:00,1003791.5661395002,1009130.0,994661.5661395002
2021-11-24 09:40:00,1002251.5661395002,1007590.0,994661.5661395002
2021-11-24 09:45:00,1002691.5661395002,1008030.0,994661.5661395002
2021-11-24 09:50:00,1002361.5661395002,1007700.0,994661.5661395002
2021-11-24 09:55:00,1005111.5661395002,1010450.0,994661.5661395002
2021-11-24 10:00:00,1004561.5661395002,1009900.0,994661.5661395002
2021-11-24 10:05:00,1003901.5661395002,1009240.0,994661.5661395002
2021-11-24 10:10:00,1003131.5661395002,1008470.0,994661.5661395002
2021-11-24 10:15:00,1002691.5661395002,1008030.0,994661.5661395002
2021-11-24 10:20:00,1002361.5661395002,1007700.0,994661.5661395002
2021-11-24 10:25:00,1002581.5661395002,1007920.0,994661.5661395002
2021-11-24 10:30:00,1001371.5661395002,1006710.0,994661.5661395002
2021-11-24 10:35:00,1001481.5661395002,1006820.0,994661.5661395002
2021-11-24 10:40:00,1001371.5661395002,1006710.0,994661.5661395002
2021-11-24 10:45:00,1001591.5661395002,1006930.0,994661.5661395002
2021-11-24 10:50:00,1000711.5661395002,1006050.0,994661.5661395002
2021-11-24 10:55:00,1000931.5661395002,1006270.0,994661.5661395002
2021-11-24 11:00:00,999721.5661395002,1005060.0,994661.5661395002
2021-11-24 11:05:00,999611.5661395002,1004950.0,994661.5661395002
2021-11-24 11:10:00,999061.5661395002,1004400.0,994661.5661395002
2021-11-24 11:15:00,999281.5661395002,1004620.0,994661.5661395002
2021-11-24 11:20:00,1000051.5661395002,1005390.0,994661.5661395002
2021-11-24 11:25:00,1000601.5661395002,1005940.0,994661.5661395002
2021-11-24 11:30:00,1000821.5661395002,1006160.0,994661.5661395002
