datetime,pred_prob,y_true,trade_return,future_return
2026-01-27 09:45:00,0.38958138,2,0.009645767503741798,0.010149750415973324
2026-01-27 09:50:00,0.4016048,2,0.008660892738174608,0.008660892738174608
2026-01-27 09:55:00,0.40463772,2,0.008333333333333304,0.008165305782369625
2026-01-27 10:00:00,0.4205202,2,0.012803347280334831,0.012379757423672144
2026-01-27 10:05:00,0.44144812,2,0.010618729096990132,0.010111983954537829
2026-01-27 10:10:00,0.4316912,2,0.0024036469125570115,0.0030687567388238968
2026-01-27 10:15:00,0.41534165,0,-0.007813142528168449,-0.009035649745358865
2026-01-27 10:20:00,0.3798447,0,-0.0023988750103400847,-0.0021512493794473286
2026-01-27 10:25:00,0.39497855,1,-0.00016563146997927713,-0.00016563146997927713
2026-01-27 10:30:00,0.39210692,2,0.0018260292164673508,0.0016597510373443924
2026-01-27 10:35:00,0.37877044,0,-0.0032976092333057982,-0.0031332453825857476
2026-01-27 10:40:00,0.35106143,0,-0.0018151815181518538,-0.0019798713083649666
2026-01-27 10:45:00,0.3649437,1,-0.0011531175356230827,-0.0012353813210345121
2026-01-27 10:50:00,0.3652608,2,0.0018981596104645782,0.002311756935270859
2026-01-27 10:55:00,0.36937737,2,0.005371900826446341,0.005371900826446341
2026-01-27 11:00:00,0.371647,2,0.008178438661710086,0.00834503842022638
2026-01-27 11:05:00,0.36475676,2,0.017291304707536925,0.017291304707536925
2026-01-27 11:10:00,0.3762813,2,0.015214155779725402,0.015214155779725402
2026-01-27 11:15:00,0.38468507,2,0.01997679045092826,0.01997679045092826
2026-01-27 11:20:00,0.39569283,2,0.026782752902155815,0.026782752902155815
2026-01-27 11:25:00,0.39920333,2,0.02211546425909061,0.02211546425909061
2026-01-27 11:30:00,0.38798183,2,0.027004638833664663,0.02717481358740681
2026-01-27 13:05:00,0.38816637,2,0.03920271276155818,0.03928866832092637
2026-01-27 13:10:00,0.3973243,2,0.03116217556620926,0.03116217556620926
2026-01-27 13:15:00,0.38617215,2,0.032486807387862804,0.032571946895357584
2026-01-27 13:20:00,0.3628293,2,0.026771004942339305,0.026771004942339305
2026-01-27 13:25:00,0.33915478,2,0.024422333689663622,0.024085491163172934
2026-01-27 13:30:00,0.33092633,2,0.021304490331038872,0.021304490331038872
2026-01-27 13:35:00,0.33461407,2,0.012774613506916221,0.012280416395575866
2026-01-27 13:40:00,0.36054596,2,0.017210440456769893,0.015719172503664947
2026-01-27 13:45:00,0.36601967,2,0.015765948801300222,0.015765948801300222
2026-01-27 13:50:00,0.36613032,2,0.004846526655896577,0.004603084874424734
2026-01-27 13:55:00,0.3684818,2,0.004129889059842906,0.004862236628849326
2026-01-27 14:00:00,0.3625558,1,0.00040322580645169026,0.0005646071947087439
2026-01-27 14:05:00,0.3665063,2,0.017990765801623843,0.017747711898129737
2026-01-27 14:10:00,0.38066962,2,0.017234468937875835,0.017234468937875835
2026-01-27 14:15:00,0.39030164,2,0.019200000000000106,0.017409359527232215
2026-01-27 14:20:00,0.38922423,2,0.02102222578833346,0.02085840352988355
2026-01-27 14:25:00,0.36369517,2,0.019744762822056394,0.01982661743458025
2026-01-27 14:30:00,0.33375242,2,0.016205375050140303,0.016286906290115644
2026-01-27 14:35:00,0.31024024,2,0.018075192802056606,0.01815698561902468
2026-01-27 14:40:00,0.33139664,2,0.012668377164849254,0.012749579023334068
2026-01-27 14:45:00,0.37309748,2,0.00968077446195692,0.00968077446195692
2026-01-27 14:50:00,0.40529314,2,0.014950566674704513,0.015032154340835824
2026-01-27 14:55:00,0.43759263,2,0.0276612903225808,0.0276612903225808
2026-01-27 15:00:00,0.48869205,2,0.01248099847987838,0.02015316404675538
2026-01-28 09:35:00,0.48861143,0,-0.012739351309105196,-0.012198936502971547
2026-01-28 09:40:00,0.412988,0,-0.007638998267443631,-0.007013396375098457
2026-01-28 09:45:00,0.40232527,0,-0.011695447409733162,-0.011695447409733162
2026-01-28 09:50:00,0.3935533,0,-0.009828589400849186,-0.010373280943025476
2026-01-28 09:55:00,0.37137136,0,-0.009606299212598368,-0.009996064541519023
2026-01-28 10:00:00,0.3450799,0,-0.009079425232906946,-0.009157653745954009
2026-01-28 10:05:00,0.32566068,0,-0.00591715976331364,-0.005760277755858967
2026-01-28 10:10:00,0.33039153,0,-0.0019787873990818605,-0.001662707838479771
2026-01-28 10:15:00,0.34709883,1,-0.0011886837308819898,-0.0012678288431061668
2026-01-28 10:20:00,0.37139982,1,-0.0009506456468352242,-0.0012671259998415785
2026-01-28 10:25:00,0.3822977,0,-0.010834576430870713,-0.011300321745271957
2026-01-28 10:30:00,0.41343263,0,-0.0038725993835453387,-0.004030027657052515
2026-01-28 10:35:00,0.43616274,0,-0.0060956301456618345,-0.0060956301456618345
2026-01-28 10:40:00,0.45670772,1,-0.0003174099349309012,-0.00023807634314743087
2026-01-28 10:45:00,0.45381236,0,-0.0031746031746032743,-0.002462076086093279
2026-01-28 10:50:00,0.4637441,0,-0.004684770525647197,-0.004605733343921337
2026-01-28 10:55:00,0.46026775,0,-0.004927674455571407,-0.0046112259500715735
2026-01-28 11:00:00,0.460188,0,-0.0019917144678138765,-0.0019121982312166885
2026-01-28 11:05:00,0.45847932,0,-0.003967939052456182,-0.0038888888888888307
2026-01-28 11:10:00,0.43966866,0,-0.002934179222838895,-0.002855103497501732
2026-01-28 11:15:00,0.4141104,1,-0.0011897208121827152,-0.0008727388130752578
2026-01-28 11:20:00,0.41633582,1,7.929585282684393e-05,7.929585282684393e-05
2026-01-28 11:25:00,0.375346,2,0.0022231044065106342,0.0019049130883403986
2026-01-28 11:30:00,0.36534068,2,0.0023008568708347,0.0023008568708347
2026-01-28 13:05:00,0.34745708,2,0.010352791271800665,0.010513739545997769
2026-01-28 13:10:00,0.37121564,2,0.006984681323914721,0.007064613430703304
2026-01-28 13:15:00,0.3521269,2,0.0200716845878135,0.019665605095541494
2026-01-28 13:20:00,0.3846275,2,0.024892292963140328,0.024810530514559392
2026-01-28 13:25:00,0.40485355,2,0.02620645573665703,0.025878594249201248
2026-01-28 13:30:00,0.4211363,2,0.026584703816062483,0.026502754051249466
2026-01-28 13:35:00,0.40067542,2,0.025712466167807646,0.026611425384431397
2026-01-28 13:40:00,0.3935326,2,0.02074886715955171,0.021235981865903142
2026-01-28 13:45:00,0.38601136,2,0.01580242992138481,0.01580242992138481
2026-01-28 13:50:00,0.3796847,2,0.017364414843006548,0.017364414843006548
2026-01-28 13:55:00,0.38937727,2,0.018299928701576373,0.018299928701576373
2026-01-28 14:00:00,0.39214197,2,0.017895320294560202,0.017573023034908708
2026-01-28 14:05:00,0.39215988,0,-0.007488570077250567,-0.007566800662095141
2026-01-28 14:10:00,0.38817996,0,-0.00701505478048392,-0.00701505478048392
2026-01-28 14:15:00,0.3898138,0,-0.013739266198282474,-0.013508237682517299
2026-01-28 14:20:00,0.3767163,0,-0.020166627734952924,-0.020395453837770527
2026-01-28 14:25:00,0.3942865,0,-0.022502530561395284,-0.022578635938959812
2026-01-28 14:30:00,0.39508888,0,-0.028309223829522612,-0.02838478886383078
2026-01-28 14:35:00,0.38644767,0,-0.031819945673263406,-0.031819945673263406
2026-01-28 14:40:00,0.39742598,0,-0.028293063133281393,-0.02904984423676016
2026-01-28 14:45:00,0.41319782,0,-0.02617801047120416,-0.025797373358348974
2026-01-28 14:50:00,0.42137107,0,-0.028059236165237755,-0.02813498558179406
2026-01-28 14:55:00,0.42448324,0,-0.03072734344613004,-0.030651937140189767
2026-01-28 15:00:00,0.43415242,0,-0.021081504702194387,-0.028315830416180576
2026-01-29 09:35:00,0.44636443,0,-0.012381935074212147,-0.01175442776586444
2026-01-29 09:40:00,0.44839653,0,-0.014287982219399864,-0.014287982219399864
2026-01-29 09:45:00,0.40772521,0,-0.014163633486311111,-0.013851511793572913
2026-01-29 09:50:00,0.3815283,0,-0.011285964075663513,-0.011443102352193257
2026-01-29 09:55:00,0.38602465,0,-0.010836653386454231,-0.011151824119802534
2026-01-29 10:00:00,0.36513507,0,-0.0047226446810213485,-0.004802305106451077
2026-01-29 10:05:00,0.34132972,0,-0.005611222444889763,-0.005611222444889763
2026-01-29 10:10:00,0.344667,0,-0.005854988771254455,-0.005775246651159027
2026-01-29 10:15:00,0.35639027,0,-0.005137673597174208,-0.005536831969186307
2026-01-29 10:20:00,0.36659193,0,-0.006015881928290723,-0.006255012028869245
2026-01-29 10:25:00,0.34862062,0,-0.006741032019902171,-0.006661316211878043
2026-01-29 10:30:00,0.3653327,0,-0.00880775082072216,-0.008966455848210653
2026-01-29 10:35:00,0.3606488,0,-0.004827419744146799,-0.005947118862010825
2026-01-29 10:40:00,0.39563096,0,-0.0037851332850125097,-0.0038653567402158195
2026-01-29 10:45:00,0.39402694,0,-0.006983464440520226,-0.007063167188377961
2026-01-29 10:50:00,0.38732162,0,-0.007077937746320262,-0.007636655948553117
2026-01-29 10:55:00,0.40160823,0,-0.003786048010310905,-0.003786048010310905
2026-01-29 11:00:00,0.4138833,0,-0.00763849803007155,-0.0073990670741515
2026-01-29 11:05:00,0.40245706,0,-0.008383716243450134,-0.008383716243450134
2026-01-29 11:10:00,0.41391873,0,-0.003549818475191646,-0.003549818475191646
2026-01-29 11:15:00,0.42881835,0,-0.004195917049947595,-0.004195917049947595
2026-01-29 11:20:00,0.44241017,0,-0.005971112724925454,-0.005890897353131086
2026-01-29 11:25:00,0.44559228,0,-0.006382806819099862,-0.006382806819099862
2026-01-29 11:30:00,0.44598976,0,-0.0029894158519834235,-0.003150496809112169
2026-01-29 13:05:00,0.43621817,0,-0.0023445711051822693,-0.0023445711051822693
2026-01-29 13:10:00,0.43460566,0,-0.00404203718674212,-0.00404203718674212
2026-01-29 13:15:00,0.42312786,0,-0.007033144704931327,-0.0071134103952792405
2026-01-29 13:20:00,0.4133721,0,-0.0020252754374594506,-0.002106115836370992
2026-01-29 13:25:00,0.42106608,0,-0.0033147384590508366,-0.003153553812565657
2026-01-29 13:30:00,0.4044006,0,-0.0022694115739990695,-0.0025927726462486866
2026-01-29 13:35:00,0.40929678,1,-0.0005691519635742104,-0.0007316478335095411
2026-01-29 13:40:00,0.39716613,0,-0.006476683937823857,-0.006396243219172537
2026-01-29 13:45:00,0.3838051,0,-0.008184764991896354,-0.008265132485211879
2026-01-29 13:50:00,0.39955077,0,-0.007144016885858195,-0.007224612387369156
2026-01-29 13:55:00,0.41000262,0,-0.0051198699715562235,-0.004553585948934846
2026-01-29 14:00:00,0.41130978,0,-0.007942940508996466,-0.008103727714748765
2026-01-29 14:05:00,0.40229055,0,-0.01005025125628134,-0.010210696920583517
2026-01-29 14:10:00,0.40744907,0,-0.008116883116883078,-0.008116883116883078
2026-01-29 14:15:00,0.41108623,0,-0.0051294577430385235,-0.005210453472278775
2026-01-29 14:20:00,0.40835288,0,-0.008441558441558472,-0.008361068268528338
2026-01-29 14:25:00,0.4074062,0,-0.011925042589437829,-0.0120051914341337
2026-01-29 14:30:00,0.40631923,0,-0.012016888600194786,-0.011535337124289113
2026-01-29 14:35:00,0.41055277,0,-0.015534770231801498,-0.015294500488122309
2026-01-29 14:40:00,0.4140726,0,-0.008067802135115265,-0.008148631029986975
2026-01-29 14:45:00,0.42086983,0,-0.010450685826257411,-0.009723016586322353
2026-01-29 14:50:00,0.4348618,0,-0.014147857376512918,-0.01430907604251841
2026-01-29 14:55:00,0.44660458,0,-0.0138015516537362,-0.013559875837281465
2026-01-29 15:00:00,0.44425163,0,-0.005686969422236898,-0.014379084967320321
2026-01-30 09:35:00,0.44798362,0,-0.0162994512245066,-0.01670214507941714
2026-01-30 09:40:00,0.4392032,0,-0.009003847098305706,-0.009247135842880616
2026-01-30 09:45:00,0.4223011,0,-0.008345606283750584,-0.008102136017677397
2026-01-30 09:50:00,0.41958818,0,-0.006140997297961137,-0.006385068762278956
2026-01-30 09:55:00,0.427966,1,-0.0007389769274981361,-0.0008210180623973162
2026-01-30 10:00:00,0.43291748,1,0.0009861932938854956,0.0009861932938854956
2026-01-30 10:05:00,0.42512542,2,0.006858370517269785,0.006692002643754025
2026-01-30 10:10:00,0.42621887,2,0.006247944755014778,0.005586592178770999
2026-01-30 10:15:00,0.4042801,2,0.014767758435772604,0.014851485148514865
2026-01-30 10:20:00,0.4104858,2,0.01277478224802997,0.01277478224802997
2026-01-30 10:25:00,0.41548422,2,0.015155279503105579,0.015071215634316015
2026-01-30 10:30:00,0.3969984,2,0.016082234933266992,0.01599801061007944
2026-01-30 10:35:00,0.40153614,2,0.024983344437041977,0.024812656119900023
2026-01-30 10:40:00,0.4096666,2,0.020733520568313235,0.02064921120013219
2026-01-30 10:45:00,0.39832455,2,0.027906208718626146,0.027227722772277252
2026-01-30 10:50:00,0.38474688,2,0.022736633989620225,0.02282089306310775
2026-01-30 10:55:00,0.36392492,2,0.019557893006820537,0.019474116680361364
2026-01-30 11:00:00,0.35692564,2,0.022923342371210298,0.022167487684729092
2026-01-30 11:05:00,0.36825445,2,0.01855196191101638,0.018301189987689925
2026-01-30 11:10:00,0.37334454,2,0.017238562091503207,0.017238562091503207
2026-01-30 11:15:00,0.3680839,2,0.012195121951219523,0.012195121951219523
2026-01-30 11:20:00,0.36888066,2,0.018441111384312814,0.017773773445818764
2026-01-30 11:25:00,0.37071577,2,0.012974296205630287,0.012726382770435585
2026-01-30 11:30:00,0.34061328,2,0.010035900783289753,0.009953495961491532
2026-01-30 13:05:00,0.32721102,2,0.006743033552685018,0.006824829379265651
2026-01-30 13:10:00,0.3359262,1,0.0008901837015458103,0.0008901837015458103
2026-01-30 13:15:00,0.3244415,0,-0.007068273092369459,-0.007068273092369459
2026-01-30 13:20:00,0.33662325,0,-0.004752315747080127,-0.004752315747080127
2026-01-30 13:25:00,0.34185475,0,-0.006044487427466105,-0.005964374949625206
2026-01-30 13:30:00,0.33990884,0,-0.010127803231251398,-0.010843373493975905
2026-01-30 13:35:00,0.3373603,0,-0.005884723901652622,-0.006125080593165744
2026-01-30 13:40:00,0.3430642,0,-0.010441767068273045,-0.010521243273632686
2026-01-30 13:45:00,0.36819366,0,-0.009878724600433708,-0.009799196787148579
2026-01-30 13:50:00,0.3447484,0,-0.010217216411906649,-0.00989859971028495
2026-01-30 13:55:00,0.32444268,0,-0.008942237976315104,-0.009022071854357994
2026-01-30 14:00:00,0.2941308,0,-0.006383322559793236,-0.006624121496082158
2026-01-30 14:05:00,0.2911906,0,-0.01863654699475592,-0.01839896707553257
2026-01-30 14:10:00,0.28223062,0,-0.023039611964430162,-0.02288163001293675
2026-01-30 14:15:00,0.28961655,0,-0.02475527869913441,-0.0248341692282803
2026-01-30 14:20:00,0.30558738,0,-0.027193266429265117,-0.027193266429265117
2026-01-30 14:25:00,0.3299524,0,-0.020514067947782433,-0.020514067947782433
2026-01-30 14:30:00,0.37666437,0,-0.018193632228720058,-0.01843280552172155
2026-01-30 14:35:00,0.3915338,0,-0.021726793676530187,-0.021488809601037828
2026-01-30 14:40:00,0.40478495,0,-0.021518473406414995,-0.021915584415584388
2026-01-30 14:45:00,0.4037943,0,-0.024989858012170352,-0.02522712524334847
2026-01-30 14:50:00,0.3979536,0,-0.024467566249390282,-0.024546858489799206
2026-01-30 14:55:00,0.3944025,0,-0.024303015524668736,-0.02422370346285152
2026-01-30 15:00:00,0.38896415,0,-0.014003294892915963,-0.02659185167113931
2026-02-02 09:35:00,0.4041805,0,-0.016696825135713134,-0.01718184807629075
2026-02-02 09:40:00,0.40258932,0,-0.012989161909489622,-0.012825817128671924
2026-02-02 09:45:00,0.4006856,0,-0.01319830663235666,-0.01385317295727917
2026-02-02 09:50:00,0.40649906,0,-0.00657839953368311,-0.0074875207986688785
2026-02-02 09:55:00,0.40807116,0,-0.014406358668653696,-0.014569536423840956
2026-02-02 10:00:00,0.42307106,0,-0.017953172830313613,-0.01803441429516872
2026-02-02 10:05:00,0.41674426,0,-0.016088903632443197,-0.016822739703323153
2026-02-02 10:10:00,0.40841794,0,-0.016767659998339846,-0.017012448132780023
2026-02-02 10:15:00,0.40274224,0,-0.010153974198918059,-0.010318715153532443
2026-02-02 10:20:00,0.3969049,0,-0.006249999999999978,-0.00633280559953342
2026-02-02 10:25:00,0.37785354,0,-0.010913028990336526,-0.010913028990336526
2026-02-02 10:30:00,0.38328305,0,-0.011194653299916535,-0.011194653299916535
2026-02-02 10:35:00,0.3859878,0,-0.010706817231283972,-0.010706817231283972
2026-02-02 10:40:00,0.38653725,0,-0.007124298047104238,-0.00704107292539824
2026-02-02 10:45:00,0.3878422,0,-0.00563309231545317,-0.005131224764468367
2026-02-02 10:50:00,0.38511714,0,-0.01081307627828998,-0.01081307627828998
2026-02-02 10:55:00,0.39099,0,-0.007396201042192074,-0.007896505376344232
2026-02-02 11:00:00,0.39736488,0,-0.00598146588037074,-0.00598146588037074
2026-02-02 11:05:00,0.39715552,0,-0.009189781637298777,-0.009440323668240103
2026-02-02 11:10:00,0.397663,0,-0.007850088630032892,-0.007682566483748432
2026-02-02 11:15:00,0.39319652,0,-0.011098965778188918,-0.011098965778188918
2026-02-02 11:20:00,0.3926226,0,-0.01509307395606252,-0.01501048218029355
2026-02-02 11:25:00,0.38967824,0,-0.011373209772535864,-0.011623010191190164
2026-02-02 11:30:00,0.39240316,0,-0.0016050008447372477,-0.001436296045961516
2026-02-02 13:05:00,0.38406387,1,0.0006764183647585131,0.0006764183647585131
2026-02-02 13:10:00,0.37400985,0,-0.0019415836569305345,-0.0019415836569305345
2026-02-02 13:15:00,0.36165088,0,-0.001521812647954035,-0.0014373890251120347
2026-02-02 13:20:00,0.3618616,0,-0.003558718861209953,-0.00347428184052212
2026-02-02 13:25:00,0.36130023,0,-0.004911924119241129,-0.00508044030482635
2026-02-02 13:30:00,0.35224804,0,-0.005424648245465291,-0.005508941435714787
2026-02-02 13:35:00,0.3506747,0,-0.0017018379850238796,-0.0017018379850238796
2026-02-02 13:40:00,0.36438054,0,-0.002040469307940884,-0.0013612387272419202
2026-02-02 13:45:00,0.3617093,0,-0.004846526655896577,-0.004846526655896577
2026-02-02 13:50:00,0.36042416,0,-0.005022558951221612,-0.004937851183381525
2026-02-02 13:55:00,0.36047658,0,-0.0030674846625766694,-0.0029825308904984915
2026-02-02 14:00:00,0.365756,0,-0.00956087655470006,-0.00956087655470006
2026-02-02 14:05:00,0.3806125,0,-0.003379805661174462,-0.003379805661174462
2026-02-02 14:10:00,0.3892791,0,-0.002199475509686022,-0.002368265245707546
2026-02-02 14:15:00,0.37544438,1,-0.0005929188548196018,-0.0009314140558848161
2026-02-02 14:20:00,0.35835585,1,-0.0005102040816326037,-0.0005102040816326037
2026-02-02 14:25:00,0.35173112,0,-0.001617021276595687,-0.001617021276595687
2026-02-02 14:30:00,0.35247064,1,0.0002556455048998707,0.0003408897221748308
2026-02-02 14:35:00,0.3659353,0,-0.004689231818569506,-0.004943743607228046
2026-02-02 14:40:00,0.38325545,0,-0.007837791787357329,-0.007837791787357329
2026-02-02 14:45:00,0.3945672,0,-0.010253781081773883,-0.010338345864661758
2026-02-02 14:50:00,0.40035462,0,-0.009751090582499344,-0.0094969199178645
2026-02-02 14:55:00,0.40240166,0,-0.008803418803418839,-0.008803418803418839
2026-02-02 15:00:00,0.4027736,0,-0.03041536776476539,-0.016914402870322975
2026-02-03 09:35:00,0.40459165,0,-0.03001526199762583,-0.03009749894022884
2026-02-03 09:40:00,0.39766142,0,-0.03356785623463587,-0.03340398473929629
2026-02-03 09:45:00,0.38035128,0,-0.03450322143099349,-0.034748707517586186
2026-02-03 09:50:00,0.3609791,0,-0.031050616758825922,-0.030968181044750742
2026-02-03 09:55:00,0.3588757,0,-0.02412411559116867,-0.02412411559116867
2026-02-03 10:00:00,0.35542622,0,-0.029476912591582805,-0.029476912591582805
2026-02-03 10:05:00,0.35616884,0,-0.020392425670465175,-0.02064416652389922
2026-02-03 10:10:00,0.38408974,0,-0.016486347243688693,-0.016486347243688693
2026-02-03 10:15:00,0.40498412,0,-0.01665947345705643,-0.0164896831563498
2026-02-03 10:20:00,0.42011568,0,-0.012012790597182632,-0.012524833722035056
2026-02-03 10:25:00,0.4285186,0,-0.009404659188956055,-0.010002586875916153
2026-02-03 10:30:00,0.43105957,2,0.0026075619295957697,0.002346193952033282
2026-02-03 10:35:00,0.4344855,2,0.008303469976400635,0.00839160839160824
2026-02-03 10:40:00,0.43847147,2,0.00903429523725996,0.00903429523725996
2026-02-03 10:45:00,0.43914387,2,0.009482834313811583,0.009482834313811583
2026-02-03 10:50:00,0.44215244,2,0.010979358805445871,0.010535557506584636
2026-02-03 10:55:00,0.42284915,2,0.0048908296943230845,0.005066387141858808
2026-02-03 11:00:00,0.4026908,2,0.010621488764044784,0.010621488764044784
2026-02-03 11:05:00,0.40641847,2,0.008306374049138698,0.008659144581474543
2026-02-03 11:10:00,0.37708306,2,0.009951117318435676,0.010127466387288342
2026-02-03 11:15:00,0.36376825,2,0.014751075599262364,0.014483848314606584
2026-02-03 11:20:00,0.38404533,2,0.009358873436543513,0.009447165850245076
2026-02-03 11:25:00,0.36438516,2,0.004790940766550511,0.004703423046772848
2026-02-03 11:30:00,0.35965693,1,-0.0006063756063755532,0.000173385348938071
2026-02-03 13:05:00,0.3589759,0,-0.001993240315452005,-0.0017337031900138689
2026-02-03 13:10:00,0.36609858,2,0.004346692167260802,0.0042593880389429906
2026-02-03 13:15:00,0.38698208,2,0.005479690354005307,0.005479690354005307
2026-02-03 13:20:00,0.38077897,2,0.006689834926151272,0.006689834926151272
2026-02-03 13:25:00,0.36143947,2,0.005910473707083863,0.005823048844081358
2026-02-03 13:30:00,0.36161792,2,0.006425842306356344,0.006688091722400813
2026-02-03 13:35:00,0.3594777,2,0.00372875476933765,0.00372875476933765
2026-02-03 13:40:00,0.37302902,1,-8.643789437279281e-05,-0.0001728608470180637
2026-02-03 13:45:00,0.3796703,1,0.000519165873496652,0.000519165873496652
2026-02-03 13:50:00,0.37943524,2,0.0039004940625810836,0.0036395147313690313
2026-02-03 13:55:00,0.377855,2,0.005721716514954567,0.005721716514954567
2026-02-03 14:00:00,0.3758459,2,0.005546407834301048,0.005720724625119189
2026-02-03 14:05:00,0.36511278,0,-0.01120277898393407,-0.011288641889544926
2026-02-03 14:10:00,0.38188082,0,-0.009608725761772852,-0.009694451657578207
2026-02-03 14:15:00,0.380851,0,-0.012451361867704347,-0.012024221453287187
2026-02-03 14:20:00,0.3677535,0,-0.019073099162855045,-0.019073099162855045
2026-02-03 14:25:00,0.38107345,0,-0.014430139116910046,-0.014430139116910046
2026-02-03 14:30:00,0.39904988,0,-0.015619606489471916,-0.015789473684210686
2026-02-03 14:35:00,0.38699678,0,-0.016502505616035945,-0.01658747300215979
2026-02-03 14:40:00,0.39872065,0,-0.01599101045898521,-0.015905947441217205
2026-02-03 14:45:00,0.3952453,0,-0.017471025774087656,-0.01755599757848314
2026-02-03 14:50:00,0.383144,0,-0.01519599378345704,-0.01519599378345704
2026-02-03 14:55:00,0.37210393,0,-0.0139655172413794,-0.014050512886820132
2026-02-03 15:00:00,0.376983,1,0.0013973799126636433,-0.011807291217788562
2026-02-04 09:35:00,0.40380588,2,0.002897532706997996,0.0031617776216406046
2026-02-04 09:40:00,0.3673267,1,-0.0013981125480601042,-0.0011362643125600869
2026-02-04 09:45:00,0.31884646,1,0.00017507002801120386,0.00043779003589894394
2026-02-04 09:50:00,0.32106382,2,0.0027276726792784256,0.00263945099419316
2026-02-04 09:55:00,0.32626328,1,-0.0004383273428596457,-0.00035069261792042283
2026-02-04 10:00:00,0.30914778,1,-0.00070175438596487,-0.001314982028578826
2026-02-04 10:05:00,0.2838589,1,-0.0006149521215847997,-0.0006149521215847997
2026-02-04 10:10:00,0.29096752,1,8.783487044361493e-05,0.00017568517217148027
2026-02-04 10:15:00,0.2784373,2,0.0024647887323943074,0.0024647887323943074
2026-02-04 10:20:00,0.2894497,0,-0.0028942290826170503,-0.003243906715763689
2026-02-04 10:25:00,0.29876062,0,-0.004896817068905213,-0.005070816576324466
2026-02-04 10:30:00,0.30879456,0,-0.008808651665794476,-0.008808651665794476
2026-02-04 10:35:00,0.3187151,0,-0.005691768826620036,-0.00586587287690421
2026-02-04 10:40:00,0.35493928,0,-0.009100455022751142,-0.009100455022751142
2026-02-04 10:45:00,0.33972666,0,-0.009536307961504842,-0.009189567652721942
2026-02-04 10:50:00,0.36082226,0,-0.005968577196524216,-0.006230256230256193
2026-02-04 10:55:00,0.4040576,0,-0.006139273811612056,-0.006139273811612056
2026-02-04 11:00:00,0.41685474,0,-0.0035964912280701533,-0.0028967696629212947
2026-02-04 11:05:00,0.4236577,0,-0.0027247956403270157,-0.0026371308016878148
2026-02-04 11:10:00,0.4335776,0,-0.004040049183207439,-0.004040049183207439
2026-02-04 11:15:00,0.4111218,0,-0.0016684229012996488,-0.0016684229012996488
2026-02-04 11:20:00,0.38283852,1,0.0008797395970792099,0.000703667868765967
2026-02-04 11:25:00,0.37579772,0,-0.002108963093145788,-0.002108963093145788
2026-02-04 11:30:00,0.35889122,1,-0.0014964788732393375,-0.001935767707875069
2026-02-04 13:05:00,0.36279693,1,-0.0007045354469397136,-0.0007045354469397136
2026-02-04 13:10:00,0.34337512,2,0.002649240551042098,0.002649240551042098
2026-02-04 13:15:00,0.37016678,2,0.008830801836806845,0.009098136207048801
2026-02-04 13:20:00,0.37930286,2,0.007505518763796903,0.007505518763796903
2026-02-04 13:25:00,0.36705574,2,0.006970178224810164,0.00714789975291219
2026-02-04 13:30:00,0.34340864,2,0.0041380524740270985,0.004049652258121261
2026-02-04 13:35:00,0.3179967,2,0.00740218540712001,0.0075797637934074125
2026-02-04 13:40:00,0.33370122,2,0.009787496693413278,0.00987654320987641
2026-02-04 13:45:00,0.34725058,2,0.008273191339552843,0.007652388072829641
2026-02-04 13:50:00,0.35131466,2,0.008174386920980936,0.008174386920980936
2026-02-04 13:55:00,0.36360586,2,0.011009335916857488,0.010831278619232165
2026-02-04 14:00:00,0.36643773,2,0.012252093433230415,0.012430573922242782
2026-02-04 14:05:00,0.37536916,0,-0.002467612584824197,-0.002467612584824197
2026-02-04 14:10:00,0.3705745,0,-0.00959929546455307,-0.00951206623216494
2026-02-04 14:15:00,0.37635645,0,-0.024240833114553162,-0.02398459383753493
2026-02-04 14:20:00,0.36388758,0,-0.02683033757124076,-0.027256792287467135
2026-02-04 14:25:00,0.36630407,0,-0.028135682356034808,-0.028476298957329393
2026-02-04 14:30:00,0.36544895,0,-0.031650008767315496,-0.03156510302498894
2026-02-04 14:35:00,0.36579868,0,-0.031219938784433743,-0.03096571028691386
2026-02-04 14:40:00,0.3783874,0,-0.030649668180230405,-0.030649668180230405
2026-02-04 14:45:00,0.3889612,0,-0.032032818364318705,-0.031948324022346375
2026-02-04 14:50:00,0.39237118,0,-0.03269683494637721,-0.032781168265039295
2026-02-04 14:55:00,0.40229204,0,-0.032317073170731625,-0.03223277288962456
2026-02-04 15:00:00,0.41249296,0,-0.016727143995043825,-0.03256704980842917
2026-02-05 09:35:00,0.42257938,0,-0.016177510608203716,-0.016785935153281972
2026-02-05 09:40:00,0.3977541,0,-0.010665718602790863,-0.010225858082873795
2026-02-05 09:45:00,0.37049085,1,0.0007174887892376081,0.0007174887892376081
2026-02-05 09:50:00,0.3751712,2,0.0024326515902335366,0.0024326515902335366
2026-02-05 09:55:00,0.37583593,1,0.0010822510822510178,0.0010822510822510178
2026-02-05 10:00:00,0.38970307,2,0.004345857854232804,0.004345857854232804
2026-02-05 10:05:00,0.3983141,2,0.004510599909788082,0.005145333092615889
2026-02-05 10:10:00,0.38532716,2,0.0025220680958386588,0.00261237726330954
2026-02-05 10:15:00,0.36261305,2,0.0023446658851113966,0.0022542831379621653
2026-02-05 10:20:00,0.36015922,2,0.0022542831379621653,0.0018929150892375013
