,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-03 13:05:00,0.42490605,0.38395843,-0.30266535,-0.47278017,0,1,-0.0038010246240289813,-0.004294681202510753,-0.0030000000000000027,0.0038155275381552833,-0.004500000000000002,0.0023155275381552833
2020-12-03 13:10:00,0.4191313,0.3612299,-0.3263406,-0.57003003,0,1,-0.0016542597187758634,-0.0018193847171683597,-0.0016542597187758634,0.001657000828500399,-0.0031542597187758635,0.00015700082850039895
2020-12-03 13:15:00,0.41249374,0.3594808,-0.3536658,-0.57761836,0,1,-0.004458388375165212,-0.004458388375165212,-0.0030000000000000027,0.004478354619339875,-0.004500000000000002,0.002978354619339875
2020-12-03 13:20:00,0.41458938,0.37125817,-0.34502497,-0.5268231,0,1,-0.0021505376344086446,-0.002315580549123397,-0.0021505376344086446,0.0021551724137931494,-0.0036505376344086447,0.0006551724137931494
2020-12-03 13:25:00,0.4119429,0.3617533,-0.3559394,-0.5677624,0,1,-0.0018223989396951579,-0.0018223989396951579,-0.0018223989396951579,0.0018257261410787873,-0.003322398939695158,0.00032572614107878725
2020-12-03 13:30:00,0.40901038,0.3391607,-0.36805803,-0.66703653,0,0,0.0004970178926442248,0.0004970178926442248,0.0004970178926442248,-0.0004967709885742577,-0.0010029821073557752,-0.0019967709885742578
2020-12-03 13:35:00,0.41688854,0.35743296,-0.33555934,-0.5865233,0,0,-0.00033178500331787486,-0.00033178500331787486,-0.00033178500331787486,0.00033189512114173425,-0.0018317850033178749,-0.0011681048788582658
2020-12-03 13:40:00,0.431442,0.33475837,-0.27597022,-0.68674135,0,0,-0.0008285004142503105,-0.0008285004142503105,-0.0008285004142503105,0.0008291873963517382,-0.0023285004142503105,-0.0006708126036482618
2020-12-03 13:45:00,0.4347916,0.3702705,-0.26232767,-0.5310566,0,0,0.0003317299718030853,0.0003317299718030853,0.0003317299718030853,-0.0003316199635218231,-0.0011682700281969148,-0.0018316199635218231
2020-12-03 13:50:00,0.43904334,0.3579069,-0.24504554,-0.58446026,0,0,0.0014920424403181975,0.0014920424403181975,0.0014920424403181975,-0.0014898195662969016,-7.957559681802482e-06,-0.0029898195662969016
2020-12-03 13:55:00,0.4402695,0.3548217,-0.24006832,-0.59791124,1,0,0.0038174273858919694,0.0038174273858919694,0.0038174273858919694,-0.0029910269192422456,0.0023174273858919694,-0.004491026919242245
2020-12-03 14:00:00,0.44372562,0.31518334,-0.22605538,-0.77599657,1,0,0.001987083954297031,0.001987083954297031,0.001987083954297031,-0.00198314328210214,0.00048708395429703085,-0.00348314328210214
2020-12-03 14:05:00,0.44099623,0.33476457,-0.23711991,-0.68671346,1,0,0.0023232658479921398,0.0023232658479921398,0.0023232658479921398,-0.0029910269192421346,0.0008232658479921397,-0.004491026919242134
2020-12-03 14:10:00,0.4296368,0.3180716,-0.28333306,-0.7626481,1,0,0.0016583747927032544,0.0016583747927032544,0.0016583747927032544,-0.0029910269192421346,0.00015837479270325435,-0.004491026919242134
2020-12-03 14:15:00,0.4274113,0.34129453,-0.29242098,-0.65753067,0,0,-0.0009950248756218638,-0.0011606698723263253,-0.0009950248756218638,-0.0029910269192421346,-0.002495024875621864,-0.004491026919242134
2020-12-03 14:20:00,0.42903206,0.37335524,-0.2858014,-0.51784945,0,1,-0.0016553550736632117,-0.0016553550736632117,-0.0030000000000000027,0.0016580998176090045,-0.004500000000000002,0.00015809981760900446
2020-12-03 14:25:00,0.4463573,0.4179422,-0.21539974,-0.33122665,0,1,-0.004629629629629539,-0.004629629629629539,-0.0030000000000000027,0.0046511627906975495,-0.004500000000000002,0.0031511627906975494
2020-12-03 14:30:00,0.47987935,0.44598296,-0.08052611,-0.21691465,0,1,-0.00528838208560567,-0.00528838208560567,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 14:35:00,0.53147966,0.48365003,0.12608534,-0.06542331,0,1,-0.012086092715231755,-0.012086092715231755,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 14:40:00,0.5303573,0.51120794,0.12157881,0.044839233,0,1,-0.017389864193441573,-0.017715231788079433,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 14:45:00,0.52206624,0.567545,0.08832234,0.2718418,0,1,-0.010624169986719778,-0.010624169986719778,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 14:50:00,0.4856154,0.54457146,-0.057554185,0.17876044,0,1,-0.01741293532338306,-0.017575858066655625,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 14:55:00,0.4596338,0.59241605,-0.16181707,0.3739622,0,1,-0.015113768476997191,-0.014950166112956853,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 15:00:00,0.42096388,0.5442273,-0.31881785,0.17737272,0,0,-0.018490502605479908,-0.029905299883701608,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 09:35:00,0.38641202,0.5016733,-0.46241945,0.0066930354,0,1,-0.023138832997988024,-0.023629964806435422,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 09:40:00,0.4378761,0.4139741,-0.24978626,-0.34756064,0,0,-0.026799258385302505,-0.026799258385302505,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 09:45:00,0.48624814,0.33317167,-0.055021346,-0.6938748,0,1,-0.030201342281879318,-0.030201342281879318,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 09:50:00,0.5069849,0.28381285,0.027941346,-0.9256265,0,1,-0.022282241728561747,-0.022447257383966246,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 09:55:00,0.541981,0.24623518,0.16832012,-1.1187932,0,1,-0.02667116812964221,-0.02765598650927492,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 10:00:00,0.55437386,0.23295909,0.218359,-1.1916773,0,1,-0.007365536142514562,-0.007535536907004592,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 10:05:00,0.5850314,0.21116994,0.3434627,-1.3178877,0,1,-0.006692980950746552,-0.006522485410229928,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 10:10:00,0.60043126,0.19355944,0.4072622,-1.4270456,0,0,0.0020775623268698418,0.002424662279182588,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 10:15:00,0.62851983,0.18076901,0.5258721,-1.511146,0,0,0.0,-0.0005190311418683535,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 10:20:00,0.64035213,0.17820376,0.57689273,-1.5285648,0,1,-0.0008631106507853703,-0.0006906077348066697,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-04 10:25:00,0.6439917,0.19248015,0.59273183,-1.4339746,1,0,0.005723204994797282,0.005723204994797282,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-04 10:30:00,0.6418405,0.19087264,0.5833615,-1.44435,0,0,0.0024154589371980784,0.0025884383088869978,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-04 10:35:00,0.63024974,0.21677794,0.5332886,-1.2845428,1,0,0.002591568762957852,0.002591568762957852,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 10:40:00,0.62553924,0.2502592,0.5131271,-1.0972304,1,0,0.004320774282751572,0.003973738769868618,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 10:45:00,0.61658674,0.29462606,0.47508562,-0.8730211,1,0,0.0031158040505452345,0.0031158040505452345,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 10:50:00,0.6195417,0.3169652,0.48760355,-0.76775384,1,0,0.001727712508638568,0.001727712508638568,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 10:55:00,0.6128378,0.3546719,0.45925665,-0.59856576,0,0,0.0010346611484737256,0.0010346611484737256,0.0010346611484737256,-0.0029910269192422456,-0.00046533885152627444,-0.004491026919242245
2020-12-04 11:00:00,0.59598976,0.3895245,0.3887831,-0.4493114,0,1,-0.001549053356282304,-0.001549053356282304,-0.0030000000000000027,0.001551456645406013,-0.004500000000000002,5.145664540601299e-05
2020-12-04 11:05:00,0.567483,0.4110202,0.27158928,-0.35974964,0,0,0.004651964162646571,0.004825090470446325,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 11:10:00,0.5398449,0.43593162,0.15971804,-0.25769004,0,0,0.009636895542935786,0.009636895542935786,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 11:15:00,0.528563,0.4676139,0.114376545,-0.12972589,1,0,0.008628127696289845,0.008628127696289845,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 11:20:00,0.5018448,0.44805518,0.007379353,-0.20853172,1,0,0.011038289065194995,0.011038289065194995,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 11:25:00,0.4947943,0.4201784,-0.020823538,-0.3220411,1,0,0.009989665862900399,0.010163652024117287,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 11:30:00,0.48672715,0.41552278,-0.053104043,-0.34118032,1,0,0.009653508015859291,0.009653508015859291,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 13:05:00,0.47521815,0.40103316,-0.09920859,-0.40116206,1,0,0.005831903945111572,0.005659406619790808,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 13:10:00,0.46813476,0.37671793,-0.12763405,-0.5035024,0,0,-0.0006820119352088927,-0.0010226691665247145,-0.0030000000000000027,0.0006824773929363648,-0.004500000000000002,-0.0008175226070636353
2020-12-04 13:15:00,0.49958444,0.37168032,-0.0016621351,-0.5250149,1,0,0.002224123182206883,0.002224123182206883,0.002224123182206883,-0.0029910269192421346,0.000724123182206883,-0.004491026919242134
2020-12-04 13:20:00,0.49743685,0.37886488,-0.010252595,-0.4943691,0,0,-0.0006822445846835778,-0.0005117707267143778,-0.0006822445846835778,0.0006827103601296791,-0.002182244584683578,-0.0008172896398703209
2020-12-04 13:25:00,0.5136163,0.38664678,0.054478705,-0.46142936,0,0,0.0006818956699625733,0.0010231923601637938,0.0006818956699625733,-0.0006814310051108663,-0.0008181043300374267,-0.0021814310051108663
2020-12-04 13:30:00,0.5375194,0.3808679,0.15036017,-0.485866,1,0,0.0029025098173125485,0.0029025098173125485,0.0029025098173125485,-0.0029910269192422456,0.0014025098173125485,-0.004491026919242245
2020-12-04 13:35:00,0.5139426,0.40392315,0.05578482,-0.38914496,0,0,-0.0005116834385127111,-0.0006821282401091588,-0.0005116834385127111,0.0005119453924915529,-0.002011683438512711,-0.0009880546075084471
2020-12-04 13:40:00,0.51216584,0.4391946,0.048673153,-0.24443138,0,0,-0.0029010238907850594,-0.0030711482682136415,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-04 13:45:00,0.4974042,0.43377867,-0.010383427,-0.26645064,0,0,-0.0025606008876749575,-0.0025606008876749575,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 13:50:00,0.45666918,0.41911295,-0.17375916,-0.32641572,0,0,-0.007339136371394606,-0.007339136371394606,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 13:55:00,0.44074714,0.42054772,-0.23813033,-0.3205253,0,1,-0.012438234792980007,-0.012606473594548584,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 14:00:00,0.4575446,0.42237338,-0.17023146,-0.31303802,0,1,-0.012942779291553075,-0.013278855975485171,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 14:05:00,0.47558478,0.42001387,-0.097738504,-0.32271647,0,1,-0.009556313993174137,-0.009556313993174137,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 14:10:00,0.46659327,0.4476198,-0.13382614,-0.21029241,0,1,-0.006845798391237334,-0.006845798391237334,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-04 14:15:00,0.44120878,0.46325436,-0.23625773,-0.14724793,0,1,-0.005135227661759778,-0.00530549375320899,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 14:20:00,0.4354775,0.48789677,-0.25953722,-0.048422575,0,1,-0.0010316368638239037,-0.0010316368638239037,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 14:25:00,0.41591632,0.4730855,-0.3395602,-0.1077621,1,0,0.003623813632441575,0.003450655624568588,0.003623813632441575,-0.0029910269192421346,0.002123813632441575,-0.004491026919242134
2020-12-04 14:30:00,0.41501653,0.42424297,-0.3432653,-0.30537936,1,0,0.0041407867494824835,0.0041407867494824835,0.0041407867494824835,-0.0029910269192422456,0.0026407867494824835,-0.004491026919242245
2020-12-04 14:35:00,0.41310847,0.40877375,-0.35112983,-0.3690369,1,0,0.05236864771748495,0.052549965541006216,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 14:40:00,0.40573302,0.42378542,-0.38163334,-0.30725288,1,0,0.05049112528002753,0.05049112528002753,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 14:45:00,0.3977365,0.4462481,-0.41490525,-0.21584168,1,0,0.04834824501032342,0.04834824501032342,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 14:50:00,0.3925378,0.48448765,-0.43665725,-0.062069386,1,0,0.04991394148020656,0.04991394148020656,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-04 14:55:00,0.38510233,0.5184411,-0.4679467,0.07379779,1,0,0.04744713769984532,0.047627235213205,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 15:00:00,0.39080134,0.5452449,-0.44394508,0.18147603,1,0,0.010786591437105919,0.04656357388316135,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-07 09:35:00,0.3985833,0.57742023,-0.4113715,0.3121923,0,1,-0.004251839738348306,-0.0032738582419381546,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 09:40:00,0.4799123,0.60614735,-0.08039403,0.4311463,0,0,-0.0006563833278634412,-0.0009842519685039353,-0.0006563833278634412,-0.0029910269192421346,-0.0021563833278634413,-0.004491026919242134
2020-12-07 09:45:00,0.4834583,0.68660337,-0.06619096,0.7842871,0,0,-0.0013127666557268824,-0.001148859346791431,-0.0013127666557268824,-0.0029910269192421346,-0.0028127666557268825,-0.004491026919242134
2020-12-07 09:50:00,0.47135898,0.7301753,-0.11468947,0.99551225,0,1,-0.004260199901687689,-0.0037704918032785972,-0.0030000000000000027,0.004278426855356177,-0.004500000000000002,0.0027784268553561766
2020-12-07 09:55:00,0.48952568,0.70497245,-0.041903496,0.8710898,0,1,-0.002297718693582862,-0.002297718693582862,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:00:00,0.4892346,0.6464534,-0.04306835,0.6034858,0,1,-0.003446578040374182,-0.003119356427515929,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:05:00,0.46385378,0.5888349,-0.14483762,0.35915092,0,1,-0.0024638633377136454,-0.0026276892757431947,-0.0030000000000000027,0.0024699489543884567,-0.004500000000000002,0.0009699489543884567
2020-12-07 10:10:00,0.43892848,0.5760037,-0.24551201,0.3063893,0,1,-0.0021356990307210832,-0.002627257799671545,-0.0030000000000000027,0.0021402700032926436,-0.004500000000000002,0.0006402700032926436
2020-12-07 10:15:00,0.41752937,0.62266463,-0.3329238,0.5008737,0,1,-0.0044364114360827545,-0.0044364114360827545,-0.0030000000000000027,0.004456180887935313,-0.004500000000000002,0.0029561808879353126
2020-12-07 10:20:00,0.403009,0.637343,-0.3929431,0.5638504,0,1,-0.0041131951299769876,-0.003949317097251992,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:25:00,0.39142796,0.6192393,-0.44131392,0.4863204,0,1,-0.0034550839091807006,-0.003619016285573262,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:30:00,0.39975807,0.58984846,-0.4064733,0.36333898,0,1,-0.0036225917997694257,-0.0034584980237154506,-0.0030000000000000027,0.0036357626838539048,-0.004500000000000002,0.0021357626838539047
2020-12-07 10:35:00,0.41318807,0.5741774,-0.35080153,0.29891542,0,1,-0.005598550963279991,-0.005598550963279991,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:40:00,0.42761594,0.5532641,-0.29158473,0.21386793,0,1,-0.00740862693447486,-0.00740862693447486,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:45:00,0.443869,0.5390839,-0.22547448,0.15665525,0,1,-0.005116355834296149,-0.005116355834296149,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:50:00,0.45022354,0.5218901,-0.19976747,0.087616414,0,1,-0.005287508261731633,-0.005451842061787504,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:55:00,0.4571164,0.52068037,-0.17195684,0.08276868,0,1,-0.0014858841010402246,-0.0014858841010402246,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 11:00:00,0.4640571,0.5494717,-0.1440199,0.19853619,0,1,-0.00016526194017518758,-0.00016526194017518758,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 11:05:00,0.46495262,0.599133,-0.14041984,0.40185395,0,0,0.0008279516476237259,0.0008279516476237259,-0.0030000000000000027,-0.0008272667107874776,-0.004500000000000002,-0.0023272667107874776
2020-12-07 11:10:00,0.462282,0.6091957,-0.15115923,0.44393268,1,0,0.002322495023225013,0.002156244816719166,0.002322495023225013,-0.0029910269192422456,0.000822495023225013,-0.004491026919242245
2020-12-07 11:15:00,0.4648611,0.6104554,-0.14078778,0.44922677,1,0,0.004977600796416182,0.004810882548108797,0.004977600796416182,-0.0029910269192421346,0.0034776007964161817,-0.004491026919242134
2020-12-07 11:20:00,0.47263423,0.62197155,-0.10957265,0.4979249,1,0,0.0071428571428571175,0.0071428571428571175,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-07 11:25:00,0.4943946,0.63165957,-0.022422433,0.5393431,1,0,0.004629629629629539,0.004629629629629539,0.004629629629629539,-0.0029910269192422456,0.003129629629629539,-0.004491026919242245
2020-12-07 11:30:00,0.47886524,0.6608402,-0.08458936,0.6670408,1,0,0.00347164820631507,0.0033057851239670644,0.00347164820631507,-0.0029910269192421346,0.00197164820631507,-0.004491026919242134
2020-12-07 13:05:00,0.4571566,0.6936125,-0.17179489,0.817063,1,0,0.0029776674937964653,0.0031436135009927924,0.0029776674937964653,-0.0029910269192421346,0.0014776674937964653,-0.004491026919242134
2020-12-07 13:10:00,0.4386128,0.7297257,-0.24679399,0.99323153,1,0,0.0036405758729107784,0.0038066865276398243,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-07 13:15:00,0.43020153,0.7480588,-0.28102905,1.0882859,0,0,0.001320785867591212,0.001320785867591212,0.001320785867591212,-0.0029910269192422456,-0.00017921413240878795,-0.004491026919242245
2020-12-07 13:20:00,0.41998348,0.76505184,-0.32284123,1.1805787,0,0,-0.0008248102936324608,-0.0009896091044038213,-0.0008248102936324608,0.0008254911672445076,-0.002324810293632461,-0.0006745088327554925
2020-12-07 13:25:00,0.41840252,0.77109885,-0.32933468,1.2145263,0,1,-0.003456221198156695,-0.003456221198156695,-0.0030000000000000027,0.003468208092485492,-0.004500000000000002,0.001968208092485492
2020-12-07 13:30:00,0.4350778,0.7695664,-0.26116323,1.2058647,0,0,-0.0004943968358602779,-0.0008237232289951546,-0.0004943968358602779,0.0004946413849959974,-0.001994396835860278,-0.0010053586150040026
2020-12-07 13:35:00,0.44330898,0.7549564,-0.22774345,1.1252244,1,0,0.002473206924979321,0.002803892462477142,0.002473206924979321,-0.002467105263157854,0.0009732069249793209,-0.003967105263157853
2020-12-07 13:40:00,0.43491846,0.7743284,-0.2618115,1.2329153,0,0,0.0013190436933223637,0.0013190436933223637,0.0013190436933223637,-0.0029910269192421346,-0.00018095630667763632,-0.004491026919242134
2020-12-07 13:45:00,0.43691105,0.7897721,-0.25370812,1.3235525,1,0,0.0018139841688653568,0.0016488046166529546,0.0018139841688653568,-0.0029910269192421346,0.0003139841688653568,-0.004491026919242134
2020-12-07 13:50:00,0.4323862,0.8138998,-0.27212209,1.475552,1,0,0.0031363486299109677,0.00330196466897803,0.0031363486299109677,-0.0029910269192421346,0.0016363486299109677,-0.004491026919242134
2020-12-07 13:55:00,0.41128454,0.8004986,-0.35865775,1.3894135,0,0,0.0009907529722588126,0.0011560693641619046,0.0009907529722588126,-0.0029910269192421346,-0.0005092470277411874,-0.004491026919242134
2020-12-07 14:00:00,0.39731762,0.791874,-0.41665444,1.3362585,0,0,-0.0011541632316570682,-0.0011541632316570682,-0.0011541632316570682,-0.0029910269192421346,-0.0026541632316570683,-0.004491026919242134
2020-12-07 14:05:00,0.39498442,0.8000799,-0.4264078,1.3867937,0,1,-0.003946070371588339,-0.0036184210526315486,-0.0030000000000000027,0.003961703532519012,-0.004500000000000002,0.002461703532519012
2020-12-07 14:10:00,0.4058874,0.7926624,-0.38099304,1.3410488,0,1,-0.00279927548163994,-0.00279927548163994,-0.0030000000000000027,0.002807133421400154,-0.004500000000000002,0.0013071334214001542
2020-12-07 14:15:00,0.394008,0.7872002,-0.43049547,1.3081309,0,1,-0.004938271604938205,-0.004938271604938205,-0.0030000000000000027,0.00496277915632759,-0.004500000000000002,0.0034627791563275902
2020-12-07 14:20:00,0.39060935,0.8101014,-0.44475156,1.4506692,0,1,-0.004772091492512898,-0.004772091492512898,-0.0030000000000000027,0.004794973544973713,-0.004500000000000002,0.003294973544973713
2020-12-07 14:25:00,0.4129499,0.8320487,-0.35178387,1.600217,0,1,-0.005275304978568984,-0.004618937644341736,-0.0030000000000000027,0.005303281405369509,-0.004500000000000002,0.0038032814053695087
2020-12-07 14:30:00,0.41035482,0.8431121,-0.36249882,1.6815685,0,1,-0.003962357602773636,-0.004126774513040554,-0.0030000000000000027,0.003978120338140156,-0.004500000000000002,0.0024781203381401564
2020-12-07 14:35:00,0.39927277,0.8285543,-0.40849623,1.5754154,0,1,0.0003301419610433065,0.0003301419610433065,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 14:40:00,0.39856344,0.8211025,-0.41145432,1.5238346,0,1,-0.001486129458388441,-0.001486129458388441,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 14:45:00,0.39394295,0.8054276,-0.43076795,1.4205687,0,0,-0.0036387694343367194,-0.0034739454094292466,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-07 14:50:00,0.39046872,0.77666557,-0.44534242,1.2463397,0,0,0.0009918994875184328,0.0011574074074074403,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-07 14:55:00,0.3875641,0.7637647,-0.45756292,1.1734315,0,0,0.0031483015741506915,0.0033145508783558597,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-07 15:00:00,0.39703396,0.72471017,-0.41783902,0.96794736,0,0,-0.0008264462809917106,0.0019890601690701892,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-08 09:35:00,0.4100451,0.6791826,-0.363779,0.7500179,0,1,-0.005115511551155194,-0.005115511551155194,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-08 09:40:00,0.42662942,0.6423188,-0.29561645,0.58544254,0,1,-0.001819083843228042,-0.001819083843228042,-0.0030000000000000027,0.0018223989396950468,-0.004500000000000002,0.0003223989396950468
2020-12-08 09:45:00,0.44235006,0.59540766,-0.23162985,0.38636628,1,0,0.0023263542705218576,0.0013280212483399723,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 09:50:00,0.48634708,0.5338575,-0.054625154,0.13563752,0,0,0.0003303055326178139,0.0003303055326178139,-0.0030000000000000027,-0.000330196466897803,-0.004500000000000002,-0.001830196466897803
2020-12-08 09:55:00,0.4825217,0.52192795,-0.0699417,0.08776826,0,0,0.005947464067404651,0.005781301618764445,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-08 10:00:00,0.4740934,0.51124364,-0.103719234,0.044982046,1,0,0.008600727753886872,0.008767576509511876,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:05:00,0.47915792,0.48938072,-0.08341682,-0.04248348,1,0,0.006799336650082921,0.006966329407862126,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:10:00,0.50006855,0.4392343,0.00027430058,-0.24427027,1,0,0.007620941020543448,0.007620941020543448,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:15:00,0.50233054,0.43298796,0.009322345,-0.26967067,1,0,0.005802387267904496,0.005802387267904496,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:20:00,0.51514447,0.41186708,0.060596466,-0.35625225,1,0,0.0018157807857379638,0.001981178801386818,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:25:00,0.4848895,0.42649832,-0.06046045,-0.29615247,0,0,-0.003284072249589376,-0.0031203810149449396,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-08 10:30:00,0.44456655,0.37197357,-0.22264898,-0.5237595,0,1,-0.002460226340823324,-0.002623811085601835,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-08 10:35:00,0.40489492,0.41385594,-0.38511044,-0.34804773,1,0,0.0049423393739702615,0.004776807774666381,0.0049423393739702615,-0.0029910269192421346,0.0034423393739702614,-0.004491026919242134
2020-12-08 10:40:00,0.36168244,0.45486957,-0.56806934,-0.18101451,0,0,0.0011511264594639137,0.0009865175928971404,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-08 10:45:00,0.3425613,0.52397174,-0.651901,0.09596053,1,0,0.004450304928300675,0.004450304928300675,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:50:00,0.3213079,0.5345023,-0.7477676,0.13822895,1,0,0.005273566249176076,0.005107925523150536,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
