,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-10 14:30:00,0.54905176,0.24851291,0.19684005,-1.1065593,1,0,-0.0016636418632788308,-0.0016636418632788308,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-10 14:35:00,0.5428178,0.27190074,0.17169166,-0.9850004,0,1,-0.015062509414068392,-0.015062509414068392,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-10 14:40:00,0.51179254,0.3267486,0.047178924,-0.7229277,0,1,-0.023791597650956176,-0.023938572719060525,-0.0030000000000000027,0.005530417295122936,-0.004500000000000002,0.004030417295122936
2020-11-10 14:45:00,0.4747536,0.40557307,-0.101071596,-0.3822968,0,1,-0.02858439201451901,-0.02887813728454791,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-10 14:50:00,0.44588947,0.4269477,-0.21729314,-0.2943154,0,0,-0.04725840654347169,-0.046969696969696995,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-10 14:55:00,0.4304198,0.40053254,-0.28013855,-0.40324658,0,1,-0.03964291118172192,-0.039788199697428084,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-10 15:00:00,0.41768152,0.41469872,-0.33229825,-0.34457436,0,1,-0.033435114503816754,-0.04090289350098475,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 09:35:00,0.42419958,0.38488823,-0.3055569,-0.468851,0,1,-0.02569593147751592,-0.025844930417495027,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 09:40:00,0.49630025,0.31140557,-0.014799237,-0.79355633,0,1,-0.022506551564667965,-0.021903439765540655,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 09:45:00,0.5913433,0.24495375,0.36952114,-1.1257097,0,1,-0.0191469489414694,-0.01899423945196954,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-11 09:50:00,0.6677472,0.1962314,0.6980134,-1.4100169,0,0,0.003497059291050819,0.003656597774244874,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-11 09:55:00,0.7201202,0.16976295,0.945058,-1.5873082,1,0,-0.005355174043156441,-0.005041752008823064,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-11 10:00:00,0.73749936,0.16624326,1.0330116,-1.6124896,1,0,-0.006949928921181514,-0.006949928921181514,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-11 10:05:00,0.75235564,0.15633732,1.1112154,-1.6857368,0,1,-0.011458169832051501,-0.011302982731554279,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 10:10:00,0.74896777,0.1649993,1.0931145,-1.6214913,0,0,-0.006465857120327989,-0.006465857120327989,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-11 10:15:00,0.74891293,0.16638185,1.0928229,-1.61149,1,0,-0.00031746031746038295,-0.0004761149023965183,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-11 10:20:00,0.74906754,0.16543889,1.0936452,-1.6183041,0,0,-0.009819448843839007,-0.009662600982100367,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-11 10:25:00,0.7385876,0.17188185,1.0386407,-1.5723485,0,1,-0.01680139483277865,-0.01773555027711793,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 10:30:00,0.7324464,0.17321599,1.0070701,-1.5630043,1,0,-0.007478122513921992,-0.007793860346747228,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-11 10:35:00,0.73058736,0.15559435,0.9976047,-1.6913807,0,0,-0.012861225785963715,-0.012861225785963715,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-11 10:40:00,0.70807844,0.16290061,0.88606966,-1.6368026,0,0,-0.008095238095238044,-0.008095238095238044,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-11 10:45:00,0.693588,0.18383956,0.8169476,-1.4905475,0,1,-0.008891711654493428,-0.008891711654493428,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 10:50:00,0.6818095,0.19976145,0.76209986,-1.387786,0,1,-0.0019199999999999218,-0.0022392834293026853,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 10:55:00,0.6830515,0.2005603,0.7678311,-1.3827962,1,0,0.007901951298177723,0.00757697888118658,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-11 11:00:00,0.68878776,0.19071253,0.79445803,-1.445387,0,1,0.0009618467457517266,0.0009618467457517266,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 11:05:00,0.6890777,0.19364986,0.79581106,-1.4264665,1,0,0.002090032154340671,0.0025735885475308695,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-11 11:10:00,0.6981498,0.18996817,0.83850276,-1.450217,0,1,-0.0022400000000000198,-0.0020803328532565946,-0.0030000000000000027,0.0022450288646569394,-0.004500000000000002,0.0007450288646569394
2020-11-11 11:15:00,0.6999806,0.20368965,0.8472055,-1.3633915,0,1,-0.0072092278115989394,-0.0072092278115989394,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 11:20:00,0.69830614,0.22010957,0.83924496,-1.265028,0,0,-0.006252003847387,-0.006252003847387,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-11 11:25:00,0.7000757,0.25150114,0.8476584,-1.0906222,0,1,-0.0035199999999999676,-0.0035199999999999676,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 11:30:00,0.6933603,0.2898166,0.8158765,-0.8962749,0,1,-0.004807692307692291,-0.005445227418321541,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 13:05:00,0.6886636,0.28860036,0.79387903,-0.9021915,0,1,-0.001765083440308124,-0.0019252366436707247,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 13:10:00,0.67968416,0.28083727,0.75232065,-0.94031227,0,1,-0.006254008980115522,-0.006254008980115522,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 13:15:00,0.67295593,0.30950105,0.7215847,-0.80245304,1,0,0.001129943502824915,0.0008068420203324322,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-11 13:20:00,0.6618808,0.26898348,0.67168677,-0.99978614,1,0,-0.00016134236850595673,-0.00032263268269083767,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-11 13:25:00,0.6567029,0.24641551,0.6486354,-1.1178219,0,1,-0.003211819495744339,-0.00337186897880537,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 13:30:00,0.64449996,0.24677649,0.59494936,-1.115879,0,0,0.0024150700370311196,0.0025764895330111504,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-11 13:35:00,0.6459518,0.24487273,0.601292,-1.1261477,0,0,0.003696560591449849,0.003857900659058,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-11 13:40:00,0.6391481,0.26966694,0.57166874,-0.9963131,1,0,0.006938841374858784,0.006938841374858784,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-11 13:45:00,0.62859297,0.25998247,0.52618515,-1.0460596,1,0,0.002580645161290196,0.0022573363431150906,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-11 13:50:00,0.62114453,0.26534277,0.49440897,-1.0183816,1,0,0.0009682104243988743,0.0009682104243988743,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-11 13:55:00,0.6057693,0.2641597,0.42956293,-1.0244592,1,0,-0.00016110842597061303,-0.00016110842597061303,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-11 14:00:00,0.5935454,0.2928402,0.37864125,-0.88162947,0,0,-0.0041760359781560785,-0.0041760359781560785,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-11 14:05:00,0.5823374,0.32388437,0.33237588,-0.73597765,0,1,-0.00720230473751593,-0.006725380304243411,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 14:10:00,0.59688455,0.36036816,0.39250076,-0.5737667,0,1,-0.010742344075677313,-0.011217948717948678,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 14:15:00,0.5820983,0.40591246,0.33139312,-0.38088924,0,1,-0.012387387387387316,-0.012387387387387316,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 14:20:00,0.5584098,0.42598662,0.23471081,-0.29824474,0,1,-0.007094485649790427,-0.0072545542479446334,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 14:25:00,0.52631027,0.39546332,0.105338514,-0.42440438,0,1,-0.012725515463917536,-0.012407347728005225,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 14:30:00,0.50830364,0.37345624,0.03321755,-0.5174177,0,1,-0.010641728474685697,-0.010322580645161339,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 14:35:00,0.48975968,0.35941073,-0.04096687,-0.5779226,0,1,0.0051596259271202705,0.0049975818152507845,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 14:40:00,0.48578876,0.3579661,-0.056860328,-0.5842029,0,1,0.012321660181582317,0.011993517017828026,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-11 14:45:00,0.48919848,0.31296197,-0.04321289,-0.78630805,1,0,0.008471814923427745,0.008307541944942098,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-11 14:50:00,0.50581664,0.2722357,0.023267567,-0.98330903,0,0,0.013640792465086093,0.013640792465086093,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-11 14:55:00,0.5152317,0.26139396,0.06094575,-1.038736,1,0,0.018107667210440548,0.01827378038831773,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-11 15:00:00,0.53889805,0.24240619,0.15590715,-1.1395326,0,0,-0.0031796502384736636,0.021838331160365154,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-12 09:35:00,0.5478276,0.24922659,0.19189703,-1.1027414,1,0,0.006421576497029902,0.005614372794353395,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-12 09:40:00,0.5449875,0.29468575,0.18043786,-0.87273383,0,1,-0.0016015374759767997,-0.0016015374759767997,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 09:45:00,0.5303346,0.38060966,0.1214875,-0.48696125,0,0,0.007922392886014595,0.007108239095314994,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-12 09:50:00,0.4974135,0.4093824,-0.010346055,-0.3665191,1,0,-0.002722613709160715,-0.0024030759371995725,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-12 09:55:00,0.49195325,0.466574,-0.032189727,-0.13390365,1,0,-0.0011214354373598745,-0.0009613843935265542,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-12 10:00:00,0.45814213,0.5023108,-0.16782415,0.009243339,0,0,-0.006698564593301426,-0.006698564593301426,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-12 10:05:00,0.43678495,0.55046153,-0.2542205,0.20253566,0,1,-0.003828361780188194,-0.003828361780188194,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 10:10:00,0.40077776,0.5510168,-0.40222546,0.2047799,1,0,0.002567806130637118,0.0020853384664740737,0.002567806130637118,-0.0029910269192422456,0.001067806130637118,-0.004491026919242245
2020-11-12 10:15:00,0.3769781,0.5149139,-0.50239456,0.0596734,0,0,0.005453962143086244,0.005453962143086244,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-12 10:20:00,0.35847834,0.50719124,-0.58197474,0.02876696,1,0,0.00497832021840372,0.00497832021840372,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-12 10:25:00,0.36315277,0.5115545,-0.5617063,0.046226084,1,0,0.009468785106724331,0.008821170809943712,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-12 10:30:00,0.37311405,0.5293719,-0.5188805,0.11762294,1,0,0.009794476557482223,0.009794476557482223,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-12 10:35:00,0.39995426,0.52012134,-0.40565562,0.080528736,1,0,0.00560448358686938,0.00560448358686938,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-12 10:40:00,0.42207092,0.55051655,-0.31427786,0.20275798,1,0,0.003041946845981469,0.002881383063870757,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-12 10:45:00,0.44125375,0.55146295,-0.23607528,0.20658341,0,0,-0.00255264837268665,-0.00255264837268665,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-12 10:50:00,0.47621125,0.5675015,-0.095226884,0.27166453,0,0,0.0007989773090444352,0.0007989773090444352,0.0007989773090444352,-0.0029910269192421346,-0.0007010226909555648,-0.004491026919242134
2020-11-12 10:55:00,0.49288505,0.5964272,-0.028461814,0.39060035,0,1,-0.006360311655271067,-0.006518282988871138,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 11:00:00,0.53640556,0.6083241,0.14588034,0.4402733,0,1,-0.006518282988871138,-0.006360311655271067,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 11:05:00,0.55537117,0.63193923,0.22239685,0.5405452,0,1,-0.0054140127388534465,-0.0054140127388534465,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 11:10:00,0.544401,0.64728206,0.17807305,0.6071135,0,1,-0.004628890662410234,-0.004628890662410234,-0.0030000000000000027,0.004650416933932089,-0.004500000000000002,0.003150416933932089
2020-11-12 11:15:00,0.50522065,0.6820988,0.020883441,0.76343405,0,1,-0.00447856685860526,-0.00447856685860526,-0.0030000000000000027,0.004498714652956259,-0.004500000000000002,0.0029987146529562594
2020-11-12 11:20:00,0.46981654,0.69520074,-0.12088084,0.8245474,0,1,-0.006386715631486628,-0.006386715631486628,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 11:25:00,0.44090012,0.7460473,-0.23750985,1.0776409,0,1,-0.005602689290859608,-0.005920947351576333,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 11:30:00,0.4272622,0.74452543,-0.29303002,1.069624,0,1,-0.008481357017122715,-0.008481357017122715,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 13:05:00,0.4266902,0.7725825,-0.29536796,1.2229513,0,1,-0.007204610951008661,-0.007204610951008661,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 13:10:00,0.43388686,0.7623737,-0.26601017,1.1657376,0,1,-0.005133140840551831,-0.005452212957023694,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 13:15:00,0.4457442,0.75069577,-0.21788096,1.1023265,0,1,-0.010441767068273045,-0.010282776349614386,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 13:20:00,0.47571164,0.68248314,-0.09722996,0.76520705,0,1,-0.008838180941667995,-0.008838180941667995,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 13:25:00,0.5062569,0.62381446,0.025028884,0.5057707,0,1,-0.004508856682769791,-0.004829362524146785,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 13:30:00,0.53170836,0.4719157,0.12700391,-0.11245558,0,0,-0.0008069722401550239,-0.0008069722401550239,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-12 13:35:00,0.558634,0.38426843,0.2356199,-0.47146982,0,1,-0.0014516129032258185,-0.0016126431220770954,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 13:40:00,0.5597766,0.33749685,0.24025536,-0.6744693,0,1,-0.004191520232145751,-0.004030957755562725,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 13:45:00,0.55300814,0.31553406,0.21283245,-0.7743723,1,0,0.002759740259740351,0.002759740259740351,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-12 13:50:00,0.56530213,0.2277489,0.26270926,-1.2210661,1,0,0.0009727626459143934,0.0009727626459143934,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-12 13:55:00,0.56129915,0.20537324,0.24643624,-1.3530434,0,0,-0.0011323196376576972,-0.0011323196376576972,-0.0011323196376576972,-0.0029910269192421346,-0.002632319637657697,-0.004491026919242134
2020-11-12 14:00:00,0.5400642,0.22144781,0.1606012,-1.2572491,0,1,-0.0025843967048941874,-0.0025843967048941874,-0.0030000000000000027,0.0025910931174089047,-0.004500000000000002,0.0010910931174089047
2020-11-12 14:05:00,0.51986897,0.2677871,0.07951772,-1.005879,0,1,-0.0025843967048941874,-0.0025843967048941874,-0.0030000000000000027,0.0025910931174089047,-0.004500000000000002,0.0010910931174089047
2020-11-12 14:10:00,0.4967537,0.33280444,-0.012985587,-0.69552815,0,0,0.001457725947521915,0.0009713453132587091,0.001457725947521915,-0.0014556040756913413,-4.227405247808494e-05,-0.0029556040756913413
2020-11-12 14:15:00,0.47598308,0.41248387,-0.09614152,-0.3537066,1,0,0.005989962765096335,0.005989962765096335,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-12 14:20:00,0.4607872,0.45216683,-0.15717399,-0.19191964,1,0,0.0038878989146282628,0.0037252996436669683,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-12 14:25:00,0.44082606,0.4731818,-0.23781025,-0.10737577,1,0,0.0025910931174089047,0.0025910931174089047,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-12 14:30:00,0.42696026,0.5398681,-0.2942642,0.15981162,1,0,0.0017813765182186359,0.0017813765182186359,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-12 14:35:00,0.41372284,0.5662985,-0.34859627,0.2667649,1,0,-0.017810880829015607,-0.01765182186234826,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-12 14:40:00,0.4137349,0.5959025,-0.34854645,0.3884208,1,0,-0.018275917839236544,-0.018275917839236544,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-12 14:45:00,0.41830477,0.6346231,-0.32973635,0.55210197,0,1,-0.014805278403604794,-0.014805278403604794,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 14:50:00,0.43410748,0.6592209,-0.26511198,0.65982413,0,1,0.007102502017756196,0.006777472970792342,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 14:55:00,0.41038525,0.6832687,-0.362373,0.7688345,0,1,0.01050080775444262,0.01033758681957675,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-12 15:00:00,0.3819531,0.67690754,-0.48126665,0.73959637,0,1,0.005331179321486301,0.005981247979307991,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-13 09:35:00,0.35951248,0.6543033,-0.5774808,0.6380092,0,0,0.022573735376503645,0.023079459281239778,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-13 09:40:00,0.44284514,0.49806336,-0.22962326,-0.007746756,1,0,0.020757825370675498,0.020757825370675498,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-13 09:45:00,0.51020575,0.37444007,0.040828705,-0.5132153,1,0,0.01650596502696522,0.016007840574975507,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-13 09:50:00,0.523382,0.3105234,0.0935964,-0.7976736,0,0,-0.00048076923076922906,-0.00032056419297965544,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-13 09:55:00,0.5132687,0.31614935,0.053087234,-0.7715248,0,1,-0.00047976971053897977,-0.0007993605115906854,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-13 10:00:00,0.49861768,0.38430992,-0.0055294037,-0.47129446,0,0,0.004018646519852176,0.0036959665756066684,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-13 10:05:00,0.46101704,0.44886845,-0.15624893,-0.20524374,1,0,0.011118272639381255,0.011118272639381255,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-13 10:10:00,0.44333953,0.4697977,-0.22761965,-0.12095648,1,0,0.014039051153784232,0.01420271142672691,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-13 10:15:00,0.42150387,0.45591387,-0.3166029,-0.17680368,1,0,0.012861736334405016,0.012861736334405016,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-13 10:20:00,0.39657778,0.46793938,-0.41974503,-0.12841868,1,0,0.006893235011221632,0.007054673721340388,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-13 10:25:00,0.37297097,0.46995583,-0.51949227,-0.12032181,0,0,0.00784000000000007,0.00784000000000007,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-13 10:30:00,0.38357484,0.53086704,-0.47440213,0.12362537,1,0,0.004963971176941584,0.004803073967339033,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-13 10:35:00,0.3843207,0.52970654,-0.47124884,0.11896637,0,0,-0.00047808764940238113,-0.00047808764940238113,-0.00047808764940238113,-0.0029910269192422456,-0.001978087649402381,-0.004491026919242245
2020-11-13 10:40:00,0.41477054,0.532847,-0.34427863,0.13157749,0,0,-0.0019096117122852085,-0.0019096117122852085,-0.0019096117122852085,-0.0029910269192421346,-0.0034096117122852086,-0.004491026919242134
2020-11-13 10:45:00,0.4564025,0.5043094,-0.1748339,0.017237991,0,1,-0.0022225750119067023,-0.0023809523809523725,-0.0030000000000000027,0.00222752585521091,-0.004500000000000002,0.00072752585521091
2020-11-13 10:50:00,0.5083884,0.47957155,0.03355682,-0.081759244,0,0,-0.0006370441153049633,-0.0009552619009711716,-0.0006370441153049633,-0.0029910269192421346,-0.0021370441153049633,-0.004491026919242134
2020-11-13 10:55:00,0.5051633,0.4682984,0.020654142,-0.12697661,0,1,-0.006513105639396444,-0.0071439911096999875,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-13 11:00:00,0.52006614,0.4832775,0.08030766,-0.066914976,0,1,-0.004777070063694211,-0.004142766093052863,-0.0030000000000000027,0.0047999999999999154,-0.004500000000000002,0.0032999999999999154
2020-11-13 11:05:00,0.4953828,0.48450238,-0.018469274,-0.062010556,0,0,-0.0049418141240235025,-0.004783163265306034,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-13 11:10:00,0.45886296,0.4933593,-0.16492093,-0.026564509,0,0,-0.0057388809182209455,-0.005580357142857206,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-13 11:15:00,0.42676044,0.5378053,-0.29508078,0.15151045,0,1,-0.007482884890940955,-0.008114558472553712,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-13 11:20:00,0.42613748,0.5326018,-0.2976278,0.13059229,0,1,-0.007966857871255617,-0.007808764940239077,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-13 11:25:00,0.41265547,0.52221453,-0.35299858,0.08891672,0,1,-0.0030380556443875273,-0.0030380556443875273,-0.0030000000000000027,0.0030473135525259654,-0.004500000000000002,0.0015473135525259653
2020-11-13 11:30:00,0.40742815,0.4786183,-0.37460756,-0.08557898,0,1,-0.003518873960332791,-0.0032000000000000917,-0.0030000000000000027,0.0035313001605137284,-0.004500000000000002,0.0020313001605137284
2020-11-13 13:05:00,0.40767288,0.46682993,-0.37359408,-0.13287547,0,1,-0.0032046146450888102,-0.0033643063120795125,-0.0030000000000000027,0.0032149172158815187,-0.004500000000000002,0.0017149172158815187
2020-11-13 13:10:00,0.41707492,0.47030023,-0.33479285,-0.1189391,0,1,-0.0030487804878048808,-0.003848003848003767,-0.0030000000000000027,0.003058103975535076,-0.004500000000000002,0.0015581039755350758
2020-11-13 13:15:00,0.4335543,0.4852299,-0.26736414,-0.059097618,0,1,-0.004168002564924778,-0.0035290343278794323,-0.0030000000000000027,0.00418544752092731,-0.004500000000000002,0.00268544752092731
2020-11-13 13:20:00,0.4558051,0.54313326,-0.17724198,0.17296281,0,1,-0.00433665274654671,-0.00433665274654671,-0.0030000000000000027,0.004355541216325198,-0.004500000000000002,0.0028555412163251983
2020-11-13 13:25:00,0.47911566,0.55771947,-0.08358616,0.23191169,0,1,-0.003207698476343279,-0.003207698476343279,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-13 13:30:00,0.4821484,0.60318166,-0.07143676,0.41874,0,1,-0.004333868378812111,-0.004333868378812111,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-13 13:35:00,0.48663232,0.5988933,-0.053483427,0.4008557,0,1,-0.002089696190323176,-0.002089696190323176,-0.0030000000000000027,0.0020940721649485017,-0.004500000000000002,0.0005940721649485016
2020-11-13 13:40:00,0.50038314,0.55292374,0.0015326738,0.21249095,0,0,-0.0006437077566784355,-0.0004828585224528892,-0.0030000000000000027,0.0006441223832527321,-0.004500000000000002,-0.000855877616747268
2020-11-13 13:45:00,0.52214414,0.5238184,0.08863455,0.09534559,0,0,-0.0009658725048292682,-0.0009658725048292682,-0.0009658725048292682,0.0009668063164678387,-0.0024658725048292683,-0.0005331936835321614
