,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-29 10:35:00,0.4885396,0.7449849,-0.04584968,1.0720415,0,0,0.00018412815319468478,0.00018412815319468478,0.00018412815319468478,-0.00018409425625920406,-0.0013158718468053152,-0.001684094256259204
2021-11-29 10:40:00,0.49157232,0.36509195,-0.033713937,-0.5533311,1,0,0.0022091310751104487,0.0022091310751104487,0.0022091310751104487,-0.001996007984031989,0.0007091310751104487,-0.003496007984031989
2021-11-29 10:45:00,0.49096733,0.040824853,-0.0361346,-3.1567826,0,0,0.0007359705611775791,0.0007359705611775791,0.0007359705611775791,-0.001996007984031878,-0.0007640294388224209,-0.003496007984031878
2021-11-29 10:50:00,0.48518422,0.003980591,-0.059280515,-5.5223365,1,0,0.003681885125184081,0.003681885125184081,0.003681885125184081,-0.001996007984031989,0.002181885125184081,-0.003496007984031989
2021-11-29 10:55:00,0.4880355,0.00045191162,-0.04786712,-7.701572,1,0,0.0036737692872887973,0.0036737692872887973,0.0036737692872887973,-0.001996007984031878,0.0021737692872887972,-0.003496007984031878
2021-11-29 11:00:00,0.48831916,6.610173e-05,-0.04673177,-9.624249,1,0,0.0020224305938592035,0.0020224305938592035,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-29 11:05:00,0.47726086,3.0085848e-05,-0.09101945,-10.411426,0,0,-0.0003668378576670017,-0.0003668378576670017,-0.0003668378576670017,-0.001996007984031989,-0.0018668378576670018,-0.003496007984031989
2021-11-29 11:10:00,0.46489993,0.0001227826,-0.14063168,-9.004972,0,1,-0.0036603221083455484,-0.0036603221083455484,-0.0020000000000000018,0.0036737692872887973,-0.003500000000000002,0.0021737692872887972
2021-11-29 11:15:00,0.46096492,0.005706873,-0.15645874,-5.160361,0,0,-0.0012841680425610402,-0.0011009174311926717,-0.0012841680425610402,0.0012858192505511568,-0.0027841680425610403,-0.00021418074944884328
2021-11-29 11:20:00,0.42478886,0.62631005,-0.303145,0.5164193,0,1,-0.003486238532110053,-0.003486238532110053,-0.0020000000000000018,0.0034984349106979007,-0.003500000000000002,0.0019984349106979007
2021-11-29 11:25:00,0.39467508,0.98079807,-0.42770255,3.9333572,0,1,-0.0029390154298309934,-0.0029390154298309934,-0.0020000000000000018,0.0029476787030213725,-0.003500000000000002,0.0014476787030213724
2021-11-29 11:30:00,0.37311214,0.9499781,-0.5188886,2.9439778,0,1,-0.0038574577516532482,-0.0038574577516532482,-0.0020000000000000018,0.0038723953531256683,-0.003500000000000002,0.0023723953531256683
2021-11-29 13:05:00,0.35912073,0.8113955,-0.5791825,1.459104,0,0,0.00018416206261528956,0.0,0.00018416206261528956,-0.00018412815319468478,-0.0013158379373847105,-0.0016841281531946848
2021-11-29 13:10:00,0.37564212,0.06769484,-0.5080868,-2.6226501,0,0,-0.0014738393515106862,-0.0014738393515106862,-0.0014738393515106862,0.0014760147601475815,-0.0029738393515106863,-2.3985239852418547e-05
2021-11-29 13:15:00,0.36175638,0.006864191,-0.567749,-4.9745493,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-11-29 13:20:00,0.3670125,0.0041454895,-0.54505473,-5.4815803,0,0,-0.00036825630638925855,-0.00036825630638925855,-0.0020000000000000018,0.0003683919690551374,-0.003500000000000002,-0.0011316080309448627
2021-11-29 13:25:00,0.35327858,0.022358553,-0.6046588,-3.777934,0,0,0.0009225092250921829,0.0009225092250921829,0.0009225092250921829,-0.0009216589861750224,-0.0005774907749078171,-0.0024216589861750224
2021-11-29 13:30:00,0.36328995,0.1764092,-0.5611131,-1.5408676,0,0,0.0005531993361607146,0.0005531993361607146,0.0005531993361607146,-0.0005528934758569637,-0.0009468006638392854,-0.0020528934758569637
2021-11-29 13:35:00,0.35114574,0.6516229,-0.61400676,0.6261805,0,0,-0.0007366482504603811,-0.000552587953582595,-0.0007366482504603811,0.0007371913011426923,-0.002236648250460381,-0.0007628086988573078
2021-11-29 13:40:00,0.3480532,0.62290317,-0.62760764,0.501889,0,0,0.0011059907834101157,0.0011059907834101157,0.0011059907834101157,-0.0011047689191677756,-0.00039400921658988433,-0.0026047689191677757
2021-11-29 13:45:00,0.34846994,0.25565135,-0.62577164,-1.068695,0,0,0.00018433179723498228,0.0,0.00018433179723498228,-0.00018429782528561756,-0.0013156682027650178,-0.0016842978252856176
2021-11-29 13:50:00,0.3520868,0.09579539,-0.6098789,-2.244841,0,0,0.0,-0.00018429782528561756,0.0,0.0,-0.0015,-0.0015
2021-11-29 13:55:00,0.34398115,0.019776681,-0.6456027,-3.903277,0,0,-0.0014730252255570342,-0.0014730252255570342,-0.0014730252255570342,0.0014751982297622757,-0.0029730252255570342,-2.4801770237724372e-05
2021-11-29 14:00:00,0.33971334,0.0032770156,-0.664572,-5.71754,0,0,-0.0005527915975677145,-0.0003685956505712351,-0.0005527915975677145,0.0005530973451328691,-0.0020527915975677145,-0.0009469026548671309
2021-11-29 14:05:00,0.3304604,0.00088358996,-0.7061035,-7.0306334,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-29 14:10:00,0.3311061,0.000622566,-0.70318663,-7.381038,0,0,0.0003687995574406244,0.0003687995574406244,0.0003687995574406244,-0.0003686635944700756,-0.0011312004425593756,-0.0018686635944700756
2021-11-29 14:15:00,0.34003186,0.0008433029,-0.6631523,-7.0773406,0,0,0.0011061946902652942,0.0011061946902652942,0.0011061946902652942,-0.001104972375690516,-0.0003938053097347059,-0.002604972375690516
2021-11-29 14:20:00,0.34558398,0.00068245083,-0.6385076,-7.2891374,0,0,0.001290322580645098,0.001290322580645098,0.001290322580645098,-0.0012886597938144284,-0.00020967741935490206,-0.0027886597938144284
2021-11-29 14:25:00,0.35886517,0.00033730408,-0.58029306,-7.9941883,0,0,0.00036859565057145716,0.0005529953917051689,0.00036859565057145716,-0.0003684598378776993,-0.0011314043494285429,-0.0018684598378776993
2021-11-29 14:30:00,0.38465413,0.0002688589,-0.46984,-8.221055,0,0,-0.0005524861878452025,-0.0005524861878452025,-0.0005524861878452025,0.0005527915975676034,-0.0020524861878452026,-0.0009472084024323966
2021-11-29 14:35:00,0.39356786,0.00067616074,-0.4323392,-7.2984033,0,0,-0.0012886597938144284,-0.0012886597938144284,-0.0012886597938144284,0.001290322580645098,-0.0027886597938144284,-0.00020967741935490206
2021-11-29 14:40:00,0.40310043,0.007333351,-0.3925631,-4.9079623,0,0,-0.0005527915975677145,-0.0007369196757552876,-0.0005527915975677145,0.0005530973451328691,-0.0020527915975677145,-0.0009469026548671309
2021-11-29 14:45:00,0.42848402,0.1870158,-0.2880391,-1.4695185,0,0,-0.00036852773171192066,-0.00036852773171192066,-0.00036852773171192066,0.0003686635944701866,-0.0018685277317119207,-0.0011313364055298134
2021-11-29 14:50:00,0.44372714,0.75840473,-0.2260493,1.1439534,1,0,0.0018433179723502668,0.0018433179723502668,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-29 14:55:00,0.4781272,0.8063541,-0.087546945,1.4264919,1,0,0.004976958525345632,0.005162241887905594,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-29 15:00:00,0.5138523,0.5272535,0.05542338,0.109122396,0,0,0.0007346189164370021,0.004423963133640685,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-30 09:35:00,0.515935,0.22892109,0.06376171,-1.2144134,1,0,0.0014716703458423908,0.0016559337626493864,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-30 09:40:00,0.53403765,0.13608877,0.13636148,-1.8481625,0,1,-0.0042178617274895025,-0.004035216434336131,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-30 09:45:00,0.52290934,0.271738,0.09170163,-0.9858226,0,1,-0.0022026431718060735,-0.002385758854835829,-0.002000000000000113,0.002207505518763808,-0.003500000000000113,0.0007075055187638082
2021-11-30 09:50:00,0.4838041,0.7203847,-0.06480634,0.94637084,0,1,-0.0027553269654665424,-0.0027553269654665424,-0.0020000000000000018,0.0027629397679129752,-0.003500000000000002,0.0012629397679129752
2021-11-30 09:55:00,0.45374927,0.950412,-0.18553317,2.953147,0,0,0.0009208103130755596,0.0009208103130755596,0.0009208103130755596,-0.0009199632014720294,-0.0005791896869244404,-0.0024199632014720294
2021-11-30 10:00:00,0.4540957,0.9565158,-0.18413562,3.0908995,0,0,0.0007358351729211954,0.0007358351729211954,0.0007358351729211954,-0.0007352941176470562,-0.0007641648270788047,-0.0022352941176470562
2021-11-30 10:05:00,0.44911987,0.9550997,-0.20422739,3.0573707,0,0,0.0012891344383056946,0.0014735678762203275,0.0012891344383056946,-0.001996007984031989,-0.0002108655616943054,-0.003496007984031989
2021-11-30 10:10:00,0.4525559,0.8950968,-0.19034904,2.1438932,0,0,0.0005519779208831288,0.0005519779208831288,0.0005519779208831288,-0.001996007984031878,-0.0009480220791168712,-0.003496007984031878
2021-11-30 10:15:00,0.45842072,0.80285525,-0.16670203,1.4042362,0,0,-0.0011027384671934426,-0.0009191176470587648,-0.0011027384671934426,0.0011039558417662576,-0.0026027384671934426,-0.0003960441582337424
2021-11-30 10:20:00,0.45576212,0.7534446,-0.17741549,1.1170689,0,0,-0.0011035497517012383,-0.0011035497517012383,-0.0011035497517012383,0.0011047689191676646,-0.0026035497517012383,-0.0003952310808323354
2021-11-30 10:25:00,0.4403892,0.74767005,-0.23958272,1.086224,0,0,0.00036778227289446797,0.00036778227289446797,0.00036778227289446797,-0.0003676470588234171,-0.001132217727105532,-0.0018676470588234171
2021-11-30 10:30:00,0.426596,0.779134,-0.29575324,1.2606267,0,0,0.0009201324990797399,0.0007359705611775791,0.0009201324990797399,-0.001996007984031878,-0.0005798675009202601,-0.003496007984031878
2021-11-30 10:35:00,0.41495627,0.7761479,-0.3435135,1.2433573,1,0,0.001656543346217676,0.0020254096851408665,0.001656543346217676,-0.001996007984031989,0.00015654334621767593,-0.003496007984031989
2021-11-30 10:40:00,0.42304224,0.70266014,-0.3102969,0.8599974,0,0,0.0007352941176470562,0.0007352941176470562,0.0007352941176470562,-0.0007347538574576928,-0.0007647058823529438,-0.002234753857457693
2021-11-30 10:45:00,0.41804445,0.7812387,-0.33080631,1.2728995,1,0,0.0027578599007169746,0.0027578599007169746,0.0027578599007169746,-0.001996007984031989,0.0012578599007169746,-0.003496007984031989
2021-11-30 10:50:00,0.41726795,0.8667643,-0.33399892,1.8726472,0,0,0.0014705882352941124,0.0011025358324143752,0.0014705882352941124,-0.001996007984031989,-2.941176470588761e-05,-0.003496007984031989
2021-11-30 10:55:00,0.41441733,0.91043836,-0.34573388,2.3189988,0,0,0.0005510653930933529,0.0005510653930933529,0.0005510653930933529,-0.001996007984031878,-0.0009489346069066471,-0.003496007984031878
2021-11-30 11:00:00,0.40585795,0.93398297,-0.38111532,2.6495447,0,0,-0.0005499541704856448,-0.0003667033370002848,-0.0020000000000000018,0.000550256786500336,-0.003500000000000002,-0.000949743213499664
2021-11-30 11:05:00,0.4034947,0.9467611,-0.39092487,2.8782568,0,0,-0.0001835535976504321,-0.0001835535976504321,-0.0001835535976504321,0.00018358729575917998,-0.0016835535976504321,-0.00131641270424082
2021-11-30 11:10:00,0.38831636,0.9210578,-0.45439482,2.4568071,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-30 11:15:00,0.37184536,0.8970428,-0.5243084,2.1647906,0,0,-0.00036690515501736076,-0.000550256786500336,-0.00036690515501736076,0.0003670398238209138,-0.0018669051550173608,-0.0011329601761790862
2021-11-30 11:20:00,0.36459103,0.89670527,-0.5554925,2.1611414,0,0,0.0011017260374586169,0.0009179364787956779,0.0011017260374586169,-0.001996007984031878,-0.0003982739625413832,-0.003496007984031878
2021-11-30 11:25:00,0.35996813,0.80510235,-0.5755025,1.418495,0,0,0.0005507618872773179,0.0005507618872773179,0.0005507618872773179,-0.0005504587155963359,-0.0009492381127226821,-0.002050458715596336
2021-11-30 11:30:00,0.35262194,0.6921652,-0.60753393,0.81026137,0,0,-0.0011011194714627415,-0.0011011194714627415,-0.0011011194714627415,0.0011023332720927481,-0.0026011194714627415,-0.0003976667279072519
2021-11-30 13:05:00,0.36486804,0.39874882,-0.554297,-0.41068107,0,1,-0.0018341892883345645,-0.0018341892883345645,-0.0020000000000000018,0.0018375597206909955,-0.003500000000000002,0.00033755972069099546
2021-11-30 13:10:00,0.36063358,0.22385533,-0.57261527,-1.2433388,0,1,-0.0023853211009174924,-0.0023853211009174924,-0.0020000000000000018,0.002391024462019553,-0.003500000000000002,0.0008910244620195531
2021-11-30 13:15:00,0.3346118,0.11430084,-0.6873996,-2.0475435,0,1,-0.0022042615723731895,-0.002020944332169705,-0.0020000000000000018,0.0022091310751104487,-0.003500000000000002,0.0007091310751104487
2021-11-30 13:20:00,0.32270655,0.037530202,-0.74136126,-3.2443566,0,1,-0.0022050716648291946,-0.0022050716648291946,-0.0020000000000000018,0.0022099447513812542,-0.003500000000000002,0.0007099447513812542
2021-11-30 13:25:00,0.32756624,0.009133488,-0.71921325,-4.686632,0,0,-0.001287711552612203,-0.0014713996689350584,-0.001287711552612203,0.0012893718916928698,-0.002787711552612203,-0.00021062810830713022
2021-11-30 13:30:00,0.3480171,0.0020322362,-0.6277668,-6.196584,0,0,-0.0005522827687776122,-0.0005522827687776122,-0.0005522827687776122,0.000552587953582595,-0.002052282768777612,-0.000947412046417405
2021-11-30 13:35:00,0.37633216,0.0006648939,-0.50514585,-7.315218,0,1,-0.0016574585635358297,-0.0016574585635358297,-0.0016574585635358297,0.0016602102933036544,-0.0031574585635358297,0.0001602102933036544
2021-11-30 13:40:00,0.4114887,0.0005787809,-0.3578145,-7.4540076,0,0,-0.0011051759071653011,-0.0011051759071653011,-0.0011051759071653011,0.0011063986723216512,-0.002605175907165301,-0.0003936013276783488
2021-11-30 13:45:00,0.41999394,0.0030948927,-0.32279813,-5.7749023,0,0,-0.0007367839381101637,-0.0007367839381101637,-0.0007367839381101637,0.0007373271889401511,-0.0022367839381101638,-0.0007626728110598489
2021-11-30 13:50:00,0.41432485,0.07200587,-0.346115,-2.5562778,0,0,0.0005534034311012181,0.0005534034311012181,0.0005534034311012181,-0.0005530973451327581,-0.0009465965688987819,-0.002053097345132758
2021-11-30 13:55:00,0.43942004,0.3757694,-0.24351597,-0.50754416,0,1,-0.0023971971233633926,-0.0023971971233633926,-0.0020000000000000018,0.0024029574861366143,-0.003500000000000002,0.0009029574861366143
2021-11-30 14:00:00,0.4240969,0.70013565,-0.30597734,0.8479439,0,1,-0.002028023598820039,-0.0022119815668202314,-0.0020000000000000018,0.0020321448365046013,-0.003500000000000002,0.0005321448365046013
2021-11-30 14:05:00,0.4010538,0.51922804,-0.40107614,0.07695019,0,1,-0.0016595980084823658,-0.0018436578171091567,-0.0020000000000000018,0.0016623568526041854,-0.003500000000000002,0.0001623568526041854
2021-11-30 14:10:00,0.38266674,0.12838376,-0.47824454,-1.9153254,0,0,0.0012939001848428777,0.0012939001848428777,0.0012939001848428777,-0.0012922281705741723,-0.0002060998151571223,-0.0027922281705741723
2021-11-30 14:15:00,0.4055196,0.03280685,-0.38251853,-3.383761,0,0,0.0001847404396821961,0.0001847404396821961,0.0001847404396821961,-0.00018470631695599593,-0.001315259560317804,-0.001684706316955996
2021-11-30 14:20:00,0.40727216,0.039231405,-0.3752538,-3.198256,0,0,0.0005540166204986985,0.0007388252678242058,0.0005540166204986985,-0.0005537098560354226,-0.0009459833795013015,-0.0020537098560354226
2021-11-30 14:25:00,0.4039115,0.086856715,-0.3891933,-2.352633,1,0,0.002215248292412708,0.002215248292412708,0.002215248292412708,-0.001996007984031878,0.0007152482924127081,-0.003496007984031878
2021-11-30 14:30:00,0.4014177,0.18835929,-0.39956152,-1.4607065,1,0,0.002770594754340605,0.002770594754340605,0.002770594754340605,-0.001996007984031989,0.001270594754340605,-0.003496007984031989
2021-11-30 14:35:00,0.3915891,0.13928078,-0.44063723,-1.8212764,0,0,0.0014765596160943861,0.0014765596160943861,0.0014765596160943861,-0.001996007984031878,-2.3440383905613902e-05,-0.003496007984031878
2021-11-30 14:40:00,0.3954574,0.1412465,-0.42442918,-1.8049754,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-30 14:45:00,0.39773953,0.40057704,-0.41489267,-0.4030614,0,0,-0.0003684598378776993,-0.000552587953582595,-0.0003684598378776993,0.00036859565057145716,-0.0018684598378776993,-0.0011314043494285429
2021-11-30 14:50:00,0.4040106,0.671507,-0.3887818,0.715009,1,0,0.002580169553999312,0.002580169553999312,0.002580169553999312,-0.001996007984031878,0.0010801695539993119,-0.003496007984031878
2021-11-30 14:55:00,0.40170497,0.5665322,-0.3983661,0.2677163,0,0,0.0020257826887661867,0.00221035181433038,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-30 15:00:00,0.41107348,0.3622289,-0.35952938,-0.56570303,1,0,0.003870254330998968,0.003870254330998968,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-01 09:35:00,0.41721797,0.10258795,-0.33420432,-2.1687946,0,0,0.00018378974453225894,0.00036764705882363913,0.00018378974453225894,-0.001996007984031989,-0.001316210255467741,-0.003496007984031989
2021-12-01 09:40:00,0.44257703,0.06951423,-0.23070967,-2.5941753,0,0,-0.0009189487226611837,-0.0009189487226611837,-0.0009189487226611837,-0.001996007984031989,-0.0024189487226611837,-0.003496007984031989
2021-12-01 09:45:00,0.45642084,0.13872105,-0.17475998,-1.8259534,0,1,-0.0033039647577092213,-0.0031209840279052825,-0.002000000000000113,0.0033149171270718814,-0.003500000000000113,0.0018149171270718813
2021-12-01 09:50:00,0.4490003,0.58650917,-0.20471072,0.34955275,0,0,-0.0009187798603454977,-0.0009187798603454977,-0.0020000000000000018,0.0009196247930844947,-0.003500000000000002,-0.0005803752069155053
2021-12-01 09:55:00,0.4375311,0.7096716,-0.25118804,0.89378965,0,0,-0.0009197939661514942,-0.0009197939661514942,-0.0009197939661514942,0.0009206407659729798,-0.0024197939661514943,-0.0005793592340270202
2021-12-01 10:00:00,0.41980878,0.74264616,-0.32355845,1.0597678,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0014732965009207621,0.0014754703061601315,-0.002973296500920762,-2.4529693839868503e-05
2021-12-01 10:05:00,0.40938538,0.62636805,-0.36650681,0.51666677,0,0,-0.0014716703458425018,-0.001655324627551913,-0.0020000000000000018,0.0014738393515105752,-0.003500000000000002,-2.6160648489424818e-05
2021-12-01 10:10:00,0.40735945,0.47307476,-0.37489212,-0.10780519,0,0,0.0012888970723623494,0.0012888970723623494,0.0012888970723623494,-0.0012872379551305269,-0.00021110292763765063,-0.002787237955130527
2021-12-01 10:15:00,0.41205174,0.18020967,-0.35548997,-1.5149276,1,0,0.0016599040944300647,0.0016599040944300647,0.0016599040944300647,-0.001996007984031989,0.00015990409443006467,-0.003496007984031989
2021-12-01 10:20:00,0.42791507,0.024372447,-0.29036278,-3.6896276,1,0,0.0018419598452754649,0.002026529108327235,0.0018419598452754649,-0.001996007984031989,0.0003419598452754648,-0.003496007984031989
2021-12-01 10:25:00,0.434011,0.004677325,-0.26550484,-5.3603406,0,0,0.0011035497517013493,0.0009194556822360589,0.0011035497517013493,-0.001102333272092637,-0.00039645024829865075,-0.002602333272092637
2021-12-01 10:30:00,0.43206805,0.0042075566,-0.2734185,-5.4666567,1,0,0.001657153378751497,0.001657153378751497,0.001657153378751497,-0.001996007984031989,0.0001571533787514969,-0.003496007984031989
2021-12-01 10:35:00,0.41880804,0.018066065,-0.3276683,-3.9954886,0,0,-0.00036778227289446797,-0.0005515719801434393,-0.00036778227289446797,0.0003679175864605977,-0.001867782272894468,-0.0011320824135394023
2021-12-01 10:40:00,0.41320363,0.09143565,-0.35073733,-2.2962303,0,1,-0.0025716385011020915,-0.002388388756200621,-0.0020000000000000018,0.0025782688766113893,-0.003500000000000002,0.0010782688766113892
2021-12-01 10:45:00,0.40556276,0.13166198,-0.3823396,-1.8863431,0,1,-0.002022058823529349,-0.002022058823529349,-0.0020000000000000018,0.0020261558298029225,-0.003500000000000002,0.0005261558298029225
2021-12-01 10:50:00,0.39246163,0.06970112,-0.43697667,-2.5912895,0,0,-0.0014716703458425018,-0.0014716703458425018,-0.0014716703458425018,0.0014738393515105752,-0.002971670345842502,-2.6160648489424818e-05
2021-12-01 10:55:00,0.38161787,0.032229077,-0.48268688,-3.4021263,0,0,0.00018412815319468478,0.00036832412523035707,0.00018412815319468478,-0.00018409425625920406,-0.0013158718468053152,-0.001684094256259204
2021-12-01 11:00:00,0.38731366,0.0060429755,-0.45861834,-5.1027975,0,0,0.00110517590716519,0.00110517590716519,0.00110517590716519,-0.0011039558417663686,-0.00039482409283480993,-0.0026039558417663687
2021-12-01 11:05:00,0.3855501,0.0024221337,-0.46605623,-6.0206814,0,0,0.0003684598378776993,0.0003684598378776993,0.0003684598378776993,-0.000368324125230135,-0.0011315401621223007,-0.001868324125230135
2021-12-01 11:10:00,0.39336774,0.003238973,-0.43317795,-5.7292547,0,0,-0.0007363770250368162,-0.0007363770250368162,-0.0007363770250368162,0.0007369196757553986,-0.0022363770250368163,-0.0007630803242446014
2021-12-01 11:15:00,0.39599904,0.0070619527,-0.42216384,-4.9459467,0,0,-0.00036798528058878954,-0.00036798528058878954,-0.00036798528058878954,0.000368120743603928,-0.0018679852805887896,-0.001131879256396072
2021-12-01 11:20:00,0.39640626,0.02036024,-0.4204619,-3.873601,1,0,0.0016574585635360517,0.0016574585635360517,0.0016574585635360517,-0.001996007984031989,0.00015745856353605167,-0.003496007984031989
2021-12-01 11:25:00,0.3985143,0.023651762,-0.41165948,-3.7203817,1,0,0.001658069270449536,0.001658069270449536,0.001658069270449536,-0.001996007984031878,0.00015806927044953586,-0.003496007984031878
2021-12-01 11:30:00,0.41109112,0.014141833,-0.35945654,-4.244375,0,0,0.0007361059992638808,0.00092030185900982,0.0007361059992638808,-0.0007355645457888249,-0.0007638940007361193,-0.002235564545788825
2021-12-01 13:05:00,0.40722546,0.005196714,-0.37544715,-5.2545185,0,0,0.0007355645457889359,0.0005515719801434393,0.0007355645457889359,-0.0007350238882763982,-0.0007644354542110641,-0.0022350238882763982
2021-12-01 13:10:00,0.39384902,0.0043855566,-0.43116152,-5.4250436,0,0,-0.0003678499172337091,-0.0003678499172337091,-0.0003678499172337091,0.0003679852805886785,-0.0018678499172337091,-0.0011320147194113215
2021-12-01 13:15:00,0.3670325,0.011473631,-0.54496866,-4.456164,0,0,-0.000551673409341702,-0.000551673409341702,-0.000551673409341702,0.0005519779208831288,-0.002051673409341702,-0.0009480220791168712
2021-12-01 13:20:00,0.34583205,0.08273211,-0.6374109,-2.4057918,0,1,-0.002021315692759984,-0.002021315692759984,-0.0020000000000000018,0.0020254096851408665,-0.003500000000000002,0.0005254096851408665
2021-12-01 13:25:00,0.34423834,0.48294255,-0.6444632,-0.0682562,0,0,-0.00036798528058878954,-0.00036798528058878954,-0.00036798528058878954,0.000368120743603928,-0.0018679852805887896,-0.001131879256396072
2021-12-01 13:30:00,0.3420534,0.560913,-0.6541568,0.24486828,0,0,-0.0005520794994479106,-0.0007359705611775791,-0.0005520794994479106,0.0005523844595838323,-0.0020520794994479106,-0.0009476155404161677
2021-12-01 13:35:00,0.31104144,0.47806248,-0.79525495,-0.08780664,0,0,0.0005523844595838323,0.0005523844595838323,0.0005523844595838323,-0.0005520794994479106,-0.0009476155404161677,-0.0020520794994479106
2021-12-01 13:40:00,0.32886398,0.1480713,-0.7133275,-1.7498089,0,0,-0.00036812074360381697,-0.00036812074360381697,-0.00036812074360381697,0.0003682563063891475,-0.001868120743603817,-0.0011317436936108525
2021-12-01 13:45:00,0.3303726,0.04553427,-0.7065003,-3.0426865,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-01 13:50:00,0.3516138,0.009603504,-0.611953,-4.6359773,0,0,-0.0007361059992639918,-0.0007361059992639918,-0.0007361059992639918,0.0007366482504604921,-0.002236105999263992,-0.0007633517495395079
2021-12-01 13:55:00,0.35916233,0.005764664,-0.57900184,-5.150227,0,0,-0.00036825630638925855,-0.00036825630638925855,-0.00036825630638925855,0.0003683919690551374,-0.0018682563063892586,-0.0011316080309448627
2021-12-01 14:00:00,0.3549898,0.010467565,-0.597177,-4.548951,0,0,-0.00018412815319468478,-0.00018412815319468478,-0.00018412815319468478,0.00018416206261528956,-0.0016841281531946848,-0.0013158379373847105
2021-12-01 14:05:00,0.35087487,0.03731313,-0.61519593,-3.250383,0,0,0.00018412815319468478,0.00036832412523035707,0.00018412815319468478,-0.00018409425625920406,-0.0013158718468053152,-0.001684094256259204
2021-12-01 14:10:00,0.3760818,0.20459804,-0.50621265,-1.3578002,1,0,0.00349972370602325,0.00349972370602325,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-01 14:15:00,0.37086102,0.24456742,-0.5285247,-1.1277994,1,0,0.0031313317369681126,0.0029465930018417463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-01 14:20:00,0.38391194,0.23057579,-0.47297668,-1.2050629,1,0,0.0029460504511138463,0.002761413843888061,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-01 14:25:00,0.36646965,0.12613714,-0.54739225,-1.9355537,0,0,-0.0005506607929514074,-0.0005506607929514074,-0.0005506607929514074,0.000550964187327807,-0.0020506607929514074,-0.000949035812672193
2021-12-01 14:30:00,0.41629446,0.11640663,-0.33800387,-2.0269074,0,0,0.00018362100624313982,0.00018362100624313982,0.00018362100624313982,-0.00018358729575906896,-0.0013163789937568602,-0.001683587295759069
2021-12-01 14:35:00,0.412637,0.472659,-0.3530748,-0.10947311,0,0,-0.00036717459151824894,-0.00036717459151824894,-0.00036717459151824894,0.00036730945821839,-0.001867174591518249,-0.00113269054178161
2021-12-01 14:40:00,0.411745,0.85498464,-0.35675633,1.7742437,0,0,0.0012855831037650312,0.0012855831037650312,0.0012855831037650312,-0.0012839325018342285,-0.00021441689623496888,-0.0027839325018342285
2021-12-01 14:45:00,0.39726523,0.93742704,-0.41687322,2.7068062,0,0,0.0007344840249723372,0.0005507618872773179,0.0007344840249723372,-0.0007339449541283738,-0.0007655159750276628,-0.002233944954128374
2021-12-01 14:50:00,0.39222398,0.9602366,-0.43797338,3.1842322,0,0,0.0007344840249723372,0.0009182736455464191,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-01 14:55:00,0.39924055,0.93490636,-0.40863037,2.66462,0,0,0.00018345257750884691,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-01 15:00:00,0.4282594,0.8475123,-0.28895628,1.7152213,0,0,0.002020202020202033,0.0011009174311926717,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-02 09:35:00,0.434947,0.7687452,-0.26169538,1.2012392,1,0,0.0020179783525957617,0.0022018348623853434,0.0020179783525957617,-0.001996007984031989,0.0005179783525957617,-0.003496007984031989
2021-12-02 09:40:00,0.4511217,0.6704818,-0.19613957,0.71036494,0,0,0.0007336757153337814,0.0007336757153337814,0.0007336757153337814,-0.001996007984031989,-0.0007663242846662186,-0.003496007984031989
2021-12-02 09:45:00,0.439052,0.77565587,-0.24501038,1.2405275,0,0,0.0005498533724339616,0.0005498533724339616,0.0005498533724339616,-0.001996007984031878,-0.0009501466275660384,-0.003496007984031878
