,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-03 11:05:00,0.3288739,0.44653228,-0.7132825,-0.21469173,0,0,0.00016520733520564157,0.00016520733520564157,0.00016520733520564157,-0.001996007984031989,-0.0013347926647943585,-0.003496007984031989
2020-12-03 11:10:00,0.33597016,0.49436048,-0.68130475,-0.022559047,0,1,-0.005101201250617082,-0.005428524428359949,-0.0020000000000000018,0.005127356930201721,-0.003500000000000002,0.0036273569302017208
2020-12-03 11:15:00,0.34131256,0.47042832,-0.65745044,-0.11842507,0,0,0.0006609385327165374,0.0,0.0006609385327165374,-0.001996007984031989,-0.0008390614672834627,-0.003496007984031989
2020-12-03 11:20:00,0.3416554,0.42772853,-0.65592575,-0.2911247,0,1,-0.003625576796308483,-0.003625576796308483,-0.0020000000000000018,0.0036387694343367194,-0.003500000000000002,0.0021387694343367194
2020-12-03 11:25:00,0.36108732,0.36566773,-0.57064795,-0.5508477,0,1,-0.003960396039603964,-0.003960396039603964,-0.0020000000000000018,0.003976143141153132,-0.003500000000000002,0.0024761431411531322
2020-12-03 11:30:00,0.3754548,0.31842506,-0.5088855,-0.76101905,0,1,-0.004945598417408492,-0.004781533388293457,-0.0020000000000000018,0.00497017892644136,-0.003500000000000002,0.00347017892644136
2020-12-03 13:05:00,0.40358618,0.31399524,-0.3905447,-0.78150684,0,1,-0.0038010246240289813,-0.004294681202510753,-0.0020000000000000018,0.0038155275381552833,-0.003500000000000002,0.0023155275381552833
2020-12-03 13:10:00,0.4045365,0.2829855,-0.3865981,-0.9297004,0,0,-0.0016542597187758634,-0.0018193847171683597,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 13:15:00,0.40734965,0.2828651,-0.37493277,-0.93029386,0,1,-0.004458388375165212,-0.004458388375165212,-0.0020000000000000018,0.004478354619339875,-0.003500000000000002,0.002978354619339875
2020-12-03 13:20:00,0.4168815,0.29657808,-0.3355884,-0.8636464,0,1,-0.0021505376344086446,-0.002315580549123397,-0.0020000000000000018,0.0021551724137931494,-0.003500000000000002,0.0006551724137931494
2020-12-03 13:25:00,0.41453654,0.2991848,-0.34524268,-0.85118276,0,1,-0.0018223989396951579,-0.0018223989396951579,-0.0020000000000000018,0.0018257261410787873,-0.003500000000000002,0.00032572614107878725
2020-12-03 13:30:00,0.41098848,0.2870461,-0.35988057,-0.9097739,0,0,0.0004970178926442248,0.0004970178926442248,-0.0020000000000000018,-0.0004967709885742577,-0.003500000000000002,-0.0019967709885742578
2020-12-03 13:35:00,0.42730582,0.3308418,-0.2928518,-0.7043801,0,0,-0.00033178500331787486,-0.00033178500331787486,-0.00033178500331787486,-0.001996007984031878,-0.0018317850033178749,-0.003496007984031878
2020-12-03 13:40:00,0.45472315,0.3247402,-0.18160486,-0.7320721,0,0,-0.0008285004142503105,-0.0008285004142503105,-0.0020000000000000018,0.0008291873963517382,-0.003500000000000002,-0.0006708126036482618
2020-12-03 13:45:00,0.48394802,0.39920652,-0.064229965,-0.4087724,0,0,0.0003317299718030853,0.0003317299718030853,0.0003317299718030853,-0.001996007984031878,-0.0011682700281969148,-0.003496007984031878
2020-12-03 13:50:00,0.5058812,0.41063446,0.023525953,-0.3613433,0,0,0.0014920424403181975,0.0014920424403181975,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 13:55:00,0.5239056,0.4449461,0.09569526,-0.22111216,1,0,0.0038174273858919694,0.0038174273858919694,0.0038174273858919694,-0.001996007984031878,0.0023174273858919694,-0.003496007984031878
2020-12-03 14:00:00,0.5335241,0.40754658,0.13429773,-0.37411705,0,0,0.001987083954297031,0.001987083954297031,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 14:05:00,0.5344134,0.437525,0.1378715,-0.25121292,1,0,0.0023232658479921398,0.0023232658479921398,0.0023232658479921398,-0.001996007984031878,0.0008232658479921397,-0.003496007984031878
2020-12-03 14:10:00,0.51941043,0.40685546,0.07768071,-0.37698004,1,0,0.0016583747927032544,0.0016583747927032544,0.0016583747927032544,-0.001996007984031989,0.00015837479270325435,-0.003496007984031989
2020-12-03 14:15:00,0.52083015,0.442346,0.0833689,-0.23164633,0,0,-0.0009950248756218638,-0.0011606698723263253,-0.0009950248756218638,-0.001996007984031989,-0.002495024875621864,-0.003496007984031989
2020-12-03 14:20:00,0.527363,0.49232677,0.10956156,-0.03069532,0,0,-0.0016553550736632117,-0.0016553550736632117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 14:25:00,0.5458295,0.5347616,0.18383396,0.13927114,0,1,-0.004629629629629539,-0.004629629629629539,-0.0019999999999998908,0.0046511627906975495,-0.003499999999999891,0.0031511627906975494
2020-12-03 14:30:00,0.5775318,0.5328267,0.31264937,0.13149619,0,1,-0.00528838208560567,-0.00528838208560567,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:35:00,0.6292891,0.5217296,0.52916825,0.08697307,0,1,-0.012086092715231755,-0.012086092715231755,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:40:00,0.63559794,0.49288473,0.5563084,-0.028463125,0,1,-0.017389864193441573,-0.017715231788079433,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:45:00,0.63861585,0.51425123,0.56936157,0.057020366,0,1,-0.010624169986719778,-0.010624169986719778,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:50:00,0.6025749,0.4697276,0.4162053,-0.121237755,0,1,-0.01741293532338306,-0.017575858066655625,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:55:00,0.575487,0.5203672,0.30427408,0.08151394,0,1,-0.015113768476997191,-0.014950166112956853,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 15:00:00,0.52528036,0.48215976,0.10120785,-0.071391106,0,0,-0.018490502605479908,-0.029905299883701608,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 09:35:00,0.4795058,0.4548507,-0.08202267,-0.1810905,0,0,-0.023138832997988024,-0.023629964806435422,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 09:40:00,0.4773558,0.38854554,-0.0906387,-0.45343018,0,0,-0.026799258385302505,-0.026799258385302505,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 09:45:00,0.49762258,0.3488923,-0.009509683,-0.6239118,0,1,-0.030201342281879318,-0.030201342281879318,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 09:50:00,0.49260837,0.31468582,-0.029568672,-0.77830255,0,1,-0.022282241728561747,-0.022447257383966246,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 09:55:00,0.50396997,0.2683233,0.015880108,-1.0031462,0,1,-0.02667116812964221,-0.02765598650927492,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:00:00,0.49024662,0.24749646,-0.03901851,-1.1120095,0,1,-0.007365536142514562,-0.007535536907004592,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:05:00,0.51516384,0.2345625,0.06067407,-1.1827254,0,1,-0.006692980950746552,-0.006522485410229928,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:10:00,0.5264478,0.2512965,0.10588992,-1.0917095,0,0,0.0020775623268698418,0.002424662279182588,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-04 10:15:00,0.54998094,0.26429382,0.20059371,-1.0237694,0,0,0.0,-0.0005190311418683535,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:20:00,0.55928624,0.31317773,0.23826575,-0.78530467,0,1,-0.0008631106507853703,-0.0006906077348066697,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:25:00,0.56250465,0.36867863,0.25133324,-0.5378898,1,0,0.005723204994797282,0.005723204994797282,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 10:30:00,0.5580512,0.3477541,0.23325682,-0.628926,0,0,0.0024154589371980784,0.0025884383088869978,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:35:00,0.5361233,0.40400812,0.14474523,-0.388792,0,0,0.002591568762957852,0.002591568762957852,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:40:00,0.52369434,0.4501264,0.09484851,-0.20015994,0,0,0.004320774282751572,0.003973738769868618,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:45:00,0.5160911,0.5141311,0.064386725,0.056539536,1,0,0.0031158040505452345,0.0031158040505452345,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 10:50:00,0.5214835,0.51609105,0.08598673,0.06438643,1,0,0.001727712508638568,0.001727712508638568,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 10:55:00,0.5191316,0.5459433,0.076563716,0.18429309,0,0,0.0010346611484737256,0.0010346611484737256,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 11:00:00,0.5039506,0.56542325,0.015802741,0.26320195,0,1,-0.001549053356282304,-0.001549053356282304,-0.0020000000000000018,0.001551456645406013,-0.003500000000000002,5.145664540601299e-05
2020-12-04 11:05:00,0.47616407,0.5694868,-0.09541613,0.27975762,0,0,0.004651964162646571,0.004825090470446325,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-04 11:10:00,0.45291132,0.5466288,-0.18891454,0.18705869,0,0,0.009636895542935786,0.009636895542935786,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 11:15:00,0.44770026,0.56158626,-0.20996702,0.24760228,1,0,0.008628127696289845,0.008628127696289845,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 11:20:00,0.42770585,0.4941589,-0.2912174,-0.023365498,1,0,0.011038289065194995,0.011038289065194995,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 11:25:00,0.42834467,0.4560172,-0.28860807,-0.17638695,1,0,0.009989665862900399,0.010163652024117287,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 11:30:00,0.43996912,0.4555113,-0.24128747,-0.17842662,1,0,0.009653508015859291,0.009653508015859291,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 13:05:00,0.45090434,0.43433753,-0.19701755,-0.26417565,1,0,0.005831903945111572,0.005659406619790808,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 13:10:00,0.44752252,0.39683124,-0.21068585,-0.41868585,0,0,-0.0006820119352088927,-0.0010226691665247145,-0.0020000000000000018,0.0006824773929363648,-0.003500000000000002,-0.0008175226070636353
2020-12-04 13:15:00,0.48068005,0.38242808,-0.07731831,-0.479255,1,0,0.002224123182206883,0.002224123182206883,0.002224123182206883,-0.001996007984031989,0.000724123182206883,-0.003496007984031989
2020-12-04 13:20:00,0.49143144,0.362632,-0.03427756,-0.5639587,0,0,-0.0006822445846835778,-0.0005117707267143778,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 13:25:00,0.52222365,0.35073802,0.08895314,-0.61579674,0,0,0.0006818956699625733,0.0010231923601637938,-0.0020000000000000018,-0.0006814310051108663,-0.003500000000000002,-0.0021814310051108663
2020-12-04 13:30:00,0.5566349,0.33833236,0.22751582,-0.67073464,1,0,0.0029025098173125485,0.0029025098173125485,0.0029025098173125485,-0.001996007984031878,0.0014025098173125485,-0.003496007984031878
2020-12-04 13:35:00,0.55121124,0.3275483,0.20556569,-0.7192948,0,0,-0.0005116834385127111,-0.0006821282401091588,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 13:40:00,0.5608944,0.35018268,0.24479282,-0.61823636,0,0,-0.0029010238907850594,-0.0030711482682136415,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 13:45:00,0.55607367,0.36465186,0.22524226,-0.55523,0,0,-0.0025606008876749575,-0.0025606008876749575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 13:50:00,0.52400845,0.36917195,0.09610784,-0.5357708,0,0,-0.007339136371394606,-0.007339136371394606,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 13:55:00,0.5072747,0.397938,0.029100776,-0.41406414,0,1,-0.012438234792980007,-0.012606473594548584,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:00:00,0.52496475,0.42473364,0.09994221,-0.30337092,0,1,-0.012942779291553075,-0.013278855975485171,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:05:00,0.54184467,0.44076192,0.1677711,-0.23807052,0,1,-0.009556313993174137,-0.009556313993174137,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:10:00,0.53525263,0.46395412,0.14124501,-0.1444341,0,1,-0.006845798391237334,-0.006845798391237334,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:15:00,0.5025154,0.46886468,0.010061622,-0.12470269,0,1,-0.005135227661759778,-0.00530549375320899,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-04 14:20:00,0.49049723,0.5020214,-0.038015723,0.008085549,0,1,-0.0010316368638239037,-0.0010316368638239037,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:25:00,0.46340677,0.47622955,-0.14663506,-0.09515357,1,0,0.003623813632441575,0.003450655624568588,0.003623813632441575,-0.001996007984031989,0.002123813632441575,-0.003496007984031989
2020-12-04 14:30:00,0.45493868,0.42795253,-0.18073565,-0.29020977,1,0,0.0041407867494824835,0.0041407867494824835,0.0041407867494824835,-0.001996007984031989,0.0026407867494824835,-0.003496007984031989
2020-12-04 14:35:00,0.45530656,0.45130688,-0.17925227,-0.19539171,1,0,0.05236864771748495,0.052549965541006216,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 14:40:00,0.44449523,0.51722604,-0.222938,0.06893134,1,0,0.05049112528002753,0.05049112528002753,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 14:45:00,0.4317546,0.5615656,-0.2746961,0.24751836,1,0,0.04834824501032342,0.04834824501032342,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 14:50:00,0.42273778,0.6322968,-0.31154454,0.5420828,1,0,0.04991394148020656,0.04991394148020656,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 14:55:00,0.41868454,0.67953193,-0.32817578,0.7516215,1,0,0.04744713769984532,0.047627235213205,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 15:00:00,0.43235403,0.71579355,-0.27225316,0.92369103,1,0,0.010786591437105919,0.04656357388316135,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-07 09:35:00,0.44966716,0.7396061,-0.20201564,1.0439224,0,1,-0.004251839738348306,-0.0032738582419381546,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 09:40:00,0.5054828,0.60249275,0.021932006,0.41586256,0,0,-0.0006563833278634412,-0.0009842519685039353,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 09:45:00,0.5146386,0.6514589,0.05857122,0.62545824,0,0,-0.0013127666557268824,-0.001148859346791431,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 09:50:00,0.50271374,0.69712955,0.0108549595,0.8336662,0,0,-0.004260199901687689,-0.0037704918032785972,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 09:55:00,0.50598854,0.720432,0.023955345,0.94660544,0,1,-0.002297718693582862,-0.002297718693582862,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:00:00,0.4883693,0.6482583,-0.04653132,0.61139214,0,1,-0.003446578040374182,-0.003119356427515929,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:05:00,0.4427419,0.58989644,-0.23004156,0.3635372,0,1,-0.0024638633377136454,-0.0026276892757431947,-0.0020000000000000018,0.0024699489543884567,-0.003500000000000002,0.0009699489543884567
2020-12-07 10:10:00,0.38955483,0.54726076,-0.44918382,0.18960899,0,1,-0.0021356990307210832,-0.002627257799671545,-0.0020000000000000018,0.0021402700032926436,-0.003500000000000002,0.0006402700032926436
2020-12-07 10:15:00,0.36415645,0.6189547,-0.557369,0.48511398,0,1,-0.0044364114360827545,-0.0044364114360827545,-0.0020000000000000018,0.004456180887935313,-0.003500000000000002,0.0029561808879353126
2020-12-07 10:20:00,0.34582135,0.6436432,-0.6374582,0.59121203,0,1,-0.0041131951299769876,-0.003949317097251992,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:25:00,0.33320108,0.63733596,-0.6937423,0.56382,0,1,-0.0034550839091807006,-0.003619016285573262,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:30:00,0.3426644,0.6096218,-0.6514432,0.44572294,0,1,-0.0036225917997694257,-0.0034584980237154506,-0.0020000000000000018,0.0036357626838539048,-0.003500000000000002,0.0021357626838539047
2020-12-07 10:35:00,0.36133254,0.59574085,-0.5695852,0.38774967,0,1,-0.005598550963279991,-0.005598550963279991,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:40:00,0.3852458,0.5981384,-0.46734095,0.39771438,0,1,-0.00740862693447486,-0.00740862693447486,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:45:00,0.4123873,0.6256979,-0.35410494,0.51380444,0,1,-0.005116355834296149,-0.005116355834296149,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:50:00,0.41988277,0.6127023,-0.3232546,0.45868564,0,0,-0.005287508261731633,-0.005451842061787504,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 10:55:00,0.4259428,0.6007745,-0.2984239,0.4086933,0,1,-0.0014858841010402246,-0.0014858841010402246,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 11:00:00,0.4440503,0.65456754,-0.22473979,0.6391778,0,1,-0.00016526194017518758,-0.00016526194017518758,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 11:05:00,0.46263286,0.68889004,-0.14974779,0.7949352,0,0,0.0008279516476237259,0.0008279516476237259,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 11:10:00,0.47341672,0.6529403,-0.10643351,0.6319889,1,0,0.002322495023225013,0.002156244816719166,0.002322495023225013,-0.001996007984031878,0.000822495023225013,-0.003496007984031878
2020-12-07 11:15:00,0.4860138,0.6410708,-0.055959463,0.5800147,1,0,0.004977600796416182,0.004810882548108797,0.004977600796416182,-0.001996007984031878,0.0034776007964161817,-0.003496007984031878
2020-12-07 11:20:00,0.51362336,0.67885673,0.054506898,0.74852264,1,0,0.0071428571428571175,0.0071428571428571175,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-07 11:25:00,0.55381626,0.73940974,0.21610212,1.042903,1,0,0.004629629629629539,0.004629629629629539,0.004629629629629539,-0.001996007984031878,0.003129629629629539,-0.003496007984031878
2020-12-07 11:30:00,0.556659,0.80597335,0.22761357,1.4240551,1,0,0.00347164820631507,0.0033057851239670644,0.00347164820631507,-0.001996007984031989,0.00197164820631507,-0.003496007984031989
2020-12-07 13:05:00,0.5507798,0.8627706,0.20382202,1.8384948,1,0,0.0029776674937964653,0.0031436135009927924,0.0029776674937964653,-0.001996007984031878,0.0014776674937964653,-0.003496007984031878
2020-12-07 13:10:00,0.5388663,0.89026004,0.15577948,2.0934,1,0,0.0036405758729107784,0.0038066865276398243,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-07 13:15:00,0.5327559,0.8995931,0.13121152,2.1927118,0,0,0.001320785867591212,0.001320785867591212,0.001320785867591212,-0.001996007984031878,-0.00017921413240878795,-0.003496007984031878
2020-12-07 13:20:00,0.5264728,0.9068343,0.10599029,2.2755804,0,0,-0.0008248102936324608,-0.0009896091044038213,-0.0008248102936324608,-0.001996007984031989,-0.002324810293632461,-0.003496007984031989
2020-12-07 13:25:00,0.52751803,0.91087264,0.1101836,2.324337,0,1,-0.003456221198156695,-0.003456221198156695,-0.0020000000000000018,0.003468208092485492,-0.003500000000000002,0.001968208092485492
2020-12-07 13:30:00,0.53821105,0.9053266,0.15314281,2.2578635,0,0,-0.0004943968358602779,-0.0008237232289951546,-0.0020000000000000018,0.0004946413849959974,-0.003500000000000002,-0.0010053586150040026
2020-12-07 13:35:00,0.5429373,0.88694745,0.17217314,2.0599327,1,0,0.002473206924979321,0.002803892462477142,0.002473206924979321,-0.001996007984031878,0.0009732069249793209,-0.003496007984031878
2020-12-07 13:40:00,0.5405204,0.88703674,0.16243792,2.0608234,0,0,0.0013190436933223637,0.0013190436933223637,0.0013190436933223637,-0.001996007984031878,-0.00018095630667763632,-0.003496007984031878
2020-12-07 13:45:00,0.54117393,0.89262694,0.16506946,2.1178591,1,0,0.0018139841688653568,0.0016488046166529546,0.0018139841688653568,-0.001996007984031878,0.0003139841688653568,-0.003496007984031878
2020-12-07 13:50:00,0.5383881,0.90442884,0.15385509,2.2474325,1,0,0.0031363486299109677,0.00330196466897803,0.0031363486299109677,-0.001996007984031989,0.0016363486299109677,-0.003496007984031989
2020-12-07 13:55:00,0.5119516,0.87944216,0.04781556,1.9871583,0,0,0.0009907529722588126,0.0011560693641619046,0.0009907529722588126,-0.001996007984031878,-0.0005092470277411874,-0.003496007984031878
2020-12-07 14:00:00,0.49400058,0.86488,-0.023998976,1.8564279,0,0,-0.0011541632316570682,-0.0011541632316570682,-0.0011541632316570682,-0.001996007984031878,-0.0026541632316570683,-0.003496007984031878
2020-12-07 14:05:00,0.48708674,0.8754021,-0.05166447,1.9495914,0,1,-0.003946070371588339,-0.0036184210526315486,-0.0020000000000000018,0.003961703532519012,-0.003500000000000002,0.002461703532519012
2020-12-07 14:10:00,0.4867127,0.86650825,-0.05316174,1.8704319,0,1,-0.00279927548163994,-0.00279927548163994,-0.0020000000000000018,0.002807133421400154,-0.003500000000000002,0.0013071334214001542
2020-12-07 14:15:00,0.46545887,0.84809726,-0.13838482,1.7197549,0,1,-0.004938271604938205,-0.004938271604938205,-0.0020000000000000018,0.00496277915632759,-0.003500000000000002,0.0034627791563275902
2020-12-07 14:20:00,0.46554345,0.87084323,-0.13804501,1.9084349,0,1,-0.004772091492512898,-0.004772091492512898,-0.0020000000000000018,0.004794973544973713,-0.003500000000000002,0.003294973544973713
2020-12-07 14:25:00,0.49504635,0.89252245,-0.019815326,2.1167703,0,1,-0.005275304978568984,-0.004618937644341736,-0.0020000000000000018,0.005303281405369509,-0.003500000000000002,0.0038032814053695087
2020-12-07 14:30:00,0.49165455,0.8834844,-0.03338504,2.0258489,0,1,-0.003962357602773636,-0.004126774513040554,-0.0020000000000000018,0.003978120338140156,-0.003500000000000002,0.0024781203381401564
2020-12-07 14:35:00,0.46825486,0.8405017,-0.12715143,1.6619658,0,1,0.0003301419610433065,0.0003301419610433065,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 14:40:00,0.4581057,0.8123875,-0.16797101,1.4655991,0,0,-0.001486129458388441,-0.001486129458388441,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 14:45:00,0.44762915,0.77486944,-0.21025449,1.2360139,0,0,-0.0036387694343367194,-0.0034739454094292466,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 14:50:00,0.44039002,0.71615285,-0.23957932,0.92545795,0,0,0.0009918994875184328,0.0011574074074074403,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 14:55:00,0.4405161,0.71708536,-0.23906773,0.93004954,0,0,0.0031483015741506915,0.0033145508783558597,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 15:00:00,0.45464015,0.6618399,-0.18193966,0.6715045,0,0,-0.0008264462809917106,0.0019890601690701892,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 09:35:00,0.48038852,0.60743004,-0.078485966,0.43652236,0,0,-0.005115511551155194,-0.005115511551155194,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 09:40:00,0.50386673,0.6292767,0.015467286,0.5291151,0,0,-0.001819083843228042,-0.001819083843228042,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-08 09:45:00,0.51331025,0.65206516,0.05325365,0.62812924,1,0,0.0023263542705218576,0.0013280212483399723,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-08 09:50:00,0.54451907,0.6242924,0.17854905,0.5078076,0,0,0.0003303055326178139,0.0003303055326178139,-0.0020000000000000018,-0.000330196466897803,-0.003500000000000002,-0.001830196466897803
2020-12-08 09:55:00,0.535131,0.6337696,0.14075577,0.5484226,0,0,0.005947464067404651,0.005781301618764445,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 10:00:00,0.5147133,0.6345851,0.058870196,0.55193794,0,0,0.008600727753886872,0.008767576509511876,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-08 10:05:00,0.501208,0.5838036,0.0048320293,0.3384074,1,0,0.006799336650082921,0.006966329407862126,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:10:00,0.50973916,0.48477384,0.03896165,-0.060923517,1,0,0.007620941020543448,0.007620941020543448,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-08 10:15:00,0.5147891,0.4726559,0.059173703,-0.10948551,1,0,0.005802387267904496,0.005802387267904496,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:20:00,0.5339782,0.43744946,0.13612282,-0.25151974,1,0,0.0018157807857379638,0.001981178801386818,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:25:00,0.5066769,0.4592427,0.026709318,-0.16339186,0,0,-0.003284072249589376,-0.0031203810149449396,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
