,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-10 13:55:00,0.59691066,0.27071387,0.39260924,-0.9910038,0,1,-0.009896536212325668,-0.010044977511244446,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 14:00:00,0.6173608,0.2369494,0.478361,-1.1694777,0,0,-0.003165988240614981,-0.0033162496231534666,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:05:00,0.6499946,0.20859699,0.61901534,-1.3334032,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 14:10:00,0.6614145,0.22708525,0.66960394,-1.2248433,0,1,-0.002702702702702564,-0.002702702702702564,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 14:15:00,0.65034324,0.26552498,0.62054825,-1.017447,0,1,-0.00496464570482924,-0.005114320096269553,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-10 14:20:00,0.648266,0.26506147,0.611426,-1.0198251,0,0,-0.0009082652134423386,-0.0007570022710067237,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:25:00,0.6481953,0.22559814,0.61111605,-1.2333356,1,0,0.0007570022710068347,0.001060124185976008,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-10 14:30:00,0.64028347,0.22261299,0.5765947,-1.2505034,1,0,-0.0016636418632788308,-0.0016636418632788308,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-10 14:35:00,0.6312009,0.27070516,0.53737223,-0.99104786,0,1,-0.015062509414068392,-0.015062509414068392,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 14:40:00,0.5995634,0.36216158,0.40364635,-0.5659945,0,1,-0.023791597650956176,-0.023938572719060525,-0.0019999999999998908,0.005530417295122936,-0.003499999999999891,0.004030417295122936
2020-11-10 14:45:00,0.5630251,0.47773597,0.2534485,-0.089114964,0,0,-0.02858439201451901,-0.02887813728454791,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 14:50:00,0.52333313,0.4916764,0.09340036,-0.03329748,0,0,-0.04725840654347169,-0.046969696969696995,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:55:00,0.49201322,0.44485724,-0.031949878,-0.22147188,0,1,-0.03964291118172192,-0.039788199697428084,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-10 15:00:00,0.47063577,0.47852007,-0.117592216,-0.08597267,0,0,-0.033435114503816754,-0.04090289350098475,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 09:35:00,0.47301868,0.42082214,-0.1080302,-0.3193993,0,1,-0.02569593147751592,-0.025844930417495027,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-11 09:40:00,0.5378023,0.33825228,0.15149832,-0.67109233,0,1,-0.022506551564667965,-0.021903439765540655,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 09:45:00,0.61590356,0.25863647,0.4721967,-1.0530677,0,1,-0.0191469489414694,-0.01899423945196954,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-11 09:50:00,0.67334795,0.20988625,0.72336686,-1.3256112,0,0,0.003497059291050819,0.003656597774244874,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 09:55:00,0.7118399,0.19448367,0.90433705,-1.4211353,0,0,-0.005355174043156441,-0.005041752008823064,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:00:00,0.7238564,0.24456006,0.9636718,-1.1278393,1,0,-0.006949928921181514,-0.006949928921181514,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-11 10:05:00,0.7438601,0.2735177,1.0661293,-0.9768479,0,0,-0.011458169832051501,-0.011302982731554279,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:10:00,0.7380742,0.3132495,1.035983,-0.78497106,0,0,-0.006465857120327989,-0.006465857120327989,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:15:00,0.7418528,0.30862314,1.0556208,-0.8065641,1,0,-0.00031746031746038295,-0.0004761149023965183,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 10:20:00,0.75070006,0.29540437,1.1023494,-0.8692789,0,0,-0.009819448843839007,-0.009662600982100367,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:25:00,0.75148773,0.29643485,1.1065625,-0.86433303,0,1,-0.01680139483277865,-0.01773555027711793,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 10:30:00,0.75210506,0.3086997,1.109871,-0.8062054,1,0,-0.007478122513921992,-0.007793860346747228,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-11 10:35:00,0.75582457,0.24646014,1.1299225,-1.1175816,0,0,-0.012861225785963715,-0.012861225785963715,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:40:00,0.7404304,0.22739449,1.0482069,-1.2230823,0,0,-0.008095238095238044,-0.008095238095238044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:45:00,0.72561556,0.24078648,0.9724902,-1.1483725,0,1,-0.008891711654493428,-0.008891711654493428,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 10:50:00,0.7084132,0.2493182,0.8876897,-1.1022518,0,0,-0.0019199999999999218,-0.0022392834293026853,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:55:00,0.7039119,0.22041674,0.86599624,-1.2632395,1,0,0.007901951298177723,0.00757697888118658,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-11 11:00:00,0.7044338,0.202227,0.8685013,-1.3724333,0,1,0.0009618467457517266,0.0009618467457517266,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 11:05:00,0.698191,0.22867645,0.83869815,-1.2157998,1,0,0.002090032154340671,0.0025735885475308695,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-11 11:10:00,0.70409936,0.23319285,0.8668957,-1.1903696,0,0,-0.0022400000000000198,-0.0020803328532565946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 11:15:00,0.70327806,0.2857614,0.862957,-0.9160599,0,0,-0.0072092278115989394,-0.0072092278115989394,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 11:20:00,0.70139253,0.31735268,0.85393786,-0.7659647,0,0,-0.006252003847387,-0.006252003847387,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 11:25:00,0.7089629,0.36998963,0.89035237,-0.5322612,0,1,-0.0035199999999999676,-0.0035199999999999676,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 11:30:00,0.71640474,0.4176966,0.92669725,-0.3322364,0,1,-0.004807692307692291,-0.005445227418321541,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 13:05:00,0.71927613,0.39141348,0.94087386,-0.44137448,0,1,-0.001765083440308124,-0.0019252366436707247,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 13:10:00,0.72007394,0.35605353,0.9448286,-0.5925345,0,1,-0.006254008980115522,-0.006254008980115522,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 13:15:00,0.7245224,0.40097278,0.9670063,-0.4014135,1,0,0.001129943502824915,0.0008068420203324322,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 13:20:00,0.71102923,0.34873897,0.900388,-0.6245869,1,0,-0.00016134236850595673,-0.00032263268269083767,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 13:25:00,0.7049414,0.36749035,0.8709408,-0.54299843,0,1,-0.003211819495744339,-0.00337186897880537,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 13:30:00,0.6931348,0.3959914,0.8148159,-0.42219582,0,0,0.0024150700370311196,0.0025764895330111504,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 13:35:00,0.68907267,0.38485512,0.7957876,-0.46899086,0,0,0.003696560591449849,0.003857900659058,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 13:40:00,0.6870661,0.41942695,0.7864382,-0.3251262,1,0,0.006938841374858784,0.006938841374858784,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 13:45:00,0.67992085,0.37727067,0.7534083,-0.50114906,1,0,0.002580645161290196,0.0022573363431150906,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-11 13:50:00,0.6753776,0.377748,0.7326093,-0.4991178,1,0,0.0009682104243988743,0.0009682104243988743,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 13:55:00,0.6738217,0.3698441,0.7255212,-0.5328857,1,0,-0.00016110842597061303,-0.00016110842597061303,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 14:00:00,0.6713032,0.4302369,0.71408534,-0.28088462,0,0,-0.0041760359781560785,-0.0041760359781560785,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 14:05:00,0.660353,0.48247743,0.6648675,-0.07011908,0,1,-0.00720230473751593,-0.006725380304243411,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:10:00,0.6627883,0.5178748,0.67574453,0.07152951,0,1,-0.010742344075677313,-0.011217948717948678,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:15:00,0.650935,0.536209,0.62315166,0.14509004,0,1,-0.012387387387387316,-0.012387387387387316,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:20:00,0.6269428,0.50787044,0.5191237,0.031484306,0,0,-0.007094485649790427,-0.0072545542479446334,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 14:25:00,0.5928293,0.45172763,0.375674,-0.19369283,0,1,-0.012725515463917536,-0.012407347728005225,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:30:00,0.56720877,0.43725392,0.27047205,-0.2523144,0,1,-0.010641728474685697,-0.010322580645161339,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:35:00,0.5528709,0.4250359,0.2122773,-0.302134,0,1,0.0051596259271202705,0.0049975818152507845,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:40:00,0.54068494,0.44302914,0.16310036,-0.2288773,0,1,0.012321660181582317,0.011993517017828026,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:45:00,0.5296078,0.39641207,0.11856973,-0.42043754,0,0,0.008471814923427745,0.008307541944942098,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 14:50:00,0.534719,0.35734922,0.13909972,-0.58688796,0,0,0.013640792465086093,0.013640792465086093,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 14:55:00,0.5361226,0.36865777,0.14474261,-0.53797925,1,0,0.018107667210440548,0.01827378038831773,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 15:00:00,0.55462307,0.34567553,0.21936762,-0.6381028,0,0,-0.0031796502384736636,0.021838331160365154,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:35:00,0.56531703,0.37567878,0.2627697,-0.5079305,1,0,0.006421576497029902,0.005614372794353395,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 09:40:00,0.5495916,0.43564335,0.19902074,-0.25886253,0,1,-0.0016015374759767997,-0.0016015374759767997,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 09:45:00,0.5228262,0.55366075,0.0913682,0.21547294,0,0,0.007922392886014595,0.007108239095314994,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:50:00,0.4773496,0.5600936,-0.09066343,0.24154192,1,0,-0.002722613709160715,-0.0024030759371995725,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 09:55:00,0.4533666,0.5984899,-0.18707716,0.39917707,1,0,-0.0011214354373598745,-0.0009613843935265542,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 10:00:00,0.42096227,0.6134672,-0.31882435,0.46191025,0,0,-0.006698564593301426,-0.006698564593301426,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 10:05:00,0.38883582,0.64295036,-0.45220846,0.5881926,0,1,-0.003828361780188194,-0.003828361780188194,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 10:10:00,0.34330386,0.5963006,-0.64860547,0.3900745,0,0,0.002567806130637118,0.0020853384664740737,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:15:00,0.31695458,0.4933362,-0.76780283,-0.026656687,0,0,0.005453962143086244,0.005453962143086244,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 10:20:00,0.31095177,0.43872297,-0.79567343,-0.2463463,1,0,0.00497832021840372,0.00497832021840372,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 10:25:00,0.3253138,0.40606913,-0.7294575,-0.38023952,1,0,0.009468785106724331,0.008821170809943712,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 10:30:00,0.35536528,0.4295426,-0.5955376,-0.2837175,1,0,0.009794476557482223,0.009794476557482223,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 10:35:00,0.39800975,0.43246052,-0.41376483,-0.27181938,1,0,0.00560448358686938,0.00560448358686938,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 10:40:00,0.4206523,0.49810937,-0.32009614,-0.0075624585,1,0,0.003041946845981469,0.002881383063870757,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 10:45:00,0.4396792,0.5333526,-0.24246395,0.13360882,0,0,-0.00255264837268665,-0.00255264837268665,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:50:00,0.460752,0.5836779,-0.15731561,0.33789003,0,0,0.0007989773090444352,0.0007989773090444352,0.0007989773090444352,-0.001996007984031989,-0.0007010226909555648,-0.003496007984031989
2020-11-12 10:55:00,0.47554892,0.6093021,-0.09788239,0.44437945,0,1,-0.006360311655271067,-0.006518282988871138,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 11:00:00,0.5061261,0.60949117,0.024505734,0.44517386,0,1,-0.006518282988871138,-0.006360311655271067,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 11:05:00,0.5297981,0.634336,0.11933386,0.550864,0,1,-0.0054140127388534465,-0.0054140127388534465,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 11:10:00,0.5382471,0.6461784,0.15328777,0.60228276,0,1,-0.004628890662410234,-0.004628890662410234,-0.0020000000000000018,0.004650416933932089,-0.003500000000000002,0.003150416933932089
2020-11-12 11:15:00,0.52211195,0.6731476,0.088505626,0.7224561,0,0,-0.00447856685860526,-0.00447856685860526,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 11:20:00,0.5068973,0.692679,0.02759087,0.8126738,0,1,-0.006386715631486628,-0.006386715631486628,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 11:25:00,0.4927433,0.78770643,-0.029028893,1.3111553,0,1,-0.005602689290859608,-0.005920947351576333,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 11:30:00,0.48553222,0.82310736,-0.057887375,1.5375433,0,1,-0.008481357017122715,-0.008481357017122715,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:05:00,0.4939165,0.8871123,-0.024335146,2.0615788,0,1,-0.007204610951008661,-0.007204610951008661,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:10:00,0.50729066,0.90444356,0.029164791,2.247603,0,1,-0.005133140840551831,-0.005452212957023694,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:15:00,0.52037036,0.91261846,0.08152676,2.3460336,0,1,-0.010441767068273045,-0.010282776349614386,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:20:00,0.55487204,0.88917184,0.22037566,2.0823097,0,1,-0.008838180941667995,-0.008838180941667995,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:25:00,0.59791595,0.87388986,0.3967892,1.9357989,0,1,-0.004508856682769791,-0.004829362524146785,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:30:00,0.63246995,0.7499901,0.5428275,1.0985597,0,0,-0.0008069722401550239,-0.0008069722401550239,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 13:35:00,0.6614471,0.66768336,0.66974974,0.6977258,0,0,-0.0014516129032258185,-0.0016126431220770954,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 13:40:00,0.6772148,0.6208549,0.74100137,0.49317837,0,1,-0.004191520232145751,-0.004030957755562725,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:45:00,0.68436694,0.62294847,0.773914,0.5020819,1,0,0.002759740259740351,0.002759740259740351,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 13:50:00,0.6877843,0.45486087,0.789781,-0.18104938,1,0,0.0009727626459143934,0.0009727626459143934,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 13:55:00,0.68004847,0.40757036,0.75399446,-0.37401855,0,0,-0.0011323196376576972,-0.0011323196376576972,-0.0011323196376576972,-0.001996007984031989,-0.002632319637657697,-0.003496007984031989
2020-11-12 14:00:00,0.6568247,0.43244657,0.649176,-0.27187616,0,0,-0.0025843967048941874,-0.0025843967048941874,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 14:05:00,0.6281424,0.4795621,0.5242559,-0.081796944,0,1,-0.0025843967048941874,-0.0025843967048941874,-0.0020000000000000018,0.0025910931174089047,-0.003500000000000002,0.0010910931174089047
2020-11-12 14:10:00,0.59247124,0.53935593,0.37419093,0.15774995,0,0,0.001457725947521915,0.0009713453132587091,0.001457725947521915,-0.001996007984031989,-4.227405247808494e-05,-0.003496007984031989
2020-11-12 14:15:00,0.5673312,0.5784119,0.2709707,0.31625748,1,0,0.005989962765096335,0.005989962765096335,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 14:20:00,0.5486933,0.5715808,0.19539249,0.2883038,1,0,0.0038878989146282628,0.0037252996436669683,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 14:25:00,0.5321857,0.55955386,0.12892091,0.23935181,1,0,0.0025910931174089047,0.0025910931174089047,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 14:30:00,0.52601725,0.6241409,0.10416305,0.50716186,1,0,0.0017813765182186359,0.0017813765182186359,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 14:35:00,0.52139723,0.645754,0.085641146,0.6004269,1,0,-0.017810880829015607,-0.01765182186234826,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 14:40:00,0.52073145,0.67144984,0.08297336,0.7147498,1,0,-0.018275917839236544,-0.018275917839236544,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 14:45:00,0.51777774,0.70460695,0.071140885,0.8693335,0,1,-0.014805278403604794,-0.014805278403604794,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 14:50:00,0.5153698,0.69302756,0.061498523,0.814312,0,1,0.007102502017756196,0.006777472970792342,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 14:55:00,0.48690027,0.67778933,-0.05241096,0.7436309,0,1,0.01050080775444262,0.01033758681957675,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 15:00:00,0.45660618,0.63138133,-0.17401296,0.5381472,0,1,0.005331179321486301,0.005981247979307991,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 09:35:00,0.4328635,0.5575631,-0.2701776,0.23127794,0,0,0.022573735376503645,0.023079459281239778,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:40:00,0.4764376,0.37411258,-0.09431946,-0.51461387,1,0,0.020757825370675498,0.020757825370675498,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-13 09:45:00,0.51421595,0.32201776,0.056879163,-0.74451447,1,0,0.01650596502696522,0.016007840574975507,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-13 09:50:00,0.50873023,0.30842516,0.034924388,-0.8074922,0,0,-0.00048076923076922906,-0.00032056419297965544,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:55:00,0.4752469,0.30406958,-0.09909326,-0.82799304,0,1,-0.00047976971053897977,-0.0007993605115906854,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 10:00:00,0.459543,0.35110277,-0.16218263,-0.6141954,0,0,0.004018646519852176,0.0036959665756066684,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:05:00,0.43629825,0.38554394,-0.25619918,-0.46608227,0,0,0.011118272639381255,0.011118272639381255,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:10:00,0.41575116,0.39609575,-0.34024012,-0.42175955,1,0,0.014039051153784232,0.01420271142672691,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-13 10:15:00,0.39988682,0.39442888,-0.40593666,-0.42873314,1,0,0.012861736334405016,0.012861736334405016,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-13 10:20:00,0.37169763,0.4203572,-0.52494085,-0.32130715,0,0,0.006893235011221632,0.007054673721340388,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:25:00,0.33928362,0.4317138,-0.6664883,-0.27486235,0,0,0.00784000000000007,0.00784000000000007,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:30:00,0.33693886,0.5158315,-0.6769656,0.06334704,0,0,0.004963971176941584,0.004803073967339033,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:35:00,0.33208245,0.50086987,-0.6987815,0.0034794807,0,0,-0.00047808764940238113,-0.00047808764940238113,-0.00047808764940238113,-0.001996007984031989,-0.001978087649402381,-0.003496007984031989
2020-11-13 10:40:00,0.36265263,0.49575976,-0.5638695,-0.016961277,0,0,-0.0019096117122852085,-0.0019096117122852085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:45:00,0.39890498,0.44091296,-0.4100297,-0.23745772,0,1,-0.0022225750119067023,-0.0023809523809523725,-0.0020000000000000018,0.00222752585521091,-0.003500000000000002,0.00072752585521091
2020-11-13 10:50:00,0.4443891,0.39751366,-0.22336769,-0.4158357,0,0,-0.0006370441153049633,-0.0009552619009711716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:55:00,0.45234472,0.35862944,-0.19120157,-0.58131766,0,1,-0.006513105639396444,-0.0071439911096999875,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 11:00:00,0.48146743,0.37521607,-0.07416421,-0.5099039,0,0,-0.004777070063694211,-0.004142766093052863,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:05:00,0.47254983,0.36384475,-0.10991132,-0.55871534,0,0,-0.0049418141240235025,-0.004783163265306034,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:10:00,0.45522046,0.36828884,-0.17959934,-0.53956467,0,0,-0.0057388809182209455,-0.005580357142857206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:15:00,0.4479796,0.41946355,-0.20883733,-0.3249759,0,1,-0.007482884890940955,-0.008114558472553712,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 11:20:00,0.4418563,0.44969732,-0.23363179,-0.20189375,0,1,-0.007966857871255617,-0.007808764940239077,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 11:25:00,0.43537253,0.46009204,-0.25996417,-0.1599721,0,1,-0.0030380556443875273,-0.0030380556443875273,-0.0020000000000000018,0.0030473135525259654,-0.003500000000000002,0.0015473135525259653
2020-11-13 11:30:00,0.4239895,0.4084812,-0.3064171,-0.37024757,0,1,-0.003518873960332791,-0.0032000000000000917,-0.0020000000000000018,0.0035313001605137284,-0.003500000000000002,0.0020313001605137284
2020-11-13 13:05:00,0.4340943,0.39016694,-0.26516557,-0.44661045,0,1,-0.0032046146450888102,-0.0033643063120795125,-0.0020000000000000018,0.0032149172158815187,-0.003500000000000002,0.0017149172158815187
2020-11-13 13:10:00,0.4631195,0.37599906,-0.14779031,-0.50656533,0,1,-0.0030487804878048808,-0.003848003848003767,-0.0020000000000000018,0.003058103975535076,-0.003500000000000002,0.0015581039755350758
2020-11-13 13:15:00,0.49898,0.38350052,-0.0040801764,-0.4747166,0,1,-0.004168002564924778,-0.0035290343278794323,-0.0020000000000000018,0.00418544752092731,-0.003500000000000002,0.00268544752092731
