datetime,pred_prob,y_true,trade_return,future_return
2026-01-22 14:50:00,0.683891,0.0,-0.0064082278481012445,-0.0064082278481012445
2026-01-22 14:55:00,0.6798331,0.0,-0.010439734261309619,-0.010439734261309619
2026-01-22 15:00:00,0.6816399,0.0,-0.011435331230283952,-0.011435331230283952
2026-01-23 09:35:00,0.669012,0.0,-0.013234599023160487,-0.012767969735182794
2026-01-23 09:40:00,0.62941134,0.0,-0.01092204194697266,-0.011704230921312786
2026-01-23 09:45:00,0.6058973,0.0,-0.00708204026418402,-0.00708204026418402
2026-01-23 09:50:00,0.632701,0.0,-0.00518548065416824,-0.005264837268666223
2026-01-23 09:55:00,0.6492804,0.0,-0.0023177749360614452,-0.002556931681981678
2026-01-23 10:00:00,0.6535855,0.0,-0.005100414408670706,-0.004783163265306034
2026-01-23 10:05:00,0.63659847,0.0,-0.005576356249502146,-0.00605143721633894
2026-01-23 10:10:00,0.5900306,0.0,-0.0022376728202668783,-0.0021579283887468437
2026-01-23 10:15:00,0.60306334,0.0,-0.006301348009890795,-0.006142800159553263
2026-01-23 10:20:00,0.56131065,0.0,-0.0019161676646706205,-0.001995848634839481
2026-01-23 10:25:00,0.56372386,0.0,-0.0012007684918348138,-0.0016003840921821055
2026-01-23 10:30:00,0.59128594,0.0,-0.0047287008094893945,-0.0048084628946946095
2026-01-23 10:35:00,0.6169403,0.0,-0.002005937575222605,-0.00256615878107469
2026-01-23 10:40:00,0.6260374,0.0,-0.001923847695390779,-0.002563486341424337
2026-01-23 10:45:00,0.6122054,0.0,-0.0017621145374449032,-0.0016821531560398117
2026-01-23 10:50:00,0.5841244,0.0,0.0009614614213604433,0.0008010894816952163
2026-01-23 10:55:00,0.57586634,0.0,-0.0008010253123998945,-0.0008810572687224516
2026-01-23 11:00:00,0.5518824,0.0,0.0005618879434901025,0.0005618879434901025
2026-01-23 11:05:00,0.5662849,0.0,-0.0036797056235501335,-0.0036797056235501335
2026-01-23 11:10:00,0.5604188,0.0,-0.004167668510058453,-0.004167668510058453
2026-01-23 11:15:00,0.58185863,0.0,0.0008857395925598865,0.0009663391850538439
2026-01-23 11:20:00,0.6174183,0.0,0.0004019938896928643,0.0004019938896928643
2026-01-23 11:25:00,0.6116064,0.0,0.00040160642570286065,0.00032125933659932215
2026-01-23 11:30:00,0.5798116,0.0,-0.002005937575222605,-0.002005937575222605
2026-01-23 13:05:00,0.5411918,0.0,-0.0040839205637410725,-0.004482510205715218
2026-01-23 13:10:00,0.49790153,0.0,0.0006412311638346324,0.0008016674683342107
2026-01-23 13:15:00,0.45061707,0.0,0.00024080911863855192,-0.0003208985158443811
2026-01-23 13:20:00,0.42114767,0.0,0.0013649136892814884,0.0013649136892814884
2026-01-23 13:25:00,0.4141819,0.0,0.0012073406310366686,0.0011267605633802358
2026-01-23 13:30:00,0.47510618,0.0,0.002817128139085634,0.002333065164923598
2026-01-23 13:35:00,0.4947119,0.0,0.002652093546572365,0.002652093546572365
2026-01-23 13:40:00,0.5058408,0.0,0.0025700746927956875,0.002248093135287066
2026-01-23 13:45:00,0.49366194,0.0,0.001929725818123229,0.0018491718925872647
2026-01-23 13:50:00,0.49657962,0.0,-0.0012864838787489674,-0.0012864838787489674
2026-01-23 13:55:00,0.50485194,0.0,-0.0052867670618391704,-0.0052867670618391704
2026-01-23 14:00:00,0.5125729,0.0,-0.0015247572425969302,-0.0015247572425969302
2026-01-23 14:05:00,0.5175545,0.0,-0.0028053863417762948,-0.0024855676715843655
2026-01-23 14:10:00,0.5012668,0.0,-0.00016081048484373195,-0.00032156925797899305
2026-01-23 14:15:00,0.5321624,0.0,0.002728294013801813,0.0029697407496587225
2026-01-23 14:20:00,0.5641937,0.0,0.001923847695390668,0.0018435395960243461
2026-01-23 14:25:00,0.5497349,0.0,-0.001761832305597788,-0.0014419610670510785
2026-01-23 14:30:00,0.55500364,0.0,-0.008102687525070262,-0.007784286975363153
2026-01-23 14:35:00,0.58007234,0.0,-0.00571612591578774,-0.00571612591578774
2026-01-23 14:40:00,0.64599836,0.0,-0.010626308162936637,-0.010307617973908889
2026-01-23 14:45:00,0.6809259,0.0,-0.010205721632915443,-0.010046616299630329
2026-01-23 14:50:00,0.6568002,0.0,-0.007957559681697535,-0.007957559681697535
2026-01-23 14:55:00,0.6653133,0.0,-0.008923546908915503,-0.008604744672295883
2026-01-23 15:00:00,0.655168,0.0,-0.004515764857672799,-0.012083866837387935
2026-01-26 09:35:00,0.6432772,0.0,-0.012158054711246202,-0.011920953676294088
2026-01-26 09:40:00,0.5995841,0.0,-0.005778491171749556,-0.006177296430004087
2026-01-26 09:45:00,0.5941613,0.0,0.0025072791976705755,0.0025072791976705755
2026-01-26 09:50:00,0.6275182,0.0,0.00032383419689119286,0.00048582995951429453
2026-01-26 09:55:00,0.637469,0.0,0.0020345052083332593,0.001871440195280627
2026-01-26 10:00:00,0.67050666,0.0,0.0,0.0
2026-01-26 10:05:00,0.65236634,0.0,-0.0033246837495944925,-0.004132231404958664
2026-01-26 10:10:00,0.6259572,0.0,-0.006164828033744407,-0.006164828033744407
2026-01-26 10:15:00,0.618781,0.0,-0.00753463501579843,-0.007695423248278654
2026-01-26 10:20:00,0.5896749,0.0,-0.008257772020725307,-0.0080971659919028
2026-01-26 10:25:00,0.5610205,0.0,-0.005973522763965122,-0.005973522763965122
2026-01-26 10:30:00,0.5390176,0.0,-0.0072621641249093205,-0.007422347720855149
2026-01-26 10:35:00,0.52745724,0.0,-0.004857512953367782,-0.005179669796050557
2026-01-26 10:40:00,0.54327464,0.0,-0.002598668182556496,-0.002517664257289054
2026-01-26 10:45:00,0.601019,0.0,-0.005358012664393619,-0.005277259072826168
2026-01-26 10:50:00,0.6114631,0.0,-0.003009843000081336,-0.002847612073875183
2026-01-26 10:55:00,0.6415105,0.0,-0.0013052700277369489,-0.0008161932745673894
2026-01-26 11:00:00,0.66717446,0.0,-0.0011428571428571122,-0.0011428571428571122
2026-01-26 11:05:00,0.6667275,0.0,-0.0017950391644908636,-0.0013061224489795409
2026-01-26 11:10:00,0.65636814,0.0,-0.005605654399220117,-0.006009420172161772
2026-01-26 11:15:00,0.61357695,0.0,-0.006095083299471726,-0.005933512151507836
2026-01-26 11:20:00,0.6104235,0.0,-0.006508298080052044,-0.006508298080052044
2026-01-26 11:25:00,0.60092103,0.0,-0.004234182884129911,-0.004315258101286301
2026-01-26 11:30:00,0.59290147,0.0,-0.003673169537180665,-0.0037544890630101246
2026-01-26 13:05:00,0.6042026,0.0,-0.0016322533257161487,-0.0018766318537859483
2026-01-26 13:10:00,0.601943,0.0,-0.0013886619833360925,-0.0013886619833360925
2026-01-26 13:15:00,0.60198987,0.0,-0.0025335076822491365,-0.0025335076822491365
2026-01-26 13:20:00,0.60112506,0.0,-0.0025339218571195365,-0.0025339218571195365
2026-01-26 13:25:00,0.59984326,0.0,-0.0027780047389492912,-0.0028594771241831074
2026-01-26 13:30:00,0.5704273,0.0,-0.0021257460551059593,-0.0020441537203598203
2026-01-26 13:35:00,0.57370627,0.0,-0.000900753357353401,-0.000900753357353401
2026-01-26 13:40:00,0.5915837,0.0,-8.176614881427735e-05,0.0
2026-01-26 13:45:00,0.5603313,1.0,0.003031296083893187,0.003031296083893187
2026-01-26 13:50:00,0.5590064,0.0,-0.0010626992561104665,-0.0010626992561104665
2026-01-26 13:55:00,0.54630136,0.0,-0.0019635114129101794,-0.002126789366053261
2026-01-26 14:00:00,0.5536796,0.0,0.0007375235597804064,0.0005735354362965683
2026-01-26 14:05:00,0.5636722,0.0,-0.0001638941243956582,-0.0001638941243956582
2026-01-26 14:10:00,0.57606214,0.0,-0.0011470708725932477,-0.0011470708725932477
2026-01-26 14:15:00,0.5941945,0.0,-0.0009014176841760646,-0.0010651372388365
2026-01-26 14:20:00,0.56075495,0.0,0.0004918032786884741,0.000409802475206833
2026-01-26 14:25:00,0.551321,0.0,-0.011611742579115236,-0.011611742579115236
2026-01-26 14:30:00,0.5207319,0.0,-0.018054080548974727,-0.018214489912603105
2026-01-26 14:35:00,0.50646704,0.0,-0.017348608837970625,-0.017348608837970625
2026-01-26 14:40:00,0.5538599,0.0,-0.01606820790293495,-0.01614886466103782
2026-01-26 14:45:00,0.60402715,0.0,-0.021125030704986503,-0.021044873894530025
2026-01-26 14:50:00,0.6251934,0.0,-0.019180327868852487,-0.019260716334726702
2026-01-26 14:55:00,0.65193975,0.0,-0.010910582444626837,-0.010991715199737517
2026-01-26 15:00:00,0.66925323,0.0,-0.0021311475409836467,-0.001476377952756014
2026-01-27 09:35:00,0.66081834,0.0,-0.009425456929759934,-0.00983123054235624
2026-01-27 09:40:00,0.63512975,0.0,-0.0009928021841648649,-0.0009928021841648649
2026-01-27 09:45:00,0.6769651,0.0,0.0019956760352568548,0.0024958402662229595
2026-01-27 09:50:00,0.69794536,1.0,0.009993337774816702,0.009993337774816702
2026-01-27 09:55:00,0.70974714,1.0,0.010166666666666657,0.009998333611064947
2026-01-27 10:00:00,0.70233727,1.0,0.016066945606694638,0.015641990798828997
2026-01-27 10:05:00,0.71232593,1.0,0.012709030100334529,0.012201236837706908
2026-01-27 10:10:00,0.69457024,0.0,0.002900953170327236,0.0035663929667413274
2026-01-27 10:15:00,0.646804,0.0,-0.004605641911341385,-0.005832101199277129
2026-01-27 10:20:00,0.61358917,0.0,-0.0001654396558854465,8.27403607479571e-05
2026-01-27 10:25:00,0.6210285,0.0,0.0015734989648032993,0.0015734989648032993
2026-01-27 10:30:00,0.6237174,0.0,0.0013280212483399723,0.001161825726140986
2026-01-27 10:35:00,0.64101624,0.0,-0.00577081615828523,-0.005606860158311355
2026-01-27 10:40:00,0.6133979,0.0,-0.0038778877887788443,-0.004042237254578418
2026-01-27 10:45:00,0.6302471,0.0,-0.005847953216374213,-0.005929830340965281
2026-01-27 10:50:00,0.60678226,0.0,-0.002228274325328017,-0.0018163804491413416
2026-01-27 10:55:00,0.61749077,0.0,-0.0001652892561982977,-0.0001652892561982977
2026-01-27 11:00:00,0.6299179,0.0,0.0018174308137133277,0.001982979426588427
2026-01-27 11:05:00,0.6217324,1.0,0.004384876313394459,0.004384876313394459
2026-01-27 11:10:00,0.6311103,1.0,0.005870679675872292,0.005870679675872292
2026-01-27 11:15:00,0.62297684,1.0,0.011604774535808993,0.011604774535808993
2026-01-27 11:20:00,0.63608927,1.0,0.019568822553897247,0.019568822553897247
2026-01-27 11:25:00,0.63577074,1.0,0.0169800381015488,0.0169800381015488
2026-01-27 11:30:00,0.616344,1.0,0.01930086149768062,0.019469759734879855
2026-01-27 13:05:00,0.6078462,1.0,0.02415019435944088,0.024234904880066077
2026-01-27 13:10:00,0.6028025,1.0,0.02000330633162517,0.02000330633162517
2026-01-27 13:15:00,0.58731216,1.0,0.02226253298153047,0.022346829388966816
2026-01-27 13:20:00,0.55005985,1.0,0.03500823723228996,0.03500823723228996
2026-01-27 13:25:00,0.5234661,1.0,0.025820245045637735,0.025482942868886083
2026-01-27 13:30:00,0.5002169,1.0,0.026057030481809074,0.026057030481809074
2026-01-27 13:35:00,0.5007899,1.0,0.014239218877135862,0.013744307091737351
2026-01-27 13:40:00,0.5303691,1.0,0.016150081566068453,0.014660368138133206
2026-01-27 13:45:00,0.53966194,1.0,0.012921576594880246,0.012921576594880246
2026-01-27 13:50:00,0.5435948,1.0,0.005411954765751181,0.005168375999353936
2026-01-27 13:55:00,0.5530072,1.0,0.009879342456879048,0.010615883306320795
2026-01-27 14:00:00,0.5575311,1.0,0.007983870967742002,0.00814647523794143
2026-01-27 14:05:00,0.5638468,0.0,-0.009711829326540355,-0.009948269001193832
2026-01-27 14:10:00,0.56365895,0.0,-0.006012024048096198,-0.006012024048096198
2026-01-27 14:15:00,0.56911623,0.0,-0.007600000000000051,-0.00934355534259701
2026-01-27 14:20:00,0.5635856,1.0,0.02607718847789453,0.02591255515443236
2026-01-27 14:25:00,0.55761856,1.0,0.018540813869492023,0.018622571841387048
2026-01-27 14:30:00,0.53728527,1.0,0.022061772964300008,0.022143774069319777
2026-01-27 14:35:00,0.53573364,1.0,0.02225257069408748,0.022334699124286983
2026-01-27 14:40:00,0.5499264,1.0,0.01868184733803724,0.01876353139283138
2026-01-27 14:45:00,0.5839286,1.0,0.013441075286023008,0.013441075286023008
2026-01-27 14:50:00,0.6066727,1.0,0.018648018648018683,0.018729903536977455
2026-01-27 14:55:00,0.62348485,1.0,0.0185483870967742,0.0185483870967742
2026-01-27 15:00:00,0.66398025,1.0,0.00968077446195692,0.01733172108020975
2026-01-28 09:35:00,0.64922875,0.0,-0.013130128956623688,-0.01258992805755399
2026-01-28 09:40:00,0.57618725,1.0,0.0035438651756183326,0.00417651694247434
2026-01-28 09:45:00,0.56819946,0.0,-0.006671899529042458,-0.006671899529042458
2026-01-28 09:50:00,0.54603666,0.0,-0.006762069507784352,-0.007308447937131701
2026-01-28 09:55:00,0.5517172,0.0,-0.007795275590551154,-0.008185753640299054
2026-01-28 10:00:00,0.5480279,0.0,-0.005921364282330699,-0.005999842109418174
2026-01-28 10:05:00,0.5724924,0.0,-0.006469428007889522,-0.006312633157105618
2026-01-28 10:10:00,0.5647015,0.0,-0.004432483773943341,-0.00411718131433092
2026-01-28 10:15:00,0.5921922,0.0,-0.005388699579998324,-0.0054675118858953375
2026-01-28 10:20:00,0.59758526,0.0,-0.0018220708231007077,-0.002138275124732636
2026-01-28 10:25:00,0.5913787,0.0,-0.010049462196749626,-0.010515577179628033
2026-01-28 10:30:00,0.595158,0.0,-0.0038725993835453387,-0.004030027657052515
2026-01-28 10:35:00,0.61222017,0.0,-0.0016624445851803893,-0.0016624445851803893
2026-01-28 10:40:00,0.6198405,0.0,-0.00023805745119820365,-0.00015871756209828725
2026-01-28 10:45:00,0.6426853,0.0,0.0003174603174602719,0.0010324835199746474
2026-01-28 10:50:00,0.65746415,0.0,-0.0030967127203430644,-0.00301754943222432
2026-01-28 10:55:00,0.6480519,0.0,0.001271657924018621,0.0015900779138178223
2026-01-28 11:00:00,0.6534725,0.0,0.0006373486297004405,0.0007170743367062027
2026-01-28 11:05:00,0.66140294,0.0,-0.005237679549242258,-0.005158730158730251
2026-01-28 11:10:00,0.63668436,0.0,-0.007137192704202988,-0.00705845031326835
2026-01-28 11:15:00,0.6151906,0.0,-0.006424492385786795,-0.006109171691526583
2026-01-28 11:20:00,0.6138981,0.0,-0.004757751169613744,-0.004757751169613744
2026-01-28 11:25:00,0.5889199,0.0,-0.0017467248908297206,-0.002063655845702006
2026-01-28 11:30:00,0.57599944,0.0,-0.0008727388130752578,-0.0008727388130752578
2026-01-28 13:05:00,0.5601477,1.0,0.004380027076531068,0.004540023894862744
2026-01-28 13:10:00,0.58485,0.0,0.0019049130883403986,0.001984441974916651
2026-01-28 13:15:00,0.5586037,1.0,0.00621266427718048,0.005812101910828149
2026-01-28 13:20:00,0.60435814,1.0,0.012206797510770695,0.01212604706820919
2026-01-28 13:25:00,0.6114359,1.0,0.01366251198465962,0.013338658146964777
2026-01-28 13:30:00,0.63205856,1.0,0.022433338655596158,0.022351720284186083
2026-01-28 13:35:00,0.61181706,1.0,0.022607864989651283,0.023504103258704445
2026-01-28 13:40:00,0.59959,1.0,0.021066857460847466,0.021554123916328605
2026-01-28 13:45:00,0.5776936,1.0,0.021122846025569686,0.021122846025569686
2026-01-28 13:50:00,0.55137813,1.0,0.021646051379638376,0.021646051379638376
2026-01-28 13:55:00,0.5400831,1.0,0.017190842113602223,0.017190842113602223
2026-01-28 14:00:00,0.5503306,1.0,0.012906801805368628,0.012586084065542735
2026-01-28 14:05:00,0.54431194,1.0,0.01142992274948762,0.011350200993142545
2026-01-28 14:10:00,0.5562798,1.0,0.01316308031843616,0.01316308031843616
2026-01-28 14:15:00,0.5520797,1.0,0.003512880562061005,0.003747950339658246
2026-01-28 14:20:00,0.5656237,0.0,-0.019621583742116422,-0.019850537132181323
2026-01-28 14:25:00,0.5569151,0.0,-0.01907653974927981,-0.01915291186546242
2026-01-28 14:30:00,0.5603273,0.0,-0.017421060818167744,-0.01749747258729295
2026-01-28 14:35:00,0.55914575,0.0,-0.023360496701590905,-0.023360496701590905
2026-01-28 14:40:00,0.5683869,0.0,-0.021512081060015675,-0.022274143302180693
2026-01-28 14:45:00,0.6078163,0.0,-0.023677424396342905,-0.023295809881175744
2026-01-28 14:50:00,0.63129526,0.0,-0.027669524551831692,-0.02774530434104905
2026-01-28 14:55:00,0.62502253,0.0,-0.03018280824581887,-0.030107359576785342
2026-01-28 15:00:00,0.62372035,0.0,-0.02335423197492159,-0.030571761960326738
2026-01-29 09:35:00,0.62418365,0.0,-0.010238907849829282,-0.009610038916686436
2026-01-29 09:40:00,0.64601064,0.0,-0.010954119701540033,-0.010954119701540033
2026-01-29 09:45:00,0.61889666,0.0,-0.011631587276467736,-0.011318663922748162
2026-01-29 09:50:00,0.59583795,0.0,-0.011047528214910063,-0.011204704386522546
2026-01-29 09:55:00,0.6026588,0.0,-0.010517928286852496,-0.010833200573522328
2026-01-29 10:00:00,0.613678,0.0,-0.002721524053469926,-0.002801344645429804
2026-01-29 10:05:00,0.64205635,0.0,-0.002805611222444826,-0.002805611222444826
2026-01-29 10:10:00,0.65045625,0.0,-0.0043310875842156316,-0.004251223229325474
2026-01-29 10:15:00,0.65897584,0.0,-0.0018463514489843735,-0.002246830364307506
2026-01-29 10:20:00,0.6579679,0.0,-0.004973129060720338,-0.005212510024057759
2026-01-29 10:25:00,0.62951136,0.0,-0.005296525158494436,-0.005216693418940488
2026-01-29 10:30:00,0.63312316,0.0,-0.007686764352630271,-0.007845648867184307
2026-01-29 10:35:00,0.6113686,0.0,-0.002976908842223902,-0.004098690026520968
2026-01-29 10:40:00,0.6329432,0.0,-0.0032213900297979325,-0.003301658882267744
2026-01-29 10:45:00,0.6473111,0.0,-0.006341306790817125,-0.00642106108034346
2026-01-29 10:50:00,0.6256016,0.0,-0.005147591088232928,-0.005707395498392387
2026-01-29 10:55:00,0.633672,0.0,-0.00354438537135493,-0.00354438537135493
2026-01-29 11:00:00,0.642651,0.0,-0.0053067459998392685,-0.005066752452951628
2026-01-29 11:05:00,0.6388146,0.0,-0.004836759371221189,-0.004836759371221189
2026-01-29 11:10:00,0.6438841,0.0,-0.002258975393303775,-0.002258975393303775
2026-01-29 11:15:00,0.654957,0.0,-0.004115226337448652,-0.004115226337448652
2026-01-29 11:20:00,0.6587484,0.0,-0.007423545549907207,-0.007343447385409929
2026-01-29 11:25:00,0.66174793,0.0,-0.0021006705986910124,-0.0021006705986910124
2026-01-29 11:30:00,0.6650746,0.0,-0.0029086208289569315,-0.003069714839647908
2026-01-29 13:05:00,0.6560506,0.0,-0.004042363974452234,-0.004042363974452234
2026-01-29 13:10:00,0.65719354,0.0,-0.005820533548908657,-0.005820533548908657
2026-01-29 13:15:00,0.6348851,0.0,-0.0024252223120452276,-0.0025058604801551088
2026-01-29 13:20:00,0.6288835,0.0,-0.0003240440699934233,-0.0004050222762251865
2026-01-29 13:25:00,0.62836343,0.0,-0.003961516694963141,-0.0038004366459124528
2026-01-29 13:30:00,0.6002775,0.0,-0.004457772734640875,-0.004780424566520836
2026-01-29 13:35:00,0.6050067,0.0,0.001626148467354982,0.0014632956670188602
2026-01-29 13:40:00,0.62829113,0.0,-0.0019430051813471572,-0.0018621973929237035
2026-01-29 13:45:00,0.6066414,0.0,-0.002431118314424774,-0.002511952029819353
2026-01-29 13:50:00,0.61573386,0.0,-0.0021107322617308633,-0.002191736342235573
2026-01-29 13:55:00,0.62479496,0.0,-0.0026818366517675774,-0.0021141649048626032
2026-01-29 14:00:00,0.64227605,0.0,-0.008023990922353619,-0.008184764991896354
2026-01-29 14:05:00,0.6330253,0.0,-0.008753444642567665,-0.008914100486223764
2026-01-29 14:10:00,0.6334007,0.0,-0.006331168831168799,-0.006331168831168799
2026-01-29 14:15:00,0.63231796,0.0,-0.0034196384953589787,-0.003500773426687198
2026-01-29 14:20:00,0.6448209,0.0,-0.008603896103896114,-0.00852341910869392
2026-01-29 14:25:00,0.6304612,0.0,-0.008680133041291449,-0.008760545100583994
2026-01-29 14:30:00,0.6244196,0.0,-0.007875933744722285,-0.007392363931762791
2026-01-29 14:35:00,0.6375888,0.0,-0.00642537616917449,-0.006182883176049536
2026-01-29 14:40:00,0.6631984,0.0,-0.007415858528237229,-0.007496740547587977
2026-01-29 14:45:00,0.6813067,0.0,-0.006531678641410799,-0.005801127543099915
2026-01-29 14:50:00,0.7054474,0.0,-0.010140660778541033,-0.010302534750613157
2026-01-29 14:55:00,0.71138084,0.0,-0.005961616986525198,-0.0057180199313837665
2026-01-29 15:00:00,0.70845044,0.0,-0.0010714580070880775,-0.009803921568627527
2026-01-30 09:35:00,0.6959375,0.0,-0.012613645671226248,-0.013017848370722174
2026-01-30 09:40:00,0.69608915,0.0,-0.01154129491691902,-0.011783960720130882
2026-01-30 09:45:00,0.68711853,0.0,-0.012927507772868552,-0.012685162451919085
2026-01-30 09:50:00,0.6885253,0.0,-0.016621632686481647,-0.016863130320890707
2026-01-30 09:55:00,0.67879194,0.0,-0.005911815419985311,-0.00599343185550083
2026-01-30 10:00:00,0.6857889,0.0,-0.0039447731755424265,-0.0039447731755424265
2026-01-30 10:05:00,0.67778635,0.0,0.0029747149231531544,0.002808988764044784
2026-01-30 10:10:00,0.68855697,0.0,0.0004932587964485702,-0.00016431153466966997
2026-01-30 10:15:00,0.66113645,1.0,0.0048675851827406635,0.004950495049504955
2026-01-30 10:20:00,0.68463516,1.0,0.010783907092492662,0.010783907092492662
2026-01-30 10:25:00,0.6937248,1.0,0.013664596273291973,0.013580655846306744
2026-01-30 10:30:00,0.68165135,1.0,0.01964685401641386,0.01956233421750664
2026-01-30 10:35:00,0.68592733,1.0,0.016738840772818175,0.016569525395503826
2026-01-30 10:40:00,0.6977785,1.0,0.012555757475631868,0.012472123564879922
2026-01-30 10:45:00,0.663029,1.0,0.011971598414795226,0.011303630363036277
2026-01-30 10:50:00,0.63887596,1.0,0.013922069363209388,0.014005602240896309
2026-01-30 10:55:00,0.6103756,1.0,0.015449091954967464,0.015365653245686062
2026-01-30 11:00:00,0.59690833,1.0,0.022923342371210298,0.022167487684729092
2026-01-30 11:05:00,0.5878456,1.0,0.019126580200295562,0.018875666803446878
2026-01-30 11:10:00,0.58197075,1.0,0.013643790849673154,0.013643790849673154
2026-01-30 11:15:00,0.58177304,1.0,0.012195121951219523,0.012195121951219523
2026-01-30 11:20:00,0.5871067,1.0,0.016965822473567593,0.01629945122450649
2026-01-30 11:25:00,0.59129006,1.0,0.01599347205222368,0.01574481970957753
2026-01-30 11:30:00,0.5654526,1.0,0.015828981723237545,0.015746104266949557
2026-01-30 13:05:00,0.54863274,1.0,0.009505240068242715,0.009587260318492108
2026-01-30 13:10:00,0.54796654,1.0,0.004612770089827745,0.004612770089827745
2026-01-30 13:15:00,0.5435871,0.0,-0.005702811244979844,-0.005702811244979844
2026-01-30 13:20:00,0.54888636,0.0,-0.0018525976641160513,-0.0018525976641160513
2026-01-30 13:25:00,0.55863625,0.0,-0.003223726627981871,-0.0031433867977753716
2026-01-30 13:30:00,0.54041445,0.0,-0.0063499718672132,-0.007068273092369459
2026-01-30 13:35:00,0.5413821,0.0,-0.0039500201531640355,-0.004190844616376532
2026-01-30 13:40:00,0.54762995,0.0,-0.009397590361445829,-0.009477150429684444
2026-01-30 13:45:00,0.5667732,0.0,-0.01092281744438195,-0.010843373493975905
2026-01-30 13:50:00,0.55162925,0.0,-0.007884151246983162,-0.007564783518429152
2026-01-30 13:55:00,0.53139186,0.0,-0.007492145331507216,-0.00757209602062181
2026-01-30 14:00:00,0.51442194,0.0,-0.003878474466709747,-0.0041198804426851865
2026-01-30 14:05:00,0.5270291,0.0,-0.007422347720855149,-0.007182052937378947
2026-01-30 14:10:00,0.5037532,0.0,-0.005497170573969368,-0.005336351875808609
2026-01-30 14:15:00,0.51447,0.0,-0.0051775746298843295,-0.005258048859407949
2026-01-30 14:20:00,0.5230541,0.0,-0.015539009388151559,-0.015539009388151559
2026-01-30 14:25:00,0.541351,0.0,-0.02010865158517805,-0.02010865158517805
2026-01-30 14:30:00,0.5831479,0.0,-0.02087394411955823,-0.02111246447421855
2026-01-30 14:35:00,0.62195635,0.0,-0.025537089582488792,-0.025300032435938924
2026-01-30 14:40:00,0.6460884,0.0,-0.019082419813235996,-0.019480519480519543
2026-01-30 14:45:00,0.66942686,0.0,-0.01922920892494928,-0.0194678780012979
2026-01-30 14:50:00,0.66529083,0.0,-0.019102584945537293,-0.019182313256929207
2026-01-30 14:55:00,0.68252206,0.0,-0.020564090059335127,-0.02048447406925702
2026-01-30 15:00:00,0.6876232,0.0,-0.010131795716639247,-0.022769781247458654
2026-02-02 09:35:00,0.6874254,0.0,-0.012913308109886446,-0.01340019730351849
2026-02-02 09:40:00,0.69169116,0.0,-0.006866881773806566,-0.006702523789821946
2026-02-02 09:45:00,0.70146036,0.0,-0.00639163277164434,-0.007051016175860569
2026-02-02 09:50:00,0.7039191,0.0,-0.004496627529353092,-0.005407653910149746
2026-02-02 09:55:00,0.711357,0.0,-0.012253684384831987,-0.012417218543046338
2026-02-02 10:00:00,0.68373644,0.0,-0.016463969554066482,-0.016545334215751106
2026-02-02 10:05:00,0.6679081,0.0,-0.01061535909769451,-0.011353277533769801
2026-02-02 10:10:00,0.65613556,0.0,-0.011870175147339568,-0.012116182572614043
2026-02-02 10:15:00,0.65527654,0.0,-0.012068248023304196,-0.01223267038362319
2026-02-02 10:20:00,0.6642501,0.0,-0.011333333333333306,-0.011415715357053657
2026-02-02 10:25:00,0.6724516,0.0,-0.013245584805064992,-0.013245584805064992
2026-02-02 10:30:00,0.64563674,0.0,-0.006432748538011679,-0.006432748538011679
2026-02-02 10:35:00,0.6513875,0.0,-0.0025094102885822034,-0.0025094102885822034
2026-02-02 10:40:00,0.64877003,0.0,-0.004861285726259323,-0.004777870913662996
2026-02-02 10:45:00,0.648298,0.0,-0.004876408273078892,-0.004374158815612317
2026-02-02 10:50:00,0.66456676,0.0,-0.008633696563285831,-0.008633696563285831
2026-02-02 10:55:00,0.6456287,0.0,-0.0043704824340226045,-0.00487231182795711
2026-02-02 11:00:00,0.6541322,0.0,-0.003622577927548498,-0.003622577927548498
2026-02-02 11:05:00,0.6558058,0.0,-0.005058595396678189,-0.005310182063384961
2026-02-02 11:10:00,0.6562042,0.0,-0.0031231535409809164,-0.0029548332629801832
2026-02-02 11:15:00,0.6579182,0.0,-0.00790380896325582,-0.00790380896325582
2026-02-02 11:20:00,0.63441676,0.0,-0.014589971490860387,-0.014507337526205477
2026-02-02 11:25:00,0.6133034,0.0,-0.009772535804549287,-0.010022740672113173
2026-02-02 11:30:00,0.6238268,0.0,-0.006504477107619477,-0.006336600202771159
2026-02-02 13:05:00,0.6310021,0.0,-0.006848735943180917,-0.006848735943180917
2026-02-02 13:10:00,0.63134557,0.0,-0.009370251561708565,-0.009370251561708565
2026-02-02 13:15:00,0.6121581,0.0,-0.000760906323977073,-0.0006764183647586242
2026-02-02 13:20:00,0.61695576,0.0,0.002796136248093495,0.0028811117701887934
2026-02-02 13:25:00,0.6173526,0.0,0.0012703252032519874,0.0011007620660457018
2026-02-02 13:30:00,0.6072539,0.0,0.0010171215460246241,0.0009322823968131999
2026-02-02 13:35:00,0.61256194,0.0,0.000680735194009463,0.000680735194009463
2026-02-02 13:40:00,0.63850504,0.0,-0.0010202346539704976,-0.00034030968181053556
2026-02-02 13:45:00,0.63050634,0.0,-0.0022957231527931388,-0.0022957231527931388
2026-02-02 13:50:00,0.6148107,0.0,-0.0012769217672597977,-0.0011918951132300348
2026-02-02 13:55:00,0.61879694,0.0,0.00017041581458765442,0.0002556455048998707
