,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-09-02 13:25:00,0.60471195,0.45654067,0.4251374,-0.17427719,1,0,0.0016351744186047235,0.0018171906232964385,0.0016351744186047235,-0.001996007984031989,0.00013517441860472343,-0.003496007984031989
2021-09-02 13:30:00,0.6228692,0.43855995,0.5017445,-0.24700838,0,0,0.0014526965680043968,0.0010891268832817769,0.0014526965680043968,-0.001996007984031989,-4.7303431995603194e-05,-0.003496007984031989
2021-09-02 13:35:00,0.6312808,0.43654934,0.53771544,-0.25517845,0,1,-0.003442028985507384,-0.003622532149972879,-0.0020000000000000018,0.0034539174695511488,-0.003500000000000002,0.0019539174695511487
2021-09-02 13:40:00,0.6329694,0.43039602,0.5449767,-0.28023565,0,1,-0.0016325049882097709,-0.0016325049882097709,-0.0019999999999998908,0.0016351744186047235,-0.003499999999999891,0.00013517441860472343
2021-09-02 13:45:00,0.6387867,0.41644382,0.570102,-0.33738923,0,1,-0.0021758839528558394,-0.0021758839528558394,-0.0020000000000000018,0.0021806287479555486,-0.003500000000000002,0.0006806287479555486
2021-09-02 13:50:00,0.62223995,0.42120045,0.4990666,-0.31784737,1,0,0.0027262813522355156,0.002908562079621868,0.0027262813522355156,-0.001996007984031878,0.0012262813522355156,-0.003496007984031878
2021-09-02 13:55:00,0.6196778,0.41730493,0.48818088,-0.33384675,1,0,0.0019985465116278966,0.0019985465116278966,0.0019985465116278966,-0.001996007984031989,0.0004985465116278966,-0.003496007984031989
2021-09-02 14:00:00,0.62906164,0.4155951,0.52819335,-0.3408826,0,0,0.0010901162790697416,0.0012720334363074404,0.0010901162790697416,-0.001996007984031989,-0.0004098837209302584,-0.003496007984031989
2021-09-02 14:05:00,0.65077287,0.40690342,0.6224382,-0.37678134,0,0,0.00018125793003442858,0.00018125793003442858,0.00018125793003442858,-0.00018122508155127282,-0.0013187420699655714,-0.0016812250815512728
2021-09-02 14:10:00,0.65656316,0.4193378,0.6480155,-0.32549244,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-09-02 14:15:00,0.6762213,0.42841312,0.7364603,-0.28832856,1,0,0.00235891852658332,0.002540834845734974,0.00235891852658332,-0.001996007984031878,0.0008589185265833201,-0.003496007984031878
2021-09-02 14:20:00,0.6885668,0.42386153,0.7934272,-0.30694118,0,0,0.0007249003262050913,0.0007249003262050913,0.0007249003262050913,-0.0007243752263672576,-0.0007750996737949088,-0.0022243752263672576
2021-09-02 14:25:00,0.6998162,0.43219957,0.8464228,-0.27288264,1,0,0.0018132366273799772,0.0018132366273799772,0.0018132366273799772,-0.001996007984031989,0.0003132366273799771,-0.003496007984031989
2021-09-02 14:30:00,0.70743763,0.43920544,0.8829715,-0.24438727,0,0,0.0014482259232440065,0.0014482259232440065,0.0014482259232440065,-0.001446131597975353,-5.177407675599358e-05,-0.002946131597975353
2021-09-02 14:35:00,0.7050628,0.45002064,0.87152445,-0.20058733,0,0,0.0012681159420289134,0.000905469032959072,0.0012681159420289134,-0.001996007984031878,-0.0002318840579710866,-0.003496007984031878
2021-09-02 14:40:00,0.7104133,0.4711724,0.8973918,-0.1154384,0,0,-0.001266739051755339,-0.0010859728506787958,-0.001266739051755339,0.0012683457148034982,-0.002766739051755339,-0.0002316542851965018
2021-09-02 14:45:00,0.70751446,0.4854646,0.883343,-0.05815798,0,1,-0.002169589585970022,-0.002349963846710046,-0.0020000000000000018,0.00217430693966314,-0.003500000000000002,0.0006743069396631398
2021-09-02 14:50:00,0.69477296,0.5073568,0.8225292,0.029429436,0,0,0.004884225759768324,0.005066039442735537,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-02 14:55:00,0.69040173,0.5240145,0.801998,0.09613186,0,0,0.008155128669808054,0.007972458778764402,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-02 15:00:00,0.6898626,0.5329478,0.7994771,0.13198239,0,0,0.0070780399274046335,0.0054357673491576275,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-03 09:35:00,0.6943409,0.5357344,0.8204925,0.14318186,0,0,-0.00018001800180011962,-0.00018001800180011962,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-03 09:40:00,0.68458444,0.54878837,0.77492094,0.19577628,0,1,-0.003054806828391765,-0.0026963868416323145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 09:45:00,0.67466336,0.5571449,0.7293534,0.22958255,0,0,-0.0021656740660530582,-0.0036042530185619315,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-09-03 09:50:00,0.6729079,0.56118065,0.7213664,0.24595511,0,1,-0.004862236628849326,-0.005041411595246736,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 09:55:00,0.6669261,0.5538767,0.69431484,0.21634674,0,1,-0.0036049026676279183,-0.0036049026676279183,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 10:00:00,0.660713,0.540082,0.6664734,0.16067266,0,1,-0.002893309222423035,-0.0027129679869777323,-0.0020000000000000018,0.0029017047515413896,-0.003500000000000002,0.0014017047515413896
2021-09-03 10:05:00,0.6662147,0.5195704,0.69111395,0.078321815,0,0,0.00018099547511307712,0.0,-0.0020000000000000018,-0.00018096272167933414,-0.003500000000000002,-0.0016809627216793342
2021-09-03 10:10:00,0.6689667,0.49135432,0.7035155,-0.03458619,0,0,0.0005426917510853446,0.0005426917510853446,-0.0020000000000000018,-0.0005423973964925333,-0.003500000000000002,-0.0020423973964925333
2021-09-03 10:15:00,0.6696416,0.48304057,0.70656466,-0.06786376,0,0,0.0012699564586358125,0.0009067827348567814,0.0012699564586358125,-0.001996007984031878,-0.0002300435413641875,-0.003496007984031878
2021-09-03 10:20:00,0.6660946,0.45606202,0.69057393,-0.17620629,0,0,-0.001266968325791873,-0.001447701773434673,-0.0020000000000000018,0.0012685755708590207,-0.003500000000000002,-0.0002314244291409793
2021-09-03 10:25:00,0.6465713,0.45595044,0.60400176,-0.1766563,0,1,-0.003796781775447511,-0.003796781775447511,-0.0020000000000000018,0.003811252268602461,-0.003500000000000002,0.0023112522686024608
2021-09-03 10:30:00,0.6339866,0.46264485,0.5493578,-0.14969951,0,0,-0.001087350489307748,-0.0012683457148033872,-0.001087350489307748,0.0010885341074020616,-0.002587350489307748,-0.00041146589259793845
2021-09-03 10:35:00,0.63453114,0.44367588,0.5517051,-0.2262569,0,0,-0.0005434782608695343,-0.00018122508155127282,-0.0005434782608695343,0.0005437737901032857,-0.0020434782608695344,-0.0009562262098967143
2021-09-03 10:40:00,0.6349941,0.42251945,0.55370224,-0.31243944,0,0,0.001270417422867487,0.001270417422867487,0.001270417422867487,-0.001268805510241111,-0.0002295825771325131,-0.002768805510241111
2021-09-03 10:45:00,0.6329751,0.40059757,0.54500127,-0.40297574,0,0,-0.00018142235123363992,-0.00018142235123363992,-0.00018142235123363992,0.0001814552712755546,-0.00168142235123364,-0.0013185447287244454
2021-09-03 10:50:00,0.63639534,0.37845173,0.5597527,-0.49612516,0,1,-0.0019938372303788254,-0.0019938372303788254,-0.0020000000000000018,0.0019978205593897957,-0.003500000000000002,0.0004978205593897957
2021-09-03 10:55:00,0.62919533,0.36523423,0.52876616,-0.5527172,0,1,-0.00435097897026826,-0.004531448250860937,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 11:00:00,0.6305589,0.3550992,0.5346155,-0.59669936,0,1,-0.003447650154236981,-0.003447650154236981,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-03 11:05:00,0.6413014,0.33115712,0.581017,-0.7029562,0,0,-0.0007263482840021984,-0.0005448601525608332,-0.0020000000000000018,0.0007268762493184422,-0.003500000000000002,-0.0007731237506815578
2021-09-03 11:10:00,0.6415402,0.30583784,0.58205533,-0.81965065,1,0,0.03095411507647472,0.03095411507647472,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-03 11:15:00,0.6446452,0.27790475,0.5955832,-0.95487857,1,0,0.03660535421598987,0.036416605972323435,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-03 11:20:00,0.6399148,0.25343323,0.57499444,-1.0803847,1,0,0.04851898964201351,0.04851898964201351,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-03 11:25:00,0.63250667,0.25798222,0.54298556,-1.0564824,1,0,0.013418079096045199,0.013776050865418554,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-03 11:30:00,0.5748662,0.28268084,0.30173326,-0.9312025,0,0,-0.005744125326370808,0.0035137034434293835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-03 13:05:00,0.5125041,0.3053283,0.050026894,-0.82205164,0,1,-0.012478336221837139,-0.012478336221837139,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-03 13:10:00,0.44429907,0.3379502,-0.22373235,-0.6724422,0,1,-0.0101045296167247,-0.0101045296167247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 13:15:00,0.41213715,0.3525068,-0.35513747,-0.60803854,0,1,-0.0036784025223332018,-0.004201680672268782,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 13:20:00,0.421159,0.34559083,-0.31801742,-0.6384772,0,1,-0.0036842105263158453,-0.003334503334503247,-0.0020000000000000018,0.003697834125726329,-0.003500000000000002,0.002197834125726329
2021-09-03 13:25:00,0.45226133,0.31962997,-0.19153821,-0.75547284,0,0,0.0014084507042253502,0.0010559662090814381,0.0014084507042253502,-0.001996007984031878,-9.15492957746498e-05,-0.003496007984031878
2021-09-03 13:30:00,0.4842768,0.29558194,-0.062913656,-0.8684259,0,0,0.0028124450694322345,0.002988748241912642,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-03 13:35:00,0.5015787,0.28593436,0.0063148737,-0.91521263,1,0,0.004930445500968439,0.004930445500968439,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-03 13:40:00,0.52439606,0.28819233,0.09766197,-0.9041797,1,0,0.0024613220815752346,0.0024613220815752346,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-03 13:45:00,0.5443363,0.29958794,0.17781234,-0.84926087,0,0,-0.00035069261792042283,-0.0007011393514461117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-03 13:50:00,0.53660876,0.30647004,0.14669752,-0.8166745,0,0,-0.002277505255781298,-0.002102680918170674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-03 13:55:00,0.52621406,0.30186135,0.104952455,-0.83844995,0,0,-0.0003507541213609855,-0.0003507541213609855,-0.0020000000000000018,0.00035087719298254605,-0.003500000000000002,-0.001149122807017454
2021-09-03 14:00:00,0.52525747,0.2981035,0.10111594,-0.8563452,0,1,-0.0017550017550016506,-0.002280301701455767,-0.0017550017550016506,0.0017580872011251358,-0.0032550017550016506,0.0002580872011251358
2021-09-03 14:05:00,0.5205168,0.29308346,0.082113385,-0.88045526,0,1,-0.0019318580962416343,-0.0021071115013170383,-0.0019318580962416343,0.0019355973957417838,-0.0034318580962416343,0.00043559739574178377
2021-09-03 14:10:00,0.5217207,0.30343089,0.08693743,-0.8310132,0,1,-0.00228110194771014,-0.002456140350877156,-0.0020000000000000018,0.0022863172704890022,-0.003500000000000002,0.0007863172704890022
2021-09-03 14:15:00,0.50946486,0.3212828,0.03786397,-0.7478827,0,0,-0.0008790436005626789,-0.0008790436005626789,-0.0008790436005626789,0.0008798169980643866,-0.002379043600562679,-0.0006201830019356134
2021-09-03 14:20:00,0.51225644,0.32803962,0.04903555,-0.71706504,0,1,-0.0029919042590637046,-0.0031673411930318585,-0.0019999999999998908,0.0030008826125331733,-0.003499999999999891,0.0015008826125331733
2021-09-03 14:25:00,0.52120227,0.32853982,0.08486009,-0.71479666,0,1,-0.0026380583890256437,-0.0026380583890256437,-0.0020000000000000018,0.0026450361488272733,-0.003500000000000002,0.0011450361488272733
2021-09-03 14:30:00,0.54008573,0.33435258,0.16068769,-0.688564,0,1,-0.002287926786342931,-0.0024634875945803714,-0.0019999999999998908,0.002293173399188664,-0.003499999999999891,0.0007931733991886638
2021-09-03 14:35:00,0.5535858,0.3259936,0.21516967,-0.7263619,1,0,0.003353927625772357,0.003353927625772357,0.003353927625772357,-0.001996007984031989,0.0018539276257723571,-0.003496007984031989
2021-09-03 14:40:00,0.5653129,0.32796928,0.262753,-0.71738416,1,0,0.002644569816643072,0.002821371892082425,0.002644569816643072,-0.001996007984031878,0.001144569816643072,-0.003496007984031878
2021-09-03 14:45:00,0.57313144,0.3523245,0.294639,-0.6088371,0,0,0.0012345679012346622,0.0014111836302699299,0.0012345679012346622,-0.001996007984031878,-0.00026543209876533783,-0.003496007984031878
2021-09-03 14:50:00,0.5775203,0.37163627,0.31260216,-0.52520365,0,1,-0.017590149516270914,-0.017417311752287112,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-03 14:55:00,0.5736946,0.41041756,0.29694116,-0.36223954,0,1,-0.01459212376933905,-0.01441885000879195,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-03 15:00:00,0.5550925,0.43747145,0.22126842,-0.2514304,0,1,-0.001777145903678723,-0.010568962480183242,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-06 09:35:00,0.54474306,0.45105466,0.17945218,-0.19641042,0,0,0.010564010743061791,0.010564010743061791,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 09:40:00,0.54224485,0.43780938,0.16938329,-0.25005743,0,0,0.004282655246252709,0.004103479036574598,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 09:45:00,0.5550966,0.45399022,0.2212851,-0.18456131,1,0,-0.0014247551202136721,-0.0017803097739006457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 09:50:00,0.5695444,0.50190675,0.27999234,0.00762707,0,1,-0.006197981228971194,-0.005669737774627981,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-06 09:55:00,0.55903894,0.5283093,0.2372626,0.11335838,0,0,-0.00142348754448407,-0.002842928216062579,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-06 10:00:00,0.5662095,0.53730637,0.26640248,0.14950341,0,0,-0.0017844396859386658,-0.002318530408418118,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 10:05:00,0.6094642,0.5277772,0.4450606,0.11122322,0,0,0.004632929436920952,0.004632929436920952,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-06 10:10:00,0.65893584,0.482839,0.6585555,-0.06867105,0,0,0.008199643493761233,0.007840342124020072,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-06 10:15:00,0.70591956,0.4292812,0.8756479,-0.28478438,1,0,0.010366398570151869,0.010547014658562892,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 10:20:00,0.7392831,0.37543833,1.0422456,-0.5089558,1,0,0.0019493177387914784,0.0028378857750974706,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 10:25:00,0.71903205,0.3863326,0.9396653,-0.4627545,0,0,0.0015929203539823966,0.0005304101838754516,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 10:30:00,0.6906332,0.4188324,0.80308115,-0.3275684,0,0,-0.001768972227136012,-0.001768972227136012,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 10:35:00,0.66651696,0.43694252,0.69247365,-0.2535799,0,0,-0.0014136773281498982,-0.0005305978068623762,-0.0020000000000000018,0.0014156786409484923,-0.003500000000000002,-8.432135905150776e-05
2021-09-06 10:40:00,0.64432293,0.46365297,0.594177,-0.14564508,0,0,0.0001767408978439189,0.0,-0.0020000000000000018,-0.0001767096660187928,-0.003500000000000002,-0.0016767096660187928
2021-09-06 10:45:00,0.6220071,0.4694609,0.49807596,-0.12230867,1,0,0.00921822371919867,0.00886053517632468,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 10:50:00,0.61807895,0.4565851,0.48140216,-0.1740979,1,0,0.004600955583082822,0.004600955583082822,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 10:55:00,0.6307901,0.45476007,0.5356078,-0.18145603,1,0,0.00636154797667432,0.00636154797667432,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 11:00:00,0.64321965,0.458133,0.5893657,-0.16786104,0,0,0.0,0.00035130862462673385,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-06 11:05:00,0.6256921,0.48151982,0.5137799,-0.073954344,1,0,0.0036997885835095,0.003522987493394414,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-06 11:10:00,0.61761904,0.50542647,0.4794544,0.02170676,0,0,-0.00017550017550016506,0.00035118525021937685,-0.00017550017550016506,-0.001996007984031878,-0.001675500175500165,-0.003496007984031878
2021-09-06 11:15:00,0.59484273,0.5240542,0.38402176,0.096291125,1,0,0.0017562346329469403,0.00158033362598764,0.0017562346329469403,-0.001996007984031989,0.00025623463294694023,-0.003496007984031989
2021-09-06 11:20:00,0.5813025,0.53181165,0.32812262,0.1274187,0,0,0.0,-0.0001755309812181416,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-09-06 11:25:00,0.56353897,0.54764587,0.25553727,0.19116336,1,0,0.003334503334503358,0.00351061962436372,0.003334503334503358,-0.001996007984031878,0.001834503334503358,-0.003496007984031878
2021-09-06 11:30:00,0.55992377,0.5625511,0.24085283,0.25152206,0,0,0.0008764241893077784,0.0010518934081347187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-06 13:05:00,0.539271,0.57390124,0.15740824,0.29778618,1,0,0.0005267778753290653,0.000351123595505598,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-06 13:10:00,0.53520495,0.566963,0.1410532,0.26947105,0,1,-0.0043729228616407045,-0.0043729228616407045,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-06 13:15:00,0.5005522,0.5764511,0.00220865,0.30822152,0,1,-0.0031523642732048662,-0.0031523642732048662,-0.0019999999999998908,0.003162333099086423,-0.003499999999999891,0.0016623330990864229
2021-09-06 13:20:00,0.48645747,0.5714079,-0.054183304,0.28759766,0,1,-0.0015789473684211242,-0.0012285012285012664,-0.0020000000000000018,0.001581444385872599,-0.003500000000000002,8.144438587259903e-05
2021-09-06 13:25:00,0.48584428,0.5486808,-0.056638002,0.19534183,0,0,-0.0001756851721715913,-0.0001756851721715913,-0.0001756851721715913,0.00017571604287480724,-0.0016756851721715913,-0.0013242839571251928
2021-09-06 13:30:00,0.5005902,0.52365124,0.0023607016,0.09467554,0,0,0.0007029876977153737,0.00035137034434296055,0.0007029876977153737,-0.0007024938531787761,-0.0007970123022846263,-0.002202493853178776
2021-09-06 13:35:00,0.526262,0.49455634,0.10514474,-0.021775544,0,0,-0.0005271481286240887,-0.0005271481286240887,-0.0005271481286240887,0.0005274261603374075,-0.0020271481286240887,-0.0009725738396625925
2021-09-06 13:40:00,0.5516351,0.47016886,0.20727932,-0.11946654,0,0,-0.00035143208574939244,-0.00035143208574939244,-0.00035143208574939244,0.00035155563367905707,-0.0018514320857493925,-0.001148444366320943
2021-09-06 13:45:00,0.57409114,0.46955267,0.29856277,-0.121940255,0,0,0.00035130862462673385,0.00017562346329480505,0.00035130862462673385,-0.0003511852502195989,-0.0011486913753732662,-0.001851185250219599
2021-09-06 13:50:00,0.56887263,0.4751388,0.2772528,-0.09952694,0,0,-0.0001758087201125802,-0.0001758087201125802,-0.0001758087201125802,0.00017583963425371607,-0.0016758087201125802,-0.001324160365746284
2021-09-06 13:55:00,0.5774038,0.4600548,0.31212473,-0.1601221,0,0,-0.00035155563367905707,-0.00035155563367905707,-0.00035155563367905707,0.0003516792685072101,-0.001851555633679057,-0.00114832073149279
2021-09-06 14:00:00,0.59129894,0.4477427,0.3693378,-0.2097953,0,0,-0.001053370786516905,-0.0008779631255487752,-0.0020000000000000018,0.0010544815465729496,-0.003500000000000002,-0.00044551845342705046
2021-09-06 14:05:00,0.6077457,0.43666095,0.43784606,-0.25472462,0,0,-0.0003516792685070991,-0.0003516792685070991,-0.0003516792685070991,0.0003518029903253339,-0.001851679268507099,-0.0011481970096746661
2021-09-06 14:10:00,0.6270523,0.44020635,0.5195919,-0.24032474,0,0,-0.0012308774397749023,-0.0012308774397749023,-0.0020000000000000018,0.0012323943661971537,-0.003500000000000002,-0.00026760563380284633
2021-09-06 14:15:00,0.6538744,0.44948205,0.6361134,-0.20276362,0,0,-0.0010546669010371712,-0.0012302284710017375,-0.0020000000000000018,0.0010557803976773972,-0.003500000000000002,-0.00044421960232260286
2021-09-06 14:20:00,0.6712897,0.45672664,0.71402395,-0.17352754,0,0,0.0005277044854881119,0.0005277044854881119,-0.0020000000000000018,-0.0005274261603375185,-0.003500000000000002,-0.0020274261603375186
2021-09-06 14:25:00,0.6927272,0.4635154,0.81290054,-0.14619821,1,0,0.002288732394366333,0.002288732394366333,0.002288732394366333,-0.001996007984031878,0.0007887323943663329,-0.003496007984031878
2021-09-06 14:30:00,0.7249902,0.45414102,0.96935153,-0.18395287,0,0,0.0008796622097113627,0.0010557803976773972,0.0008796622097113627,-0.0008788890841975316,-0.0006203377902886374,-0.0023788890841975317
2021-09-06 14:35:00,0.7478212,0.44677556,1.0870254,-0.21370745,0,0,0.00017580872011246917,0.00017580872011246917,0.00017580872011246917,-0.00017577781683952853,-0.0013241912798875309,-0.0016757778168395286
2021-09-06 14:40:00,0.76224416,0.43541017,1.1650226,-0.25981095,0,1,-0.0022831050228310223,-0.002107851747760403,-0.0020000000000000018,0.0022883295194506825,-0.003500000000000002,0.0007883295194506825
2021-09-06 14:45:00,0.75794595,0.4438753,1.1414511,-0.2254489,0,0,-0.0014059753954305254,-0.0012304447178765887,-0.0014059753954305254,0.0014079549454417695,-0.0029059753954305254,-9.204505455823056e-05
2021-09-06 14:50:00,0.7659875,0.4508439,1.1857913,-0.19726163,0,0,0.002988222886271874,0.002988222886271874,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 14:55:00,0.7668987,0.45171443,1.1908817,-0.19374603,0,0,0.009505368773103262,0.009505368773103262,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 15:00:00,0.7721792,0.4544486,1.2206571,-0.18271214,0,0,0.012169312169312052,0.010031678986272441,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-07 09:35:00,0.77551645,0.45393667,1.2397268,-0.1847772,1,0,0.005436688881094165,0.004731861198738141,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-07 09:40:00,0.7677518,0.4657415,1.1956596,-0.13724911,0,0,-0.004008365284071225,-0.0034873583260680574,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-09-07 09:45:00,0.7461824,0.45998815,1.0783544,-0.16039038,0,1,-0.0034843205574912606,-0.0033106813033628724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-07 09:50:00,0.7297451,0.47126746,0.99332964,-0.11505705,0,1,-0.002790373212417263,-0.0026164311878597024,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-07 09:55:00,0.7099872,0.46799457,0.8953222,-0.1281969,0,0,-0.0003500175008750439,-0.0005249343832021136,-0.0003500175008750439,-0.001996007984031989,-0.001850017500875044,-0.003496007984031989
2021-09-07 10:00:00,0.70651746,0.4527802,0.87852967,-0.18944365,0,1,-0.0041972717733473885,-0.00454545454545463,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-07 10:05:00,0.69378555,0.4483769,0.8178773,-0.2072309,0,1,-0.002273522210563206,-0.002273522210563206,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-07 10:10:00,0.6753681,0.44980517,0.7325659,-0.20145792,0,1,-0.002976711609175342,-0.0031512605042016695,-0.0020000000000000018,0.0029855988760099095,-0.003500000000000002,0.0014855988760099094
2021-09-07 10:15:00,0.66979676,0.45759153,0.70726585,-0.1700424,0,0,0.0014057283429977918,0.0008781173164735812,0.0014057283429977918,-0.001996007984031878,-9.427165700220822e-05,-0.003496007984031878
2021-09-07 10:20:00,0.6699779,0.45881137,0.7080852,-0.16512883,0,1,-0.0028050490883589907,-0.0029798422436457805,-0.0020000000000000018,0.002812939521800173,-0.003500000000000002,0.001312939521800173
2021-09-07 10:25:00,0.65830463,0.45862645,0.6557481,-0.16587347,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-09-07 10:30:00,0.648248,0.46623167,0.61134696,-0.13527912,0,0,-0.0007020007020006602,-0.0008773469029654812,-0.0020000000000000018,0.0007024938531787761,-0.003500000000000002,-0.0007975061468212239
2021-09-07 10:35:00,0.6296162,0.47902822,0.5305706,-0.08393639,0,0,0.0008790436005625679,0.0008790436005625679,0.0008790436005625679,-0.001996007984031878,-0.0006209563994374321,-0.003496007984031878
2021-09-07 10:40:00,0.6171777,0.4771441,0.47758603,-0.09148747,0,1,-0.002107851747760403,-0.0022831050228310223,-0.0020000000000000018,0.0021123041718007496,-0.003500000000000002,0.0006123041718007496
2021-09-07 10:45:00,0.6002334,0.4792548,0.4064374,-0.083028495,0,1,-0.0028099754127151044,-0.0028099754127151044,-0.0020000000000000018,0.002817893624515566,-0.003500000000000002,0.001317893624515566
2021-09-07 10:50:00,0.5784208,0.49010798,0.31629395,-0.03957331,0,1,-0.004918320744774274,-0.004918320744774274,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-07 10:55:00,0.5625401,0.49258602,0.25147736,-0.0296579,0,1,-0.0035211267605632646,-0.0036965323006512563,-0.0020000000000000018,0.0035335689045936647,-0.003500000000000002,0.0020335689045936647
2021-09-07 11:00:00,0.5429932,0.48156035,0.17239845,-0.07379204,0,0,-0.0008807468733487145,-0.0010567101091933928,-0.0020000000000000018,0.0008815232722143573,-0.003500000000000002,-0.0006184767277856427
2021-09-07 11:05:00,0.5250743,0.46960834,0.100381374,-0.12171674,0,0,0.0024691358024691024,0.003353927625772357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-07 11:10:00,0.51725304,0.4505406,0.06903958,-0.19848669,1,0,0.005123674911660769,0.005123674911660769,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
