,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-31 10:50:00,0.40968153,0.39436463,-0.36528194,-0.42900223,0,1,-0.004659498207885249,-0.004481089801039562,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-31 10:55:00,0.5358092,0.32535794,0.14348245,-0.72925633,0,1,-0.003950439935356376,-0.0035925992455542177,-0.0019999999999998908,0.003966107806021357,-0.003499999999999891,0.0024661078060213572
2021-08-31 11:00:00,0.35340396,0.37028575,-0.60411,-0.5309912,0,1,-0.002155946819978438,-0.001976639712488737,-0.0020000000000000018,0.002160604969391411,-0.003500000000000002,0.0006606049693914109
2021-08-31 11:05:00,0.31450126,0.49960476,-0.7791586,-0.0015810132,0,0,0.00036016567621088846,0.00018005041411583989,0.00036016567621088846,-0.00036003600360023924,-0.0011398343237891116,-0.0018600360036002393
2021-08-31 11:10:00,0.36684886,0.46630615,-0.54575926,-0.13497996,0,0,0.0005409304002885751,0.0003605552550929314,0.0005409304002885751,-0.001996007984031989,-0.0009590695997114249,-0.003496007984031989
2021-08-31 11:15:00,0.36090603,0.18306439,-0.57143384,-1.4957223,0,1,-0.00198055455527546,-0.00198055455527546,-0.0020000000000000018,0.0019844849359551553,-0.003500000000000002,0.00048448493595515526
2021-08-31 11:20:00,0.5258023,0.16237725,0.10330117,-1.6406454,0,0,0.001079913606911287,0.0012601260126012814,-0.0020000000000000018,-0.0010787486515640987,-0.003500000000000002,-0.0025787486515640987
2021-08-31 11:25:00,0.6146183,0.17840262,0.4667672,-1.5272076,1,0,0.003965392934390799,0.003784465669490089,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-31 11:30:00,0.703582,0.2687262,0.8644135,-1.0010948,1,0,0.005231823922063894,0.005231823922063894,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-31 13:05:00,0.7331351,0.4599654,1.0105875,-0.16048199,0,0,-0.0001797914419273683,-0.0001797914419273683,-0.0001797914419273683,-0.001996007984031989,-0.0016797914419273683,-0.003496007984031989
2021-08-31 13:10:00,0.65496016,0.39663845,0.6409147,-0.4194915,0,1,-0.005385029617662962,-0.005206463195691291,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 13:15:00,0.5586073,0.3027187,0.23551178,-0.8343849,0,1,-0.010229720028715028,-0.010229720028715028,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 13:20:00,0.49954456,0.1871729,-0.0018218756,-1.4684856,0,1,-0.01042977881675955,-0.01042977881675955,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 13:25:00,0.54946035,0.13742882,0.19849038,-1.8368115,0,1,-0.0021656740660530582,-0.0021656740660530582,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-31 13:30:00,0.48277158,0.16467772,-0.06894106,-1.6238272,0,0,0.005803409503083001,0.0056210335448776405,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-31 13:35:00,0.5920697,0.09174888,0.37252808,-2.2924657,1,0,0.006361323155216203,0.006178448119207536,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-31 13:40:00,0.69335,0.060133323,0.81582785,-2.7491739,0,0,0.00036179450072348907,0.00018086453246524137,0.00036179450072348907,-0.001996007984031878,-0.001138205499276511,-0.003496007984031878
2021-08-31 13:45:00,0.5900814,0.22328494,0.36430204,-1.2466248,0,1,-0.004507753335737497,-0.004507753335737497,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 13:50:00,0.41116786,0.2707207,-0.35913956,-0.9909692,0,0,0.0012639942217407274,0.0014448257178978352,-0.0020000000000000018,-0.001262398557258848,-0.003500000000000002,-0.002762398557258848
2021-08-31 13:55:00,0.29266855,0.3877319,-0.8824587,-0.45685595,0,0,0.0043399638336347746,0.0043399638336347746,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-31 14:00:00,0.2685165,0.3447617,-1.0021622,-0.64214545,1,0,0.005252671617460569,0.005252671617460569,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-31 14:05:00,0.4324186,0.2739052,-0.27199006,-0.9748985,0,0,-0.001262398557258848,-0.001262398557258848,-0.001262398557258848,-0.001996007984031989,-0.002762398557258848,-0.003496007984031989
2021-08-31 14:10:00,0.5593745,0.15832628,0.23862398,-1.6707344,0,1,-0.004502070952638215,-0.004681310767014724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 14:15:00,0.4462762,0.13047722,-0.21572804,-1.8967459,0,1,-0.0028854824165915893,-0.003783783783783745,-0.0020000000000000018,0.0028938325194429737,-0.003500000000000002,0.0013938325194429737
2021-08-31 14:20:00,0.33142036,0.17267552,-0.7017679,-1.5667827,0,0,0.0009028530155290593,0.0009028530155290593,-0.0020000000000000018,-0.0009020386072523534,-0.003500000000000002,-0.0024020386072523534
2021-08-31 14:25:00,0.31544724,0.33622006,-0.7747744,-0.68018484,1,0,0.0045224312590448346,0.0045224312590448346,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-31 14:30:00,0.4596005,0.2185631,-0.16195118,-1.2740597,1,0,0.005969609261939235,0.005787665038885947,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-31 14:35:00,0.42092875,0.2021017,-0.3189621,-1.3732102,1,0,0.004147880973850215,0.004510193036261878,0.004147880973850215,-0.001996007984031989,0.0026478809738502153,-0.003496007984031989
2021-08-31 14:40:00,0.2833823,0.1960708,-0.9277457,-1.4110353,1,0,0.0036023054755043304,0.0034215739240051057,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-31 14:45:00,0.24398473,0.20442358,-1.1309559,-1.3588727,0,0,0.001438590181622068,0.001438590181622068,0.001438590181622068,-0.001996007984031989,-6.140981837793194e-05,-0.003496007984031989
2021-08-31 14:50:00,0.3576694,0.20946811,-0.58549404,-1.3281345,0,0,-0.00897988505747127,-0.00897988505747127,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-31 14:55:00,0.5885683,0.27466127,0.35804987,-0.9711001,0,1,-0.013642075031412682,-0.013819095477386911,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 15:00:00,0.497878,0.1938851,-0.008488059,-1.4249606,0,1,-0.002871500358937462,-0.002334350870892399,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 09:35:00,0.79112893,0.15675959,1.3317437,-1.6825387,0,0,0.005980427691192336,0.005980427691192336,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 09:40:00,0.8223138,0.15839067,1.5321031,-1.6702514,1,0,0.00527752502274792,0.00527752502274792,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 09:45:00,0.7790606,0.11770513,1.2602005,-2.0143437,0,1,-0.004319654427645814,-0.004319654427645814,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 09:50:00,0.81266284,0.13725762,1.467406,-1.8382566,0,1,-0.0023419203747071515,-0.0023419203747071515,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-01 09:55:00,0.8569362,0.14212,1.7900734,-1.7977924,0,0,-0.0010859728506787958,-0.0009051412020275595,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 10:00:00,0.8993695,0.12846738,2.1902387,-1.9145782,0,0,-0.0023503887181342,-0.0025307302964570066,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-01 10:05:00,0.808409,0.1153386,1.4397051,-2.0373328,0,1,-0.007400722021660533,-0.007042253521126751,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 10:10:00,0.75163716,0.0775627,1.107363,-2.4759328,0,1,-0.004710144927536297,-0.004529806124297875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 10:15:00,0.7945625,0.05166892,1.3526499,-2.9098473,0,0,-0.0018125793003443968,-0.001993475897064112,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 10:20:00,0.74936414,0.055836804,1.0952241,-2.8278658,0,1,0.0029096199308964454,0.0029096199308964454,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 10:25:00,0.8200971,0.065232344,1.5170052,-2.6623425,1,0,0.0009104151493080082,0.0005460502366216868,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 10:30:00,0.8708943,0.069362804,1.908889,-2.5965188,0,0,-0.004721263846014123,-0.004721263846014123,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 10:35:00,0.80103076,0.042384278,1.3927491,-3.117669,0,1,-0.008700380641653127,-0.008340888485947384,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 10:40:00,0.7301395,0.12886925,0.9953306,-1.9109938,0,1,-0.004910876682429954,-0.0047298526468982915,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 10:45:00,0.7343885,0.20468722,1.017003,-1.3572525,0,1,0.0010932944606412143,0.002371829958036864,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 10:50:00,0.8009649,0.100977235,1.3923361,-2.1864133,1,0,0.004205522033278619,0.004205522033278619,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 10:55:00,0.8160097,0.07595647,1.4895432,-2.4985988,1,0,0.003473491773309023,0.003290074940595966,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 11:00:00,0.7741682,0.22672074,1.2319987,-1.2269213,1,0,0.0018204988166758973,0.0016381507098652826,0.0018204988166758973,-0.001996007984031878,0.00032049881667589727,-0.003496007984031878
2021-09-01 11:05:00,0.37982097,0.3357978,-0.49030823,-0.6820775,1,0,0.004916241806263599,0.004916241806263599,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 11:10:00,0.43773708,0.41418603,-0.250351,-0.34668714,1,0,0.007287301876480301,0.007287301876480301,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 11:15:00,0.502907,0.45260987,0.011628032,-0.19013113,1,0,0.006906579425663306,0.006723605306196534,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 11:20:00,0.5640417,0.3283975,0.25758135,-0.71544176,1,0,0.01195002715915261,0.012683457148034094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 11:25:00,0.5017011,0.32896078,0.0068045855,-0.71288896,1,0,0.014650027129679888,0.014650027129679888,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 11:30:00,0.5712854,0.4489215,0.2870977,-0.20502931,1,0,0.01606498194945849,0.01606498194945849,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 13:05:00,0.54447657,0.46246794,0.17837787,-0.15041101,1,0,0.003577817531305927,0.0037573805689747886,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 13:10:00,0.39202002,0.6720638,-0.43882912,0.71753436,1,0,0.00017825311942964994,0.00017825311942964994,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 13:15:00,0.24123563,0.63764757,-1.1459172,0.5651683,0,1,-0.00497512437810943,-0.0051518919879196545,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 13:20:00,0.21334684,0.3743908,-1.3048682,-0.51342565,0,0,-0.0023181169757487963,-0.002673796791443861,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 13:25:00,0.28793427,0.25493848,-0.905438,-1.0724444,0,1,-0.004455533772946052,-0.004455533772946052,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 13:30:00,0.43815458,0.2187517,-0.24865496,-1.2729557,0,0,-0.001071428571428612,-0.001071428571428612,-0.0020000000000000018,0.0010725777618878496,-0.003500000000000002,-0.00042742223811215044
2021-09-01 13:35:00,0.6043431,0.15556459,0.4235947,-1.6916072,0,0,0.0021443888491778917,0.0023235031277926144,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-01 13:40:00,0.58034366,0.13438036,0.3241843,-1.8627713,1,0,0.0017889087656530744,0.0025062656641603454,0.0017889087656530744,-0.001996007984031989,0.0002889087656530744,-0.003496007984031989
2021-09-01 13:45:00,0.42366385,0.12789522,-0.3077507,-1.9196982,0,0,0.00142984807864166,0.0016088666428317744,0.00142984807864166,-0.001996007984031878,-7.015192135833995e-05,-0.003496007984031878
2021-09-01 13:50:00,0.5557801,0.046482433,0.2240529,-3.0210834,0,0,-0.0012482168330956167,-0.0012482168330956167,-0.0020000000000000018,0.0012497768255668174,-0.003500000000000002,-0.0002502231744331827
2021-09-01 13:55:00,0.726064,0.07707575,0.97474384,-2.4827585,0,0,-0.0007142857142856673,-0.0007142857142856673,-0.0007142857142856673,0.0007147962830593713,-0.0022142857142856674,-0.0007852037169406288
2021-09-01 14:00:00,0.82748383,0.086740695,1.5678983,-2.3540967,0,1,-0.001962533452274706,-0.0016062823487418276,-0.0020000000000000018,0.0019663925634607615,-0.003500000000000002,0.0004663925634607615
2021-09-01 14:05:00,0.6942996,0.21692592,0.82029796,-1.2836714,0,0,-0.00017857142857136132,-0.0003570790930190748,-0.00017857142857136132,0.0001786033220216865,-0.0016785714285713614,-0.0013213966779783135
2021-09-01 14:10:00,0.6103073,0.32270807,0.4486041,-0.7413543,0,0,-0.0014295925661186315,-0.0014295925661186315,-0.0014295925661186315,0.0014316392269146938,-0.0029295925661186315,-6.836077308530622e-05
2021-09-01 14:15:00,0.7230104,0.19202472,0.9594438,-1.4369073,0,0,-0.0007150518412585294,-0.0007150518412585294,-0.0007150518412585294,0.0007155635062612298,-0.0022150518412585294,-0.0007844364937387703
2021-09-01 14:20:00,0.7897806,0.15517187,1.3236034,-1.6945999,0,0,0.0007144132880871901,0.0007144132880871901,-0.0020000000000000018,-0.0007139032661074296,-0.003500000000000002,-0.0022139032661074296
2021-09-01 14:25:00,0.66407955,0.13849452,0.6815274,-1.8278506,0,0,0.0014313830738952316,0.001610594130279086,0.0014313830738952316,-0.001996007984031989,-6.861692610476847e-05,-0.003496007984031989
2021-09-01 14:30:00,0.46172535,0.25466603,-0.15339875,-1.0738794,0,0,0.001072961373390413,0.0014311270125222375,0.001072961373390413,-0.001996007984031989,-0.00042703862660958694,-0.003496007984031989
2021-09-01 14:35:00,0.42197838,0.27178735,-0.3146572,-0.9855732,0,0,-0.0005354274495805722,-0.0005354274495805722,-0.0005354274495805722,0.000535714285714306,-0.0020354274495805722,-0.000964285714285694
2021-09-01 14:40:00,0.31078616,0.25586677,-0.79644656,-1.0675633,0,0,-0.0008933357155618271,-0.0008933357155618271,-0.0008933357155618271,0.0008941344778254923,-0.002393335715561827,-0.0006058655221745078
2021-09-01 14:45:00,0.29124644,0.28117594,-0.88933814,-0.93863606,0,0,-0.00035720664404359503,-0.00017863522686667466,-0.00035720664404359503,0.00035733428622486407,-0.001857206644043595,-0.001142665713775136
2021-09-01 14:50:00,0.24302772,0.5100087,-1.1361512,0.040040255,0,1,-0.0033928571428570864,-0.0033928571428570864,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 14:55:00,0.3486162,0.38999274,-0.6251275,-0.44734266,0,1,-0.004288011434697148,-0.003397711015736826,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 15:00:00,0.2851173,0.26936743,-0.9192179,-0.99783427,1,0,0.003956834532374165,-0.0026800071466857034,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-02 09:35:00,0.30794886,0.76055527,-0.8097261,1.155726,0,1,0.005016123253314353,0.005196201397599021,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-02 09:40:00,0.20804644,0.81538355,-1.3367414,1.4853783,1,0,0.003408071748878916,0.003768167952628687,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-02 09:45:00,0.28050208,0.81510997,-0.94197255,1.4835615,1,0,0.00035842293906807043,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-02 09:50:00,0.5852147,0.68872213,0.34421778,0.79415196,0,1,-0.0007131395970761956,-0.0008912655971480277,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-02 09:55:00,0.416729,0.8477597,-0.3362158,1.7171373,0,0,-0.0016091543000178454,-0.001787629603146157,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-02 10:00:00,0.4748409,0.70919704,-0.1007213,0.89148754,1,0,0.001074883554281758,0.001074883554281758,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-02 10:05:00,0.45172033,0.531921,-0.19372231,0.12785786,0,1,-0.0026757046022120035,-0.002497769848349707,-0.0020000000000000018,0.0026828832051513096,-0.003500000000000002,0.0011828832051513096
2021-09-02 10:10:00,0.38601857,0.6836441,-0.46407926,0.7705696,0,0,-0.0008954154727794927,-0.0008954154727794927,-0.0008954154727794927,-0.001996007984031878,-0.0023954154727794928,-0.003496007984031878
2021-09-02 10:15:00,0.26898885,0.61263585,-0.99975884,0.45840567,0,1,-0.001789228842368984,-0.001610594130279197,-0.0020000000000000018,0.0017924359204157803,-0.003500000000000002,0.00029243592041578023
2021-09-02 10:20:00,0.41034687,0.48574036,-0.36253154,-0.057053983,0,1,-0.002862254025044697,-0.003040600965837803,-0.0020000000000000018,0.002870470039468831,-0.003500000000000002,0.001370470039468831
2021-09-02 10:25:00,0.45945197,0.45344445,-0.16254896,-0.18676311,0,0,-0.0014339487363326242,-0.0014339487363326242,-0.0014339487363326242,0.0014360078980433233,-0.0029339487363326242,-6.399210195667674e-05
2021-09-02 10:30:00,0.39780656,0.2749821,-0.4146129,-0.9694904,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-09-02 10:35:00,0.45574117,0.32547528,-0.17749989,-0.72872186,0,0,-0.0003588087549336594,-0.0003588087549336594,-0.0003588087549336594,0.000358937544867155,-0.0018588087549336594,-0.001141062455132845
2021-09-02 10:40:00,0.66146374,0.27672607,0.669824,-0.9607599,0,0,-0.0012562814070351536,-0.001077005923532659,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-02 10:45:00,0.60073113,0.25293306,0.40851247,-1.0830299,0,1,-0.0026886538806237814,-0.0026886538806237814,-0.002000000000000113,0.002695902228612379,-0.003500000000000113,0.001195902228612379
2021-09-02 10:50:00,0.62675357,0.26864162,0.5183146,-1.0015254,0,1,-0.003411131059246064,-0.0037688442211055717,-0.002000000000000113,0.0034228067014954178,-0.003500000000000113,0.0019228067014954177
2021-09-02 10:55:00,0.6026369,0.18159969,0.41646433,-1.5055468,0,1,-0.0028751123090745567,-0.0028751123090745567,-0.0020000000000000018,0.002883402414849412,-0.003500000000000002,0.001383402414849412
2021-09-02 11:00:00,0.5416714,0.4171693,0.16707301,-0.33440462,0,1,-0.001976994967649137,-0.001976994967649137,-0.0020000000000000018,0.0019809112191608858,-0.003500000000000002,0.0004809112191608857
2021-09-02 11:05:00,0.65243596,0.4582887,0.6297642,-0.16723377,0,0,-0.0005403458213256718,-0.0003602954422625704,-0.0020000000000000018,0.0005406379527843619,-0.003500000000000002,-0.0009593620472156381
2021-09-02 11:10:00,0.5874468,0.39835605,0.35342062,-0.41231963,0,0,-0.0005406379527842509,-0.0005406379527842509,-0.0005406379527842509,0.0005409304002885751,-0.002040637952784251,-0.0009590695997114249
2021-09-02 11:15:00,0.41746688,0.32280138,-0.33318084,-0.74092734,0,1,-0.002340655383507473,-0.002160994057266441,-0.0020000000000000018,0.002346146904890878,-0.003500000000000002,0.0008461469048908778
2021-09-02 11:20:00,0.46638295,0.14271231,-0.13467133,-1.7929428,0,1,-0.002702702702702675,-0.0025229771129933187,-0.0020000000000000018,0.0027100271002709064,-0.003500000000000002,0.0012100271002709064
2021-09-02 11:25:00,0.36120775,0.14162612,-0.57012594,-1.8018491,0,1,-0.0019834114677245163,-0.0019834114677245163,-0.0020000000000000018,0.001987353206865494,-0.003500000000000002,0.0004873532068654942
2021-09-02 11:30:00,0.30781004,0.46193936,-0.8103776,-0.15253752,0,0,-0.0014437827107020018,-0.0014437827107020018,-0.0014437827107020018,0.0014458702331465734,-0.002943782710702002,-5.412976685342666e-05
2021-09-02 13:05:00,0.34009236,0.1713029,-0.6628827,-1.5764214,0,1,-0.004154624277456609,-0.003974706413730766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-02 13:10:00,0.3671554,0.24069592,-0.5444398,-1.148868,0,1,-0.005781391147244852,-0.005781391147244852,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-02 13:15:00,0.32447204,0.3348116,-0.7332952,-0.6865024,0,1,-0.004337610699439609,-0.004337610699439609,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-02 13:20:00,0.25769487,0.48285094,-1.0579842,-0.068623185,0,0,0.0012694958287993163,0.0014511155450751545,-0.0020000000000000018,-0.0012678862524905243,-0.003500000000000002,-0.0027678862524905244
2021-09-02 13:25:00,0.22038059,0.6330867,-1.2634499,0.54548174,1,0,0.0016351744186047235,0.0018171906232964385,0.0016351744186047235,-0.001996007984031989,0.00013517441860472343,-0.003496007984031989
2021-09-02 13:30:00,0.22543655,0.67532855,-1.2342608,0.7323856,0,0,0.0014526965680043968,0.0010891268832817769,0.0014526965680043968,-0.001996007984031989,-4.7303431995603194e-05,-0.003496007984031989
2021-09-02 13:35:00,0.32818604,0.7927765,-0.71640086,1.341744,0,1,-0.003442028985507384,-0.003622532149972879,-0.0020000000000000018,0.0034539174695511488,-0.003500000000000002,0.0019539174695511487
2021-09-02 13:40:00,0.34509295,0.60458285,-0.64067954,0.42459732,0,1,-0.0016325049882097709,-0.0016325049882097709,-0.0019999999999998908,0.0016351744186047235,-0.003499999999999891,0.00013517441860472343
2021-09-02 13:45:00,0.3712261,0.41112566,-0.5269604,-0.35931394,0,1,-0.0021758839528558394,-0.0021758839528558394,-0.0020000000000000018,0.0021806287479555486,-0.003500000000000002,0.0006806287479555486
2021-09-02 13:50:00,0.50834376,0.5695735,0.033378005,0.28011137,1,0,0.0027262813522355156,0.002908562079621868,0.0027262813522355156,-0.001996007984031878,0.0012262813522355156,-0.003496007984031878
2021-09-02 13:55:00,0.4432995,0.5490554,-0.22778177,0.19685477,1,0,0.0019985465116278966,0.0019985465116278966,0.0019985465116278966,-0.001996007984031989,0.0004985465116278966,-0.003496007984031989
2021-09-02 14:00:00,0.4145192,0.5336156,-0.34531426,0.13466555,0,0,0.0010901162790697416,0.0012720334363074404,0.0010901162790697416,-0.001996007984031989,-0.0004098837209302584,-0.003496007984031989
2021-09-02 14:05:00,0.6134342,0.34260318,0.461771,-0.651715,0,0,0.00018125793003442858,0.00018125793003442858,0.00018125793003442858,-0.00018122508155127282,-0.0013187420699655714,-0.0016812250815512728
2021-09-02 14:10:00,0.49951577,0.25251058,-0.0019370317,-1.0852671,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-09-02 14:15:00,0.5350027,0.2699963,0.14024031,-0.9946414,1,0,0.00235891852658332,0.002540834845734974,0.00235891852658332,-0.001996007984031878,0.0008589185265833201,-0.003496007984031878
2021-09-02 14:20:00,0.39438245,0.47077385,-0.42892742,-0.11703789,0,0,0.0007249003262050913,0.0007249003262050913,0.0007249003262050913,-0.0007243752263672576,-0.0007750996737949088,-0.0022243752263672576
2021-09-02 14:25:00,0.36277142,0.45664605,-0.5633555,-0.17385244,1,0,0.0018132366273799772,0.0018132366273799772,0.0018132366273799772,-0.001996007984031989,0.0003132366273799771,-0.003496007984031989
2021-09-02 14:30:00,0.37409556,0.35769573,-0.5146864,-0.5853794,0,0,0.0014482259232440065,0.0014482259232440065,0.0014482259232440065,-0.001446131597975353,-5.177407675599358e-05,-0.002946131597975353
2021-09-02 14:35:00,0.41383538,0.2906203,-0.34813243,-0.89237344,0,0,0.0012681159420289134,0.000905469032959072,0.0012681159420289134,-0.001996007984031878,-0.0002318840579710866,-0.003496007984031878
2021-09-02 14:40:00,0.31679657,0.39339918,-0.76853275,-0.43304616,0,0,-0.001266739051755339,-0.0010859728506787958,-0.001266739051755339,0.0012683457148034982,-0.002766739051755339,-0.0002316542851965018
2021-09-02 14:45:00,0.36938357,0.2274349,-0.53486216,-1.2228522,0,1,-0.002169589585970022,-0.002349963846710046,-0.0020000000000000018,0.00217430693966314,-0.003500000000000002,0.0006743069396631398
2021-09-02 14:50:00,0.2928775,0.5601205,-0.8814495,0.24165124,0,0,0.004884225759768324,0.005066039442735537,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-02 14:55:00,0.54378986,0.30029365,0.17560947,-0.84589994,0,0,0.008155128669808054,0.007972458778764402,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-02 15:00:00,0.6394832,0.22474876,0.573122,-1.238204,0,0,0.0070780399274046335,0.0054357673491576275,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-03 09:35:00,0.68214756,0.39854398,0.76365876,-0.4115356,0,0,-0.00018001800180011962,-0.00018001800180011962,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-03 09:40:00,0.42159042,0.30832925,-0.31624794,-0.80794185,0,1,-0.003054806828391765,-0.0026963868416323145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 09:45:00,0.34582663,0.45729157,-0.63743484,-0.17125088,0,0,-0.0021656740660530582,-0.0036042530185619315,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-09-03 09:50:00,0.33369562,0.32942817,-0.69151735,-0.7107725,0,1,-0.004862236628849326,-0.005041411595246736,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 09:55:00,0.60485166,0.30482915,0.425722,-0.82440615,0,1,-0.0036049026676279183,-0.0036049026676279183,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 10:00:00,0.4924936,0.11305407,-0.030027926,-2.059918,0,1,-0.002893309222423035,-0.0027129679869777323,-0.0020000000000000018,0.0029017047515413896,-0.003500000000000002,0.0014017047515413896
