datetime,pred_prob,y_true,trade_return,future_return
2026-01-14 10:05:00,0.2968505,0,-0.0035369016741334525,-0.0035369016741334525
2026-01-14 10:10:00,0.30474707,1,0.00015762925598994393,0.00023646252069053908
2026-01-14 10:15:00,0.3124536,1,-0.0002363693665301536,-0.0005513547574038657
2026-01-14 10:20:00,0.2934027,2,0.002292671357419618,0.002213438735177764
2026-01-14 10:25:00,0.27145302,0,-0.0017374822302953508,-0.0016586367585498252
2026-01-14 10:30:00,0.2598677,0,-0.0022888713496448387,-0.0022888713496448387
2026-01-14 10:35:00,0.26641285,0,-0.007754391517645121,-0.007754391517645121
2026-01-14 10:40:00,0.2899153,0,-0.014617572692793956,-0.014617572692793956
2026-01-14 10:45:00,0.30430442,0,-0.016069025567956974,-0.016069025567956974
2026-01-14 10:50:00,0.31298125,0,-0.012681303003883704,-0.012994215989224345
2026-01-14 10:55:00,0.33006415,0,-0.01454775458570523,-0.014391902577890137
2026-01-14 11:00:00,0.33912328,0,-0.01452822739834192,-0.014294740167430153
2026-01-14 11:05:00,0.33971894,0,-0.013487931850449608,-0.013487931850449608
2026-01-14 11:10:00,0.33389947,0,-0.007252660622782736,-0.007643814026792706
2026-01-14 11:15:00,0.33512297,0,-0.013634930643127263,-0.013712664512569916
2026-01-14 11:20:00,0.34630808,0,-0.016164642800820084,-0.015854235683861795
2026-01-14 11:25:00,0.3330475,0,-0.015268987341772178,-0.015268987341772178
2026-01-14 11:30:00,0.33029032,0,-0.01985288301827104,-0.01969780871766469
2026-01-14 13:05:00,0.33616188,0,-0.009968102073365182,-0.009968102073365182
2026-01-14 13:10:00,0.37474126,0,-0.00240847784200382,-0.003608371421698231
2026-01-14 13:15:00,0.40121856,2,0.002172688500845066,0.001930812550281713
2026-01-14 13:20:00,0.42556772,1,0.00040141297366735884,0.00032110459982348516
2026-01-14 13:25:00,0.40293738,1,0.0004009301579666058,0.0009627727856227342
2026-01-14 13:30:00,0.38077644,1,0.0004806151874399145,0.0007210960660204435
2026-01-14 13:35:00,0.3496564,0,-0.006076597105620807,-0.006076597105620807
2026-01-14 13:40:00,0.33789647,0,-0.014224411951684779,-0.014928928769951666
2026-01-14 13:45:00,0.346231,0,-0.0077525575447570105,-0.007990411506192618
2026-01-14 13:50:00,0.35986337,0,-0.005850765408351277,-0.005850765408351277
2026-01-14 13:55:00,0.36475223,1,-0.0009638554216867545,-0.000723065798987732
2026-01-14 14:00:00,0.3908373,2,0.004599741768883003,0.004599741768883003
2026-01-14 14:05:00,0.41859207,1,0.0005638794908973122,0.00048328634716066077
2026-01-14 14:10:00,0.4271396,0,-0.007081924995976263,-0.007081924995976263
2026-01-14 14:15:00,0.41263604,0,-0.00867469879518068,-0.008993094588084172
2026-01-14 14:20:00,0.38808942,0,-0.010430875391157834,-0.010272048792231758
2026-01-14 14:25:00,0.3696585,0,-0.00545046489259382,-0.00545046489259382
2026-01-14 14:30:00,0.3684868,0,-0.004963573773116514,-0.004883907125700526
2026-01-14 14:35:00,0.37465283,0,-0.005711987127916318,-0.005791971683693942
2026-01-14 14:40:00,0.3969216,0,-0.004998387616897859,-0.005078597339782331
2026-01-14 14:45:00,0.40428427,0,-0.0051554696310617265,-0.005235602094240899
2026-01-14 14:50:00,0.40841073,0,-0.007577589681579955,-0.007497581425346733
2026-01-14 14:55:00,0.41324678,0,-0.011899019134909095,-0.011899019134909095
2026-01-14 15:00:00,0.40459797,0,-0.006964126649931179,-0.014940959113181829
2026-01-15 09:35:00,0.41317144,0,-0.011669080959278988,-0.011271234200144864
2026-01-15 09:40:00,0.40398654,0,-0.0027568312657099137,-0.0031609661209272
2026-01-15 09:45:00,0.40342247,0,-0.006078781001783162,-0.006400907470426209
2026-01-15 09:50:00,0.38958406,0,-0.003973080353523062,-0.003973080353523062
2026-01-15 09:55:00,0.39473116,0,-0.013120824277549792,-0.011927788523533267
2026-01-15 10:00:00,0.35708296,0,-0.012552301255230103,-0.01263174833051739
2026-01-15 10:05:00,0.33230475,0,-0.003965684687601279,-0.004207460150497666
2026-01-15 10:10:00,0.33264878,0,-0.0047777147947201115,-0.004213255550153949
2026-01-15 10:15:00,0.33546275,0,-0.005833265818682709,-0.006396761133603324
2026-01-15 10:20:00,0.33566412,0,-0.0029249268768281045,-0.0031678986272439813
2026-01-15 10:25:00,0.36381257,0,-0.0029296875,-0.0030919446704639197
2026-01-15 10:30:00,0.39455557,0,-0.002278831285098093,-0.00032618445731058543
2026-01-15 10:35:00,0.40830913,2,0.002768504193469523,0.002768504193469523
2026-01-15 10:40:00,0.3976473,2,0.005690594260629123,0.00585413448247829
2026-01-15 10:45:00,0.37935126,2,0.010519448748267157,0.010519448748267157
2026-01-15 10:50:00,0.38222945,2,0.009358723958333481,0.00968739824161502
2026-01-15 10:55:00,0.37670085,2,0.017698393279504065,0.017781402936378532
2026-01-15 11:00:00,0.37284794,2,0.013201858039279646,0.013119295958279098
2026-01-15 11:05:00,0.36363867,2,0.013171802585576042,0.012513203867717593
2026-01-15 11:10:00,0.36460182,2,0.016264129462470578,0.01684296175752631
2026-01-15 11:15:00,0.37014136,2,0.018580392796023082,0.018580392796023082
2026-01-15 11:20:00,0.36803582,2,0.0194752281616688,0.0194752281616688
2026-01-15 11:25:00,0.35739812,2,0.019018855603624152,0.018935683969964145
2026-01-15 11:30:00,0.36763376,2,0.014031652798172534,0.013948935475976754
2026-01-15 13:05:00,0.38300526,2,0.00950060901339822,0.00950060901339822
2026-01-15 13:10:00,0.38252276,1,0.0009699321047527132,0.0010508447174846225
2026-01-15 13:15:00,0.36387616,0,-0.002338332527011655,-0.0015332472562943344
2026-01-15 13:20:00,0.33846375,1,-0.0014516129032258185,-0.001693138756752477
2026-01-15 13:25:00,0.31959403,0,-0.00552884615384619,-0.00536945023240909
2026-01-15 13:30:00,0.3237827,0,-0.003217503217503137,-0.0032976755408992142
2026-01-15 13:35:00,0.33360198,0,-0.004656764351665954,-0.005136024396115935
2026-01-15 13:40:00,0.3235244,1,-0.0008802112507001469,-0.0008802112507001469
2026-01-15 13:45:00,0.3291641,0,-0.00335919379348959,-0.0030402432194575058
2026-01-15 13:50:00,0.33843037,0,-0.006395906619763303,-0.006634161937494998
2026-01-15 13:55:00,0.35322547,0,-0.007766212970376274,-0.007289330342838851
2026-01-15 14:00:00,0.36883506,2,0.001529175050301701,0.0011263073209974994
2026-01-15 14:05:00,0.3750385,2,0.023407335907335902,0.023407335907335902
2026-01-15 14:10:00,0.38502374,2,0.023015424372123228,0.022932816537467815
2026-01-15 14:15:00,0.4026575,2,0.0261094495190366,0.0259435868423179
2026-01-15 14:20:00,0.41682163,2,0.020835015747395547,0.020917460830237378
2026-01-15 14:25:00,0.39942622,2,0.01917499194328065,0.019257110627669105
2026-01-15 14:30:00,0.38891095,2,0.014845893174116442,0.015009683666881823
2026-01-15 14:35:00,0.39828184,2,0.0139549891102686,0.0139549891102686
2026-01-15 14:40:00,0.40456206,2,0.008326661329063123,0.00864968765016827
2026-01-15 14:45:00,0.4016745,2,0.012202954399486154,0.011796806034828577
2026-01-15 14:50:00,0.40845072,2,0.016747181964573254,0.016092693916961665
2026-01-15 14:55:00,0.40676162,2,0.014040183974824538,0.014040183974824538
2026-01-15 15:00:00,0.4060078,0,-0.010352941176470565,0.013982642237222898
2026-01-16 09:35:00,0.39431238,0,-0.007549543881723797,-0.008095574943016604
2026-01-16 09:40:00,0.3746193,1,0.001105059594285196,0.0011840858856961844
2026-01-16 09:45:00,0.35104287,0,-0.0038613081166273266,-0.004175200882306607
2026-01-16 09:50:00,0.31286687,2,0.0016613924050632445,0.0015821533106559205
2026-01-16 09:55:00,0.28291777,2,0.002294122300450896,0.0015810276679841806
2026-01-16 10:00:00,0.26458874,2,0.00524642289348165,0.005406264906980374
2026-01-16 10:05:00,0.28660965,2,0.012176681257461297,0.011774065234685827
2026-01-16 10:10:00,0.310337,2,0.004524168584808308,0.0049229791964426894
2026-01-16 10:15:00,0.3200659,1,7.936507936512349e-05,-0.0005552030456852375
2026-01-16 10:20:00,0.30939245,1,0.0,-7.918910357940234e-05
2026-01-16 10:25:00,0.3037091,2,0.0074787174795130085,0.00763905466698489
2026-01-16 10:30:00,0.32460767,0,-0.0019020446980504424,-0.0019020446980504424
2026-01-16 10:35:00,0.30230618,0,-0.006416858116137236,-0.006180665610142633
2026-01-16 10:40:00,0.31013033,0,-0.01064416936056134,-0.01064416936056134
2026-01-16 10:45:00,0.30235362,0,-0.007674050632911378,-0.0077525512222133
2026-01-16 10:50:00,0.29675916,0,-0.0048183254344391635,-0.004896927572861531
2026-01-16 10:55:00,0.2838452,0,-0.0036309100955086437,-0.003709550118389915
2026-01-16 11:00:00,0.2766617,2,0.00435023333069684,0.004111972165111499
2026-01-16 11:05:00,0.27942473,1,0.00023590469450351925,0.0001572574304136154
2026-01-16 11:10:00,0.29636735,2,0.008613196365073073,0.008533501896333728
2026-01-16 11:15:00,0.32014284,2,0.016038110361254354,0.015554321085628153
2026-01-16 11:20:00,0.34219617,2,0.013457884737175574,0.013859190623267681
2026-01-16 11:25:00,0.33465344,2,0.002685199810456451,0.0026060175313906697
2026-01-16 11:30:00,0.30204672,2,0.008099094807050955,0.008099094807050955
2026-01-16 13:05:00,0.3304094,2,0.007176461207240248,0.0070961569127729884
2026-01-16 13:10:00,0.37502667,2,0.009561752988047845,0.009722664966528516
2026-01-16 13:15:00,0.3782159,2,0.011162494020092506,0.011081878338515372
2026-01-16 13:20:00,0.38386446,2,0.006508969677726517,0.006429081673148707
2026-01-16 13:25:00,0.35572442,2,0.00483283156393588,0.004753228234175566
2026-01-16 13:30:00,0.33290973,2,0.001890359168241984,0.0017325563080801132
2026-01-16 13:35:00,0.34565628,1,0.0005503144654086523,0.0005503144654086523
2026-01-16 13:40:00,0.34977517,0,-0.01065329782234059,-0.010498276402381768
2026-01-16 13:45:00,0.365446,0,-0.010162601626016232,-0.010549347503321038
2026-01-16 13:50:00,0.38718644,0,-0.011483477853292623,-0.011560693641618491
2026-01-16 13:55:00,0.39807266,0,-0.0016534131170774513,-0.001260239445494582
2026-01-16 14:00:00,0.4126778,1,7.875255945810622e-05,0.00023629489603016474
2026-01-16 14:05:00,0.40354225,2,0.006807567481991628,0.006966985986857743
2026-01-16 14:10:00,0.4109118,1,-0.0009471191791634581,-0.0009471191791634581
2026-01-16 14:15:00,0.40672424,0,-0.003154574132492094,-0.003311780476265458
2026-01-16 14:20:00,0.38217664,0,-0.007255520504731883,-0.007255520504731883
2026-01-16 14:25:00,0.37837476,0,-0.005045726900031577,-0.004967279034928662
2026-01-16 14:30:00,0.37194353,0,-0.006134004403900661,-0.0064465408805032265
2026-01-16 14:35:00,0.3721313,0,-0.0017286084701815252,-0.0017286084701815252
2026-01-16 14:40:00,0.39314544,2,0.005070511804785349,0.004433887569279538
2026-01-16 14:45:00,0.42021045,1,-0.00047348484848486194,0.00031590586005370014
2026-01-16 14:50:00,0.43785858,1,0.00039519443566238266,0.0002370791844474862
2026-01-16 14:55:00,0.43967685,0,-0.004022082018927398,-0.004022082018927398
2026-01-16 15:00:00,0.43845335,0,-0.00669027941755207,-0.006220962280494513
2026-01-19 09:35:00,0.4416491,0,-0.009516319307904086,-0.009827816652252519
2026-01-19 09:40:00,0.4119108,0,-0.006397093666087539,-0.0060831094959709064
2026-01-19 09:45:00,0.4097674,0,-0.0025352559023925636,-0.003955696202531667
2026-01-19 09:50:00,0.39125216,1,-0.00023830328064189388,-0.0001588814744200029
2026-01-19 09:55:00,0.39947173,0,-0.0030113321182343444,-0.0030903328050713164
2026-01-19 10:00:00,0.36849046,0,-0.004746835443038,-0.004589333755340985
2026-01-19 10:05:00,0.3459289,0,-0.007319376672438316,-0.007241243604879988
2026-01-19 10:10:00,0.3169956,0,-0.00804352969008748,-0.008434494718587371
2026-01-19 10:15:00,0.31834516,0,-0.005368703615979742,-0.005368703615979742
2026-01-19 10:20:00,0.325101,0,-0.005372521134550001,-0.005372521134550001
2026-01-19 10:25:00,0.3224839,0,-0.006257921419518309,-0.006651357985588802
2026-01-19 10:30:00,0.33995238,0,-0.00594341865441006,-0.006022187004754431
2026-01-19 10:35:00,0.36498964,0,-0.003176367823394033,-0.0032555185008733556
2026-01-19 10:40:00,0.39491537,1,7.948493760423503e-05,7.948493760423503e-05
2026-01-19 10:45:00,0.40751165,1,-0.0010324015247775709,-0.0008737092930897195
2026-01-19 10:50:00,0.4102589,2,0.001907638502503639,0.0015096138566661477
2026-01-19 10:55:00,0.39827868,2,0.001828298887122548,0.001748668627295169
2026-01-19 11:00:00,0.3926914,2,0.0021462639109697257,0.0021462639109697257
2026-01-19 11:05:00,0.39040035,1,-0.0008721852204249814,-0.0009513993498769802
2026-01-19 11:10:00,0.37526962,1,0.0005567043104819369,0.00015899515064776715
2026-01-19 11:15:00,0.37314188,0,-0.0032537100230141114,-0.0030163518018734292
2026-01-19 11:20:00,0.37052158,0,-0.0035742652899126703,-0.0034951147827467777
2026-01-19 11:25:00,0.37389943,1,-0.000876983177868218,-0.0010362694300518616
2026-01-19 11:30:00,0.3898887,1,0.0003189538314329887,7.971938775508391e-05
2026-01-19 13:05:00,0.39341107,1,0.0003983111606786771,0.0003983111606786771
2026-01-19 13:10:00,0.377209,1,-0.0008743343136475845,-0.0009537434430137992
2026-01-19 13:15:00,0.3578533,1,-0.000874403815580238,-0.0007949757532396129
2026-01-19 13:20:00,0.35187045,0,-0.004045692527367972,-0.003966679888932956
2026-01-19 13:25:00,0.34494543,0,-0.0031723372194464305,-0.002697770372133701
2026-01-19 13:30:00,0.3639147,0,-0.0029344119279879344,-0.0027762354247640175
2026-01-19 13:35:00,0.35632616,0,-0.0038885802714071493,-0.0038885802714071493
2026-01-19 13:40:00,0.3721016,0,-0.0037369802019558973,-0.004053731817820538
2026-01-19 13:45:00,0.37484178,0,-0.001990445859872625,-0.001990445859872625
2026-01-19 13:50:00,0.38832757,1,-0.0011955049015701658,-0.0010362694300518616
2026-01-19 13:55:00,0.40483004,1,-0.001435864709636192,-0.001117140121289384
2026-01-19 14:00:00,0.4154063,1,-0.0008771929824561431,-0.0012754085292945305
2026-01-19 14:05:00,0.40513188,0,-0.0029458598726114227,-0.00278706800445927
2026-01-19 14:10:00,0.39152426,0,-0.005334394904458528,-0.00612569610182967
2026-01-19 14:15:00,0.37973627,0,-0.013365155131265016,-0.013286657649773215
2026-01-19 14:20:00,0.37650782,0,-0.013221823974512104,-0.013221823974512104
2026-01-19 14:25:00,0.38158435,0,-0.016075123348718745,-0.016309968971278566
2026-01-19 14:30:00,0.37841102,0,-0.02060461416070014,-0.02076041998090994
2026-01-19 14:35:00,0.38610893,0,-0.018164435946462776,-0.018164435946462776
2026-01-19 14:40:00,0.4014943,0,-0.013249261712826366,-0.013328012769353581
2026-01-19 14:45:00,0.4062147,0,-0.01842840047865968,-0.01842840047865968
2026-01-19 14:50:00,0.39895195,0,-0.020746887966804906,-0.020746887966804906
2026-01-19 14:55:00,0.402656,0,-0.02004792332268379,-0.0198913564467168
2026-01-19 15:00:00,0.41116714,0,-0.019600000000000062,-0.021869263309122866
2026-01-20 09:35:00,0.40397248,0,-0.022975668129238125,-0.022039447416753233
2026-01-20 09:40:00,0.39568055,0,-0.018090130473064958,-0.018090130473064958
2026-01-20 09:45:00,0.39054406,0,-0.01183765501691103,-0.010562812449604886
2026-01-20 09:50:00,0.384129,0,-0.008958114760713398,-0.008798127371055009
2026-01-20 09:55:00,0.38836545,0,-0.004934875819108453,-0.0051763183435781235
2026-01-20 10:00:00,0.39520663,0,-0.006085192697768749,-0.004954918365689176
2026-01-20 10:05:00,0.41067287,0,-0.004787406686140749,-0.004787406686140749
2026-01-20 10:10:00,0.41072118,0,-0.0090585571012618,-0.008978403300169857
2026-01-20 10:15:00,0.3970518,1,0.00024382314694393337,0.00024382314694393337
2026-01-20 10:20:00,0.3893299,2,0.0050529747351262255,0.004889178617992096
2026-01-20 10:25:00,0.39626554,2,0.0034240991358225337,0.003178743173852805
2026-01-20 10:30:00,0.39358726,1,0.00024469820554640087,0.0006527947776417964
2026-01-20 10:35:00,0.39677027,1,-0.0014695077149154967,-0.0013064423940556402
2026-01-20 10:40:00,0.39689273,1,-0.000733615911314045,-0.0006521561914077934
2026-01-20 10:45:00,0.38846263,1,0.0,-8.149295085968511e-05
2026-01-20 10:50:00,0.3825669,0,-0.0020358306188924535,-0.0020358306188924535
2026-01-20 10:55:00,0.37781644,0,-0.005691056910569148,-0.005691056910569148
2026-01-20 11:00:00,0.37471724,1,0.001224489795918382,0.001224489795918382
2026-01-20 11:05:00,0.36926767,2,0.003668976763147036,0.003668976763147036
2026-01-20 11:10:00,0.35892972,1,-0.00024473813020065016,0.0002448579823701724
2026-01-20 11:15:00,0.36545914,0,-0.0030064191110749094,-0.0030064191110749094
2026-01-20 11:20:00,0.3680205,0,-0.0027568312657099137,-0.0026759649691858733
2026-01-20 11:25:00,0.37730607,0,-0.004142636666395916,-0.0038999025024374356
2026-01-20 11:30:00,0.3919502,0,-0.002202104232933655,-0.0023648373155018554
2026-01-20 13:05:00,0.38629964,1,-0.0008988396796861808,-0.00032703785463172874
2026-01-20 13:10:00,0.38650724,0,-0.001958384332925278,-0.0022840362182886542
2026-01-20 13:15:00,0.35811737,0,-0.0022004889975549835,-0.0022004889975549835
2026-01-20 13:20:00,0.35467574,0,-0.0031831537708129076,-0.0034271725826193755
2026-01-20 13:25:00,0.36326426,1,-0.0008993541002371153,-0.0008176614881438837
2026-01-20 13:30:00,0.3679005,0,-0.004727361643165673,-0.004402772115776665
2026-01-20 13:35:00,0.3465688,0,-0.009591156628464659,-0.010154346060113784
2026-01-20 13:40:00,0.3572966,0,-0.004161566707466258,-0.004161566707466258
2026-01-20 13:45:00,0.3604601,0,-0.0035041968869692353,-0.0034229828850855792
2026-01-20 13:50:00,0.35630012,0,-0.0071509832601982515,-0.00658590129278791
2026-01-20 13:55:00,0.35973904,0,-0.004567699836867778,-0.004567699836867778
2026-01-20 14:00:00,0.3698265,1,-0.0013894564773190288,-0.0013078306359326497
2026-01-20 14:05:00,0.38910395,2,0.006868918145392033,0.00703361413265724
2026-01-20 14:10:00,0.39685288,2,0.00932057885700277,0.00932057885700277
2026-01-20 14:15:00,0.39542875,2,0.02417313189056758,0.024340439434779038
2026-01-20 14:20:00,0.39536414,2,0.02619300974052563,0.026529108327192352
2026-01-20 14:25:00,0.4115453,2,0.024066797642436022,0.023731587561374834
2026-01-20 14:30:00,0.39800355,2,0.025787965616045794,0.026123986569486446
2026-01-20 14:35:00,0.40102074,2,0.03176036109971281,0.03176036109971281
2026-01-20 14:40:00,0.4090885,2,0.03375942313995406,0.03375942313995406
2026-01-20 14:45:00,0.3963651,2,0.03401749938670373,0.03410206084396461
2026-01-20 14:50:00,0.39203697,2,0.034928425357873216,0.03552136192502853
2026-01-20 14:55:00,0.39236397,2,0.03941330711242208,0.03941330711242208
2026-01-20 15:00:00,0.39807937,2,0.05755395683453224,0.04673432640366659
2026-01-21 09:35:00,0.39533684,2,0.039578264395782714,0.04101356290099911
2026-01-21 09:40:00,0.38453752,2,0.03446044329396525,0.035884973673552034
2026-01-21 09:45:00,0.37984636,2,0.023596938775510168,0.023841798899609357
2026-01-21 09:50:00,0.38047692,2,0.020416301140441906,0.020579085905719108
2026-01-21 09:55:00,0.3670024,2,0.017505995203837,0.017505995203837
2026-01-21 10:00:00,0.3390504,2,0.021147554065916507,0.02122905027932953
2026-01-21 10:05:00,0.3039135,2,0.021078587336939236,0.021078587336939236
2026-01-21 10:10:00,0.27873716,2,0.016640253565768592,0.01696258719086896
2026-01-21 10:15:00,0.29269004,2,0.016609981808115126,0.016449189402925946
2026-01-21 10:20:00,0.28906614,2,0.01778656126482203,0.017625671830540757
2026-01-21 10:25:00,0.27885327,2,0.0041775045321983395,0.004335829720141904
2026-01-21 10:30:00,0.28417096,0,-0.006568658116984594,-0.0066463366955977765
2026-01-21 10:35:00,0.30802968,0,-0.005694671971292697,-0.005617100951786691
2026-01-21 10:40:00,0.3314508,0,-0.002033315085633869,-0.0021113543947450797
2026-01-21 10:45:00,0.33587888,0,-0.005220914828956702,-0.005763239875389514
2026-01-21 10:50:00,0.3374623,1,-0.00046904315197005,-0.0007033997655334634
2026-01-21 10:55:00,0.33913174,2,0.002748115577889454,0.00329955220362943
2026-01-21 11:00:00,0.33449575,1,-0.0014850711270908423,-0.001641137855579844
2026-01-21 11:05:00,0.33620474,0,-0.0030385664199454876,-0.0031938926540470147
2026-01-21 11:10:00,0.3562042,0,-0.004676539360872978,-0.004676539360872978
2026-01-21 11:15:00,0.33714423,0,-0.004824151882975469,-0.004901579397805889
2026-01-21 11:20:00,0.357239,0,-0.005670783811077329,-0.005825242718446644
2026-01-21 11:25:00,0.3474597,2,0.003846455765758705,0.003767660910517945
2026-01-21 11:30:00,0.34999666,2,0.006927497441549191,0.0068482367758184726
2026-01-21 13:05:00,0.3702963,1,0.00047084673938613264,0.00023536795857515003
2026-01-21 13:10:00,0.34972584,1,-0.0008620014105477081,-0.0008620014105477081
2026-01-21 13:15:00,0.33749408,0,-0.003447465329467936,-0.003681654394485312
2026-01-21 13:20:00,0.3293584,0,-0.0056333620217510205,-0.0060222117941498565
2026-01-21 13:25:00,0.29968736,0,-0.003837418748531607,-0.00399342259807367
2026-01-21 13:30:00,0.29309106,0,-0.007503517273722005,-0.0060273972602739034
2026-01-21 13:35:00,0.29047155,0,-0.007344897640256254,-0.007189746795873586
2026-01-21 13:40:00,0.30958956,0,-0.0072021293251918195,-0.006891151135473894
2026-01-21 13:45:00,0.34226638,0,-0.010866166353971196,-0.010711493354182977
2026-01-21 13:50:00,0.34469685,0,-0.010390624999999987,-0.010390624999999987
2026-01-21 13:55:00,0.35121036,0,-0.007505277147994649,-0.007272442915232991
2026-01-21 14:00:00,0.36485663,0,-0.005628957860996042,-0.005628957860996042
2026-01-21 14:05:00,0.3665915,2,0.023609694878029774,0.023609694878029774
2026-01-21 14:10:00,0.38345453,2,0.010432190760059523,0.010352941176470454
2026-01-21 14:15:00,0.39141974,2,0.008412611054328112,0.008412611054328112
2026-01-21 14:20:00,0.4100446,2,0.010701920050361968,0.01062239357935324
2026-01-21 14:25:00,0.42407852,2,0.004009749194119117,0.0039308176100629755
2026-01-21 14:30:00,0.41897282,2,0.0019683489489017436,0.0022050716648291946
2026-01-21 14:35:00,0.42118004,1,-0.00015744312367149682,-0.0002361460957178707
2026-01-21 14:40:00,0.41219118,1,-0.0009462976105986121,-0.001025074909320245
2026-01-21 14:45:00,0.41145834,0,-0.0015017388555168543,-0.0015806528096103944
2026-01-21 14:50:00,0.41382352,0,-0.00347359280018944,-0.00347359280018944
2026-01-21 14:55:00,0.40701184,0,-0.005434354571946076,-0.005277668373375399
2026-01-21 15:00:00,0.39929932,0,-0.022561637463172524,-0.008805723720418324
2026-01-22 09:35:00,0.39078203,0,-0.030361113240818915,-0.030881226053639854
2026-01-22 09:40:00,0.37246835,0,-0.020015515903801462,-0.019406924390622526
2026-01-22 09:45:00,0.36695838,0,-0.011856474258970184,-0.012318727584593625
2026-01-22 09:50:00,0.35164213,0,-0.012380284980144873,-0.01245717844908123
2026-01-22 09:55:00,0.3278984,0,-0.00469851213782313,-0.00469851213782313
2026-01-22 10:00:00,0.31672323,0,-0.0028295213393068064,-0.003064592173503078
2026-01-22 10:05:00,0.3560966,0,-0.004093843489214266,-0.004015431855759477
2026-01-22 10:10:00,0.39064044,0,-0.0022099447513812542,-0.002131186360407211
2026-01-22 10:15:00,0.41409826,1,-0.0007917656373712667,-0.00102905089844052
2026-01-22 10:20:00,0.43686688,0,-0.0017425742574257441,-0.0015844094113919294
2026-01-22 10:25:00,0.44896328,0,-0.0035637918745545782,-0.0036426987646500653
2026-01-22 10:30:00,0.44537005,0,-0.0031743512419649678,-0.003648766558261185
2026-01-22 10:35:00,0.44892466,0,-0.005219041594179963,-0.005297699059065408
2026-01-22 10:40:00,0.4194655,0,-0.0047502177183121885,-0.004829005699810041
2026-01-22 10:45:00,0.4111466,0,-0.004105155127496651,-0.004183770129460029
2026-01-22 10:50:00,0.3918378,0,-0.005912029008355635,-0.005755282245348492
2026-01-22 10:55:00,0.38744342,0,-0.004641648965463041,-0.004563335955940162
2026-01-22 11:00:00,0.38464907,0,-0.00307401276897612,-0.00307401276897612
2026-01-22 11:05:00,0.3805468,1,0.0007908264136020637,0.00039525691699604515
2026-01-22 11:10:00,0.37487328,1,0.00015814027041982648,0.0005537098560353115
2026-01-22 11:15:00,0.3944456,1,0.0012679293129407299,0.0011885895404120106
2026-01-22 11:20:00,0.4143322,1,0.0011903817157368213,0.001031500436404098
2026-01-22 11:25:00,0.42425555,2,0.005167342396056762,0.004927674455571518
2026-01-22 11:30:00,0.4265077,2,0.009631457454429837,0.00979221399570096
2026-01-22 13:05:00,0.42478314,2,0.008742648227626937,0.008903020667726524
2026-01-22 13:10:00,0.4125736,2,0.010337972166998055,0.010659454299578375
2026-01-22 13:15:00,0.40649307,2,0.0026954177897573484,0.0026159334126041323
2026-01-22 13:20:00,0.39187157,2,0.0032521614975808966,0.0029339465545952237
2026-01-22 13:25:00,0.38058162,1,0.0,-0.00023711666139736298
2026-01-22 13:30:00,0.38326952,1,-0.00039522567385985585,-0.00015812776723600486
2026-01-22 13:35:00,0.3733752,0,-0.001817750731051948,-0.0019755037534571196
2026-01-22 13:40:00,0.37668175,1,-0.0010279117577290942,-0.0011858644952169595
2026-01-22 13:45:00,0.3777348,1,-0.00039572615749894346,-0.00039572615749894346
2026-01-22 13:50:00,0.38432273,2,0.0019023462270133518,0.0019023462270133518
2026-01-22 13:55:00,0.39283663,1,7.909515146709012e-05,0.0
2026-01-22 14:00:00,0.4004591,1,-0.00039416633819466806,-0.00031535793125203604
2026-01-22 14:05:00,0.4168762,1,-0.000551398188263108,-0.00031515915537350114
2026-01-22 14:10:00,0.42792037,0,-0.004800881473319696,-0.0047225501770955525
2026-01-22 14:15:00,0.4298645,0,-0.006325610816794502,-0.006404174573055088
2026-01-22 14:20:00,0.41403446,0,-0.008776785008302368,-0.008855154965211942
2026-01-22 14:25:00,0.39797205,0,-0.01114096080910243,-0.010593722823938556
2026-01-22 14:30:00,0.3924168,0,-0.007987346777382442,-0.00806579155464171
2026-01-22 14:35:00,0.39753547,0,-0.005700261261974537,-0.005621536025336438
2026-01-22 14:40:00,0.41310897,0,-0.009734863474475608,-0.009656482507519382
2026-01-22 14:45:00,0.4038589,0,-0.007050063371356163,-0.0075217735550277
2026-01-22 14:50:00,0.40649685,0,-0.0090189873417722,-0.0090189873417722
2026-01-22 14:55:00,0.40207806,0,-0.011626067700094889,-0.011626067700094889
2026-01-22 15:00:00,0.40349188,0,-0.01593059936908514,-0.01593059936908514
2026-01-23 09:35:00,0.4197696,0,-0.017646132030880723,-0.017181588902900335
2026-01-23 09:40:00,0.40321434,0,-0.012030075187969946,-0.012811387900355853
2026-01-23 09:45:00,0.38511872,0,-0.006604599347497353,-0.006604599347497353
2026-01-23 09:50:00,0.3876194,0,-0.004148384523334658,-0.004227823867262281
2026-01-23 09:55:00,0.3996539,0,-0.0021579283887468437,-0.00239712345185783
2026-01-23 10:00:00,0.40713814,0,-0.007172457762193218,-0.006855867346938771
2026-01-23 10:05:00,0.39792827,0,-0.004142436071058686,-0.004618202086153378
2026-01-23 10:10:00,0.36424997,0,-0.0028770079117717007,-0.002797314578005139
2026-01-23 10:15:00,0.35693726,0,-0.009491903964265802,-0.009333865177502898
2026-01-23 10:20:00,0.33087358,0,-0.006946107784431166,-0.007025387194635191
2026-01-23 10:25:00,0.32570764,0,-0.0032821005443484097,-0.003680883412018887
2026-01-23 10:30:00,0.3390983,1,-0.0011220645988618827,-0.0012021157236736801
