,equity,benchmark_equity,alpha_equity
2021-08-25 13:55:00,936878.9229220003,935845.0,1001033.9229220003
2021-08-25 14:00:00,936878.9229220003,935845.0,1001033.9229220003
2021-08-25 14:05:00,936696.9229220003,935663.0,1001033.9229220003
2021-08-25 14:10:00,937333.9229220003,936300.0,1001033.9229220003
2021-08-25 14:15:00,937606.9229220003,936573.0,1001033.9229220003
2021-08-25 14:20:00,937515.9229220003,936482.0,1001033.9229220003
2021-08-25 14:25:00,937424.9229220003,936391.0,1001033.9229220003
2021-08-25 14:30:00,937515.9229220003,936482.0,1001033.9229220003
2021-08-25 14:35:00,938152.9229220003,937119.0,1001033.9229220003
2021-08-25 14:40:00,937788.9229220003,936755.0,1001033.9229220003
2021-08-25 14:45:00,937788.9229220003,936755.0,1001033.9229220003
2021-08-25 14:50:00,938243.9229220003,937210.0,1001033.9229220003
2021-08-25 14:55:00,938971.9229220003,937938.0,1001033.9229220003
2021-08-25 15:00:00,938789.9229220003,937756.0,1001033.9229220003
2021-08-26 09:35:00,945705.9229220003,944672.0,1001033.9229220003
2021-08-26 09:40:00,946888.9229220003,945855.0,1001033.9229220003
2021-08-26 09:45:00,948253.9229220003,947220.0,1001033.9229220003
2021-08-26 09:50:00,951347.9229220003,950314.0,1001033.9229220003
2021-08-26 09:55:00,949709.9229220003,948676.0,1001033.9229220003
2021-08-26 10:00:00,948708.9229220003,947675.0,1001033.9229220003
2021-08-26 10:05:00,949163.9229220003,948130.0,1001033.9229220003
2021-08-26 10:10:00,950437.9229220003,949404.0,1001033.9229220003
2021-08-26 10:15:00,950619.9229220003,949586.0,1001033.9229220003
2021-08-26 10:20:00,950164.9229220003,949131.0,1001033.9229220003
2021-08-26 10:25:00,952257.9229220003,951224.0,1001033.9229220003
2021-08-26 10:30:00,949891.9229220003,948858.0,1001033.9229220003
2021-08-26 10:35:00,947889.9229220003,946856.0,1001033.9229220003
2021-08-26 10:40:00,948617.9229220003,947584.0,1001033.9229220003
2021-08-26 10:45:00,947070.9229220003,946037.0,1001033.9229220003
2021-08-26 10:50:00,947798.9229220003,946765.0,1001033.9229220003
2021-08-26 10:55:00,947252.9229220003,946219.0,1001033.9229220003
2021-08-26 11:00:00,947070.9229220003,946037.0,1001033.9229220003
2021-08-26 11:05:00,946251.9229220003,945218.0,1001033.9229220003
2021-08-26 11:10:00,946615.9229220003,945582.0,1001033.9229220003
2021-08-26 11:15:00,944613.9229220003,943580.0,1001033.9229220003
2021-08-26 11:20:00,946251.9229220003,945218.0,1001033.9229220003
2021-08-26 11:25:00,946160.9229220003,945127.0,1001033.9229220003
2021-08-26 11:30:00,946433.9229220003,945400.0,1001033.9229220003
2021-08-26 13:05:00,945341.9229220003,944308.0,1001033.9229220003
2021-08-26 13:10:00,946342.9229220003,945309.0,1001033.9229220003
2021-08-26 13:15:00,945705.9229220003,944672.0,1001033.9229220003
2021-08-26 13:20:00,945068.9229220003,944035.0,1001033.9229220003
2021-08-26 13:25:00,946433.9229220003,945400.0,1001033.9229220003
2021-08-26 13:30:00,945978.9229220003,944945.0,1001033.9229220003
2021-08-26 13:35:00,945250.9229220003,944217.0,1001033.9229220003
2021-08-26 13:40:00,944977.9229220003,943944.0,1001033.9229220003
2021-08-26 13:45:00,944249.9229220003,943216.0,1001033.9229220003
2021-08-26 13:50:00,944977.9229220003,943944.0,1001033.9229220003
2021-08-26 13:55:00,944522.9229220003,943489.0,1001033.9229220003
2021-08-26 14:00:00,944249.9229220003,943216.0,1001033.9229220003
2021-08-26 14:05:00,944249.9229220003,943216.0,1001033.9229220003
2021-08-26 14:10:00,944067.9229220003,943034.0,1001033.9229220003
2021-08-26 14:15:00,943339.9229220003,942306.0,1001033.9229220003
2021-08-26 14:20:00,941974.9229220003,940941.0,1001033.9229220003
2021-08-26 14:25:00,942156.9229220003,941123.0,1001033.9229220003
2021-08-26 14:30:00,941155.9229220003,940122.0,1001033.9229220003
2021-08-26 14:35:00,938880.9229220003,937847.0,1001033.9229220003
2021-08-26 14:40:00,938698.9229220003,937665.0,1001033.9229220003
2021-08-26 14:45:00,938607.9229220003,937574.0,1001033.9229220003
2021-08-26 14:50:00,938971.9229220003,937938.0,1001033.9229220003
2021-08-26 14:55:00,938061.9229220003,937028.0,1001033.9229220003
2021-08-26 15:00:00,937788.9229220003,936755.0,1001033.9229220003
2021-08-27 09:35:00,930235.9229220003,929202.0,1001033.9229220003
2021-08-27 09:40:00,927141.9229220003,926108.0,1001033.9229220003
2021-08-27 09:45:00,928688.9229220003,927655.0,1001033.9229220003
2021-08-27 09:50:00,927596.9229220003,926563.0,1001033.9229220003
2021-08-27 09:55:00,928142.9229220003,927109.0,1001033.9229220003
2021-08-27 10:00:00,927232.9229220003,926199.0,1001033.9229220003
2021-08-27 10:05:00,928233.9229220003,927200.0,1001033.9229220003
2021-08-27 10:10:00,930599.9229220003,929566.0,1001033.9229220003
2021-08-27 10:15:00,931145.9229220003,930112.0,1001033.9229220003
2021-08-27 10:20:00,930053.9229220003,929020.0,1001033.9229220003
2021-08-27 10:25:00,929871.9229220003,928838.0,1001033.9229220003
2021-08-27 10:30:00,931327.9229220003,930294.0,1001033.9229220003
2021-08-27 10:35:00,931782.9229220003,930749.0,1001033.9229220003
2021-08-27 10:40:00,933693.9229220003,932660.0,1001033.9229220003
2021-08-27 10:45:00,932055.9229220003,931022.0,1001033.9229220003
2021-08-27 10:50:00,931418.9229220003,930385.0,1001033.9229220003
2021-08-27 10:55:00,930417.9229220003,929384.0,1001033.9229220003
2021-08-27 11:00:00,929416.9229220003,928383.0,1001033.9229220003
2021-08-27 11:05:00,928415.9229220003,927382.0,1001033.9229220003
2021-08-27 11:10:00,927960.9229220003,926927.0,1001033.9229220003
2021-08-27 11:15:00,928779.9229220003,927746.0,1001033.9229220003
2021-08-27 11:20:00,928051.9229220003,927018.0,1001033.9229220003
2021-08-27 11:25:00,927687.9229220003,926654.0,1001033.9229220003
2021-08-27 11:30:00,926959.9229220003,925926.0,1001033.9229220003
2021-08-27 13:05:00,929507.9229220003,928474.0,1001033.9229220003
2021-08-27 13:10:00,929507.9229220003,928474.0,1001033.9229220003
2021-08-27 13:15:00,928415.9229220003,927382.0,1001033.9229220003
2021-08-27 13:20:00,927232.9229220003,926199.0,1001033.9229220003
2021-08-27 13:25:00,928961.9229220003,927928.0,1001033.9229220003
2021-08-27 13:30:00,927596.9229220003,926563.0,1001033.9229220003
2021-08-27 13:35:00,928415.9229220003,927382.0,1001033.9229220003
2021-08-27 13:40:00,928233.9229220003,927200.0,1001033.9229220003
2021-08-27 13:45:00,928233.9229220003,927200.0,1001033.9229220003
2021-08-27 13:50:00,928142.9229220003,927109.0,1001033.9229220003
2021-08-27 13:55:00,929052.9229220003,928019.0,1001033.9229220003
2021-08-27 14:00:00,930053.9229220003,929020.0,1001033.9229220003
2021-08-27 14:05:00,929780.9229220003,928747.0,1001033.9229220003
2021-08-27 14:10:00,928961.9229220003,927928.0,1001033.9229220003
2021-08-27 14:15:00,930053.9229220003,929020.0,1001033.9229220003
2021-08-27 14:20:00,929962.9229220003,928929.0,1001033.9229220003
2021-08-27 14:25:00,928779.9229220003,927746.0,1001033.9229220003
2021-08-27 14:30:00,927323.9229220003,926290.0,1001033.9229220003
2021-08-27 14:35:00,928233.9229220003,927200.0,1001033.9229220003
2021-08-27 14:40:00,928870.9229220003,927837.0,1001033.9229220003
2021-08-27 14:45:00,928870.9229220003,927837.0,1001033.9229220003
2021-08-27 14:50:00,929871.9229220003,928838.0,1001033.9229220003
2021-08-27 14:55:00,929325.9229220003,928292.0,1001033.9229220003
2021-08-27 15:00:00,928779.9229220003,927746.0,1001033.9229220003
2021-08-30 09:35:00,935604.9229220003,934571.0,1001033.9229220003
2021-08-30 09:40:00,933875.9229220003,932842.0,1001033.9229220003
2021-08-30 09:45:00,931327.9229220003,930294.0,1001033.9229220003
2021-08-30 09:50:00,932874.9229220003,931841.0,1001033.9229220003
2021-08-30 09:55:00,938607.9229220003,937574.0,1001033.9229220003
2021-08-30 10:00:00,943612.9229220003,942579.0,1001033.9229220003
2021-08-30 10:05:00,943430.9229220003,942397.0,1001033.9229220003
2021-08-30 10:10:00,941701.9229220003,940668.0,1001033.9229220003
2021-08-30 10:15:00,941064.9229220003,940031.0,1001033.9229220003
2021-08-30 10:20:00,939881.9229220003,938848.0,1001033.9229220003
2021-08-30 10:25:00,939335.9229220003,938302.0,1001033.9229220003
2021-08-30 10:30:00,937970.9229220003,936937.0,1001033.9229220003
2021-08-30 10:35:00,937879.9229220003,936846.0,1001033.9229220003
2021-08-30 10:40:00,938243.9229220003,937210.0,1001033.9229220003
2021-08-30 10:45:00,936332.9229220003,935299.0,1001033.9229220003
2021-08-30 10:50:00,936787.9229220003,935754.0,1001033.9229220003
2021-08-30 10:55:00,937060.9229220003,936027.0,1001033.9229220003
2021-08-30 11:00:00,938607.9229220003,937574.0,1001033.9229220003
2021-08-30 11:05:00,938880.9229220003,937847.0,1001033.9229220003
2021-08-30 11:10:00,938243.9229220003,937210.0,1001033.9229220003
2021-08-30 11:15:00,937879.9229220003,936846.0,1001033.9229220003
2021-08-30 11:20:00,936605.9229220003,935572.0,1001033.9229220003
2021-08-30 11:25:00,937879.9229220003,936846.0,1001033.9229220003
2021-08-30 11:30:00,938698.9229220003,937665.0,1001033.9229220003
2021-08-30 13:05:00,937970.9229220003,936937.0,1001033.9229220003
2021-08-30 13:10:00,936241.9229220003,935208.0,1001033.9229220003
2021-08-30 13:15:00,935058.9229220003,934025.0,1001033.9229220003
2021-08-30 13:20:00,934421.9229220003,933388.0,1001033.9229220003
2021-08-30 13:25:00,934512.9229220003,933479.0,1001033.9229220003
2021-08-30 13:30:00,933693.9229220003,932660.0,1001033.9229220003
2021-08-30 13:35:00,934057.9229220003,933024.0,1001033.9229220003
2021-08-30 13:40:00,935240.9229220003,934207.0,1001033.9229220003
2021-08-30 13:45:00,934239.9229220003,933206.0,1001033.9229220003
2021-08-30 13:50:00,932328.9229220003,931295.0,1001033.9229220003
2021-08-30 13:55:00,930417.9229220003,929384.0,1001033.9229220003
2021-08-30 14:00:00,931236.9229220003,930203.0,1001033.9229220003
2021-08-30 14:05:00,931145.9229220003,930112.0,1001033.9229220003
2021-08-30 14:10:00,931327.9229220003,930294.0,1001033.9229220003
2021-08-30 14:15:00,931600.9229220003,930567.0,1001033.9229220003
2021-08-30 14:20:00,929143.9229220003,928110.0,1001033.9229220003
2021-08-30 14:25:00,929507.9229220003,928474.0,1001033.9229220003
2021-08-30 14:30:00,928870.9229220003,927837.0,1001033.9229220003
2021-08-30 14:35:00,930781.9229220003,929748.0,1001033.9229220003
2021-08-30 14:40:00,930326.9229220003,929293.0,1001033.9229220003
2021-08-30 14:45:00,929689.9229220003,928656.0,1001033.9229220003
2021-08-30 14:50:00,929052.9229220003,928019.0,1001033.9229220003
2021-08-30 14:55:00,930144.9229220003,929111.0,1001033.9229220003
2021-08-30 15:00:00,930326.9229220003,929293.0,1001033.9229220003
2021-08-31 09:35:00,923865.9229220003,922832.0,1001033.9229220003
2021-08-31 09:40:00,921317.9229220003,920284.0,1001033.9229220003
2021-08-31 09:45:00,922318.9229220003,921285.0,1001033.9229220003
2021-08-31 09:50:00,921135.9229220003,920102.0,1001033.9229220003
2021-08-31 09:55:00,921226.9229220003,920193.0,1001033.9229220003
2021-08-31 10:00:00,916039.9229220003,915006.0,1001033.9229220003
2021-08-31 10:05:00,913036.9229220003,912003.0,1001033.9229220003
2021-08-31 10:10:00,912581.9229220003,911548.0,1001033.9229220003
2021-08-31 10:15:00,910397.9229220003,909364.0,1001033.9229220003
2021-08-31 10:20:00,910852.9229220003,909819.0,1001033.9229220003
2021-08-31 10:25:00,910124.9229220003,909091.0,1001033.9229220003
2021-08-31 10:30:00,910761.9229220003,909728.0,1001033.9229220003
2021-08-31 10:35:00,908395.9229220003,907362.0,1001033.9229220003
2021-08-31 10:40:00,908122.9229220003,907089.0,1001033.9229220003
2021-08-31 10:45:00,909487.9229220003,908454.0,1001033.9229220003
2021-08-31 10:50:00,909396.9229220003,908363.0,1001033.9229220003
2021-08-31 10:55:00,908304.9229220003,907271.0,1001033.9229220003
2021-08-31 11:00:00,908122.9229220003,907089.0,1001033.9229220003
2021-08-31 11:05:00,907121.9229220003,906088.0,1001033.9229220003
2021-08-31 11:10:00,906484.9229220003,905451.0,1001033.9229220003
2021-08-31 11:15:00,907121.9229220003,906088.0,1001033.9229220003
2021-08-31 11:20:00,907212.9229220003,906179.0,1001033.9229220003
2021-08-31 11:25:00,906666.9229220003,905633.0,1001033.9229220003
2021-08-31 11:30:00,906120.9229220003,905087.0,1001033.9229220003
2021-08-31 13:05:00,907849.9229220003,906816.0,1001033.9229220003
2021-08-31 13:10:00,908577.9229220003,907544.0,1001033.9229220003
2021-08-31 13:15:00,908759.9229220003,907726.0,1001033.9229220003
2021-08-31 13:20:00,907758.9229220003,906725.0,1001033.9229220003
2021-08-31 13:25:00,905938.9229220003,904905.0,1001033.9229220003
2021-08-31 13:30:00,903572.9229220003,902539.0,1001033.9229220003
2021-08-31 13:35:00,902480.9229220003,901447.0,1001033.9229220003
2021-08-31 13:40:00,904846.9229220003,903813.0,1001033.9229220003
2021-08-31 13:45:00,906393.9229220003,905360.0,1001033.9229220003
2021-08-31 13:50:00,905574.9229220003,904541.0,1001033.9229220003
2021-08-31 13:55:00,904937.9229220003,903904.0,1001033.9229220003
2021-08-31 14:00:00,904118.9229220003,903085.0,1001033.9229220003
2021-08-31 14:05:00,906302.9229220003,905269.0,1001033.9229220003
2021-08-31 14:10:00,907121.9229220003,906088.0,1001033.9229220003
2021-08-31 14:15:00,906757.9229220003,905724.0,1001033.9229220003
2021-08-31 14:20:00,905665.9229220003,904632.0,1001033.9229220003
2021-08-31 14:25:00,904755.9229220003,903722.0,1001033.9229220003
2021-08-31 14:30:00,904846.9229220003,903813.0,1001033.9229220003
2021-08-31 14:35:00,906120.9229220003,905087.0,1001033.9229220003
2021-08-31 14:40:00,907030.9229220003,905997.0,1001033.9229220003
2021-08-31 14:45:00,907758.9229220003,906725.0,1001033.9229220003
2021-08-31 14:50:00,908395.9229220003,907362.0,1001033.9229220003
2021-08-31 14:55:00,908759.9229220003,907726.0,1001033.9229220003
2021-08-31 15:00:00,908486.9229220003,907453.0,1001033.9229220003
2021-09-01 09:35:00,903845.9229220003,902812.0,1001033.9229220003
2021-09-01 09:40:00,901752.9229220003,900719.0,1001033.9229220003
2021-09-01 09:45:00,907303.9229220003,906270.0,1001033.9229220003
2021-09-01 09:50:00,906848.9229220003,905815.0,1001033.9229220003
2021-09-01 09:55:00,904391.9229220003,903358.0,1001033.9229220003
2021-09-01 10:00:00,905119.9229220003,904086.0,1001033.9229220003
2021-09-01 10:05:00,905665.9229220003,904632.0,1001033.9229220003
2021-09-01 10:10:00,903936.9229220003,902903.0,1001033.9229220003
2021-09-01 10:15:00,903845.9229220003,902812.0,1001033.9229220003
2021-09-01 10:20:00,902116.9229220003,901083.0,1001033.9229220003
2021-09-01 10:25:00,901661.9229220003,900628.0,1001033.9229220003
2021-09-01 10:30:00,902844.9229220003,901811.0,1001033.9229220003
2021-09-01 10:35:00,903572.9229220003,902539.0,1001033.9229220003
2021-09-01 10:40:00,901934.9229220003,900901.0,1001033.9229220003
2021-09-01 10:45:00,900478.9229220003,899445.0,1001033.9229220003
2021-09-01 10:50:00,899386.9229220003,898353.0,1001033.9229220003
2021-09-01 10:55:00,899568.9229220003,898535.0,1001033.9229220003
2021-09-01 11:00:00,901661.9229220003,900628.0,1001033.9229220003
2021-09-01 11:05:00,901479.9229220003,900446.0,1001033.9229220003
2021-09-01 11:10:00,901206.9229220003,900173.0,1001033.9229220003
2021-09-01 11:15:00,902480.9229220003,901447.0,1001033.9229220003
2021-09-01 11:20:00,903936.9229220003,902903.0,1001033.9229220003
2021-09-01 11:25:00,904846.9229220003,903813.0,1001033.9229220003
2021-09-01 11:30:00,905847.9229220003,904814.0,1001033.9229220003
2021-09-01 13:05:00,910306.9229220003,909273.0,1001033.9229220003
2021-09-01 13:10:00,912217.9229220003,911184.0,1001033.9229220003
2021-09-01 13:15:00,913946.9229220003,912913.0,1001033.9229220003
2021-09-01 13:20:00,912217.9229220003,911184.0,1001033.9229220003
2021-09-01 13:25:00,912308.9229220003,911275.0,1001033.9229220003
2021-09-01 13:30:00,911307.9229220003,910274.0,1001033.9229220003
2021-09-01 13:35:00,910852.9229220003,909819.0,1001033.9229220003
2021-09-01 13:40:00,910033.9229220003,909000.0,1001033.9229220003
2021-09-01 13:45:00,910761.9229220003,909728.0,1001033.9229220003
2021-09-01 13:50:00,912035.9229220003,911002.0,1001033.9229220003
2021-09-01 13:55:00,911307.9229220003,910274.0,1001033.9229220003
2021-09-01 14:00:00,911580.9229220003,910547.0,1001033.9229220003
2021-09-01 14:05:00,911398.9229220003,910365.0,1001033.9229220003
2021-09-01 14:10:00,910943.9229220003,909910.0,1001033.9229220003
2021-09-01 14:15:00,910761.9229220003,909728.0,1001033.9229220003
2021-09-01 14:20:00,911216.9229220003,910183.0,1001033.9229220003
2021-09-01 14:25:00,910215.9229220003,909182.0,1001033.9229220003
2021-09-01 14:30:00,910397.9229220003,909364.0,1001033.9229220003
2021-09-01 14:35:00,911580.9229220003,910547.0,1001033.9229220003
2021-09-01 14:40:00,911034.9229220003,910001.0,1001033.9229220003
2021-09-01 14:45:00,911125.9229220003,910092.0,1001033.9229220003
2021-09-01 14:50:00,911307.9229220003,910274.0,1001033.9229220003
2021-09-01 14:55:00,910579.9229220003,909546.0,1001033.9229220003
2021-09-01 15:00:00,911034.9229220003,910001.0,1001033.9229220003
2021-09-02 09:35:00,909578.9229220003,908545.0,1001033.9229220003
2021-09-02 09:40:00,908850.9229220003,907817.0,1001033.9229220003
2021-09-02 09:45:00,909669.9229220003,908636.0,1001033.9229220003
2021-09-02 09:50:00,912217.9229220003,911184.0,1001033.9229220003
2021-09-02 09:55:00,910761.9229220003,909728.0,1001033.9229220003
2021-09-02 10:00:00,909669.9229220003,908636.0,1001033.9229220003
2021-09-02 10:05:00,911762.9229220003,910729.0,1001033.9229220003
2021-09-02 10:10:00,909851.9229220003,908818.0,1001033.9229220003
2021-09-02 10:15:00,910215.9229220003,909182.0,1001033.9229220003
2021-09-02 10:20:00,910488.9229220003,909455.0,1001033.9229220003
2021-09-02 10:25:00,909396.9229220003,908363.0,1001033.9229220003
2021-09-02 10:30:00,909396.9229220003,908363.0,1001033.9229220003
2021-09-02 10:35:00,908941.9229220003,907908.0,1001033.9229220003
2021-09-02 10:40:00,908668.9229220003,907635.0,1001033.9229220003
2021-09-02 10:45:00,909396.9229220003,908363.0,1001033.9229220003
2021-09-02 10:50:00,908759.9229220003,907726.0,1001033.9229220003
2021-09-02 10:55:00,908122.9229220003,907089.0,1001033.9229220003
2021-09-02 11:00:00,908031.9229220003,906998.0,1001033.9229220003
2021-09-02 11:05:00,906848.9229220003,905815.0,1001033.9229220003
2021-09-02 11:10:00,906666.9229220003,905633.0,1001033.9229220003
2021-09-02 11:15:00,907030.9229220003,905997.0,1001033.9229220003
2021-09-02 11:20:00,906666.9229220003,905633.0,1001033.9229220003
2021-09-02 11:25:00,906393.9229220003,905360.0,1001033.9229220003
2021-09-02 11:30:00,905938.9229220003,904905.0,1001033.9229220003
2021-09-02 13:05:00,905392.9229220003,904359.0,1001033.9229220003
2021-09-02 13:10:00,905392.9229220003,904359.0,1001033.9229220003
2021-09-02 13:15:00,905210.9229220003,904177.0,1001033.9229220003
2021-09-02 13:20:00,903390.9229220003,902357.0,1001033.9229220003
2021-09-02 13:25:00,902480.9229220003,901447.0,1001033.9229220003
2021-09-02 13:30:00,903026.9229220003,901993.0,1001033.9229220003
2021-09-02 13:35:00,904118.9229220003,903085.0,1001033.9229220003
2021-09-02 13:40:00,903390.9229220003,902357.0,1001033.9229220003
2021-09-02 13:45:00,903572.9229220003,902539.0,1001033.9229220003
2021-09-02 13:50:00,902298.9229220003,901265.0,1001033.9229220003
2021-09-02 13:55:00,902571.9229220003,901538.0,1001033.9229220003
2021-09-02 14:00:00,902480.9229220003,901447.0,1001033.9229220003
2021-09-02 14:05:00,903754.9229220003,902721.0,1001033.9229220003
2021-09-02 14:10:00,903572.9229220003,902539.0,1001033.9229220003
2021-09-02 14:15:00,903117.9229220003,902084.0,1001033.9229220003
2021-09-02 14:20:00,903845.9229220003,902812.0,1001033.9229220003
2021-09-02 14:25:00,903572.9229220003,902539.0,1001033.9229220003
2021-09-02 14:30:00,904391.9229220003,903358.0,1001033.9229220003
2021-09-02 14:35:00,904209.9229220003,903176.0,1001033.9229220003
2021-09-02 14:40:00,904482.9229220003,903449.0,1001033.9229220003
2021-09-02 14:45:00,905119.9229220003,904086.0,1001033.9229220003
2021-09-02 14:50:00,904664.9229220003,903631.0,1001033.9229220003
2021-09-02 14:55:00,903936.9229220003,902903.0,1001033.9229220003
2021-09-02 15:00:00,903936.9229220003,902903.0,1001033.9229220003
2021-09-03 09:35:00,907212.9229220003,906179.0,1001033.9229220003
2021-09-03 09:40:00,907940.9229220003,906907.0,1001033.9229220003
2021-09-03 09:45:00,906666.9229220003,905633.0,1001033.9229220003
2021-09-03 09:50:00,907121.9229220003,906088.0,1001033.9229220003
2021-09-03 09:55:00,906575.9229220003,905542.0,1001033.9229220003
2021-09-03 10:00:00,904846.9229220003,903813.0,1001033.9229220003
2021-09-03 10:05:00,904573.9229220003,903540.0,1001033.9229220003
2021-09-03 10:10:00,904755.9229220003,903722.0,1001033.9229220003
2021-09-03 10:15:00,903481.9229220003,902448.0,1001033.9229220003
2021-09-03 10:20:00,904573.9229220003,903540.0,1001033.9229220003
2021-09-03 10:25:00,905028.9229220003,903995.0,1001033.9229220003
2021-09-03 10:30:00,903936.9229220003,902903.0,1001033.9229220003
2021-09-03 10:35:00,903845.9229220003,902812.0,1001033.9229220003
2021-09-03 10:40:00,903117.9229220003,902084.0,1001033.9229220003
2021-09-03 10:45:00,903299.9229220003,902266.0,1001033.9229220003
2021-09-03 10:50:00,903754.9229220003,902721.0,1001033.9229220003
2021-09-03 10:55:00,903754.9229220003,902721.0,1001033.9229220003
2021-09-03 11:00:00,903208.9229220003,902175.0,1001033.9229220003
2021-09-03 11:05:00,902753.9229220003,901720.0,1001033.9229220003
2021-09-03 11:10:00,901479.9229220003,900446.0,1001033.9229220003
2021-09-03 11:15:00,901479.9229220003,900446.0,1001033.9229220003
2021-09-03 11:20:00,902480.9229220003,901447.0,1001033.9229220003
2021-09-03 11:25:00,916949.9229220003,915916.0,1001033.9229220003
2021-09-03 11:30:00,919679.9229220003,918646.0,1001033.9229220003
2021-09-03 13:05:00,926777.9229220003,925744.0,1001033.9229220003
2021-09-03 13:10:00,924047.9229220003,923014.0,1001033.9229220003
2021-09-03 13:15:00,921499.9229220003,920466.0,1001033.9229220003
2021-09-03 13:20:00,920225.9229220003,919192.0,1001033.9229220003
2021-09-03 13:25:00,918769.9229220003,917736.0,1001033.9229220003
2021-09-03 13:30:00,919315.9229220003,918282.0,1001033.9229220003
2021-09-03 13:35:00,918496.9229220003,917463.0,1001033.9229220003
2021-09-03 13:40:00,919315.9229220003,918282.0,1001033.9229220003
2021-09-03 13:45:00,920862.9229220003,919829.0,1001033.9229220003
2021-09-03 13:50:00,921044.9229220003,920011.0,1001033.9229220003
2021-09-03 13:55:00,920589.9229220003,919556.0,1001033.9229220003
2021-09-03 14:00:00,920498.9229220003,919465.0,1001033.9229220003
2021-09-03 14:05:00,919952.9229220003,918919.0,1001033.9229220003
2021-09-03 14:10:00,920407.9229220003,919374.0,1001033.9229220003
2021-09-03 14:15:00,919315.9229220003,918282.0,1001033.9229220003
2021-09-03 14:20:00,918860.9229220003,917827.0,1001033.9229220003
2021-09-03 14:25:00,919133.9229220003,918100.0,1001033.9229220003
2021-09-03 14:30:00,918860.9229220003,917827.0,1001033.9229220003
2021-09-03 14:35:00,917222.9229220003,916189.0,1001033.9229220003
2021-09-03 14:40:00,917768.9229220003,916735.0,1001033.9229220003
2021-09-03 14:45:00,917586.9229220003,916553.0,1001033.9229220003
2021-09-03 14:50:00,918951.9229220003,917918.0,1001033.9229220003
2021-09-03 14:55:00,919224.9229220003,918191.0,1001033.9229220003
2021-09-03 15:00:00,918314.9229220003,917281.0,1001033.9229220003
2021-09-06 09:35:00,909942.9229220003,908909.0,1001033.9229220003
2021-09-06 09:40:00,911762.9229220003,910729.0,1001033.9229220003
2021-09-06 09:45:00,912854.9229220003,911821.0,1001033.9229220003
2021-09-06 09:50:00,915311.9229220003,914278.0,1001033.9229220003
2021-09-06 09:55:00,913855.9229220003,912822.0,1001033.9229220003
2021-09-06 10:00:00,911944.9229220003,910911.0,1001033.9229220003
2021-09-06 10:05:00,912399.9229220003,911366.0,1001033.9229220003
2021-09-06 10:10:00,912399.9229220003,911366.0,1001033.9229220003
2021-09-06 10:15:00,910761.9229220003,909728.0,1001033.9229220003
2021-09-06 10:20:00,914765.9229220003,913732.0,1001033.9229220003
2021-09-06 10:25:00,916403.9229220003,915370.0,1001033.9229220003
2021-09-06 10:30:00,916130.9229220003,915097.0,1001033.9229220003
2021-09-06 10:35:00,916221.9229220003,915188.0,1001033.9229220003
2021-09-06 10:40:00,916676.9229220003,915643.0,1001033.9229220003
2021-09-06 10:45:00,915220.9229220003,914187.0,1001033.9229220003
2021-09-06 10:50:00,915948.9229220003,914915.0,1001033.9229220003
2021-09-06 10:55:00,916676.9229220003,915643.0,1001033.9229220003
2021-09-06 11:00:00,919770.9229220003,918737.0,1001033.9229220003
2021-09-06 11:05:00,918314.9229220003,917281.0,1001033.9229220003
2021-09-06 11:10:00,919952.9229220003,918919.0,1001033.9229220003
2021-09-06 11:15:00,919952.9229220003,918919.0,1001033.9229220003
2021-09-06 11:20:00,919534.9389660002,919101.0,1000433.9389660002
2021-09-06 11:25:00,919534.9389660002,919101.0,1000433.9389660002
2021-09-06 11:30:00,919807.9389660002,919738.0,1000069.9389660002
2021-09-06 13:05:00,918582.8006360002,919010.0,999572.8006360002
2021-09-06 13:10:00,919302.7541885002,920921.0,998381.7541885002
2021-09-06 13:15:00,918331.1982070003,920284.0,998047.1982070003
2021-09-06 13:20:00,917239.1982070003,919192.0,998047.1982070003
2021-09-06 13:25:00,916693.1982070003,918646.0,998047.1982070003
2021-09-06 13:30:00,916693.1982070003,918646.0,998047.1982070003
2021-09-06 13:35:00,916602.1982070003,918555.0,998047.1982070003
2021-09-06 13:40:00,916602.1982070003,918555.0,998047.1982070003
2021-09-06 13:45:00,916875.1982070003,918828.0,998047.1982070003
2021-09-06 13:50:00,916329.1982070003,918282.0,998047.1982070003
2021-09-06 13:55:00,916420.1982070003,918373.0,998047.1982070003
2021-09-06 14:00:00,916966.1982070003,918919.0,998047.1982070003
2021-09-06 14:05:00,916238.1982070003,918191.0,998047.1982070003
2021-09-06 14:10:00,916238.1982070003,918191.0,998047.1982070003
2021-09-06 14:15:00,916511.1982070003,918464.0,998047.1982070003
2021-09-06 14:20:00,916056.1982070003,918009.0,998047.1982070003
2021-09-06 14:25:00,915601.1982070003,917554.0,998047.1982070003
2021-09-06 14:30:00,915874.1982070003,917827.0,998047.1982070003
2021-09-06 14:35:00,916329.1982070003,918282.0,998047.1982070003
2021-09-06 14:40:00,916784.1982070003,918737.0,998047.1982070003
2021-09-06 14:45:00,916420.1982070003,918373.0,998047.1982070003
2021-09-06 14:50:00,916420.1982070003,918373.0,998047.1982070003
2021-09-06 14:55:00,915692.1982070003,917645.0,998047.1982070003
2021-09-06 15:00:00,915783.1982070003,917736.0,998047.1982070003
2021-09-07 09:35:00,917967.1982070003,919920.0,998047.1982070003
2021-09-07 09:40:00,920606.1982070003,922559.0,998047.1982070003
