,equity,benchmark_equity,alpha_equity
2021-11-11 15:00:00,1033658.7019305005,1044990.0,988668.7019305005
2021-11-12 09:35:00,1007148.7019305005,1018480.0,988668.7019305005
2021-11-12 09:40:00,1012208.7019305005,1023540.0,988668.7019305005
2021-11-12 09:45:00,1008028.7019305005,1019360.0,988668.7019305005
2021-11-12 09:50:00,1010228.7019305005,1021560.0,988668.7019305005
2021-11-12 09:55:00,1010558.7019305005,1021890.0,988668.7019305005
2021-11-12 10:00:00,1007808.7019305005,1019140.0,988668.7019305005
2021-11-12 10:05:00,1005058.7019305005,1016390.0,988668.7019305005
2021-11-12 10:10:00,1003738.7019305005,1015070.0,988668.7019305005
2021-11-12 10:15:00,1003078.7019305005,1014410.0,988668.7019305005
2021-11-12 10:20:00,1002748.7019305005,1014080.0,988668.7019305005
2021-11-12 10:25:00,1003848.7019305005,1015180.0,988668.7019305005
2021-11-12 10:30:00,1002748.7019305005,1014080.0,988668.7019305005
2021-11-12 10:35:00,999448.7019305005,1010780.0,988668.7019305005
2021-11-12 10:40:00,1000548.7019305005,1011880.0,988668.7019305005
2021-11-12 10:45:00,1002308.7019305005,1013640.0,988668.7019305005
2021-11-12 10:50:00,1001648.7019305005,1012980.0,988668.7019305005
2021-11-12 10:55:00,1003188.7019305005,1014520.0,988668.7019305005
2021-11-12 11:00:00,1004728.7019305005,1016060.0,988668.7019305005
2021-11-12 11:05:00,1002638.7019305005,1013970.0,988668.7019305005
2021-11-12 11:10:00,1002638.7019305005,1013970.0,988668.7019305005
2021-11-12 11:15:00,1002858.7019305005,1014190.0,988668.7019305005
2021-11-12 11:20:00,1002418.7019305005,1013750.0,988668.7019305005
2021-11-12 11:25:00,1000878.7019305005,1012210.0,988668.7019305005
2021-11-12 11:30:00,1002308.7019305005,1013640.0,988668.7019305005
2021-11-12 13:05:00,1008798.7019305005,1020130.0,988668.7019305005
2021-11-12 13:10:00,1007588.7019305005,1018920.0,988668.7019305005
2021-11-12 13:15:00,1007038.7019305005,1018370.0,988668.7019305005
2021-11-12 13:20:00,1008688.7019305005,1020020.0,988668.7019305005
2021-11-12 13:25:00,1009678.7019305005,1021010.0,988668.7019305005
2021-11-12 13:30:00,1007478.7019305005,1018810.0,988668.7019305005
2021-11-12 13:35:00,1009128.7019305005,1020460.0,988668.7019305005
2021-11-12 13:40:00,1010008.7019305005,1021340.0,988668.7019305005
2021-11-12 13:45:00,1011768.7019305005,1023100.0,988668.7019305005
2021-11-12 13:50:00,1011988.7019305005,1023320.0,988668.7019305005
2021-11-12 13:55:00,1012648.7019305005,1023980.0,988668.7019305005
2021-11-12 14:00:00,1014738.7019305005,1026070.0,988668.7019305005
2021-11-12 14:05:00,1011878.7019305005,1023210.0,988668.7019305005
2021-11-12 14:10:00,1014408.7019305005,1025740.0,988668.7019305005
2021-11-12 14:15:00,1013748.7019305005,1025080.0,988668.7019305005
2021-11-12 14:20:00,1011438.7019305005,1022770.0,988668.7019305005
2021-11-12 14:25:00,1010558.7019305005,1021890.0,988668.7019305005
2021-11-12 14:30:00,1012208.7019305005,1023540.0,988668.7019305005
2021-11-12 14:35:00,1009238.7019305005,1020570.0,988668.7019305005
2021-11-12 14:40:00,1009678.7019305005,1021010.0,988668.7019305005
2021-11-12 14:45:00,1010118.7019305005,1021450.0,988668.7019305005
2021-11-12 14:50:00,1008908.7019305005,1020240.0,988668.7019305005
2021-11-12 14:55:00,1007918.7019305005,1019250.0,988668.7019305005
2021-11-12 15:00:00,1008468.7019305005,1019800.0,988668.7019305005
2021-11-15 09:35:00,1009898.7019305005,1021230.0,988668.7019305005
2021-11-15 09:40:00,1010558.7019305005,1021890.0,988668.7019305005
2021-11-15 09:45:00,1007368.7019305005,1018700.0,988668.7019305005
2021-11-15 09:50:00,1007478.7019305005,1018810.0,988668.7019305005
2021-11-15 09:55:00,1006708.7019305005,1018040.0,988668.7019305005
2021-11-15 10:00:00,1006316.8489305004,1018040.0,988276.8489305004
2021-11-15 10:05:00,1006316.8489305004,1018040.0,988276.8489305004
2021-11-15 10:10:00,1007741.8489305004,1020130.0,987611.8489305004
2021-11-15 10:15:00,1008443.5815105005,1021120.0,987323.5815105005
2021-11-15 10:20:00,1008663.5815105005,1021340.0,987323.5815105005
2021-11-15 10:25:00,1007453.5815105005,1020130.0,987323.5815105005
2021-11-15 10:30:00,1007233.5815105005,1019910.0,987323.5815105005
2021-11-15 10:35:00,1006573.5815105005,1019250.0,987323.5815105005
2021-11-15 10:40:00,1006903.5815105005,1019580.0,987323.5815105005
2021-11-15 10:45:00,1006793.5815105005,1019470.0,987323.5815105005
2021-11-15 10:50:00,1005803.5815105005,1018480.0,987323.5815105005
2021-11-15 10:55:00,1005473.5815105005,1018150.0,987323.5815105005
2021-11-15 11:00:00,1005693.5815105005,1018370.0,987323.5815105005
2021-11-15 11:05:00,1005473.5815105005,1018150.0,987323.5815105005
2021-11-15 11:10:00,1005473.5815105005,1018150.0,987323.5815105005
2021-11-15 11:15:00,1005583.5815105005,1018260.0,987323.5815105005
2021-11-15 11:20:00,1005473.5815105005,1018150.0,987323.5815105005
2021-11-15 11:25:00,1006023.5815105005,1018700.0,987323.5815105005
2021-11-15 11:30:00,1006023.5815105005,1018700.0,987323.5815105005
2021-11-15 13:05:00,1005803.5815105005,1018480.0,987323.5815105005
2021-11-15 13:10:00,1005913.5815105005,1018590.0,987323.5815105005
2021-11-15 13:15:00,1005803.5815105005,1018480.0,987323.5815105005
2021-11-15 13:20:00,1005583.5815105005,1018260.0,987323.5815105005
2021-11-15 13:25:00,1005583.5815105005,1018260.0,987323.5815105005
2021-11-15 13:30:00,1005913.5815105005,1018590.0,987323.5815105005
2021-11-15 13:35:00,1006023.5815105005,1018700.0,987323.5815105005
2021-11-15 13:40:00,1006353.5815105005,1019030.0,987323.5815105005
2021-11-15 13:45:00,1008333.5815105005,1021010.0,987323.5815105005
2021-11-15 13:50:00,1008333.5815105005,1021010.0,987323.5815105005
2021-11-15 13:55:00,1007893.5815105005,1020570.0,987323.5815105005
2021-11-15 14:00:00,1007233.5815105005,1019910.0,987323.5815105005
2021-11-15 14:05:00,1007123.5815105005,1019800.0,987323.5815105005
2021-11-15 14:10:00,1006793.5815105005,1019470.0,987323.5815105005
2021-11-15 14:15:00,1007123.5815105005,1019800.0,987323.5815105005
2021-11-15 14:20:00,1007343.5815105005,1020020.0,987323.5815105005
2021-11-15 14:25:00,1006683.5815105005,1019360.0,987323.5815105005
2021-11-15 14:30:00,1008003.5815105005,1020680.0,987323.5815105005
2021-11-15 14:35:00,1007453.5815105005,1020130.0,987323.5815105005
2021-11-15 14:40:00,1007893.5815105005,1020570.0,987323.5815105005
2021-11-15 14:45:00,1008333.5815105005,1021010.0,987323.5815105005
2021-11-15 14:50:00,1008883.5815105005,1021560.0,987323.5815105005
2021-11-15 14:55:00,1008333.5815105005,1021010.0,987323.5815105005
2021-11-15 15:00:00,1008443.5815105005,1021120.0,987323.5815105005
2021-11-16 09:35:00,1006793.5815105005,1019470.0,987323.5815105005
2021-11-16 09:40:00,1005363.5815105005,1018040.0,987323.5815105005
2021-11-16 09:45:00,1003163.5815105005,1015840.0,987323.5815105005
2021-11-16 09:50:00,1004263.5815105005,1016940.0,987323.5815105005
2021-11-16 09:55:00,1004923.5815105005,1017600.0,987323.5815105005
2021-11-16 10:00:00,1004043.5815105005,1016720.0,987323.5815105005
2021-11-16 10:05:00,1005693.5815105005,1018370.0,987323.5815105005
2021-11-16 10:10:00,1006793.5815105005,1019470.0,987323.5815105005
2021-11-16 10:15:00,1005752.4803347505,1018480.0,987272.4803347505
2021-11-16 10:20:00,1005404.4803347505,1018040.0,987364.4803347505
2021-11-16 10:25:00,1004447.4803347505,1016830.0,987617.4803347505
2021-11-16 10:30:00,1004167.2439072505,1016830.0,987337.2439072505
2021-11-16 10:35:00,1005267.2439072505,1017930.0,987337.2439072505
2021-11-16 10:40:00,1004607.2439072505,1017270.0,987337.2439072505
2021-11-16 10:45:00,1005377.2439072505,1018040.0,987337.2439072505
2021-11-16 10:50:00,1004717.2439072505,1017380.0,987337.2439072505
2021-11-16 10:55:00,1004277.2439072505,1016940.0,987337.2439072505
2021-11-16 11:00:00,1003333.7277572505,1016060.0,987273.7277572505
2021-11-16 11:05:00,1003153.7277572505,1015840.0,987313.7277572505
2021-11-16 11:10:00,1001983.7277572505,1014410.0,987573.7277572505
2021-11-16 11:15:00,1000660.9642522505,1013310.0,987350.9642522505
2021-11-16 11:20:00,1001650.9642522505,1014300.0,987350.9642522505
2021-11-16 11:25:00,1002640.9642522505,1015290.0,987350.9642522505
2021-11-16 11:30:00,1002200.9642522505,1014850.0,987350.9642522505
2021-11-16 13:05:00,1002970.9642522505,1015620.0,987350.9642522505
2021-11-16 13:10:00,1002310.9642522505,1014960.0,987350.9642522505
2021-11-16 13:15:00,1001210.9642522505,1013860.0,987350.9642522505
2021-11-16 13:20:00,1001320.9642522505,1013970.0,987350.9642522505
2021-11-16 13:25:00,1000330.9642522505,1012980.0,987350.9642522505
2021-11-16 13:30:00,999780.9642522505,1012430.0,987350.9642522505
2021-11-16 13:35:00,999010.9642522505,1011660.0,987350.9642522505
2021-11-16 13:40:00,999340.9642522505,1011990.0,987350.9642522505
2021-11-16 13:45:00,998900.9642522505,1011550.0,987350.9642522505
2021-11-16 13:50:00,998900.9642522505,1011550.0,987350.9642522505
2021-11-16 13:55:00,998680.9642522505,1011330.0,987350.9642522505
2021-11-16 14:00:00,997580.9642522505,1010230.0,987350.9642522505
2021-11-16 14:05:00,998790.9642522505,1011440.0,987350.9642522505
2021-11-16 14:10:00,998900.9642522505,1011550.0,987350.9642522505
2021-11-16 14:15:00,998900.9642522505,1011550.0,987350.9642522505
2021-11-16 14:20:00,998680.9642522505,1011330.0,987350.9642522505
2021-11-16 14:25:00,998570.9642522505,1011220.0,987350.9642522505
2021-11-16 14:30:00,997250.9642522505,1009900.0,987350.9642522505
2021-11-16 14:35:00,997140.9642522505,1009790.0,987350.9642522505
2021-11-16 14:40:00,995930.9642522505,1008580.0,987350.9642522505
2021-11-16 14:45:00,995600.9642522505,1008250.0,987350.9642522505
2021-11-16 14:50:00,995600.9642522505,1008250.0,987350.9642522505
2021-11-16 14:55:00,995050.9642522505,1007700.0,987350.9642522505
2021-11-16 15:00:00,995160.9642522505,1007810.0,987350.9642522505
2021-11-17 09:35:00,992300.9642522505,1004950.0,987350.9642522505
2021-11-17 09:40:00,992740.9642522505,1005390.0,987350.9642522505
2021-11-17 09:45:00,991860.9642522505,1004510.0,987350.9642522505
2021-11-17 09:50:00,992410.9642522505,1005060.0,987350.9642522505
2021-11-17 09:55:00,990650.9642522505,1003300.0,987350.9642522505
2021-11-17 10:00:00,991310.9642522505,1003960.0,987350.9642522505
2021-11-17 10:05:00,991970.9642522505,1004620.0,987350.9642522505
2021-11-17 10:10:00,993840.9642522505,1006490.0,987350.9642522505
2021-11-17 10:15:00,994720.9642522505,1007370.0,987350.9642522505
2021-11-17 10:20:00,995160.9642522505,1007810.0,987350.9642522505
2021-11-17 10:25:00,996150.9642522505,1008800.0,987350.9642522505
2021-11-17 10:30:00,995710.9642522505,1008360.0,987350.9642522505
2021-11-17 10:35:00,995820.9642522505,1008470.0,987350.9642522505
2021-11-17 10:40:00,996480.9642522505,1009130.0,987350.9642522505
2021-11-17 10:45:00,996370.9642522505,1009020.0,987350.9642522505
2021-11-17 10:50:00,996480.9642522505,1009130.0,987350.9642522505
2021-11-17 10:55:00,996150.9642522505,1008800.0,987350.9642522505
2021-11-17 11:00:00,994720.9642522505,1007370.0,987350.9642522505
2021-11-17 11:05:00,995820.9642522505,1008470.0,987350.9642522505
2021-11-17 11:10:00,996810.9642522505,1009460.0,987350.9642522505
2021-11-17 11:15:00,997800.9642522505,1010450.0,987350.9642522505
2021-11-17 11:20:00,996810.9642522505,1009460.0,987350.9642522505
2021-11-17 11:25:00,1000000.9642522505,1012650.0,987350.9642522505
2021-11-17 11:30:00,999890.9642522505,1012540.0,987350.9642522505
2021-11-17 13:05:00,1000220.9642522505,1012870.0,987350.9642522505
2021-11-17 13:10:00,999890.9642522505,1012540.0,987350.9642522505
2021-11-17 13:15:00,999670.9642522505,1012320.0,987350.9642522505
2021-11-17 13:20:00,999890.9642522505,1012540.0,987350.9642522505
2021-11-17 13:25:00,999670.9642522505,1012320.0,987350.9642522505
2021-11-17 13:30:00,997910.9642522505,1010560.0,987350.9642522505
2021-11-17 13:35:00,998460.9642522505,1011110.0,987350.9642522505
2021-11-17 13:40:00,998020.9642522505,1010670.0,987350.9642522505
2021-11-17 13:45:00,997470.9642522505,1010120.0,987350.9642522505
2021-11-17 13:50:00,997690.9642522505,1010340.0,987350.9642522505
2021-11-17 13:55:00,997470.9642522505,1010120.0,987350.9642522505
2021-11-17 14:00:00,997140.9642522505,1009790.0,987350.9642522505
2021-11-17 14:05:00,996150.9642522505,1008800.0,987350.9642522505
2021-11-17 14:10:00,996810.9642522505,1009460.0,987350.9642522505
2021-11-17 14:15:00,997030.9642522505,1009680.0,987350.9642522505
2021-11-17 14:20:00,997690.9642522505,1010340.0,987350.9642522505
2021-11-17 14:25:00,997690.9642522505,1010340.0,987350.9642522505
2021-11-17 14:30:00,997690.9642522505,1010340.0,987350.9642522505
2021-11-17 14:35:00,996590.9642522505,1009240.0,987350.9642522505
2021-11-17 14:40:00,996370.9642522505,1009020.0,987350.9642522505
2021-11-17 14:45:00,997030.9642522505,1009680.0,987350.9642522505
2021-11-17 14:50:00,996802.1689550006,1009680.0,987122.1689550006
2021-11-17 14:55:00,996893.1689550006,1009790.0,987103.1689550006
2021-11-17 15:00:00,996984.1689550006,1009900.0,987084.1689550006
2021-11-18 09:35:00,997104.1022095006,1010230.0,986874.1022095006
2021-11-18 09:40:00,996444.1022095006,1009570.0,986874.1022095006
2021-11-18 09:45:00,996554.1022095006,1009680.0,986874.1022095006
2021-11-18 09:50:00,994794.1022095006,1007920.0,986874.1022095006
2021-11-18 09:55:00,994134.1022095006,1007260.0,986874.1022095006
2021-11-18 10:00:00,994684.1022095006,1007810.0,986874.1022095006
2021-11-18 10:05:00,993584.1022095006,1006710.0,986874.1022095006
2021-11-18 10:10:00,993474.1022095006,1006600.0,986874.1022095006
2021-11-18 10:15:00,993584.1022095006,1006710.0,986874.1022095006
2021-11-18 10:20:00,993584.1022095006,1006710.0,986874.1022095006
2021-11-18 10:25:00,994024.1022095006,1007150.0,986874.1022095006
2021-11-18 10:30:00,996004.1022095006,1009130.0,986874.1022095006
2021-11-18 10:35:00,995234.1022095006,1008360.0,986874.1022095006
2021-11-18 10:40:00,994794.1022095006,1007920.0,986874.1022095006
2021-11-18 10:45:00,993694.1022095006,1006820.0,986874.1022095006
2021-11-18 10:50:00,994134.1022095006,1007260.0,986874.1022095006
2021-11-18 10:55:00,995014.1022095006,1008140.0,986874.1022095006
2021-11-18 11:00:00,994464.1022095006,1007590.0,986874.1022095006
2021-11-18 11:05:00,994134.1022095006,1007260.0,986874.1022095006
2021-11-18 11:10:00,994024.1022095006,1007150.0,986874.1022095006
2021-11-18 11:15:00,993804.1022095006,1006930.0,986874.1022095006
2021-11-18 11:20:00,993694.1022095006,1006820.0,986874.1022095006
2021-11-18 11:25:00,993804.1022095006,1006930.0,986874.1022095006
2021-11-18 11:30:00,993254.1022095006,1006380.0,986874.1022095006
2021-11-18 13:05:00,992704.1022095006,1005830.0,986874.1022095006
2021-11-18 13:10:00,992594.1022095006,1005720.0,986874.1022095006
2021-11-18 13:15:00,992814.1022095006,1005940.0,986874.1022095006
2021-11-18 13:20:00,992594.1022095006,1005720.0,986874.1022095006
2021-11-18 13:25:00,992704.1022095006,1005830.0,986874.1022095006
2021-11-18 13:30:00,993584.1022095006,1006710.0,986874.1022095006
2021-11-18 13:35:00,993364.1022095006,1006490.0,986874.1022095006
2021-11-18 13:40:00,993254.1022095006,1006380.0,986874.1022095006
2021-11-18 13:45:00,992924.1022095006,1006050.0,986874.1022095006
2021-11-18 13:50:00,992704.1022095006,1005830.0,986874.1022095006
2021-11-18 13:55:00,991934.1022095006,1005060.0,986874.1022095006
2021-11-18 14:00:00,992044.1022095006,1005170.0,986874.1022095006
2021-11-18 14:05:00,991934.1022095006,1005060.0,986874.1022095006
2021-11-18 14:10:00,991274.1022095006,1004400.0,986874.1022095006
2021-11-18 14:15:00,991604.1022095006,1004730.0,986874.1022095006
2021-11-18 14:20:00,991164.1022095006,1004290.0,986874.1022095006
2021-11-18 14:25:00,990614.1022095006,1003740.0,986874.1022095006
2021-11-18 14:30:00,990944.1022095006,1004070.0,986874.1022095006
2021-11-18 14:35:00,990394.1022095006,1003520.0,986874.1022095006
2021-11-18 14:40:00,990504.1022095006,1003630.0,986874.1022095006
2021-11-18 14:45:00,990394.1022095006,1003520.0,986874.1022095006
2021-11-18 14:50:00,989624.1022095006,1002750.0,986874.1022095006
2021-11-18 14:55:00,988964.1022095006,1002090.0,986874.1022095006
2021-11-18 15:00:00,989184.1022095006,1002310.0,986874.1022095006
2021-11-19 09:35:00,989954.1022095006,1003080.0,986874.1022095006
2021-11-19 09:40:00,991002.5318245006,1004620.0,986382.5318245006
2021-11-19 09:45:00,991222.1419545007,1005060.0,986162.1419545007
2021-11-19 09:50:00,991222.1419545007,1005060.0,986162.1419545007
2021-11-19 09:55:00,990232.1419545007,1004070.0,986162.1419545007
2021-11-19 10:00:00,989682.1419545007,1003520.0,986162.1419545007
2021-11-19 10:05:00,988472.1419545007,1002310.0,986162.1419545007
2021-11-19 10:10:00,987372.1419545007,1001210.0,986162.1419545007
2021-11-19 10:15:00,985942.1419545007,999780.0,986162.1419545007
2021-11-19 10:20:00,986492.1419545007,1000330.0,986162.1419545007
2021-11-19 10:25:00,986712.1419545007,1000550.0,986162.1419545007
2021-11-19 10:30:00,987152.1419545007,1000990.0,986162.1419545007
2021-11-19 10:35:00,986382.1419545007,1000220.0,986162.1419545007
2021-11-19 10:40:00,986712.1419545007,1000550.0,986162.1419545007
2021-11-19 10:45:00,988032.1419545007,1001870.0,986162.1419545007
2021-11-19 10:50:00,986932.1419545007,1000770.0,986162.1419545007
2021-11-19 10:55:00,987482.1419545007,1001320.0,986162.1419545007
2021-11-19 11:00:00,986492.1419545007,1000330.0,986162.1419545007
2021-11-19 11:05:00,986162.1419545007,1000000.0,986162.1419545007
2021-11-19 11:10:00,986822.1419545007,1000660.0,986162.1419545007
2021-11-19 11:15:00,986822.1419545007,1000660.0,986162.1419545007
2021-11-19 11:20:00,986822.1419545007,1000660.0,986162.1419545007
2021-11-19 11:25:00,986932.1419545007,1000770.0,986162.1419545007
2021-11-19 11:30:00,987042.1419545007,1000880.0,986162.1419545007
2021-11-19 13:05:00,987042.1419545007,1000880.0,986162.1419545007
2021-11-19 13:10:00,987152.1419545007,1000990.0,986162.1419545007
2021-11-19 13:15:00,986932.1419545007,1000770.0,986162.1419545007
2021-11-19 13:20:00,986712.1419545007,1000550.0,986162.1419545007
2021-11-19 13:25:00,990012.1419545007,1003850.0,986162.1419545007
2021-11-19 13:30:00,989132.1419545007,1002970.0,986162.1419545007
2021-11-19 13:35:00,989462.1419545007,1003300.0,986162.1419545007
2021-11-19 13:40:00,989902.1419545007,1003740.0,986162.1419545007
2021-11-19 13:45:00,990782.1419545007,1004620.0,986162.1419545007
2021-11-19 13:50:00,990122.1419545007,1003960.0,986162.1419545007
2021-11-19 13:55:00,990232.1419545007,1004070.0,986162.1419545007
2021-11-19 14:00:00,991442.1419545007,1005280.0,986162.1419545007
2021-11-19 14:05:00,990562.1419545007,1004400.0,986162.1419545007
2021-11-19 14:10:00,991222.1419545007,1005060.0,986162.1419545007
2021-11-19 14:15:00,990672.1419545007,1004510.0,986162.1419545007
2021-11-19 14:20:00,990452.1419545007,1004290.0,986162.1419545007
2021-11-19 14:25:00,990122.1419545007,1003960.0,986162.1419545007
2021-11-19 14:30:00,990012.1419545007,1003850.0,986162.1419545007
2021-11-19 14:35:00,990122.1419545007,1003960.0,986162.1419545007
2021-11-19 14:40:00,989792.1419545007,1003630.0,986162.1419545007
2021-11-19 14:45:00,990122.1419545007,1003960.0,986162.1419545007
2021-11-19 14:50:00,990232.1419545007,1004070.0,986162.1419545007
2021-11-19 14:55:00,990342.1419545007,1004180.0,986162.1419545007
2021-11-19 15:00:00,990012.1419545007,1003850.0,986162.1419545007
2021-11-22 09:35:00,992322.1419545007,1006160.0,986162.1419545007
2021-11-22 09:40:00,992652.1419545007,1006490.0,986162.1419545007
2021-11-22 09:45:00,992872.1419545007,1006710.0,986162.1419545007
2021-11-22 09:50:00,992762.1419545007,1006600.0,986162.1419545007
2021-11-22 09:55:00,993202.1419545007,1007040.0,986162.1419545007
2021-11-22 10:00:00,993752.1419545007,1007590.0,986162.1419545007
2021-11-22 10:05:00,994445.8900985006,1009020.0,985425.8900985006
2021-11-22 10:10:00,992960.5416425007,1007920.0,985040.5416425007
2021-11-22 10:15:00,992410.5416425007,1007370.0,985040.5416425007
2021-11-22 10:20:00,992410.5416425007,1007370.0,985040.5416425007
2021-11-22 10:25:00,993400.5416425007,1008360.0,985040.5416425007
2021-11-22 10:30:00,993070.5416425007,1008030.0,985040.5416425007
2021-11-22 10:35:00,993400.5416425007,1008360.0,985040.5416425007
2021-11-22 10:40:00,992410.5416425007,1007370.0,985040.5416425007
2021-11-22 10:45:00,992300.5416425007,1007260.0,985040.5416425007
2021-11-22 10:50:00,992190.5416425007,1007150.0,985040.5416425007
2021-11-22 10:55:00,992190.5416425007,1007150.0,985040.5416425007
2021-11-22 11:00:00,992190.5416425007,1007150.0,985040.5416425007
2021-11-22 11:05:00,991970.5416425007,1006930.0,985040.5416425007
2021-11-22 11:10:00,991970.5416425007,1006930.0,985040.5416425007
2021-11-22 11:15:00,992190.5416425007,1007150.0,985040.5416425007
2021-11-22 11:20:00,992410.5416425007,1007370.0,985040.5416425007
2021-11-22 11:25:00,992630.5416425007,1007590.0,985040.5416425007
2021-11-22 11:30:00,992740.5416425007,1007700.0,985040.5416425007
2021-11-22 13:05:00,993730.5416425007,1008690.0,985040.5416425007
2021-11-22 13:10:00,993290.5416425007,1008250.0,985040.5416425007
2021-11-22 13:15:00,993730.5416425007,1008690.0,985040.5416425007
2021-11-22 13:20:00,993950.5416425007,1008910.0,985040.5416425007
2021-11-22 13:25:00,993730.5416425007,1008690.0,985040.5416425007
2021-11-22 13:30:00,993950.5416425007,1008910.0,985040.5416425007
2021-11-22 13:35:00,996700.5416425007,1011660.0,985040.5416425007
2021-11-22 13:40:00,997140.5416425007,1012100.0,985040.5416425007
2021-11-22 13:45:00,996810.5416425007,1011770.0,985040.5416425007
2021-11-22 13:50:00,996700.5416425007,1011660.0,985040.5416425007
2021-11-22 13:55:00,996920.5416425007,1011880.0,985040.5416425007
2021-11-22 14:00:00,996260.5416425007,1011220.0,985040.5416425007
2021-11-22 14:05:00,996260.5416425007,1011220.0,985040.5416425007
2021-11-22 14:10:00,995600.5416425007,1010560.0,985040.5416425007
2021-11-22 14:15:00,996040.5416425007,1011000.0,985040.5416425007
2021-11-22 14:20:00,996150.5416425007,1011110.0,985040.5416425007
2021-11-22 14:25:00,995820.5416425007,1010780.0,985040.5416425007
2021-11-22 14:30:00,996480.5416425007,1011440.0,985040.5416425007
2021-11-22 14:35:00,996260.5416425007,1011220.0,985040.5416425007
2021-11-22 14:40:00,995380.5416425007,1010340.0,985040.5416425007
2021-11-22 14:45:00,996260.5416425007,1011220.0,985040.5416425007
2021-11-22 14:50:00,996260.5416425007,1011220.0,985040.5416425007
2021-11-22 14:55:00,996040.5416425007,1011000.0,985040.5416425007
2021-11-22 15:00:00,995820.5416425007,1010780.0,985040.5416425007
2021-11-23 09:35:00,993180.5416425007,1008140.0,985040.5416425007
2021-11-23 09:40:00,993180.5416425007,1008140.0,985040.5416425007
2021-11-23 09:45:00,993180.5416425007,1008140.0,985040.5416425007
2021-11-23 09:50:00,992520.5416425007,1007480.0,985040.5416425007
2021-11-23 09:55:00,993510.5416425007,1008470.0,985040.5416425007
2021-11-23 10:00:00,992520.5416425007,1007480.0,985040.5416425007
2021-11-23 10:05:00,992960.5416425007,1007920.0,985040.5416425007
2021-11-23 10:10:00,992740.5416425007,1007700.0,985040.5416425007
2021-11-23 10:15:00,992520.5416425007,1007480.0,985040.5416425007
2021-11-23 10:20:00,992300.5416425007,1007260.0,985040.5416425007
2021-11-23 10:25:00,991360.5441725007,1006380.0,984980.5441725007
2021-11-23 10:30:00,991450.5441725007,1006490.0,984960.5441725007
2021-11-23 10:35:00,991630.5441725007,1006710.0,984920.5441725007
2021-11-23 10:40:00,991630.5441725007,1006710.0,984920.5441725007
2021-11-23 10:45:00,991720.5441725007,1006820.0,984900.5441725007
2021-11-23 10:50:00,991720.5441725007,1006820.0,984900.5441725007
2021-11-23 10:55:00,991810.5441725007,1006930.0,984880.5441725007
2021-11-23 11:00:00,991450.5441725007,1006490.0,984960.5441725007
2021-11-23 11:05:00,991360.5441725007,1006380.0,984980.5441725007
2021-11-23 11:10:00,991090.5441725006,1006050.0,985040.5441725006
2021-11-23 11:15:00,991000.5441725007,1005940.0,985060.5441725007
2021-11-23 11:20:00,991360.5441725007,1006380.0,984980.5441725007
2021-11-23 11:25:00,991180.5441725007,1006160.0,985020.5441725007
2021-11-23 11:30:00,992170.5441725007,1007370.0,984800.5441725007
2021-11-23 13:05:00,992160.1015375007,1007700.0,984460.1015375007
2021-11-23 13:10:00,991940.1015375007,1007480.0,984460.1015375007
2021-11-23 13:15:00,991830.1015375007,1007370.0,984460.1015375007
2021-11-23 13:20:00,991500.1015375007,1007040.0,984460.1015375007
2021-11-23 13:25:00,992050.1015375007,1007590.0,984460.1015375007
2021-11-23 13:30:00,991830.1015375007,1007370.0,984460.1015375007
2021-11-23 13:35:00,990730.1015375007,1006270.0,984460.1015375007
2021-11-23 13:40:00,990950.1015375007,1006490.0,984460.1015375007
2021-11-23 13:45:00,990510.1015375007,1006050.0,984460.1015375007
2021-11-23 13:50:00,990730.1015375007,1006270.0,984460.1015375007
2021-11-23 13:55:00,990510.1015375007,1006050.0,984460.1015375007
2021-11-23 14:00:00,990950.1015375007,1006490.0,984460.1015375007
2021-11-23 14:05:00,990730.1015375007,1006270.0,984460.1015375007
2021-11-23 14:10:00,990840.1015375007,1006380.0,984460.1015375007
2021-11-23 14:15:00,990620.1015375007,1006160.0,984460.1015375007
2021-11-23 14:20:00,990620.1015375007,1006160.0,984460.1015375007
2021-11-23 14:25:00,990730.1015375007,1006270.0,984460.1015375007
2021-11-23 14:30:00,990620.1015375007,1006160.0,984460.1015375007
2021-11-23 14:35:00,990730.1015375007,1006270.0,984460.1015375007
2021-11-23 14:40:00,990510.1015375007,1006050.0,984460.1015375007
2021-11-23 14:45:00,990510.1015375007,1006050.0,984460.1015375007
2021-11-23 14:50:00,990400.1015375007,1005940.0,984460.1015375007
2021-11-23 14:55:00,990730.1015375007,1006270.0,984460.1015375007
2021-11-23 15:00:00,990510.1015375007,1006050.0,984460.1015375007
2021-11-24 09:35:00,993590.1015375007,1009130.0,984460.1015375007
2021-11-24 09:40:00,992050.1015375007,1007590.0,984460.1015375007
2021-11-24 09:45:00,992490.1015375007,1008030.0,984460.1015375007
2021-11-24 09:50:00,992160.1015375007,1007700.0,984460.1015375007
2021-11-24 09:55:00,994910.1015375007,1010450.0,984460.1015375007
2021-11-24 10:00:00,994360.1015375007,1009900.0,984460.1015375007
2021-11-24 10:05:00,993700.1015375007,1009240.0,984460.1015375007
2021-11-24 10:10:00,992930.1015375007,1008470.0,984460.1015375007
2021-11-24 10:15:00,992490.1015375007,1008030.0,984460.1015375007
2021-11-24 10:20:00,992160.1015375007,1007700.0,984460.1015375007
