datetime,pred_prob,y_true,trade_return,future_return
2025-11-18 11:15:00,0.5273942,0.0,0.0019379844961240345,0.0016847780304944937
2025-11-18 11:20:00,0.51827633,0.0,-0.0025227043390514403,-0.002438819275081938
2025-11-18 11:25:00,0.47801718,1.0,0.0035407182599898057,0.0035407182599898057
2025-11-18 11:30:00,0.43307638,0.0,-0.0037815126050420034,-0.004116263440860246
2025-11-18 13:05:00,0.5044868,0.0,-0.001687051876845258,-0.001687051876845258
2025-11-18 13:10:00,0.5008998,0.0,0.0019437167244147346,0.001774397972116759
2025-11-18 13:15:00,0.49480167,0.0,-0.0009279568078285338,-0.0010964912280700956
2025-11-18 13:20:00,0.4477838,0.0,-0.001519885164232071,-0.001519885164232071
2025-11-18 13:25:00,0.41737565,0.0,0.0005073995771669448,0.0005073995771669448
2025-11-18 13:30:00,0.4253194,0.0,0.0005914659907055864,0.0009297607979037448
2025-11-18 13:35:00,0.4021511,0.0,-0.0005066711704104776,-0.0005066711704104776
2025-11-18 13:40:00,0.37680453,0.0,0.0022807906741004746,0.0024501520784048214
2025-11-18 13:45:00,0.32544014,0.0,-0.0001685772083613868,-0.00025284450063212116
2025-11-18 13:50:00,0.4198678,0.0,-0.0024441635061104305,-0.002191873208565176
2025-11-18 13:55:00,0.38547817,0.0,-0.00168990283058712,-0.00177424805677584
2025-11-18 14:00:00,0.31356058,0.0,0.00033863867253636215,8.463817181536548e-05
2025-11-18 14:05:00,0.3041076,0.0,-0.0011848341232227888,-0.0011848341232227888
2025-11-18 14:10:00,0.29620084,0.0,-8.474576271189083e-05,-0.0002541942043721157
2025-11-18 14:15:00,0.22439258,0.0,-0.0008474576271185752,-0.0007627765064834868
2025-11-18 14:20:00,0.29239586,0.0,0.00025443134594183014,0.0003392705682780939
2025-11-18 14:25:00,0.24284814,0.0,-0.001187044259793102,-0.001187044259793102
2025-11-18 14:30:00,0.1925612,0.0,0.0025469055098055193,0.002461799660441466
2025-11-18 14:35:00,0.17295828,0.0,-0.0012700025400050885,-0.00110085527987136
2025-11-18 14:40:00,0.23670192,0.0,0.001610715496778603,0.001610715496778603
2025-11-18 14:45:00,0.3297373,0.0,-0.0012697875222211774,-0.0014388489208633226
2025-11-18 14:50:00,0.4647171,0.0,0.0006784260515604323,0.0001695202576708077
2025-11-18 14:55:00,0.5377464,0.0,-0.0004236929073808682,-0.0003389830508475633
2025-11-18 15:00:00,0.63338524,0.0,0.002542588354945474,0.0027975584944048837
2025-11-19 09:35:00,0.7257385,0.0,-0.002618685588781866,-0.001859835996280479
2025-11-19 09:40:00,0.764491,0.0,0.0003388107741826296,0.0002540865588209762
2025-11-19 09:45:00,0.6654274,0.0,-0.007280731459532674,-0.007112616426756868
2025-11-19 09:50:00,0.64378643,0.0,-0.005459353407830769,-0.005713798396725256
2025-11-19 09:55:00,0.5853005,1.0,0.0065180102915951554,0.0066043399948536585
2025-11-19 10:00:00,0.65148664,0.0,0.002897562638486395,0.0027266530334015826
2025-11-19 10:05:00,0.6314715,0.0,-0.0006793478260869179,0.0
2025-11-19 10:10:00,0.62375224,0.0,-0.0028046914839368053,-0.002974167233174785
2025-11-19 10:15:00,0.5842835,0.0,-0.0026423457211045553,-0.002727350208812651
2025-11-19 10:20:00,0.56266046,0.0,-0.0007692307692307443,-0.0008546278095890036
2025-11-19 10:25:00,0.5247755,0.0,0.0012831479897348341,0.0011975023522368122
2025-11-19 10:30:00,0.49658826,0.0,0.0016243481234503587,0.0009397693293464737
2025-11-19 10:35:00,0.51313865,0.0,-0.0006830017928797227,-0.0009388869921475029
2025-11-19 10:40:00,0.49242935,0.0,0.001792267645301715,0.002819307988039199
2025-11-19 10:45:00,0.4868112,0.0,0.0005963029218842841,0.0006815471119441252
2025-11-19 10:50:00,0.5515644,0.0,-0.003916226800612876,-0.003916226800612876
2025-11-19 10:55:00,0.5598441,0.0,-0.0014528672763012285,-0.0013675213675213849
2025-11-19 11:00:00,0.4712952,0.0,0.0,8.558712769590748e-05
2025-11-19 11:05:00,0.48461214,0.0,0.001027397260274121,0.0005990586221651384
2025-11-19 11:10:00,0.41781795,0.0,-0.005727964435325306,-0.005302771125555994
2025-11-19 11:15:00,0.37411764,0.0,-0.001978154296034984,-0.0022355975924333027
2025-11-19 11:20:00,0.46240553,0.0,0.0003447978622532766,8.617718028247623e-05
2025-11-19 11:25:00,0.5702961,0.0,-0.0025850926324859635,-0.0025850926324859635
2025-11-19 11:30:00,0.51301765,0.0,0.0027643400138215313,0.0028509719222462593
2025-11-19 13:05:00,0.6366689,0.0,0.000689179875947632,0.000689179875947632
2025-11-19 13:10:00,0.6339066,0.0,-0.0008613264427217437,-0.0013774104683195176
2025-11-19 13:15:00,0.57420206,0.0,0.0002585983966898464,0.00034482758620701937
2025-11-19 13:20:00,0.5620623,0.0,-0.0004308487720809939,-0.00034470872113068207
2025-11-19 13:25:00,0.5241625,0.0,-0.00319020520779445,-0.003362068965517273
2025-11-19 13:30:00,0.5019149,1.0,0.0033734106046190426,0.0033734106046190426
2025-11-19 13:35:00,0.49173117,0.0,-0.002327786878179139,-0.0024137931034482474
2025-11-19 13:40:00,0.50820684,0.0,8.642295393657129e-05,0.0
2025-11-19 13:45:00,0.46101612,0.0,0.00034569181574628516,0.00025924645696506765
2025-11-19 13:50:00,0.45267856,1.0,0.004233261339092742,0.004233261339092742
2025-11-19 13:55:00,0.40696165,0.0,0.00240880935994503,0.00240880935994503
2025-11-19 14:00:00,0.5331249,0.0,-0.0035156919910822593,-0.0026604874699622805
2025-11-19 14:05:00,0.5747389,0.0,0.001721170395869276,0.001634971172876698
2025-11-19 14:10:00,0.46075705,0.0,-0.0011168384879726156,-0.0011168384879726156
2025-11-19 14:15:00,0.49293962,1.0,0.0032688172043009445,0.003096241506837627
2025-11-19 14:20:00,0.35191122,0.0,0.0029139526911208247,0.003343908085398306
2025-11-19 14:25:00,0.4628316,0.0,8.543357539525509e-05,0.0003418219107844678
2025-11-19 14:30:00,0.542338,0.0,-0.001793492185498402,-0.0015376729882112805
2025-11-19 14:35:00,0.54231006,0.0,-0.0011123470522803602,-0.0011978097193703352
2025-11-19 14:40:00,0.43275815,0.0,-0.0004283022100394218,-0.0004283022100394218
2025-11-19 14:45:00,0.38380307,0.0,-0.002399931430530522,-0.002570914388550838
2025-11-19 14:50:00,0.39492068,0.0,-0.0007730630475863975,-0.0005155082051723214
2025-11-19 14:55:00,0.62684387,0.0,-0.0004298117424568204,-0.0004298117424568204
2025-11-19 15:00:00,0.71538734,0.0,-0.0022883295194507935,0.01238390092879249
2025-11-20 09:35:00,0.72598296,0.0,-0.002208067940552061,-0.001953788651036348
2025-11-20 09:40:00,0.77878827,0.0,-0.0036595744680851805,-0.003574772321048636
2025-11-20 09:45:00,0.68330127,0.0,0.0011107313738891733,0.000854189800973959
2025-11-20 09:50:00,0.6946717,1.0,0.00375586854460086,0.00358453529060343
2025-11-20 09:55:00,0.68371487,0.0,-0.002466825450833654,-0.0027213198401224714
2025-11-20 10:00:00,0.70712334,0.0,0.001706193482341023,0.0012790995139422279
2025-11-20 10:05:00,0.6064868,0.0,-0.0034920364534536397,-0.0035769034236076136
2025-11-20 10:10:00,0.61185217,0.0,0.0016246259085079817,0.0011965811965812811
2025-11-20 10:15:00,0.50627613,0.0,-8.538251366119187e-05,-0.0002561038074099242
2025-11-20 10:20:00,0.5108288,0.0,-0.001024765157984553,-0.0011100674579455072
2025-11-20 10:25:00,0.44850713,0.0,-0.002222792168932286,-0.002308086852453539
2025-11-20 10:30:00,0.47708946,1.0,0.003341615971210743,0.003341615971210743
2025-11-20 10:35:00,0.4789712,0.0,0.00256191289496166,0.00256191289496166
2025-11-20 10:40:00,0.5893986,0.0,0.0003406864832637968,0.00042589437819429143
2025-11-20 10:45:00,0.61056054,0.0,-0.0003405704555130562,-0.0003405704555130562
2025-11-20 10:50:00,0.6492664,0.0,-0.0029799914857386867,-0.0026403202452942587
2025-11-20 10:55:00,0.62992054,0.0,-0.0014508833319109016,-0.0008539709649871829
2025-11-20 11:00:00,0.5593112,0.0,0.0006839360519790283,0.00042735042735042583
2025-11-20 11:05:00,0.4845814,0.0,0.0009398496240602405,0.0008543357539514407
2025-11-20 11:10:00,0.4626762,0.0,0.0014508833319109016,0.0016218523260775886
2025-11-20 11:15:00,0.4519361,0.0,-0.0006817794443497727,-0.0006817794443497727
2025-11-20 11:20:00,0.52048934,0.0,-0.0004264392324093702,-0.0005116834385127111
2025-11-20 11:25:00,0.46005207,0.0,0.0011946411809882207,0.0011092150170648463
2025-11-20 11:30:00,0.46839395,0.0,0.0028140189306729013,0.002301201738685643
2025-11-20 13:05:00,0.4808281,0.0,-0.0027203944571961847,-0.002465986394557751
2025-11-20 13:10:00,0.54611886,0.0,0.001363907595260283,0.001363907595260283
2025-11-20 13:15:00,0.41391245,1.0,0.0036605090661445683,0.0036605090661445683
2025-11-20 13:20:00,0.4645644,0.0,-0.0003392705682782049,-0.0003392705682782049
2025-11-20 13:25:00,0.5791966,0.0,-0.0023759015697921715,-0.002460546410996134
2025-11-20 13:30:00,0.49273676,0.0,-0.00093553325395479,-0.000850557114910222
2025-11-20 13:35:00,0.34465674,0.0,-0.002042727040599157,-0.0018728185919809626
2025-11-20 13:40:00,0.20814566,0.0,0.0019614531809653,0.002046908315564977
2025-11-20 13:45:00,0.12546277,1.0,0.003148936170212835,0.003234317814282184
2025-11-20 13:50:00,0.1287219,0.0,-0.0025445292620865922,-0.0022906592008145044
2025-11-20 13:55:00,0.28809714,0.0,-0.0019566142067205528,-0.0023809523809523725
2025-11-20 14:00:00,0.1545773,0.0,-0.0005965570138061205,-0.0004261847937265806
2025-11-20 14:05:00,0.08097928,0.0,-0.0014502644599897474,-0.0018760126204485639
2025-11-20 14:10:00,0.055919472,0.0,-0.0008544087491456631,-0.0009397693293464737
2025-11-20 14:15:00,0.06280359,0.0,0.0005986999657885406,0.0004275696938600415
2025-11-20 14:20:00,0.1425592,0.0,-0.0005986999657886516,-0.0011966834772202395
2025-11-20 14:25:00,0.16154039,0.0,0.0009413778348310586,0.0009413778348310586
2025-11-20 14:30:00,0.21474954,0.0,-0.00042735042735042583,-8.549931600543292e-05
2025-11-20 14:35:00,0.18156216,0.0,0.002565418163160471,0.002479692176143633
2025-11-20 14:40:00,0.25095865,0.0,-0.0005117270788912442,-0.0004264756055953889
2025-11-20 14:45:00,0.3946558,0.0,-0.0035857594126185166,-0.004095912620530773
2025-11-20 14:50:00,0.5435679,0.0,0.0003426711213911915,0.0005140947648016869
2025-11-20 14:55:00,0.65005225,0.0,-0.00025682732642751116,8.563843452935593e-05
2025-11-20 15:00:00,0.66604894,1.0,0.011066221675742227,-0.014214762801849634
2025-11-21 09:35:00,0.6901917,0.0,-0.005385684503127264,-0.005385684503127264
2025-11-21 09:40:00,0.78050596,0.0,0.0017452006980802626,0.0026200873362445254
2025-11-21 09:45:00,0.7648276,0.0,-0.001132798884628916,-0.0014808362369338468
2025-11-21 09:50:00,0.7549493,0.0,-0.005930060172669505,-0.005583180668236931
2025-11-21 09:55:00,0.75312495,0.0,-0.0007894736842105621,-0.0007018159487673925
2025-11-21 10:00:00,0.7610743,1.0,0.007632918055799243,0.008252128873672104
2025-11-21 10:05:00,0.7703958,0.0,0.0013066202090592505,0.0008707009142361333
2025-11-21 10:10:00,0.7455063,0.0,-0.0013920306246737457,-0.0014789038712483826
2025-11-21 10:15:00,0.70665807,0.0,-0.0017421602787456303,-0.001568217459487764
2025-11-21 10:20:00,0.6973163,0.0,-0.0017452006980801515,-0.0017452006980801515
2025-11-21 10:25:00,0.6751736,0.0,-0.0028848675583529326,-0.002972027972028002
2025-11-21 10:30:00,0.6379479,0.0,0.0010520778537612685,0.0010520778537612685
2025-11-21 10:35:00,0.6093449,0.0,-0.0022771063233490985,-0.0022771063233490985
2025-11-21 10:40:00,0.6242661,0.0,-0.0005265005265003841,-0.000175561797752799
2025-11-21 10:45:00,0.6419907,0.0,-0.002195100535604566,-0.0022827041264267267
2025-11-21 10:50:00,0.64445454,0.0,-0.001496874174517826,-0.002111932418162543
2025-11-21 10:55:00,0.6966145,0.0,0.0022047799629596465,0.002116402116401961
2025-11-21 11:00:00,0.72788095,0.0,-0.001055594651653835,-0.0007039774727208847
2025-11-21 11:05:00,0.70721,1.0,0.0044025711015232005,0.004491017964071808
2025-11-21 11:10:00,0.71389055,0.0,-0.0076275644397685305,-0.0077145612343297865
2025-11-21 11:15:00,0.6821515,1.0,0.003445838487365238,0.00335718703065635
2025-11-21 11:20:00,0.65932894,1.0,0.004932182490752002,0.004666725367614699
2025-11-21 11:25:00,0.6730304,0.0,-0.0009640666082383342,-0.0009640666082383342
2025-11-21 11:30:00,0.6721301,0.0,0.0024576494338628407,0.0019299938591104127
2025-11-21 13:05:00,0.6344676,0.0,-0.0009627166112374796,-0.0005253480430784663
2025-11-21 13:10:00,0.6575825,0.0,0.0023667601683028394,0.001752080595707195
2025-11-21 13:15:00,0.6366408,0.0,0.0018361458424411836,0.0020113686051597135
2025-11-21 13:20:00,0.6468381,0.0,0.0007854773957061134,0.0007854773957061134
2025-11-21 13:25:00,0.6491505,0.0,-0.0036620455139942942,-0.003488270689805617
2025-11-21 13:30:00,0.6631385,1.0,0.00463854367232619,0.004550625711035261
2025-11-21 13:35:00,0.533527,0.0,-0.0013940925328917997,-0.001568080843279085
2025-11-21 13:40:00,0.6562876,0.0,-0.00226698055628205,-0.0015705435825843495
2025-11-21 13:45:00,0.485434,0.0,-0.002970989164627791,-0.0028838591278511627
2025-11-21 13:50:00,0.4538229,0.0,-0.0007010779072824658,-0.0006134969325152229
2025-11-21 13:55:00,0.4394502,0.0,-0.0002631809807878138,-0.0006138735420504471
2025-11-21 14:00:00,0.4698211,1.0,0.003160389781406314,0.0027202527202527804
2025-11-21 14:05:00,0.48202446,0.0,-0.003851540616246485,-0.004113065546512584
2025-11-21 14:10:00,0.5411727,0.0,0.0029874351990160086,0.0030755711775045658
2025-11-21 14:15:00,0.50226176,0.0,-0.0012265638689329394,-0.0013140604467806183
2025-11-21 14:20:00,0.52178687,0.0,0.0015793629902607353,0.001315789473684159
2025-11-21 14:25:00,0.46958405,0.0,-0.0020147161878064646,-0.0019272886552781365
2025-11-21 14:30:00,0.48005557,0.0,-0.002106741573033699,-0.002194329851663346
2025-11-21 14:35:00,0.4463917,0.0,-0.001583391977480697,-0.001583391977480697
2025-11-21 14:40:00,0.54878575,0.0,-0.0019396931758067781,-0.002643171806167355
2025-11-21 14:45:00,0.6390983,0.0,-0.0006179924075218057,0.0
2025-11-21 14:50:00,0.71568674,0.0,-0.0015018994610831449,-0.0015901060070672157
2025-11-21 14:55:00,0.73839504,0.0,-8.848774444747409e-05,-0.00017695983011856153
2025-11-21 15:00:00,0.7616098,0.0,-0.006991769183113505,-0.0070796460176990594
2025-11-24 09:35:00,0.77671206,0.0,-0.006950632685795766,-0.006773618538324477
2025-11-24 09:40:00,0.80280983,0.0,0.0017051063447903747,0.0016152189519025306
2025-11-24 09:45:00,0.7712256,0.0,-0.011732043704101747,-0.011377889267156549
2025-11-24 09:50:00,0.7547483,0.0,-0.0013599274705348163,-0.001812415043044746
2025-11-24 09:55:00,0.7923547,0.0,-0.0006360167181538312,-0.0014525646845211515
2025-11-24 10:00:00,0.7817769,0.0,-0.01573013275140933,-0.015819619965451337
2025-11-24 10:05:00,0.7778394,0.0,0.0006467110125647491,0.0005542725173210972
2025-11-24 10:10:00,0.77387553,1.0,0.008297225039181289,0.009786723294248123
2025-11-24 10:15:00,0.7802078,0.0,-0.0002742982536344529,-0.0002742982536344529
2025-11-24 10:20:00,0.78292155,1.0,0.006219701820177503,0.006127675141759603
2025-11-24 10:25:00,0.7660452,0.0,-0.004636363636363661,-0.004726843014271509
2025-11-24 10:30:00,0.7609871,1.0,0.005577397823900432,0.004475294547447328
2025-11-24 10:35:00,0.7161827,0.0,-0.0004546281142026043,-0.0004546281142026043
2025-11-24 10:40:00,0.7312123,0.0,0.0009096697898662853,0.0009096697898662853
2025-11-24 10:45:00,0.67077386,0.0,-0.0034536035626646644,-0.0034536035626646644
2025-11-24 10:50:00,0.6793598,0.0,-0.0019158835872639113,-0.002279981760145877
2025-11-24 10:55:00,0.6092946,0.0,-0.0042043688876701735,-0.004113345521023826
2025-11-24 11:00:00,0.59606546,0.0,0.0024782010096373597,0.0024782010096373597
2025-11-24 11:05:00,0.6199469,0.0,-0.0013733748397729562,-0.0013733748397729562
2025-11-24 11:10:00,0.63827854,0.0,-0.0026588429448977102,-0.0026588429448977102
2025-11-24 11:15:00,0.6532509,0.0,-0.0014711290915778719,-0.001654715940430318
2025-11-24 11:20:00,0.69366795,0.0,0.0019335236166098113,0.0020257826887661867
2025-11-24 11:25:00,0.6975312,0.0,0.0017447199265381297,0.0024811615511854956
2025-11-24 11:30:00,0.7118097,0.0,0.0,0.0
2025-11-24 13:05:00,0.69942075,0.0,-0.002933357777981538,-0.002933357777981538
2025-11-24 13:10:00,0.6724171,1.0,0.0069872207410131,0.0069872207410131
2025-11-24 13:15:00,0.679864,0.0,0.0014607869989957667,0.0014607869989957667
2025-11-24 13:20:00,0.721463,1.0,0.003008478439237905,0.003008478439237905
2025-11-24 13:25:00,0.68110377,1.0,0.0038174877295036325,0.0038174877295036325
2025-11-24 13:30:00,0.71527684,0.0,0.0006337709370756173,0.0007243752263672576
2025-11-24 13:35:00,0.7418822,0.0,0.00027173913043476716,-0.0008143322475568926
2025-11-24 13:40:00,0.7271507,0.0,0.0028074624162288675,0.002716653083401299
2025-11-24 13:45:00,0.64809924,1.0,0.003070254650532789,0.003160841686986382
2025-11-24 13:50:00,0.7109619,0.0,0.0018001800180018623,0.001980554555275571
2025-11-24 13:55:00,0.6979179,0.0,-0.003324348607367411,-0.003324348607367411
2025-11-24 14:00:00,0.6919962,0.0,0.0029713668287412176,0.004146759217524609
2025-11-24 14:05:00,0.5417298,0.0,0.0020648173085555666,0.0020648173085555666
2025-11-24 14:10:00,0.66075534,0.0,-0.0020618556701030855,-0.002687690378068597
2025-11-24 14:15:00,0.61770844,1.0,0.0030542579949695003,0.0030542579949695003
2025-11-24 14:20:00,0.4295781,1.0,0.0045674368619021966,0.0045674368619021966
2025-11-24 14:25:00,0.57761145,0.0,0.001783007934385239,0.001783007934385239
2025-11-24 14:30:00,0.6267886,0.0,-0.0012459950160199629,-0.0013348758565453478
2025-11-24 14:35:00,0.6293001,0.0,-0.0022277668864729705,-0.0022277668864729705
2025-11-24 14:40:00,0.5094166,0.0,-0.002678571428571419,-0.0024113601857640443
2025-11-24 14:45:00,0.45481125,0.0,-0.0024176217765043972,-0.002596239928379651
2025-11-24 14:50:00,0.40947914,0.0,0.0002692756485054293,0.0002692756485054293
2025-11-24 14:55:00,0.53075814,0.0,0.0005383580080753347,0.0006281407035175768
2025-11-24 15:00:00,0.6535093,0.0,-0.0019555555555555992,0.006905210295040876
2025-11-25 09:35:00,0.6559083,1.0,0.008997772828507777,0.008728179551122262
2025-11-25 09:40:00,0.80097294,0.0,-0.004501721246358947,-0.004238036376478904
2025-11-25 09:45:00,0.7831154,0.0,0.00035445281346935253,0.0009753502394040936
2025-11-25 09:50:00,0.7373365,0.0,0.0013287270794579698,0.0013287270794579698
2025-11-25 09:55:00,0.7764474,0.0,-0.0015037593984962294,-0.0014154281670206714
2025-11-25 10:00:00,0.7243958,0.0,0.001417811253876966,0.0011516654854712982
2025-11-25 10:05:00,0.6714444,0.0,-0.0006191950464395912,-0.00026546323334220023
2025-11-25 10:10:00,0.64519113,0.0,-0.000708027259049504,-0.0006195786864932051
2025-11-25 10:15:00,0.5738386,0.0,0.0001772892474070087,-0.0007085289168363706
2025-11-25 10:20:00,0.56242347,0.0,0.0013291980505096834,0.001506691482761724
2025-11-25 10:25:00,0.5373255,0.0,0.002124081777148401,0.00203539823008847
2025-11-25 10:30:00,0.56472117,1.0,0.0054765480081264695,0.005298949041773415
2025-11-25 10:35:00,0.6320413,0.0,-0.0005270555165144408,-0.00043925151541768237
2025-11-25 10:40:00,0.68453467,0.0,-0.0007916263523617406,-0.0015820003515556458
2025-11-25 10:45:00,0.66062844,0.0,-0.0026406126221283355,-0.0025528169014084057
2025-11-25 10:50:00,0.64194566,0.0,-0.0029118503485396907,-0.002735857382402229
2025-11-25 10:55:00,0.540529,0.0,-0.002477876106194654,-0.002477876106194654
2025-11-25 11:00:00,0.5577741,0.0,0.0004436557231588534,0.0002661462029809325
2025-11-25 11:05:00,0.56899583,0.0,-0.0012420156139105742,-0.001507760532150737
2025-11-25 11:10:00,0.56446475,0.0,0.0,0.0001776514478593061
2025-11-25 11:15:00,0.5415347,0.0,0.0023084435763118805,0.002575488454706898
2025-11-25 11:20:00,0.47138345,0.0,-0.0006201825108532733,-0.0007972362476748041
2025-11-25 11:25:00,0.4620449,0.0,0.0018617021276596812,0.0018617021276596812
2025-11-25 11:30:00,0.45866853,0.0,-0.006547513714386777,-0.006459605344659836
2025-11-25 13:05:00,0.5166088,0.0,0.0,-0.0001781261132881573
2025-11-25 13:10:00,0.605652,0.0,-0.0018729932215484357,-0.003117762337430996
2025-11-25 13:15:00,0.5292725,0.0,-0.0007150518412585294,-0.0009829327137879096
2025-11-25 13:20:00,0.58254164,0.0,-0.001698551761129985,-0.0011627906976743319
2025-11-25 13:25:00,0.63549465,0.0,-0.0010745947882153661,-0.0010745947882153661
2025-11-25 13:30:00,0.6377283,0.0,0.0026886538806236704,0.0029583146571043883
2025-11-25 13:35:00,0.64743394,0.0,-0.000446907400786567,-0.000446907400786567
2025-11-25 13:40:00,0.5745768,0.0,0.00017884288652414426,0.00017884288652414426
2025-11-25 13:45:00,0.5776005,0.0,0.002503576537911334,0.0024139472507824777
2025-11-25 13:50:00,0.5059019,0.0,-0.0014271697440013664,-0.0015162326079201094
2025-11-25 13:55:00,0.5110354,0.0,0.0,-0.0001786511835640825
2025-11-25 14:00:00,0.47468874,0.0,-0.0016080042880113332,-0.001518806396855199
2025-11-25 14:05:00,0.439763,0.0,-0.0007159477358152921,-0.0008947745168218502
2025-11-25 14:10:00,0.42751798,0.0,-0.0008060904612628983,-0.0008955758552748883
2025-11-25 14:15:00,0.4300949,0.0,-0.00026893769610036866,-0.00035855145213348205
2025-11-25 14:20:00,0.44110805,0.0,0.0002689859230700087,0.00035868005738892705
2025-11-25 14:25:00,0.48990992,0.0,0.00035861574323114986,0.0001792757260665745
2025-11-25 14:30:00,0.4401391,0.0,0.000358455058697027,0.00044810898010383404
2025-11-25 14:35:00,0.4248157,0.0,0.001701898960945858,0.0017916330735465724
2025-11-25 14:40:00,0.4179557,0.0,0.0007157555694730089,0.00017884288652414426
2025-11-25 14:45:00,0.48335105,0.0,-0.002146498524282392,-0.0025033527045149606
2025-11-25 14:50:00,0.5512133,0.0,0.0009857514114168797,0.001165187774491372
2025-11-25 14:55:00,0.5823342,0.0,-8.953353030705102e-05,-0.0001790510295434089
2025-11-25 15:00:00,0.6689332,1.0,0.005329719963866442,-0.0034921203438395
2025-11-26 09:35:00,0.69753355,0.0,8.987148377825882e-05,-8.985533291405723e-05
2025-11-26 09:40:00,0.71348196,0.0,0.002515949321592048,0.002606038820992085
2025-11-26 09:45:00,0.67053753,0.0,0.0026881720430107503,0.0029577843506320978
2025-11-26 09:50:00,0.6498252,1.0,0.00312555813538129,0.003842716711349281
2025-11-26 09:55:00,0.63212496,1.0,0.007030346177805402,0.007388943292085726
2025-11-26 10:00:00,0.670603,0.0,-0.005301758416541569,-0.005213856486390944
2025-11-26 10:05:00,0.72423136,0.0,-0.000977864699084341,-0.0016878386781558063
2025-11-26 10:10:00,0.6264713,1.0,0.00391598433606255,0.0037373198077950143
2025-11-26 10:15:00,0.6058351,0.0,0.0006204023752549581,0.0008865248226950229
2025-11-26 10:20:00,0.65371233,0.0,-0.0009743135518157642,-0.0009743135518157642
2025-11-26 10:25:00,0.62954485,0.0,-0.0003546413689157202,-0.0003546413689157202
2025-11-26 10:30:00,0.52913153,0.0,-0.0015968772178849289,-0.0018625277161862241
2025-11-26 10:35:00,0.50290847,0.0,0.000976996180833023,0.0014217167229428895
2025-11-26 10:40:00,0.39693183,0.0,-0.0028371309513255394,-0.0020408163265306367
2025-11-26 10:45:00,0.41382164,0.0,0.0,0.00017782519783060557
2025-11-26 10:50:00,0.4495305,0.0,-0.0010654354967591928,0.00017779358165181947
2025-11-26 10:55:00,0.4444029,1.0,0.0034663585459069335,0.0034663585459069335
2025-11-26 11:00:00,0.39700377,1.0,0.005493531809321217,0.005137289636846676
2025-11-26 11:05:00,0.53598887,0.0,0.0,-0.0015861825872400814
2025-11-26 11:10:00,0.66076255,0.0,0.0013236851394282656,0.0015004413062664756
2025-11-26 11:15:00,0.6461007,0.0,-0.0008815232722143573,-0.0011456772715254804
2025-11-26 11:20:00,0.71352315,0.0,-0.0012355484952784046,-0.0014999117698959452
2025-11-26 11:25:00,0.58959,0.0,-0.0010605391073795767,-0.0012370769638596624
2025-11-26 11:30:00,0.55726767,1.0,0.00592658115877942,0.006104574006900787
2025-11-26 13:05:00,0.42274565,0.0,-0.001846640872317895,-0.001846640872317895
2025-11-26 13:10:00,0.6775465,0.0,-0.002817893624515788,-0.002378645053299322
2025-11-26 13:15:00,0.5042381,0.0,-0.0016777041942604987,-0.0015895443306251922
2025-11-26 13:20:00,0.5770812,0.0,0.0015022976316720893,0.0023881125066336217
2025-11-26 13:25:00,0.44065675,0.0,0.001411806229594914,0.001411806229594914
2025-11-26 13:30:00,0.4324251,0.0,-0.001233915036136124,-0.001497929332980874
2025-11-26 13:35:00,0.51260906,0.0,-0.00044122837980931084,-0.00044122837980931084
2025-11-26 13:40:00,0.36155555,0.0,-0.0031785272823591226,-0.0032665312969011318
2025-11-26 13:45:00,0.29469994,0.0,0.0,0.0
2025-11-26 13:50:00,0.22666885,0.0,-0.0018600531443756507,-0.0018600531443756507
2025-11-26 13:55:00,0.16836704,0.0,-0.00026626431170673204,-0.0004436950927322325
2025-11-26 14:00:00,0.21821402,0.0,-0.0022190662169359054,-0.0020419034090909394
2025-11-26 14:05:00,0.27827838,0.0,0.0021348514499199833,0.0022240014233609884
2025-11-26 14:10:00,0.39631426,0.0,0.001242677081484178,0.001242677081484178
2025-11-26 14:15:00,0.37781343,0.0,0.0014184397163119478,0.0014184397163119478
2025-11-26 14:20:00,0.39114973,0.0,0.0011509517485612797,0.0010623229461756978
2025-11-26 14:25:00,0.45664912,0.0,-0.0004421648390520172,-0.0004421648390520172
2025-11-26 14:30:00,0.5534209,0.0,-0.0011501371317349518,-0.0011501371317349518
2025-11-26 14:35:00,0.4989636,0.0,-0.0006199628022317549,-0.0005314437555359319
2025-11-26 14:40:00,0.44554508,0.0,-0.0017728924740714191,-0.002038284296348891
2025-11-26 14:45:00,0.3549671,0.0,0.0003552082408313506,0.0003552082408313506
2025-11-26 14:50:00,0.41613725,0.0,-0.00017752529735481914,-8.877052818467845e-05
2025-11-26 14:55:00,0.5008286,0.0,0.0007102903311728692,0.0006214488636362425
2025-11-26 15:00:00,0.6514187,1.0,0.004305799648506303,0.014018276994055556
2025-11-27 09:35:00,0.7052139,1.0,0.007530647985989569,0.006737247353224118
2025-11-27 09:40:00,0.7994719,1.0,0.0037375054324206847,0.0036502694246480782
2025-11-27 09:45:00,0.79002476,1.0,0.00935388879265564,0.009179078628333892
2025-11-27 09:50:00,0.79524255,0.0,-0.0021450021450021284,-0.0020593787540759134
2025-11-27 09:55:00,0.8157684,0.0,0.000601891659501419,0.000601891659501419
2025-11-27 10:00:00,0.7801032,0.0,0.001375161151697668,0.001203059207699475
2025-11-27 10:05:00,0.7744897,0.0,-0.003604531410916545,-0.003519011243670156
