,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-02-14 13:05:00,0.3512232,0.4641745,-0.6136668,-0.14354801,0,1,-0.006652318528663548,-0.006652318528663548,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 13:10:00,0.38588464,0.4262032,-0.46464437,-0.2973591,0,1,-0.0064579256360077775,-0.0064579256360077775,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2022-02-14 13:15:00,0.32487565,0.37126565,-0.7314545,-0.52679086,0,1,-0.0021589793915602895,-0.0021589793915602895,-0.0020000000000000018,0.0021636506687647827,-0.003500000000000002,0.0006636506687647827
2022-02-14 13:20:00,0.29165357,0.26845983,-0.88736665,-1.002451,0,0,0.0005909001378765488,0.0005909001378765488,0.0005909001378765488,-0.001996007984031989,-0.0009090998621234512,-0.003496007984031989
2022-02-14 13:25:00,0.35959375,0.17111553,-0.5771278,-1.5777417,0,0,-0.0009848335631279515,-0.0009848335631279515,-0.0009848335631279515,-0.001996007984031989,-0.0024848335631279515,-0.003496007984031989
2022-02-14 13:30:00,0.47966132,0.20696415,-0.08139956,-1.3433228,0,1,-0.001966568338249819,-0.001770259638080307,-0.0020000000000000018,0.0019704433497538254,-0.003500000000000002,0.00047044334975382537
2022-02-14 13:35:00,0.38754132,0.20234843,-0.4576589,-1.3716809,0,1,-0.0017716535433069946,-0.0017716535433069946,-0.0017716535433069946,0.0017747978702424838,-0.0032716535433069947,0.0002747978702424838
2022-02-14 13:40:00,0.44168645,0.17380883,-0.2343204,-1.5588702,0,0,0.000985804416403946,0.000985804416403946,0.000985804416403946,-0.0009848335631279515,-0.0005141955835960541,-0.0024848335631279515
2022-02-14 13:45:00,0.5457103,0.16765624,0.1833533,-1.6023297,0,0,0.000591133004926192,0.000591133004926192,0.000591133004926192,-0.0005907837731390364,-0.000908866995073808,-0.0020907837731390364
2022-02-14 13:50:00,0.5103684,0.14738694,0.041479588,-1.7552445,1,0,0.0047327943206467715,0.0047327943206467715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-14 13:55:00,0.52339596,0.11912265,0.09365225,-2.0007648,1,0,0.0,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-14 14:00:00,0.54171365,0.18524536,0.16724324,-1.4812058,0,0,0.0013784954706577146,0.0013784954706577146,0.0013784954706577146,-0.001996007984031878,-0.00012150452934228543,-0.003496007984031878
2022-02-14 14:05:00,0.5329753,0.21044151,0.13209283,-1.3222661,0,1,-0.00274941084053415,-0.0033366045142296796,-0.0020000000000000018,0.002756990941315429,-0.003500000000000002,0.0012569909413154292
2022-02-14 14:10:00,0.5687286,0.19045211,0.27666593,-1.4470751,0,0,-0.0007878668505023612,-0.0007878668505023612,-0.0007878668505023612,0.0007884880741180211,-0.002287866850502361,-0.0007115119258819789
2022-02-14 14:15:00,0.6388187,0.1662958,0.57024074,-1.6121105,0,1,-0.0017699115044248481,-0.0017699115044248481,-0.0020000000000000018,0.0017730496453900457,-0.003500000000000002,0.0002730496453900457
2022-02-14 14:20:00,0.62904567,0.20081504,0.52812505,-1.3812082,0,0,-0.0007880220646178104,-0.0011815675462780728,-0.0007880220646178104,0.0007886435331230235,-0.0022880220646178105,-0.0007113564668769765
2022-02-14 14:25:00,0.6003327,0.18805893,0.40685153,-1.4626724,0,0,-0.00019712201852939426,-0.00019712201852939426,-0.00019712201852939426,0.00019716088328070036,-0.0016971220185293943,-0.0013028391167192997
2022-02-14 14:30:00,0.6661336,0.14630932,0.69074917,-1.763846,0,0,-0.0003940886699508317,-0.0005910165484633856,-0.0003940886699508317,0.00039424403705901057,-0.0018940886699508317,-0.0011057559629409895
2022-02-14 14:35:00,0.6650401,0.2258058,0.6858363,-1.2321473,0,0,-0.000591599290080902,-0.0007886435331230235,-0.000591599290080902,0.0005919494869770503,-0.002091599290080902,-0.0009080505130229497
2022-02-14 14:40:00,0.64336735,0.21906933,0.59000957,-1.2710981,0,0,0.0011829652996846463,0.0011829652996846463,0.0011829652996846463,-0.0011815675462780728,-0.0003170347003153538,-0.002681567546278073
2022-02-14 14:45:00,0.7478802,0.17520359,1.0873384,-1.5491879,0,0,0.001379854129706315,0.001379854129706315,0.001379854129706315,-0.001377952755905465,-0.0001201458702936851,-0.002877952755905465
2022-02-14 14:50:00,0.74424446,0.18070413,1.0681477,-1.5115843,1,0,0.010063141278610743,0.010063141278610743,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-14 14:55:00,0.75630206,0.17988865,1.1325111,-1.517102,1,0,0.010831035840882075,0.010831035840882075,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-14 15:00:00,0.7640377,0.15780665,1.1749454,-1.674639,1,0,0.0045106883702685785,0.008267716535433012,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 09:35:00,0.7614634,0.22402184,1.1607192,-1.2423809,0,0,0.0013677217663150554,0.001172103926548207,0.0013677217663150554,-0.001996007984031878,-0.00013227823368494466,-0.003496007984031878
2022-02-15 09:40:00,0.7055009,0.33996755,0.87363195,-0.6634388,0,0,0.0007792713812584395,0.0007792713812584395,-0.0020000000000000018,-0.0007786645902277955,-0.003500000000000002,-0.0022786645902277956
2022-02-15 09:45:00,0.61576796,0.2952303,0.47162342,-0.87011534,1,0,0.009179687499999867,0.008785630613041828,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-15 09:50:00,0.63042915,0.32511756,0.5340582,-0.7303516,1,0,0.007219512195121958,0.007219512195121958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 09:55:00,0.57507473,0.28976208,0.30258656,-0.89653975,1,0,0.00720264745960697,0.00720264745960697,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 10:00:00,0.4361691,0.295307,-0.25672448,-0.8697467,0,0,0.00019357336430525507,0.0,0.00019357336430525507,-0.001996007984031989,-0.001306426635694745,-0.003496007984031989
2022-02-15 10:05:00,0.43195516,0.34663904,-0.27387857,-0.6338458,1,0,0.0021309569934133687,0.0021309569934133687,0.0021309569934133687,-0.001996007984031878,0.0006309569934133687,-0.003496007984031878
2022-02-15 10:10:00,0.29988116,0.281279,-0.84786385,-0.9381262,0,0,-0.0009665571235258907,-0.0011596443757247998,-0.0009665571235258907,0.0009674922600617641,-0.0024665571235258908,-0.0005325077399382359
2022-02-15 10:15:00,0.26174077,0.28728724,-1.0369403,-0.9085959,0,0,-0.00019353590090975814,-0.00019353590090975814,-0.00019353590090975814,0.00019357336430525507,-0.0016935359009097582,-0.001306426635694745
2022-02-15 10:20:00,0.22367369,0.24562837,-1.2443846,-1.1220654,0,1,-0.0028996713705780053,-0.0028996713705780053,-0.0020000000000000018,0.0029081039162466293,-0.003500000000000002,0.0014081039162466293
2022-02-15 10:25:00,0.28059173,0.29376903,-0.9415284,-0.8771484,0,1,-0.0017411491584444772,-0.001547987616099089,-0.0020000000000000018,0.0017441860465114978,-0.003500000000000002,0.00024418604651149775
2022-02-15 10:30:00,0.17951363,0.2985764,-1.5196462,-0.8540861,0,0,-0.0009678668215252761,-0.0009678668215252761,-0.002000000000000113,0.0009688044952527175,-0.003500000000000113,-0.0005311955047472825
2022-02-15 10:35:00,0.219913,0.23169325,-1.2661734,-1.1987748,0,0,0.0003877471888329431,0.0003877471888329431,0.0003877471888329431,-0.001996007984031989,-0.001112252811167057,-0.003496007984031989
2022-02-15 10:40:00,0.22979128,0.18622294,-1.2094901,-1.4747419,0,0,0.0005813953488371659,0.0005813953488371659,0.0005813953488371659,-0.0005810575246949501,-0.0009186046511628341,-0.00208105752469495
2022-02-15 10:45:00,0.3129115,0.28723922,-0.78654265,-0.9088305,0,0,-0.00019357336430503302,0.000775043596202174,-0.002000000000000113,0.00019361084220714808,-0.003500000000000113,-0.001306389157792852
2022-02-15 10:50:00,0.34127846,0.26157406,-0.65760213,-1.0378033,0,0,0.0003873716831299667,0.0009689922480620172,0.0003873716831299667,-0.00038722168441429616,-0.0011126283168700333,-0.0018872216844142962
2022-02-15 10:55:00,0.4013476,0.28021115,-0.39985323,-0.94341457,1,0,0.0029052876234747504,0.0029052876234747504,0.0029052876234747504,-0.001996007984031878,0.0014052876234747504,-0.003496007984031878
2022-02-15 11:00:00,0.40299726,0.34176806,-0.3929919,-0.655425,1,0,0.0030977734753145914,0.0030977734753145914,0.0030977734753145914,-0.001996007984031878,0.0015977734753145913,-0.003496007984031878
2022-02-15 11:05:00,0.39078674,0.3500879,-0.44400632,-0.61865276,1,0,0.0056168894053845175,0.005227492739593442,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 11:10:00,0.5240686,0.38104174,0.096349,-0.48512894,1,0,0.0046358895112998955,0.004441869447663116,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-15 11:15:00,0.48754206,0.47293675,-0.04984188,-0.10835874,1,0,0.002123142250530785,0.002123142250530785,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 11:20:00,0.53178513,0.39239192,0.12731218,-0.4372689,0,1,-0.0038498556304139564,-0.003274268104776601,-0.002000000000000113,0.0038647342995170586,-0.003500000000000113,0.0023647342995170586
2022-02-15 11:25:00,0.5071445,0.4245054,0.028579831,-0.30430514,0,1,-0.0073062872524514155,-0.0073062872524514155,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-15 11:30:00,0.48303115,0.4260386,-0.06790137,-0.29803225,0,1,-0.005393951069158076,-0.005585516178736483,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-15 13:05:00,0.57974374,0.40229887,0.32172155,-0.3958956,0,1,-0.002704268881591698,-0.002318840579710102,-0.0020000000000000018,0.002711601781909767,-0.003500000000000002,0.001211601781909767
2022-02-15 13:10:00,0.5343759,0.3579289,0.13772094,-0.58436465,0,0,0.0003873716831299667,0.0003873716831299667,0.0003873716831299667,-0.00038722168441429616,-0.0011126283168700333,-0.0018872216844142962
2022-02-15 13:15:00,0.5630028,0.4458819,0.2533579,-0.21732366,0,0,0.000581057524694728,0.000581057524694728,0.000581057524694728,-0.0005807200929150991,-0.000918942475305272,-0.002080720092915099
2022-02-15 13:20:00,0.48920253,0.40895143,-0.04319656,-0.3683019,0,0,0.0005812826971516305,0.00019368584156498336,0.0005812826971516305,-0.001996007984031989,-0.0009187173028483695,-0.003496007984031989
2022-02-15 13:25:00,0.45257935,0.29820997,-0.19025445,-0.85583645,1,0,0.0015488867376571847,0.0015488867376571847,0.0015488867376571847,-0.001996007984031878,4.888673765718462e-05,-0.003496007984031878
2022-02-15 13:30:00,0.41282925,0.32981738,-0.3522815,-0.70901114,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-15 13:35:00,0.39565465,0.32576045,-0.42360413,-0.72742313,0,1,-0.0017408123791102792,-0.0005809450038729569,-0.0017408123791102792,0.0017438480914551135,-0.0032408123791102792,0.00024384809145511352
2022-02-15 13:40:00,0.3564086,0.5005268,-0.59098625,0.0021071434,0,1,-0.0023192887514495997,-0.0021264256717571373,-0.0020000000000000018,0.0023246803564511698,-0.003500000000000002,0.0008246803564511697
2022-02-15 13:45:00,0.30586168,0.57756674,-0.8195382,0.31279254,0,1,-0.0019349845201238614,-0.0015485869144404862,-0.0020000000000000018,0.0019387359441644936,-0.003500000000000002,0.00043873594416449354
2022-02-15 13:50:00,0.26671124,0.5816329,-1.011373,0.3294803,0,1,-0.00155008719240457,-0.00155008719240457,-0.00155008719240457,0.0015524936929942612,-0.00305008719240457,5.249369299426118e-05
2022-02-15 13:55:00,0.23018868,0.576216,-1.2072461,0.3072586,0,1,-0.003875217981011536,-0.0040681906237892695,-0.0020000000000000018,0.0038902937171756413,-0.003500000000000002,0.0023902937171756413
2022-02-15 14:00:00,0.24637194,0.5355118,-1.1180565,0.14228678,0,0,-0.0013573783207291301,-0.0015509887553314394,-0.002000000000000113,0.0013592233009709354,-0.003500000000000113,-0.00014077669902906468
2022-02-15 14:05:00,0.25033972,0.5124549,-1.0968013,0.04983008,0,1,-0.0019406171162429375,-0.0019406171162429375,-0.0020000000000000018,0.0019443904335991746,-0.003500000000000002,0.0004443904335991746
2022-02-15 14:10:00,0.27211714,0.47340897,-0.9839075,-0.106464565,0,0,0.00038902937171769736,0.00038902937171769736,0.00038902937171769736,-0.0003888780867198349,-0.0011109706282823027,-0.001888878086719835
2022-02-15 14:15:00,0.33831018,0.40803286,-0.67083365,-0.3721034,0,0,-0.0007766990291262488,-0.0007766990291262488,-0.0020000000000000018,0.0007773027594246695,-0.003500000000000002,-0.0007226972405753305
2022-02-15 14:20:00,0.35770428,0.3071944,-0.5853422,-0.8132686,1,0,0.0019443904335991746,0.0019443904335991746,0.0019443904335991746,-0.0019406171162429375,0.0004443904335991746,-0.0034406171162429376
2022-02-15 14:25:00,0.35181448,0.23175004,-0.611073,-1.1984558,1,0,0.0023332685203187875,0.0023332685203187875,0.0023332685203187875,-0.001996007984031878,0.0008332685203187875,-0.003496007984031878
2022-02-15 14:30:00,0.34378213,0.16926852,-0.64648473,-1.5908203,1,0,0.0023319082782742306,0.0023319082782742306,0.0023319082782742306,-0.001996007984031878,0.0008319082782742306,-0.003496007984031878
2022-02-15 14:35:00,0.38306665,0.16529126,-0.476552,-1.6193737,0,0,0.0009703085581214133,0.0009703085581214133,0.0009703085581214133,-0.0009693679720821358,-0.0005296914418785868,-0.002469367972082136
2022-02-15 14:40:00,0.42207205,0.17082757,-0.314273,-1.5797734,0,1,-0.0015521924718664426,-0.0017458777885547283,-0.0015521924718664426,0.001554605518849561,-0.0030521924718664426,5.4605518849561076e-05
2022-02-15 14:45:00,0.46032888,0.23946305,-0.15901887,-1.1556256,0,1,-0.002132609538580854,-0.002132609538580854,-0.0020000000000000018,0.0021371672819117116,-0.003500000000000002,0.0006371672819117115
2022-02-15 14:50:00,0.5166141,0.33695903,0.066480756,-0.6768754,0,0,-0.0007754943776657752,-0.0007754943776657752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-02-15 14:55:00,0.5575351,0.33662626,0.23116434,-0.6783652,1,0,0.001554605518849561,0.001554605518849561,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 15:00:00,0.58079207,0.37962303,0.32602572,-0.4911486,0,0,-0.006953834266950065,-0.0011657276083155699,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-02-16 09:35:00,0.5585383,0.46936187,0.235232,-0.122706234,0,0,0.0017458777885548393,0.0019402405898332198,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-02-16 09:40:00,0.49660406,0.4897547,-0.013584137,-0.040986836,0,0,0.0003880481179667772,0.0003880481179667772,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-02-16 09:45:00,0.43202636,0.4937464,-0.27358842,-0.025015712,0,0,0.001166407465007735,0.001750632172729194,0.001166407465007735,-0.001996007984031878,-0.0003335925349922651,-0.003496007984031878
2022-02-16 09:50:00,0.4119936,0.5129986,-0.35573018,0.052006066,0,1,-0.0023237800154918276,-0.0023237800154918276,-0.0020000000000000018,0.0023291925465838137,-0.003500000000000002,0.0008291925465838137
2022-02-16 09:55:00,0.3822838,0.5535421,-0.47986585,0.21499252,0,0,-0.00019387359441636054,0.0001939487975173293,-0.0020000000000000018,0.00019391118867551072,-0.003500000000000002,-0.0013060888113244893
2022-02-16 10:00:00,0.326311,0.64367694,-0.72491765,0.59135914,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-16 10:05:00,0.29849684,0.5505806,-0.8544661,0.20301706,0,0,0.0003882741215297525,0.00019409937888203999,0.0003882741215297525,-0.0003881234232486763,-0.0011117258784702475,-0.0018881234232486764
2022-02-16 10:10:00,0.2518752,0.5182438,-1.0886362,0.073007524,0,0,0.001357378320729019,0.001357378320729019,0.001357378320729019,-0.0013555383423702327,-0.00014262167927098094,-0.0028555383423702328
2022-02-16 10:15:00,0.24645728,0.47444823,-1.1175971,-0.10229623,1,0,0.0034951456310678974,0.0034951456310678974,0.0034951456310678974,-0.001996007984031989,0.0019951456310678974,-0.003496007984031989
2022-02-16 10:20:00,0.22522287,0.5309916,-1.235485,0.12412572,1,0,0.002328740539491614,0.002328740539491614,0.002328740539491614,-0.001996007984031878,0.0008287405394916138,-0.003496007984031878
2022-02-16 10:25:00,0.23736848,0.57368225,-1.1671612,0.29689074,0,0,-0.0013552758954501476,-0.0011618900077460248,-0.0013552758954501476,0.0013571151609150789,-0.0028552758954501476,-0.00014288483908492114
2022-02-16 10:30:00,0.24691653,0.5848216,-1.1151257,0.34259856,0,0,-0.00019357336430503302,-0.0005804953560372139,-0.00019357336430503302,0.00019361084220714808,-0.001693573364305033,-0.001306389157792852
2022-02-16 10:35:00,0.26567054,0.59343797,-1.0167007,0.37819624,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-16 10:40:00,0.30466223,0.6443418,-0.82519406,0.5942594,0,0,0.0011632415664986073,0.0011632415664986073,0.0011632415664986073,-0.0011618900077460248,-0.0003367584335013927,-0.002661890007746025
2022-02-16 10:45:00,0.28428033,0.65770423,-0.9233277,0.6530802,0,1,-0.00212971926427874,-0.00212971926427874,-0.0020000000000000018,0.0021342646488164974,-0.003500000000000002,0.0006342646488164973
2022-02-16 10:50:00,0.2630266,0.6032755,-1.0302967,0.41913164,0,0,-0.0011614401858303092,-0.0009680542110357404,-0.002000000000000113,0.0011627906976743319,-0.003500000000000113,-0.0003372093023256682
2022-02-16 10:55:00,0.266472,0.6270489,-1.0125965,0.51957726,0,1,-0.0019364833462433007,-0.0019364833462433007,-0.0020000000000000018,0.0019402405898332198,-0.003500000000000002,0.00044024058983321976
2022-02-16 11:00:00,0.31231508,0.5633217,-0.7893182,0.2546541,0,0,0.0003881234232485653,0.00019402405898327757,0.0003881234232485653,-0.00038797284190095205,-0.0011118765767514347,-0.001887972841900952
2022-02-16 11:05:00,0.29972506,0.4745849,-0.84860754,-0.10174811,0,0,-0.0013565891472868685,-0.0013565891472868685,-0.0013565891472868685,0.0013584319813699786,-0.0028565891472868686,-0.00014156801863002147
2022-02-16 11:10:00,0.3350343,0.43478706,-0.6855024,-0.26234615,0,0,0.001358168412883165,0.001358168412883165,0.001358168412883165,-0.0013563262933540265,-0.000141831587116835,-0.0028563262933540266
2022-02-16 11:15:00,0.38231292,0.421019,-0.47974247,-0.31859177,0,0,-0.00019398642095047602,-0.00019398642095047602,-0.00019398642095047602,0.00019402405898327757,-0.001693986420950476,-0.0013059759410167225
2022-02-16 11:20:00,0.4628561,0.48464322,-0.14884984,-0.061446548,0,0,0.0007762468464971306,0.0007762468464971306,0.0007762468464971306,-0.0007756447547023759,-0.0007237531535028694,-0.002275644754702376
2022-02-16 11:25:00,0.45431498,0.40119642,-0.18325108,-0.40048248,0,0,0.0,0.0001937608990505435,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2022-02-16 11:30:00,0.45481077,0.48395997,-0.18125159,-0.0641821,0,0,0.001358168412883165,0.001358168412883165,0.001358168412883165,-0.001996007984031878,-0.000141831587116835,-0.003496007984031878
2022-02-16 13:05:00,0.3984626,0.5156848,-0.41187513,0.06275958,0,0,-0.00019379844961231463,0.0003878223773512435,-0.00019379844961231463,0.0001938360147315521,-0.0016937984496123147,-0.001306163985268448
2022-02-16 13:10:00,0.40189114,0.5382506,-0.3975916,0.15330207,0,0,-0.0009684292078250278,-0.0007748934521503159,-0.0009684292078250278,0.0009693679720823578,-0.002468429207825028,-0.0005306320279176422
2022-02-16 13:15:00,0.34994477,0.4792954,-0.619282,-0.082865775,0,0,-0.0007748934521503159,-0.0005812826971517415,-0.0007748934521503159,0.0007754943776656642,-0.002274893452150316,-0.0007245056223343358
2022-02-16 13:20:00,0.36923173,0.5047303,-0.5355141,0.018921673,0,0,-0.0005812826971517415,-0.00019383601473166312,-0.0005812826971517415,0.0005816207832494147,-0.0020812826971517416,-0.0009183792167505853
2022-02-16 13:25:00,0.30683488,0.48226422,-0.81495845,-0.07097304,0,0,-0.00019383601473166312,0.0,-0.00019383601473166312,0.00019387359441647156,-0.0016938360147316632,-0.0013061264055835285
2022-02-16 13:30:00,0.3088182,0.28824756,-0.80565023,-0.9039105,0,0,-0.00019394879751755134,-0.0005816207832493037,-0.00019394879751755134,0.00019398642095058705,-0.0016939487975175514,-0.001306013579049413
2022-02-16 13:35:00,0.26106805,0.3087787,-1.0404248,-0.8058352,0,0,-0.00019387359441636054,-0.00019387359441636054,-0.00019387359441636054,0.00019391118867551072,-0.0016938735944163606,-0.0013060888113244893
2022-02-16 13:40:00,0.26335102,0.30525154,-1.0286237,-0.8224138,0,0,-0.0011632415664984963,-0.0011632415664984963,-0.0011632415664984963,0.0011645962732917958,-0.0026632415664984963,-0.0003354037267082042
2022-02-16 13:45:00,0.2500414,0.28169006,-1.0983915,-0.93609375,0,0,-0.00038797284190095205,-0.00038797284190095205,-0.00038797284190095205,0.0003881234232485653,-0.001887972841900952,-0.0011118765767514347
2022-02-16 13:50:00,0.3418665,0.22550175,-0.6549876,-1.2338876,0,0,-0.0013573783207291301,-0.0013573783207291301,-0.0013573783207291301,0.0013592233009709354,-0.00285737832072913,-0.00014077669902906468
2022-02-16 13:55:00,0.36835423,0.30452073,-0.53928375,-0.82586205,0,1,-0.0019391118867558843,-0.0009704968944099779,-0.0019391118867558843,0.0019428793471925054,-0.0034391118867558843,0.0004428793471925054
2022-02-16 14:00:00,0.40200087,0.318868,-0.39713496,-0.75897884,0,1,-0.001746555404618766,-0.001746555404618766,-0.0020000000000000018,0.0017496111975117135,-0.003500000000000002,0.0002496111975117134
2022-02-16 14:05:00,0.4170942,0.3236581,-0.33471346,-0.73701096,0,0,-0.0011648223645892575,-0.0009708737864076999,-0.0020000000000000018,0.0011661807580174433,-0.003500000000000002,-0.0003338192419825568
2022-02-16 14:10:00,0.46062523,0.33214766,-0.15782589,-0.6984874,0,0,-0.0005828638041577294,-0.0005828638041577294,-0.0005828638041577294,0.0005832037325039785,-0.0020828638041577295,-0.0009167962674960215
2022-02-16 14:15:00,0.52322143,0.31618583,0.09295261,-0.77135605,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-16 14:20:00,0.4986244,0.3516498,-0.0055024624,-0.6117952,1,0,0.001554907677356665,0.001554907677356665,0.001554907677356665,-0.0015524936929943722,5.490767735666499e-05,-0.0030524936929943723
2022-02-16 14:25:00,0.58222073,0.29554135,0.33189642,-0.8686209,0,0,0.0003887269193389997,0.0005832037325039785,0.0003887269193389997,-0.00038857586943841227,-0.0011112730806610003,-0.0018885758694384123
2022-02-16 14:30:00,0.52501935,0.30347005,0.10016096,-0.83082795,0,0,0.0007774538386782215,0.0009720062208398161,0.0007774538386782215,-0.00077684987376192,-0.0007225461613217785,-0.00227684987376192
2022-02-16 14:35:00,0.5459345,0.3134997,0.18425739,-0.7838084,0,0,-0.00019406171162428265,-0.00019406171162428265,-0.00019406171162428265,0.00019409937888203999,-0.0016940617116242827,-0.00130590062111796
2022-02-16 14:40:00,0.50617343,0.32089916,0.024695039,-0.7496427,0,0,0.0005827505827507018,0.0007771517388770466,0.0005827505827507018,-0.0005824111822947398,-0.0009172494172492982,-0.00208241118229474
2022-02-16 14:45:00,0.5872117,0.23350203,0.35245073,-1.1886413,0,0,-0.00019421246844053552,-0.00019421246844053552,-0.00019421246844053552,0.00019425019425023393,-0.0016942124684405356,-0.001305749805749766
2022-02-16 14:50:00,0.6107963,0.27794722,0.45066047,-0.954667,0,1,-0.0036886041545330928,-0.0038819875776398005,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-16 14:55:00,0.62030774,0.30906314,0.49085462,-0.80450296,0,1,-0.000776548243059616,-0.000776548243059616,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-16 15:00:00,0.6111999,0.2792714,0.45235896,-0.9480786,1,0,0.004686584651435233,-0.0005827505827504798,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-17 09:35:00,0.69549876,0.2699975,0.8259542,-0.99463516,1,0,0.0011689070718878813,0.001363990646921387,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-17 09:40:00,0.6629448,0.22069773,0.6764451,-1.2616049,0,0,-0.0007776049766717863,-0.001360015543034776,-0.0020000000000000018,0.0007782101167315147,-0.003500000000000002,-0.0007217898832684853
2022-02-17 09:45:00,0.6578394,0.2685906,0.6536809,-1.001785,0,0,-0.0005830903790087216,-0.0005830903790087216,-0.0020000000000000018,0.0005834305717620225,-0.003500000000000002,-0.0009165694282379775
2022-02-17 09:50:00,0.61441356,0.24049091,0.4659028,-1.14999,1,0,0.0015567230978790203,0.0015567230978790203,0.0015567230978790203,-0.0015543034777539821,5.672309787902027e-05,-0.003054303477753982
2022-02-17 09:55:00,0.63856107,0.2522762,0.5691241,-1.0865091,0,0,-0.0003891807744698106,-0.0005836575875486361,-0.0003891807744698106,-0.001996007984031989,-0.0018891807744698106,-0.003496007984031989
2022-02-17 10:00:00,0.6566848,0.2452464,0.64855516,-1.1241279,0,0,-0.000973141300116831,-0.0017502917152859565,-0.000973141300116831,-0.001996007984031989,-0.002473141300116831,-0.003496007984031989
2022-02-17 10:05:00,0.5852879,0.31648713,0.34451962,-0.76996285,0,0,-0.0013602798289934492,-0.0015543034777539821,-0.0020000000000000018,0.001362132710644115,-0.003500000000000002,-0.00013786728935588502
2022-02-17 10:10:00,0.5420742,0.27834654,0.16869581,-0.9526782,0,0,-0.0009733307377846057,-0.0009733307377846057,-0.0009733307377846057,0.0009742790335152129,-0.0024733307377846057,-0.0005257209664847871
2022-02-17 10:15:00,0.47952977,0.19539438,-0.08192682,-1.4153323,0,0,-0.00019485580670297598,-0.00038963569062921977,-0.00019485580670297598,-0.001996007984031989,-0.001694855806702976,-0.003496007984031989
2022-02-17 10:20:00,0.5174009,0.16295406,0.069631815,-1.6364106,0,1,-0.0017513134851139256,-0.0017513134851139256,-0.0020000000000000018,0.0017543859649122862,-0.003500000000000002,0.0002543859649122861
2022-02-17 10:25:00,0.4917058,0.23647262,-0.03317988,-1.1721165,0,0,-0.0007795751315532451,-0.0009742790335151019,-0.0007795751315532451,0.0007801833430856053,-0.002279575131553245,-0.0007198166569143947
2022-02-17 10:30:00,0.49440226,0.22099394,-0.022391796,-1.2598836,0,1,-0.001559454191033094,-0.0017540440459949957,-0.001559454191033094,0.0015618898867628683,-0.003059454191033094,6.18898867628683e-05
2022-02-17 10:35:00,0.5143031,0.23561059,0.05722797,-1.1768969,0,0,-0.0013645224171540127,-0.0013645224171540127,-0.0013645224171540127,0.001366386882685866,-0.0028645224171540127,-0.00013361311731413398
2022-02-17 10:40:00,0.5030301,0.3044869,0.012120724,-0.82602173,0,0,0.0,-0.00019504583577145684,0.0,0.0,-0.0015,-0.0015
2022-02-17 10:45:00,0.5143861,0.38291347,0.057560325,-0.47720024,0,0,0.001366386882685866,0.0015618898867628683,0.001366386882685866,-0.001996007984031989,-0.00013361311731413398,-0.003496007984031989
