datetime,pred_prob,y_true,trade_return,future_return
2025-12-01 11:00:00,0.33512604,1.0,0.003698485382176875,0.0037868780273007108
2025-12-01 11:05:00,0.35520554,1.0,0.0030845157310301907,0.003526714865103031
2025-12-01 11:10:00,0.28212416,0.0,0.0002633426966291985,-0.00026320407088964437
2025-12-01 11:15:00,0.4738539,0.0,0.0008784258608574014,0.0010542962572483994
2025-12-01 11:20:00,0.4181854,0.0,0.0007020623080298272,0.0007020623080298272
2025-12-01 11:25:00,0.51013345,0.0,0.0017554638813306322,0.0016675443215727892
2025-12-01 11:30:00,0.46585152,0.0,-0.0013150973172014746,-0.0010523546435149411
2025-12-01 13:05:00,0.47889295,0.0,-0.0018401682439538325,-0.0019276263909576707
2025-12-01 13:10:00,0.53822523,0.0,8.779631255473319e-05,0.0
2025-12-01 13:15:00,0.40937397,0.0,0.0012290404705468383,0.0012290404705468383
2025-12-01 13:20:00,0.32538918,0.0,-0.0010534632604687344,-0.0010534632604687344
2025-12-01 13:25:00,0.24928433,0.0,-0.0019289785181937358,-0.0019289785181937358
2025-12-01 13:30:00,0.2635691,0.0,8.787346221450498e-05,0.00017576236927663302
2025-12-01 13:35:00,0.15946406,0.0,-0.0007905138339919793,-0.0006149521215847997
2025-12-01 13:40:00,0.16024467,0.0,0.0003514938488577979,0.00026359722344260206
2025-12-01 13:45:00,0.10170845,0.0,0.0018461538461538307,0.0017580872011251358
2025-12-01 13:50:00,0.056730706,1.0,0.0039525691699604515,0.004040758959943824
2025-12-01 13:55:00,0.05156152,0.0,0.0022809018334941644,0.0025447525447526154
2025-12-01 14:00:00,0.06051343,0.0,-0.0028851197761846636,-0.0021872265966753623
2025-12-01 14:05:00,0.21549381,0.0,-0.0011377559950990213,-0.0010503282275711179
2025-12-01 14:10:00,0.23417957,0.0,-0.0006136044880784564,-0.0003507233669443055
2025-12-01 14:15:00,0.16193704,0.0,0.0006132819344664142,0.0007009550512573348
2025-12-01 14:20:00,0.16402619,0.0,0.00070169283396182,0.00070169283396182
2025-12-01 14:25:00,0.1206738,0.0,-8.755034144636298e-05,0.0
2025-12-01 14:30:00,0.19355772,0.0,0.001051709027169112,0.0011394513103690773
2025-12-01 14:35:00,0.15127695,0.0,-8.756567425571848e-05,-0.00017511601435948876
2025-12-01 14:40:00,0.28979447,0.0,0.0006128523901243188,0.0006128523901243188
2025-12-01 14:45:00,0.46344456,0.0,0.0012259194395796147,0.001313600140117499
2025-12-01 14:50:00,0.5671088,0.0,0.0008748906386701893,0.0009624639076033503
2025-12-01 14:55:00,0.70131695,0.0,-0.004722756690571983,-0.004722756690571983
2025-12-01 15:00:00,0.7702956,0.0,-0.005609114811568783,-0.008216783216783319
2025-12-02 09:35:00,0.7835629,0.0,-0.0032541776605101713,-0.004130052724077293
2025-12-02 09:40:00,0.7153038,0.0,-0.0007933010136624841,-0.0008813678829543425
2025-12-02 09:45:00,0.62888396,0.0,0.0022057526027881025,0.002294185123091985
2025-12-02 09:50:00,0.567319,0.0,0.0022071157411494013,0.0014114326040930436
2025-12-02 09:55:00,0.56286544,0.0,0.00044029587883054333,0.0001760718373096104
2025-12-02 10:00:00,0.573136,0.0,0.0010569893420242504,0.001145172656800586
2025-12-02 10:05:00,0.5418953,0.0,0.0009675433195530658,0.0016723879940145903
2025-12-02 10:10:00,0.5420436,0.0,0.002023579095548067,0.002111746590409025
2025-12-02 10:15:00,0.52189523,0.0,-0.0018448563647543992,-0.0015817223198593133
2025-12-02 10:20:00,0.5113023,0.0,-0.002195100535604566,-0.002195100535604566
2025-12-02 10:25:00,0.48861474,0.0,-0.0014079549454417695,-0.0012321774335504188
2025-12-02 10:30:00,0.37010247,0.0,-0.0010564310238577734,-0.0014959521295319078
2025-12-02 10:35:00,0.36577675,0.0,0.00017621145374446812,0.0003524850193865614
2025-12-02 10:40:00,0.28121457,0.0,0.0028198801550933794,0.0029082576892569545
2025-12-02 10:45:00,0.22818552,0.0,0.0011443661971832775,0.001849894291754861
2025-12-02 10:50:00,0.25678813,0.0,-0.0015815833406555013,-0.0014938488576450304
2025-12-02 10:55:00,0.30804786,0.0,-0.00184647850171471,-0.00184647850171471
2025-12-02 11:00:00,0.26632178,0.0,-0.0016720936372436324,-0.0016720936372436324
2025-12-02 11:05:00,0.21079236,0.0,-0.001321585903083733,-0.0014975334742777235
2025-12-02 11:10:00,0.17337121,0.0,-0.0011459802538786867,-0.0011459802538786867
2025-12-02 11:15:00,0.18032898,0.0,-0.001411557123952356,-0.001411557123952356
2025-12-02 11:20:00,0.2346656,0.0,-0.0002647370278855421,-0.00017650692789683564
2025-12-02 11:25:00,0.2656277,0.0,0.0012368583797155441,0.0012368583797155441
2025-12-02 11:30:00,0.28313625,0.0,-0.0007944213964162783,-0.0007944213964162783
2025-12-02 13:05:00,0.2715174,0.0,-0.002117896223085003,-0.0022059472337421226
2025-12-02 13:10:00,0.29090136,0.0,0.0007065265389030184,0.000971731448763169
2025-12-02 13:15:00,0.25918907,0.0,-0.0008846426043879196,-0.0012380615493455815
2025-12-02 13:20:00,0.23128594,0.0,-0.003971756398940873,-0.004059659341629218
2025-12-02 13:25:00,0.23563653,0.0,8.854258898538525e-05,8.854258898538525e-05
2025-12-02 13:30:00,0.20232302,0.0,0.0013291980505096834,0.0013291980505096834
2025-12-02 13:35:00,0.20104967,0.0,0.001150849858357006,0.001239486498450626
2025-12-02 13:40:00,0.19418529,1.0,0.004160396565459745,0.0038938053097345993
2025-12-02 13:45:00,0.20750158,0.0,0.002211410880141429,0.0018569281103544277
2025-12-02 13:50:00,0.21194486,0.0,-0.0025566428634400395,-0.002644569816643183
2025-12-02 13:55:00,0.3243745,0.0,-0.0003530450132390728,-0.0003530450132390728
2025-12-02 14:00:00,0.23383485,0.0,-0.0007070885628425172,-0.0007070885628425172
2025-12-02 14:05:00,0.14837864,0.0,-0.0013247372604433538,-0.0015892636411796168
2025-12-02 14:10:00,0.13044655,0.0,0.0007075263111349095,0.0007960375022113553
2025-12-02 14:15:00,0.104839966,0.0,0.0004421648390520172,0.0004421648390520172
2025-12-02 14:20:00,0.09580636,0.0,-0.0011490189146190488,-0.0012372956252761913
2025-12-02 14:25:00,0.08169029,0.0,-0.0017677214071062375,-0.0016794837797223794
2025-12-02 14:30:00,0.06805281,0.0,-0.0021235179614227384,-0.0020352181222901278
2025-12-02 14:35:00,0.06263762,0.0,-0.0002656277669559337,-0.0002656277669559337
2025-12-02 14:40:00,0.10037,0.0,0.0015961691939345712,0.0015073594608974172
2025-12-02 14:45:00,0.28131893,0.0,8.853474988934629e-05,0.0004428305730226345
2025-12-02 14:50:00,0.52078617,0.0,0.00044267374944673143,0.00044267374944673143
2025-12-02 14:55:00,0.6834736,0.0,0.0007967422096317733,0.0007967422096317733
2025-12-02 15:00:00,0.765022,0.0,0.0017730496453900457,0.0
2025-12-03 09:35:00,0.78551334,0.0,-0.0029172560113154278,-0.0022998673153471483
2025-12-03 09:40:00,0.7589197,0.0,-0.00035398230088501403,-0.00035398230088501403
2025-12-03 09:45:00,0.68679625,0.0,-8.865248226941347e-05,0.0
2025-12-03 09:50:00,0.58236945,0.0,-0.003098716246126676,-0.0031869688385268713
2025-12-03 09:55:00,0.5355025,1.0,0.00470066518847001,0.004344356769217184
2025-12-03 10:00:00,0.4180821,1.0,0.006299352320113583,0.007282415630550654
2025-12-03 10:05:00,0.3689678,0.0,0.002294995145202483,0.002383474576271194
2025-12-03 10:10:00,0.47935978,0.0,-0.0019398642095053154,-0.002027861047434354
2025-12-03 10:15:00,0.56812,0.0,-0.00528262017960901,-0.005019815059445154
2025-12-03 10:20:00,0.61816466,0.0,-0.0033574836543559528,-0.0034455340577789206
2025-12-03 10:25:00,0.5348528,0.0,-0.003540763034433958,-0.0036289608780315508
2025-12-03 10:30:00,0.4678551,0.0,-0.0004434196523590561,-0.0007978723404256094
2025-12-03 10:35:00,0.3902654,0.0,-0.0004444049417831053,-0.0009771697610375663
2025-12-03 10:40:00,0.37904385,0.0,-8.87232721141773e-05,-8.87232721141773e-05
2025-12-03 10:45:00,0.39575326,0.0,0.0011559665658902318,0.0011559665658902318
2025-12-03 10:50:00,0.3994774,0.0,-0.0015090989791389786,-0.0019520851818988216
2025-12-03 10:55:00,0.41666484,0.0,-0.0007997867235404188,-0.00133226751931792
2025-12-03 11:00:00,0.37069634,0.0,0.0026671408250356077,0.0026671408250356077
2025-12-03 11:05:00,0.3470832,1.0,0.004979991107158854,0.005069370330843093
2025-12-03 11:10:00,0.33145088,0.0,-0.0007980138322397634,-0.0007980138322397634
2025-12-03 11:15:00,0.37378785,0.0,-0.004953998584571906,-0.004689850455711908
2025-12-03 11:20:00,0.4614143,0.0,-0.0006212833939824858,-0.0007986511669181295
2025-12-03 11:25:00,0.39454615,0.0,-0.0020444444444445153,-0.0018669985775249254
2025-12-03 11:30:00,0.34353787,0.0,-0.0011546318500755826,-0.001243339253996445
2025-12-03 13:05:00,0.30201888,0.0,0.0015142068228377603,0.0015142068228377603
2025-12-03 13:10:00,0.2739916,0.0,-0.00017785682525561786,-0.0002667615152053271
2025-12-03 13:15:00,0.24990538,0.0,-0.000622609623765924,-0.0007114905727498844
2025-12-03 13:20:00,0.19238767,0.0,-0.0009783865516322932,-0.0009783865516322932
2025-12-03 13:25:00,0.16486041,0.0,-0.0021354213008274447,-0.0018689925240298333
2025-12-03 13:30:00,0.16278456,0.0,-0.0036502849002848503,-0.0036502849002848503
2025-12-03 13:35:00,0.17826046,0.0,-0.001872325249643314,-0.001783325902808719
2025-12-03 13:40:00,0.21856526,0.0,0.0008936550491509543,0.0008042176749174512
2025-12-03 13:45:00,0.25000963,0.0,-0.0016971862438588392,-0.0016971862438588392
2025-12-03 13:50:00,0.2320568,0.0,-0.001786192730195646,-0.0020535714285714324
2025-12-03 13:55:00,0.19963087,0.0,-0.0009845162445180078,-0.0012526843235505236
2025-12-03 14:00:00,0.16386311,0.0,-0.0015204364546999027,-0.0011631028003936672
2025-12-03 14:05:00,0.16596961,0.0,8.961376467420124e-05,-0.00017917935853795086
2025-12-03 14:10:00,0.16938026,0.0,-0.00322465066284483,-0.00322465066284483
2025-12-03 14:15:00,0.17347586,0.0,-0.002508960573476715,-0.002508960573476715
2025-12-03 14:20:00,0.16576703,0.0,0.0017077116663670733,0.001527677929547
2025-12-03 14:25:00,0.19984241,1.0,0.0030542579949695003,0.0030542579949695003
2025-12-03 14:30:00,0.23677576,0.0,0.0028725314183122297,0.0024226110363392284
2025-12-03 14:35:00,0.28937235,0.0,-0.0010746910263298437,-0.0010746910263298437
2025-12-03 14:40:00,0.45238346,0.0,-0.0012531328320801727,-0.0012531328320801727
2025-12-03 14:45:00,0.56003296,0.0,0.0008071025020177647,0.0005379236148466138
2025-12-03 14:50:00,0.61661416,0.0,0.0005378271782001676,0.00035848718408315605
2025-12-03 14:55:00,0.71639615,1.0,0.005911859548548781,0.006272401433691677
2025-12-03 15:00:00,0.75066984,1.0,0.0031347962382444194,0.003404407812219956
2025-12-04 09:35:00,0.7569388,0.0,-0.006145898280929929,-0.006411398040961691
2025-12-04 09:40:00,0.7296203,0.0,-0.0017863522686673017,-0.002142857142857113
2025-12-04 09:45:00,0.6323706,0.0,-0.0035842293906809264,-0.0034056282487900935
2025-12-04 09:50:00,0.52428746,0.0,-0.005279642058165557,-0.005368647100930657
2025-12-04 09:55:00,0.46577471,0.0,0.0007194244604316058,0.0007194244604316058
2025-12-04 10:00:00,0.40051764,1.0,0.004408060453400475,0.004408060453400475
2025-12-04 10:05:00,0.43267256,1.0,0.003865168539325836,0.0035945363048166534
2025-12-04 10:10:00,0.4570821,0.0,-0.0025076123947698203,-0.002418271383788695
2025-12-04 10:15:00,0.5038884,0.0,0.0022385386819483433,0.0022385386819483433
2025-12-04 10:20:00,0.52058923,1.0,0.006017063313875193,0.005746094451427597
2025-12-04 10:25:00,0.43955767,1.0,0.005359535506922697,0.005539176270883406
2025-12-04 10:30:00,0.5075112,1.0,0.003927870023210156,0.003927870023210156
2025-12-04 10:35:00,0.5357662,0.0,-8.884940026643307e-05,-8.884940026643307e-05
2025-12-04 10:40:00,0.6529344,1.0,0.0051573892939713595,0.0051573892939713595
2025-12-04 10:45:00,0.5822988,1.0,0.008619923575935218,0.00853030033765756
2025-12-04 10:50:00,0.6000317,1.0,0.008584830515974806,0.008138711960367973
2025-12-04 10:55:00,0.6594569,0.0,0.00044048982468503084,0.0005286343612334043
2025-12-04 11:00:00,0.69967985,0.0,-0.006581256581256634,-0.006581256581256634
2025-12-04 11:05:00,0.73927325,0.0,-0.002641775272983371,-0.002641775272983371
2025-12-04 11:10:00,0.67062175,1.0,0.004947870648524422,0.004681565232753204
2025-12-04 11:15:00,0.5970621,1.0,0.01024463481409521,0.009977043969627397
2025-12-04 11:20:00,0.5768811,0.0,0.00219780219780219,0.0022859152452963105
2025-12-04 11:25:00,0.5846005,0.0,-0.002797202797202858,-0.0027100271002710175
2025-12-04 11:30:00,0.68927324,0.0,-0.0007896814951303677,-0.001052631578947416
2025-12-04 13:05:00,0.62606615,0.0,-0.0029824561403508643,-0.0036816269284712932
2025-12-04 13:10:00,0.65559816,0.0,-0.004479184963990912,-0.004654021777309447
2025-12-04 13:15:00,0.56073016,0.0,-0.0009677135567871531,-0.0008798169980643866
2025-12-04 13:20:00,0.49224713,1.0,0.0035295155739876183,0.0033524481693869568
2025-12-04 13:25:00,0.41893414,0.0,-0.0006164142303628495,-0.0006164142303628495
2025-12-04 13:30:00,0.41625392,0.0,-0.0028136815264222514,-0.0028136815264222514
2025-12-04 13:35:00,0.43315738,0.0,0.0023788546255505416,0.002467177724909675
2025-12-04 13:40:00,0.3475778,1.0,0.0038797284190106307,0.0038797284190106307
2025-12-04 13:45:00,0.30955613,0.0,-8.787346221428294e-05,0.00017579326711802956
2025-12-04 13:50:00,0.34864965,0.0,-0.00026359722344260206,-0.0006148440931048604
2025-12-04 13:55:00,0.45794454,0.0,0.0005272871078301211,0.0005272871078301211
2025-12-04 14:00:00,0.40470317,0.0,0.0011423550087874546,0.0013183336262965195
2025-12-04 14:05:00,0.34803057,0.0,0.0008785030308355868,0.0007026789635486974
2025-12-04 14:10:00,0.43910816,0.0,-0.0006144123584658212,-0.0006144123584658212
2025-12-04 14:15:00,0.40218714,0.0,-0.002282103045729844,-0.002282103045729844
2025-12-04 14:20:00,0.4543508,0.0,8.787346221450498e-05,-0.0004391357807833618
2025-12-04 14:25:00,0.31310925,0.0,0.0017593244194229474,0.001847453153866363
2025-12-04 14:30:00,0.2157942,0.0,0.0,0.00017573148229499402
2025-12-04 14:35:00,0.19216141,0.0,0.0006146821215315956,0.0006146821215315956
2025-12-04 14:40:00,0.25788662,1.0,0.003162888771744976,0.0030747606079242207
2025-12-04 14:45:00,0.3001575,1.0,0.004036504036504018,0.00412461605967529
2025-12-04 14:50:00,0.52086407,1.0,0.004289215686274606,0.00481695568400764
2025-12-04 14:55:00,0.7427657,0.0,-0.009263305077339856,-0.009176717357105346
2025-12-04 15:00:00,0.7885161,0.0,-0.0060526315789473095,-0.012376884860106352
2025-12-05 09:35:00,0.813983,0.0,-0.006349206349206327,-0.006086266207991464
2025-12-05 09:40:00,0.77560234,0.0,-0.0012362030905077592,-0.0017650692789692446
2025-12-05 09:45:00,0.72833365,0.0,0.002130303568258496,0.001952431664891785
2025-12-05 09:50:00,0.6813537,0.0,-0.0011490189146190488,-0.0008840951286357424
2025-12-05 09:55:00,0.68600744,1.0,0.004607478291688727,0.004251550044286789
2025-12-05 10:00:00,0.66016746,0.0,0.0008842514811211455,0.0015927794000529794
2025-12-05 10:05:00,0.6599987,0.0,-0.0018525052928721752,-0.002028576468512844
2025-12-05 10:10:00,0.62947196,0.0,0.0,-0.00017669405424503015
2025-12-05 10:15:00,0.57084316,0.0,0.0005305508886728205,0.0
2025-12-05 10:20:00,0.51421046,1.0,0.003622868251303313,0.003622868251303313
2025-12-05 10:25:00,0.48770145,0.0,0.0015901060070671047,0.0020326999558106795
2025-12-05 10:30:00,0.42457214,0.0,8.80359186548052e-05,0.0001760873393201745
2025-12-05 10:35:00,0.5170186,1.0,0.005204657727593487,0.0050273416828365836
2025-12-05 10:40:00,0.45065492,1.0,0.004401408450704247,0.004401408450704247
2025-12-05 10:45:00,0.49350357,1.0,0.005352755352755256,0.0054409828872310495
2025-12-05 10:50:00,0.5640219,0.0,0.002367590319186208,0.0018404907975460016
2025-12-05 10:55:00,0.6248925,0.0,0.0001745200698082261,0.00043641441913244705
2025-12-05 11:00:00,0.66909176,0.0,0.0006997288550687486,0.0008748141020031852
2025-12-05 11:05:00,0.5880383,0.0,-0.00017452006980800405,-0.0003489792357355137
2025-12-05 11:10:00,0.6449988,0.0,0.002623294858342007,0.002185123678000167
2025-12-05 11:15:00,0.56003815,0.0,-0.002267771478412617,-0.001658230057601684
2025-12-05 11:20:00,0.61731565,0.0,-0.00409728881527327,-0.00366300366300365
2025-12-05 11:25:00,0.5853323,0.0,-0.0029707295762342323,-0.0024477664131480337
2025-12-05 11:30:00,0.54254895,0.0,-0.002363445378151252,-0.002363445378151252
2025-12-05 13:05:00,0.49013862,0.0,-0.0013145210761545956,-0.0013145210761545956
2025-12-05 13:10:00,0.46147493,0.0,-0.00017542320849062154,0.00017548477669548923
2025-12-05 13:15:00,0.43407908,0.0,0.0014916206019128797,0.0015795015795017076
2025-12-05 13:20:00,0.43126443,0.0,-8.774238834785564e-05,-0.0002631809807878138
2025-12-05 13:25:00,0.3702899,0.0,0.0,-0.0007885053443140722
2025-12-05 13:30:00,0.33722612,0.0,-0.0003510311540150246,-0.00043875043875041264
2025-12-05 13:35:00,0.25824565,0.0,0.002454633120013927,0.002630425252082347
2025-12-05 13:40:00,0.27080762,1.0,0.004653613135481516,0.004477218856992371
2025-12-05 13:45:00,0.22547078,0.0,-0.0012243113248797677,-0.0012243113248797677
2025-12-05 13:50:00,0.33118528,0.0,-0.0010483096007688486,-0.0006117811571404452
2025-12-05 13:55:00,0.4469436,0.0,0.0019264448336251405,0.001838718150774854
2025-12-05 14:00:00,0.3987736,0.0,8.742787200555213e-05,0.0003498032356799019
2025-12-05 14:05:00,0.50530463,0.0,-0.0012234553875731802,-0.0011361650061177953
2025-12-05 14:10:00,0.53334254,0.0,-0.000699117364327595,-0.0003496809161640524
2025-12-05 14:15:00,0.44749287,0.0,0.0013999475019685903,0.0013999475019685903
2025-12-05 14:20:00,0.31257567,0.0,0.0008744316194473356,0.0009619588981197857
2025-12-05 14:25:00,0.2616114,0.0,-8.738203425362467e-05,-0.0001747487986020202
2025-12-05 14:30:00,0.2531384,0.0,-0.0003494975972040404,-0.0004368338284116424
2025-12-05 14:35:00,0.23676097,0.0,-0.0012232415902140303,-0.0010486760464913925
2025-12-05 14:40:00,0.21863225,0.0,-8.740494711989566e-05,-8.740494711989566e-05
2025-12-05 14:45:00,0.23448439,0.0,-0.00026244423060095556,-0.00026244423060095556
2025-12-05 14:50:00,0.35196704,0.0,-0.0019230769230769162,-0.0019230769230769162
2025-12-05 14:55:00,0.64160925,1.0,0.009888859718211407,0.00980049002450123
2025-12-05 15:00:00,0.7309159,1.0,0.013483933105682633,0.013750218952530924
2025-12-08 09:35:00,0.7932087,1.0,0.007623668023910568,0.007885615251299827
2025-12-08 09:40:00,0.75940776,0.0,-0.0006045949214027457,-0.0003455723542117317
2025-12-08 09:45:00,0.7409443,0.0,-0.001031370863773029,-0.0006878170406671158
2025-12-08 09:50:00,0.75480306,1.0,0.005529635389666554,0.005790337913749832
2025-12-08 09:55:00,0.72687334,0.0,0.0012904335856849247,0.0013765809171470966
2025-12-08 10:00:00,0.7188432,1.0,0.0061898211829436445,0.005671077504725952
2025-12-08 10:05:00,0.70265514,1.0,0.007045884172538264,0.006959360769825507
2025-12-08 10:10:00,0.69131154,1.0,0.008203024865419017,0.008116883116882967
2025-12-08 10:15:00,0.7055157,0.0,0.0020477815699657675,0.0020477815699657675
2025-12-08 10:20:00,0.69797,0.0,-0.008229405277000112,-0.00923807102296792
2025-12-08 10:25:00,0.72671014,0.0,-0.004004430433671269,-0.0045980926430516655
2025-12-08 10:30:00,0.6717672,0.0,0.00042753313381793667,0.0008554319931564081
2025-12-08 10:35:00,0.6393132,1.0,0.005050505050504972,0.004362703165098347
2025-12-08 10:40:00,0.60259515,0.0,0.0021358393848782686,0.002564102564102555
2025-12-08 10:45:00,0.6074126,0.0,-0.0010220594497912794,-0.0010220594497912794
2025-12-08 10:50:00,0.60341233,0.0,-0.0012787723785165905,-0.0012787723785165905
2025-12-08 10:55:00,0.6051334,0.0,0.0,-0.00051155256202573
2025-12-08 11:00:00,0.5913803,0.0,-0.0004266211604094794,0.0
2025-12-08 11:05:00,0.54368764,0.0,0.0010236287639682207,0.0010236287639682207
2025-12-08 11:10:00,0.55115587,1.0,0.00375586854460086,0.00375586854460086
2025-12-08 11:15:00,0.52765465,0.0,0.0016193641864825636,0.0014486578610992673
2025-12-08 11:20:00,0.5655719,0.0,0.0002550586634926244,0.0005102474700229287
2025-12-08 11:25:00,0.59276754,0.0,0.0017872340425530986,0.001616746085772558
2025-12-08 11:30:00,0.5543111,0.0,0.0026349341266467263,0.0026349341266467263
2025-12-08 13:05:00,0.61113423,0.0,0.00016990909863223713,0.00016990909863223713
2025-12-08 13:10:00,0.6065959,0.0,-0.004324232660674832,-0.00449304849101384
2025-12-08 13:15:00,0.63571775,0.0,-0.0002548203516521408,-0.0002548203516521408
2025-12-08 13:20:00,0.5266742,1.0,0.003662067790836332,0.003576598824831745
2025-12-08 13:25:00,0.46327773,0.0,0.0017843487127198188,0.001699235344095218
2025-12-08 13:30:00,0.47574523,0.0,-0.0021211606991345944,-0.0020364870598217344
2025-12-08 13:35:00,0.4957637,0.0,-0.0019508057675996504,-0.0019508057675996504
2025-12-08 13:40:00,0.55860084,0.0,-0.0013603128719605895,-0.0012754017515518301
2025-12-08 13:45:00,0.45129594,0.0,-0.0011901725750234071,-0.0015297017081670194
2025-12-08 13:50:00,0.42277315,0.0,0.0005108991825613085,0.000340541460922994
2025-12-08 13:55:00,0.31880268,0.0,-0.0013618180270661417,-0.0013618180270661417
2025-12-08 14:00:00,0.34054422,0.0,-0.0010213635202994675,-0.0011063829787233415
2025-12-08 14:05:00,0.37957782,0.0,-0.0010227563283048413,-0.0010227563283048413
2025-12-08 14:10:00,0.37235034,0.0,-0.0019607843137254832,-0.00255601942574768
2025-12-08 14:15:00,0.3610107,0.0,-0.0011944373346983728,-0.0011944373346983728
2025-12-08 14:20:00,0.28232032,0.0,-0.0004271678769756093,-0.0005979328606815493
2025-12-08 14:25:00,0.27512679,0.0,0.0023078895632107077,0.0016229606218503
2025-12-08 14:30:00,0.33655322,1.0,0.003930616081346594,0.00418803418803404
2025-12-08 14:35:00,0.3874806,0.0,0.0018756927274277135,0.002132014327136389
2025-12-08 14:40:00,0.5280481,0.0,-0.0006808510638297571,-0.0005957953868414023
2025-12-08 14:45:00,0.71568567,0.0,-0.0022135194959985727,-0.0026380733554591806
2025-12-08 14:50:00,0.7485418,0.0,-0.0018736160790324696,-0.0018736160790324696
2025-12-08 14:55:00,0.7489957,0.0,-0.00793650793650802,-0.008105802047781552
2025-12-08 15:00:00,0.7580206,1.0,0.009690257830074378,-0.004266211604095571
2025-12-09 09:35:00,0.78616303,1.0,0.00903692228246844,0.008516129032257957
2025-12-09 09:40:00,0.76887065,1.0,0.004799451491257933,0.004627249357326502
2025-12-09 09:45:00,0.7164534,0.0,0.0004264392324093702,0.0005117707267143778
2025-12-09 09:50:00,0.6936013,0.0,0.0005970149253731183,0.0006823609689525778
2025-12-09 09:55:00,0.6761928,0.0,0.0011935208866156177,0.0011935208866156177
2025-12-09 10:00:00,0.646887,0.0,0.0021303792074989225,0.0023866348448686736
2025-12-09 10:05:00,0.63597554,0.0,0.0022138964577658182,0.0022138964577658182
2025-12-09 10:10:00,0.61714107,0.0,-0.003231842150025477,-0.00340136054421758
2025-12-09 10:15:00,0.60695636,0.0,-0.008496176720475757,-0.008496176720475757
2025-12-09 10:20:00,0.6054078,0.0,-0.00571769926608634,-0.005887372013651859
2025-12-09 10:25:00,0.48740706,1.0,0.0048834818368745925,0.00505569837189368
2025-12-09 10:30:00,0.4321629,1.0,0.005148005148005286,0.005493090721826466
2025-12-09 10:35:00,0.43823698,0.0,0.0014508833319109016,0.0004262938016881268
2025-12-09 10:40:00,0.5241565,0.0,-0.002218619336120775,-0.00187793427230043
2025-12-09 10:45:00,0.5400775,0.0,-0.005284241029574699,-0.005369013124254418
2025-12-09 10:50:00,0.5611623,0.0,0.0,-0.00025656375609339754
2025-12-09 10:55:00,0.48182344,1.0,0.003169979437971149,0.003255933510410536
2025-12-09 11:00:00,0.46247825,0.0,0.001881628463906937,0.0020530367835756014
2025-12-09 11:05:00,0.44808862,0.0,0.001793339026473273,0.0018788965752840614
2025-12-09 11:10:00,0.46286163,0.0,0.0015375416417529042,0.0009390472938364258
2025-12-09 11:15:00,0.43670452,0.0,-0.0006818956699624623,-0.0005967095729264571
2025-12-09 11:20:00,0.51158637,0.0,-0.0005118143819841103,-0.0006823027718549923
2025-12-09 11:25:00,0.4684127,0.0,-0.003582395087001089,-0.003582395087001089
2025-12-09 11:30:00,0.3909105,0.0,-0.005804524114383369,-0.005974225484339013
2025-12-09 13:05:00,0.33109927,0.0,-0.005050505050504972,-0.005050505050504972
2025-12-09 13:10:00,0.31254712,0.0,-0.0018885741265344258,-0.001717180389799955
2025-12-09 13:15:00,0.346652,0.0,0.0014626172244687208,0.0014626172244687208
2025-12-09 13:20:00,0.40502745,0.0,8.601410631325912e-05,0.0
2025-12-09 13:25:00,0.39217713,0.0,0.0014606065813214109,0.0013745704467353903
2025-12-09 13:30:00,0.3834662,0.0,0.0012896569512508282,0.0016341274619420254
2025-12-09 13:35:00,0.37157848,0.0,-0.0032606830272868814,-0.0034317089910775866
2025-12-09 13:40:00,0.3959424,0.0,-0.004120525366984151,-0.00386398763523943
2025-12-09 13:45:00,0.35493666,0.0,-0.0025822000344294382,-0.002410468319559267
2025-12-09 13:50:00,0.34372818,0.0,0.0007757951900697613,0.0007757951900697613
2025-12-09 13:55:00,0.34060246,0.0,0.0018985157059026037,0.0018985157059026037
2025-12-09 14:00:00,0.32627887,0.0,0.00043077453260975673,0.00017226528854452638
2025-12-09 14:05:00,0.28833318,0.0,0.00017220595832623253,0.0005167958656331351
2025-12-09 14:10:00,0.2703886,0.0,-0.000516795865633024,-0.0006889424733034222
2025-12-09 14:15:00,0.26340985,0.0,0.0006888238333047081,0.0005165289256199301
2025-12-09 14:20:00,0.26562682,0.0,0.0023265833692374116,0.0024129610479144414
2025-12-09 14:25:00,0.21158366,0.0,0.0,0.0004302185510238754
2025-12-09 14:30:00,0.199674,0.0,-0.0002579092159559204,-0.0002579092159559204
2025-12-09 14:35:00,0.21918307,0.0,0.001203783319002616,0.0014621140448956016
2025-12-09 14:40:00,0.22076075,0.0,0.0003439972480219211,0.00025797575027941555
2025-12-09 14:45:00,0.2987033,0.0,-0.0002576876825287622,-0.0004294057025077125
2025-12-09 14:50:00,0.53510594,0.0,-0.00017190991920246201,0.0
2025-12-09 14:55:00,0.6432951,0.0,-0.015210105697344711,-0.015379328120972646
2025-12-09 15:00:00,0.75626487,0.0,-0.010641979581242467,-0.01693603851444292
2025-12-10 09:35:00,0.7463491,0.0,-0.006715506715506692,-0.006195462478184921
2025-12-10 09:40:00,0.77544475,0.0,-0.0020986358866735833,-0.0020113686051594915
2025-12-10 09:45:00,0.75345826,0.0,0.0029855988760099095,0.002897532706997996
2025-12-10 09:50:00,0.74847656,0.0,-0.003945291951604424,-0.0044689800210305775
2025-12-10 09:55:00,0.7146288,0.0,-0.002888908342817076,-0.002801610926282505
