signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-05-18 09:50:00,2026-05-18 09:55:00,2026-05-18 10:00:00,2,0.795005738735199,119.98,119.77,-0.0017502917152859565,0.003,-0.004750291715285957,0.0,0.17152710845233324
2026-05-18 10:05:00,2026-05-18 10:10:00,2026-05-18 10:15:00,2,0.7682933807373047,119.89,119.01,-0.007340061723246305,0.003,-0.010340061723246304,0.0,0.16975350756372615
2026-05-18 14:50:00,2026-05-18 14:55:00,2026-05-18 15:00:00,2,0.7639465928077698,117.44,117.62,0.0015326975476839255,0.003,-0.0014673024523160745,0.0,0.16950442782578864
2026-05-19 09:35:00,2026-05-19 09:40:00,2026-05-19 09:45:00,2,0.7982173562049866,114.36,115.3,0.008219657222805266,0.003,0.0052196572228052655,1.0,0.17038918283678703
2026-05-19 09:50:00,2026-05-19 09:55:00,2026-05-19 10:00:00,2,0.7415328621864319,114.53,113.77,-0.006635815943420997,0.003,-0.009635815943420997,0.0,0.16874734403222183
2026-05-19 10:05:00,2026-05-19 10:10:00,2026-05-19 10:15:00,2,0.735844612121582,112.93,112.68,-0.002213760736739623,0.003,-0.005213760736739623,0.0,0.16786753575547753
2026-05-19 10:20:00,2026-05-19 10:25:00,2026-05-19 10:30:00,2,0.7561334371566772,113.27,113.41,0.0012359848150436115,0.003,-0.0017640151849563886,0.0,0.16757141487334365
2026-05-19 10:35:00,2026-05-19 10:40:00,2026-05-19 10:45:00,2,0.7489652037620544,114.64,115.55,0.00793789253314725,0.003,0.0049378925331472505,1.0,0.16839886451161568
2026-05-19 10:50:00,2026-05-19 10:55:00,2026-05-19 11:00:00,2,0.7536371946334839,115.09,114.36,-0.00634286210791557,0.003,-0.00934286210791557,0.0,0.1668255371413541
2026-05-19 13:05:00,2026-05-19 13:10:00,2026-05-19 13:15:00,2,0.7376101613044739,115.43,116.05,0.005371220653209718,0.003,0.0023712206532097184,1.0,0.16722111730050648
2026-05-19 14:30:00,2026-05-19 14:35:00,2026-05-19 14:40:00,2,0.7669986486434937,118.0,118.64,0.0054237288135592365,0.003,0.0024237288135592365,1.0,0.16762641594074332
2026-05-19 14:45:00,2026-05-19 14:50:00,2026-05-19 14:55:00,2,0.7894834876060486,118.58,118.77,0.0016022938100859196,0.003,-0.0013977061899140804,0.0,0.16739212346158983
2026-05-20 09:35:00,2026-05-20 09:40:00,2026-05-20 09:45:00,2,0.7536930441856384,119.23,124.45,0.043780927618887855,0.003,0.04078092761888785,1.0,0.17421852953244885
2026-05-20 09:50:00,2026-05-20 09:55:00,2026-05-20 10:00:00,2,0.8061345815658569,124.0,125.33,0.010725806451612918,0.003,0.007725806451612918,1.0,0.17556450817190117
2026-05-20 10:05:00,2026-05-20 10:10:00,2026-05-20 10:15:00,2,0.7729015350341797,127.4,126.95,-0.003532182103610726,0.003,-0.006532182103610726,0.0,0.17441768883359146
2026-05-20 10:20:00,2026-05-20 10:25:00,2026-05-20 10:30:00,2,0.7455059885978699,128.76,129.03,0.002096924510717635,0.003,-0.0009030754892823652,0.0,0.17426017649390857
2026-05-20 10:40:00,2026-05-20 10:45:00,2026-05-20 10:50:00,2,0.74541836977005,131.27,129.98,-0.009827073969680966,0.003,-0.012827073969680965,0.0,0.17202492832005153
2026-05-20 10:55:00,2026-05-20 11:00:00,2026-05-20 11:05:00,2,0.735381007194519,130.43,129.23,-0.009200337345702803,0.003,-0.012200337345702802,0.0,0.16992616616267656
2026-05-20 11:30:00,2026-05-20 13:05:00,2026-05-20 13:10:00,2,0.7400846481323242,129.55,131.0,0.011192589733693525,0.003,0.008192589733693526,1.0,0.1713183015270668
2026-05-20 13:15:00,2026-05-20 13:20:00,2026-05-20 13:25:00,2,0.7666475176811218,131.6,133.9,0.01747720364741645,0.003,0.014477203647416451,1.0,0.17379851146680367
2026-05-20 13:30:00,2026-05-20 13:35:00,2026-05-20 13:40:00,2,0.7905220985412598,132.65,135.8,0.0237467018469657,0.003,0.020746701846965702,1.0,0.1774042573656519
2026-05-20 13:45:00,2026-05-20 13:50:00,2026-05-20 13:55:00,2,0.7893486022949219,135.6,135.25,-0.002581120943952797,0.003,-0.005581120943952797,0.0,0.17641414274932207
2026-05-20 14:35:00,2026-05-20 14:40:00,2026-05-20 14:45:00,2,0.7450545430183411,133.95,133.6,-0.0026129152668905586,0.003,-0.005612915266890559,0.0,0.175423945114189
2026-05-20 14:50:00,2026-05-20 14:55:00,2026-05-20 15:00:00,2,0.7750274538993835,133.75,133.81,0.00044859813084108247,0.003,-0.0025514018691589176,0.0,0.1749763681327294
2026-05-21 09:35:00,2026-05-21 09:40:00,2026-05-21 09:45:00,2,0.8200632929801941,134.06,133.84,-0.0016410562434731046,0.003,-0.004641056243473105,0.0,0.17416429296694674
2026-05-21 09:50:00,2026-05-21 09:55:00,2026-05-21 10:00:00,2,0.8110529780387878,135.01,134.82,-0.0014073031627286348,0.003,-0.004407303162728635,0.0,0.17339669812771913
2026-05-21 10:05:00,2026-05-21 10:10:00,2026-05-21 10:15:00,2,0.7499407529830933,133.43,134.3,0.006520272802218452,0.003,0.003520272802218452,1.0,0.17400710180813264
2026-05-21 10:20:00,2026-05-21 10:25:00,2026-05-21 10:30:00,2,0.7446870803833008,134.73,135.72,0.007348029392117539,0.003,0.004348029392117539,1.0,0.1747636898012316
2026-05-21 10:45:00,2026-05-21 10:50:00,2026-05-21 10:55:00,2,0.7386307120323181,135.13,135.5,0.0027381040479539376,0.003,-0.0002618959520460625,0.0,0.17471791989830804
2026-05-21 11:00:00,2026-05-21 11:05:00,2026-05-21 11:10:00,2,0.7418021559715271,134.31,134.35,0.00029781847963650243,0.003,-0.0027021815203634976,0.0,0.17424580036388249
2026-05-21 11:20:00,2026-05-21 11:25:00,2026-05-21 11:30:00,2,0.7424147129058838,133.53,133.01,-0.003894255972440752,0.003,-0.006894255972440752,0.0,0.17304450521405107
2026-05-21 13:05:00,2026-05-21 13:10:00,2026-05-21 13:15:00,2,0.7676219344139099,133.37,132.86,-0.0038239484141859847,0.003,-0.006823948414185985,0.0,0.17186365843711204
2026-05-21 13:20:00,2026-05-21 13:25:00,2026-05-21 13:30:00,2,0.7447168827056885,133.44,132.58,-0.006444844124700144,0.003,-0.009444844124700143,0.0,0.17024043297247282
2026-05-21 13:35:00,2026-05-21 13:40:00,2026-05-21 13:45:00,2,0.7346169352531433,131.82,132.54,0.005461993627674078,0.003,0.0024619936276740776,1.0,0.17065956383362355
2026-05-21 13:50:00,2026-05-21 13:55:00,2026-05-21 14:00:00,2,0.751085638999939,132.33,132.01,-0.0024181969319128083,0.003,-0.005418196931912808,0.0,0.16973489670845862
2026-05-21 14:05:00,2026-05-21 14:10:00,2026-05-21 14:15:00,2,0.7468560338020325,132.2,131.51,-0.005219364599092224,0.003,-0.008219364599092224,0.0,0.16833978370722255
2026-05-21 14:20:00,2026-05-21 14:25:00,2026-05-21 14:30:00,2,0.7790914177894592,130.95,130.0,-0.0072546773577700785,0.003,-0.010254677357770078,0.0,0.1666135135388282
2026-05-21 14:35:00,2026-05-21 14:40:00,2026-05-21 14:45:00,2,0.7888643741607666,128.99,129.0,7.75253895650696e-05,0.003,-0.0029224746104349305,0.0,0.16612658977575562
2026-05-21 14:50:00,2026-05-21 14:55:00,2026-05-21 15:00:00,2,0.8161275386810303,128.18,127.22,-0.007489467935715477,0.003,-0.010489467935715476,0.0,0.16438401023903307
2026-05-22 09:35:00,2026-05-22 09:40:00,2026-05-22 09:45:00,2,0.8268258571624756,128.9,128.1,-0.006206361520558645,0.003,-0.009206361520558645,0.0,0.1628706316125733
2026-05-22 09:50:00,2026-05-22 09:55:00,2026-05-22 10:00:00,2,0.8022032380104065,129.39,129.1,-0.002241286034469381,0.003,-0.005241286034469381,0.0,0.16201698004567713
2026-05-22 10:05:00,2026-05-22 10:10:00,2026-05-22 10:15:00,2,0.7780276536941528,129.23,129.57,0.0026309680414764447,0.003,-0.00036903195852355537,0.0,0.1619571906022168
2026-05-22 10:20:00,2026-05-22 10:25:00,2026-05-22 10:30:00,2,0.7504905462265015,127.68,127.5,-0.0014097744360902498,0.003,-0.00440977443609025,0.0,0.16124299592335814
2026-05-22 10:35:00,2026-05-22 10:40:00,2026-05-22 10:45:00,2,0.7361172437667847,128.38,128.8,0.0032715376226828408,0.003,0.0002715376226828407,1.0,0.16128677946314546
2026-05-22 13:15:00,2026-05-22 13:20:00,2026-05-22 13:25:00,2,0.7570468783378601,130.42,129.42,-0.007667535654040769,0.003,-0.010667535654040768,0.0,0.15956624699269695
2026-05-22 13:30:00,2026-05-22 13:35:00,2026-05-22 13:40:00,2,0.7451210618019104,130.33,131.0,0.005140796439806472,0.003,0.002140796439806472,1.0,0.1599078458461722
2026-05-22 13:45:00,2026-05-22 13:50:00,2026-05-22 13:55:00,2,0.7642462849617004,131.89,131.3,-0.0044734248237165986,0.003,-0.007473424823716599,0.0,0.15871278658151838
2026-05-22 14:50:00,2026-05-22 14:55:00,2026-05-22 15:00:00,2,0.769027054309845,131.53,131.33,-0.0015205656504219123,0.003,-0.004520565650421912,0.0,0.15799531501021521
2026-05-25 09:35:00,2026-05-25 09:40:00,2026-05-25 09:45:00,2,0.8318873643875122,137.98,141.99,0.029062182925061686,0.003,0.026062182925061687,1.0,0.1621130178113142
2026-05-25 09:50:00,2026-05-25 09:55:00,2026-05-25 10:00:00,2,0.8095694184303284,139.3,138.14,-0.008327351040919084,0.003,-0.011327351040919083,0.0,0.16027670675026268
2026-05-25 10:30:00,2026-05-25 10:35:00,2026-05-25 10:40:00,2,0.7447155714035034,142.14,141.81,-0.002321654706627152,0.003,-0.005321654706627152,0.0,0.15942376945942244
2026-05-25 11:05:00,2026-05-25 11:10:00,2026-05-25 11:15:00,2,0.7383201718330383,141.54,144.2,0.01879327398615227,0.003,0.01579327398615227,1.0,0.1619415927304003
2026-05-25 11:20:00,2026-05-25 11:25:00,2026-05-25 11:30:00,2,0.7629757523536682,145.18,146.0,0.00564816090370579,0.003,0.00264816090370579,1.0,0.1623704401249528
2026-05-25 13:05:00,2026-05-25 13:10:00,2026-05-25 13:15:00,2,0.7690044641494751,153.0,154.01,0.006601307189542327,0.003,0.003601307189542327,1.0,0.16295518595834396
2026-05-25 13:20:00,2026-05-25 13:25:00,2026-05-25 13:30:00,2,0.7916932702064514,155.79,153.93,-0.011939148854226755,0.003,-0.014939148854226755,0.0,0.16052077417874405
2026-05-25 14:10:00,2026-05-25 14:15:00,2026-05-25 14:20:00,2,0.7467139959335327,155.07,154.41,-0.004256142387308981,0.003,-0.007256142387308981,0.0,0.159356012585182
2026-05-25 14:40:00,2026-05-25 14:45:00,2026-05-25 14:50:00,2,0.7533941864967346,155.14,157.6,0.015856645610416553,0.003,0.012856645610416554,1.0,0.16140479636487878
2026-05-26 09:35:00,2026-05-26 09:40:00,2026-05-26 09:45:00,2,0.8230373859405518,152.01,148.04,-0.026116702848496764,0.003,-0.029116702848496764,0.0,0.15670522087080047
2026-05-26 09:50:00,2026-05-26 09:55:00,2026-05-26 10:00:00,2,0.8087025284767151,149.19,149.44,0.0016757155305315852,0.003,-0.0013242844694684149,0.0,0.15649769858051665
2026-05-26 10:05:00,2026-05-26 10:10:00,2026-05-26 10:15:00,2,0.7760756015777588,148.83,147.83,-0.006719075455217327,0.003,-0.009719075455217326,0.0,0.15497668563944475
2026-05-26 10:20:00,2026-05-26 10:25:00,2026-05-26 10:30:00,2,0.7697157263755798,148.73,148.08,-0.004370335507294931,0.003,-0.007370335507294931,0.0,0.15383445547047347
2026-05-26 10:35:00,2026-05-26 10:40:00,2026-05-26 10:45:00,2,0.7636000514030457,148.29,146.59,-0.011464023197788054,0.003,-0.014464023197788053,0.0,0.15160939033792944
2026-05-26 10:50:00,2026-05-26 10:55:00,2026-05-26 11:00:00,2,0.7863220572471619,146.29,147.5,0.008271242053455419,0.003,0.005271242053455419,1.0,0.15240856013197748
2026-05-26 11:05:00,2026-05-26 11:10:00,2026-05-26 11:15:00,2,0.7651179432868958,145.69,145.56,-0.0008923055803418123,0.003,-0.0038923055803418124,0.0,0.15181533944288392
2026-05-26 11:20:00,2026-05-26 11:25:00,2026-05-26 11:30:00,2,0.7729713916778564,146.99,146.01,-0.006667120212259459,0.003,-0.009667120212259458,0.0,0.1503477223064246
2026-05-26 13:05:00,2026-05-26 13:10:00,2026-05-26 13:15:00,2,0.7557233572006226,146.63,147.69,0.00722907999727207,0.003,0.00422907999727207,1.0,0.15098355485146614
2026-05-26 13:20:00,2026-05-26 13:25:00,2026-05-26 13:30:00,2,0.7561430335044861,148.39,147.12,-0.00855852820270897,0.003,-0.01155852820270897,0.0,0.1492384071745702
2026-05-26 13:35:00,2026-05-26 13:40:00,2026-05-26 13:45:00,2,0.7468332052230835,147.63,147.78,0.0010160536476326865,0.003,-0.0019839463523673136,0.0,0.1489423261810231
2026-05-26 14:25:00,2026-05-26 14:30:00,2026-05-26 14:35:00,2,0.7426213622093201,147.39,148.4,0.0068525680168263214,0.003,0.0038525680168263214,1.0,0.14951613662321983
2026-05-26 14:40:00,2026-05-26 14:45:00,2026-05-26 14:50:00,2,0.7972249984741211,149.08,150.01,0.0062382613361950945,0.003,0.0032382613361950944,1.0,0.1500003089475841
2026-05-27 09:35:00,2026-05-27 09:40:00,2026-05-27 09:45:00,2,0.8243880867958069,150.29,150.4,0.0007319182913034794,0.003,-0.0022680817086965207,0.0,0.14966009599056124
2026-05-27 09:50:00,2026-05-27 09:55:00,2026-05-27 10:00:00,2,0.7945261597633362,152.98,152.3,-0.004445025493528432,0.003,-0.007445025493528432,0.0,0.1485458727605476
2026-05-27 10:05:00,2026-05-27 10:10:00,2026-05-27 10:15:00,2,0.7651879191398621,151.26,151.15,-0.0007272246463042586,0.003,-0.0037272246463042587,0.0,0.1479922089224877
2026-05-27 10:55:00,2026-05-27 11:00:00,2026-05-27 11:05:00,2,0.7417800426483154,149.66,150.94,0.008552719497527672,0.003,0.005552719497527672,1.0,0.1488139681464538
2026-05-27 13:05:00,2026-05-27 13:10:00,2026-05-27 13:15:00,2,0.7554038166999817,149.26,148.38,-0.005895752378400121,0.003,-0.00889575237840012,0.0,0.14749015593537584
2026-05-27 13:20:00,2026-05-27 13:25:00,2026-05-27 13:30:00,2,0.7627082467079163,148.02,148.57,0.0037157140926900034,0.003,0.0007157140926900033,1.0,0.14759571671851185
2026-05-27 13:35:00,2026-05-27 13:40:00,2026-05-27 13:45:00,2,0.7369140386581421,146.8,145.28,-0.010354223433242549,0.003,-0.013354223433242548,0.0,0.14562469053966326
2026-05-27 13:50:00,2026-05-27 13:55:00,2026-05-27 14:00:00,2,0.7872676253318787,145.65,145.87,0.0015104703055268676,0.003,-0.0014895296944731325,0.0,0.14540777823885598
2026-05-27 14:05:00,2026-05-27 14:10:00,2026-05-27 14:15:00,2,0.7772387266159058,145.65,146.8,0.007895640233436252,0.003,0.004895640233436252,1.0,0.1461196424082567
2026-05-27 14:20:00,2026-05-27 14:25:00,2026-05-27 14:30:00,2,0.778462827205658,148.09,148.42,0.0022283746370448387,0.003,-0.0007716253629551613,0.0,0.14600689278614856
2026-05-27 14:35:00,2026-05-27 14:40:00,2026-05-27 14:45:00,2,0.763667106628418,147.99,146.21,-0.01202783971889998,0.003,-0.015027839718899979,0.0,0.1438127246035037
2026-05-27 14:50:00,2026-05-27 14:55:00,2026-05-27 15:00:00,2,0.7781566977500916,145.8,146.22,0.0028806584362139898,0.003,-0.0001193415637860103,0.0,0.1437955617680572
2026-05-28 09:35:00,2026-05-28 09:40:00,2026-05-28 09:45:00,2,0.800061821937561,151.96,154.6,0.017372992892866534,0.003,0.014372992892866535,1.0,0.14586233435537524
2026-05-28 09:50:00,2026-05-28 09:55:00,2026-05-28 10:00:00,2,0.7881183624267578,154.0,152.6,-0.00909090909090915,0.003,-0.012090909090909149,0.0,0.1440987261308966
2026-05-28 10:05:00,2026-05-28 10:10:00,2026-05-28 10:15:00,2,0.7430892586708069,156.08,158.01,0.012365453613531363,0.003,0.009365453613531364,1.0,0.1454482760662445
2026-05-28 10:20:00,2026-05-28 10:25:00,2026-05-28 10:30:00,2,0.7646515369415283,158.33,155.33,-0.01894776732141734,0.003,-0.02194776732141734,0.0,0.1422560111458413
2026-05-28 10:40:00,2026-05-28 10:45:00,2026-05-28 10:50:00,2,0.7367139458656311,156.61,154.08,-0.016154779388289353,0.003,-0.019154779388289352,0.0,0.13953112863568468
2026-05-28 11:00:00,2026-05-28 11:05:00,2026-05-28 11:10:00,2,0.7391713857650757,152.83,154.89,0.013479028986455477,0.003,0.010479028986455478,1.0,0.14099327937717088
2026-05-28 13:10:00,2026-05-28 13:15:00,2026-05-28 13:20:00,2,0.7443930506706238,152.83,153.93,0.007197539750048998,0.003,0.004197539750048998,1.0,0.14158510427184634
2026-05-28 13:25:00,2026-05-28 13:30:00,2026-05-28 13:35:00,2,0.7360872030258179,155.0,155.95,0.006129032258064493,0.003,0.003129032258064493,1.0,0.1420281286303744
2026-05-28 13:40:00,2026-05-28 13:45:00,2026-05-28 13:50:00,2,0.7381876707077026,155.54,155.6,0.0003857528610005101,0.003,-0.00261424713899949,0.0,0.141656832001445
2026-05-28 14:45:00,2026-05-28 14:50:00,2026-05-28 14:55:00,2,0.7572529315948486,153.6,153.82,0.0014322916666666963,0.003,-0.0015677083333333038,0.0,0.14143475540544273
2026-05-29 09:35:00,2026-05-29 09:40:00,2026-05-29 09:45:00,2,0.8285536170005798,148.68,146.27,-0.01620930858218994,0.003,-0.01920930858218994,0.0,0.13871789154461303
2026-05-29 09:50:00,2026-05-29 09:55:00,2026-05-29 10:00:00,2,0.8061242699623108,144.8,144.7,-0.0006906077348067807,0.003,-0.003690607734806781,0.0,0.1382059382211224
2026-05-29 10:05:00,2026-05-29 10:10:00,2026-05-29 10:15:00,2,0.7738444209098816,144.0,143.15,-0.005902777777777701,0.003,-0.0089027777777777,0.0,0.13697552146557046
2026-05-29 10:20:00,2026-05-29 10:25:00,2026-05-29 10:30:00,2,0.7876659631729126,144.32,144.7,0.0026330376940133515,0.003,-0.00036696230598664854,0.0,0.13692525661234972
2026-05-29 10:35:00,2026-05-29 10:40:00,2026-05-29 10:45:00,2,0.7690458297729492,144.45,146.18,0.01197646244375239,0.003,0.00897646244375239,1.0,0.13815436103593165
2026-05-29 11:15:00,2026-05-29 11:20:00,2026-05-29 11:25:00,2,0.7556849718093872,142.79,143.35,0.003921843266335268,0.003,0.0009218432663352675,1.0,0.1382817177033675
2026-05-29 11:30:00,2026-05-29 13:05:00,2026-05-29 13:10:00,2,0.7562842965126038,143.98,143.64,-0.002361439088762407,0.003,-0.005361439088762407,0.0,0.13754032869681146
2026-05-29 13:15:00,2026-05-29 13:20:00,2026-05-29 13:25:00,2,0.7365309000015259,143.72,144.3,0.004035624826050688,0.003,0.0010356248260506877,1.0,0.13768276887579306
2026-05-29 13:45:00,2026-05-29 13:50:00,2026-05-29 13:55:00,2,0.73848956823349,142.3,140.25,-0.014406184118060494,0.003,-0.017406184118060494,0.0,0.13528623725085664
2026-05-29 14:00:00,2026-05-29 14:05:00,2026-05-29 14:10:00,2,0.7912930250167847,140.55,139.78,-0.005478477410174376,0.003,-0.008478477410174375,0.0,0.13413921594441777
2026-05-29 14:15:00,2026-05-29 14:20:00,2026-05-29 14:25:00,2,0.8005993366241455,140.04,140.45,0.002927734932876236,0.003,-7.226506712376419e-05,0.0,0.1341295223649736
2026-05-29 14:30:00,2026-05-29 14:35:00,2026-05-29 14:40:00,2,0.7637032866477966,140.15,140.05,-0.0007135212272564306,0.003,-0.0037135212272564307,0.0,0.1336314295364695
2026-05-29 14:45:00,2026-05-29 14:50:00,2026-05-29 14:55:00,2,0.7806170582771301,139.22,139.82,0.004309725614135784,0.003,0.0013097256141357842,1.0,0.133806450042587
2026-06-01 09:35:00,2026-06-01 09:40:00,2026-06-01 09:45:00,2,0.8099530339241028,134.88,135.58,0.005189798339264584,0.003,0.002189798339264584,1.0,0.13409945918467317
2026-06-01 09:50:00,2026-06-01 09:55:00,2026-06-01 10:00:00,2,0.8003665208816528,136.17,136.98,0.00594844679444817,0.003,0.00294844679444817,1.0,0.13449484430524347
2026-06-01 11:00:00,2026-06-01 11:05:00,2026-06-01 11:10:00,2,0.7486603856086731,135.2,134.55,-0.00480769230769218,0.003,-0.00780769230769218,0.0,0.13344474994393715
2026-06-01 11:15:00,2026-06-01 11:20:00,2026-06-01 11:25:00,2,0.7779306769371033,134.01,134.87,0.006417431534960105,0.003,0.003417431534960105,1.0,0.13390078824057045
2026-06-01 11:30:00,2026-06-01 13:05:00,2026-06-01 13:10:00,2,0.7754768133163452,134.97,135.08,0.0008149959250205452,0.003,-0.002185004074979455,0.0,0.13360821447262183
2026-06-01 13:15:00,2026-06-01 13:20:00,2026-06-01 13:25:00,2,0.7514781951904297,135.35,134.37,-0.007240487624676661,0.003,-0.01024048762467666,0.0,0.1322400012057598
2026-06-01 14:25:00,2026-06-01 14:30:00,2026-06-01 14:35:00,2,0.7464001178741455,133.15,133.5,0.002628614344724056,0.003,-0.00037138565527594387,0.0,0.1321908891662583
