,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-28 10:10:00,0.5231938,0.04803249,0.092841744,-2.9866533,1,0,0.006041155370964724,0.006041155370964724,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 10:15:00,0.5151764,0.06535213,0.060724318,-2.66038,0,0,0.008102506123987219,0.008102506123987219,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 10:20:00,0.5046736,0.14839122,0.018694878,-1.7472751,1,0,0.01189577039274936,0.01189577039274936,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-28 10:25:00,0.49784154,0.06709351,-0.008633971,-2.6322176,1,0,0.006404219250329524,0.006404219250329524,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 10:30:00,0.49427554,0.06524817,-0.022898912,-2.6620831,1,0,0.009428625306430405,0.009428625306430405,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 10:35:00,0.48408687,0.036497213,-0.063673854,-3.2733395,1,0,0.00413300770242353,0.003755868544601082,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-28 10:40:00,0.47444612,0.039375298,-0.10230464,-3.1944451,1,0,-0.0013135672734096993,-0.0013135672734096993,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 10:45:00,0.457324,0.04984958,-0.17112029,-2.9476101,0,1,-0.0056085249579361784,-0.0057943925233645555,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-28 10:50:00,0.45624003,0.07625401,-0.17548895,-2.4943671,0,1,-0.008025382605449827,-0.008210487031162672,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-28 10:55:00,0.4581159,0.21308339,-0.16792989,-1.3064387,0,1,-0.005427662361968899,-0.005427662361968899,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-28 11:00:00,0.4427746,0.23399211,-0.22990906,-1.185905,0,1,-0.008966934429292084,-0.008966934429292084,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 11:05:00,0.44075182,0.5116592,-0.23811138,0.046645284,0,1,-0.007859281437125665,-0.008044901777362057,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 11:10:00,0.41673586,0.6180765,-0.33618754,0.48139197,0,1,-0.003945885005636973,-0.003945885005636973,-0.0030000000000000027,0.003961516694963141,-0.004500000000000002,0.002461516694963141
2020-12-28 11:15:00,0.38536644,0.3486259,-0.4668316,-0.6250847,0,1,-0.0035727717186911923,-0.00376010528294779,-0.0030000000000000027,0.0035855821853179037,-0.004500000000000002,0.0020855821853179037
2020-12-28 11:20:00,0.36417335,0.35970214,-0.55729604,-0.5766571,0,1,-0.003762227238525151,-0.0035747883349012133,-0.0030000000000000027,0.003776435045317106,-0.004500000000000002,0.002276435045317106
2020-12-28 11:25:00,0.35801253,0.49420965,-0.5840008,-0.023162365,0,1,-0.002822732404967998,-0.002822732404967998,-0.0030000000000000027,0.002830722777882544,-0.004500000000000002,0.0013307227778825439
2020-12-28 11:30:00,0.36597934,0.6894971,-0.54950464,0.79776925,0,1,-0.0015080113100848225,-0.0015080113100848225,-0.0015080113100848225,0.001510288842741181,-0.0030080113100848225,1.0288842741180883e-05
2020-12-28 13:05:00,0.38082135,0.80496025,-0.4860634,1.4175894,0,1,-0.004148595134829347,-0.003960769520935492,-0.0030000000000000027,0.004165877674682905,-0.004500000000000002,0.002665877674682905
2020-12-28 13:10:00,0.39507318,0.74510354,-0.42603648,1.0726659,0,1,-0.002452367477834283,-0.002452367477834283,-0.0030000000000000027,0.002458396369137583,-0.004500000000000002,0.0009583963691375832
2020-12-28 13:15:00,0.40867633,0.84028155,-0.3694401,1.6603241,0,1,-0.0030194376297415504,-0.0030194376297415504,-0.0030000000000001137,0.0030285822449367394,-0.004500000000000113,0.0015285822449367394
2020-12-28 13:20:00,0.42191556,0.8124408,-0.3149147,1.4659483,0,1,-0.002643005474797011,-0.002454682779456263,-0.0030000000000000027,0.0026500094643195915,-0.004500000000000002,0.0011500094643195915
2020-12-28 13:25:00,0.4351952,0.68848103,-0.26068544,0.7930276,0,1,-0.002830722777882544,-0.002830722777882544,-0.0030000000000001137,0.0028387585162754636,-0.004500000000000113,0.0013387585162754636
2020-12-28 13:30:00,0.44426382,0.63520736,-0.2238751,0.55462235,0,1,-0.003398791540785484,-0.003586936001510277,-0.0030000000000001137,0.0034103827207274673,-0.004500000000000113,0.0019103827207274673
2020-12-28 13:35:00,0.4441581,0.42603946,-0.22430336,-0.2980286,0,1,-0.004733055660734564,-0.004544593826926735,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 13:40:00,0.4481097,0.18513834,-0.2083112,-1.481915,0,1,-0.007375189107412972,-0.007375189107412972,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 13:45:00,0.45039627,0.44886422,-0.19906974,-0.20526075,0,1,-0.007950028392958552,-0.007950028392958552,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 13:50:00,0.4521209,0.5002069,-0.19210494,0.0008277297,0,1,-0.009842892296043848,-0.009842892296043848,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 13:55:00,0.45642126,0.48612398,-0.1747585,-0.05551848,0,1,-0.010976532929598881,-0.010976532929598881,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:00:00,0.4528549,0.71606183,-0.18914217,0.92501014,0,1,-0.007768093974990564,-0.007768093974990564,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:05:00,0.45338523,0.64061046,-0.18700224,0.57801455,0,1,-0.0053252187143401075,-0.005136009130682906,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-28 14:10:00,0.47533405,0.592621,-0.098743916,0.37481117,0,1,-0.0030476190476189657,-0.0028576871785102043,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:15:00,0.50037676,0.77981114,0.0015069246,1.2645662,0,1,-0.0017185411495129754,-0.002480442663613691,-0.0030000000000000027,0.0017214996174443886,-0.004500000000000002,0.0002214996174443886
2020-12-28 14:20:00,0.52975297,0.8724721,0.119152665,1.9229951,0,1,-0.0017205123303384307,-0.0017205123303384307,-0.0030000000000000027,0.0017234775947914116,-0.004500000000000002,0.00022347759479141157
2020-12-28 14:25:00,0.5502044,0.8429096,0.2014966,1.680038,0,0,-0.004401071565250603,-0.004401071565250603,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-28 14:30:00,0.56825954,0.5353216,0.27475357,0.14152223,0,1,-0.006302521008403339,-0.006492266564827154,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:35:00,0.5693941,0.35176733,0.2793795,-0.61127985,0,1,0.0019120458891013214,0.0019120458891013214,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:40:00,0.5662441,0.24122244,0.2665434,-1.1459892,0,1,-0.0001909854851031012,0.0001910584638900037,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:45:00,0.5602549,0.35002288,0.24219656,-0.6189387,0,0,0.011476664116296886,0.011476664116296886,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 14:50:00,0.5514115,0.6057936,0.2063753,0.42966473,0,0,0.006702412868632823,0.006702412868632823,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 14:55:00,0.5461621,0.7405097,0.1851759,1.0486193,1,0,0.01211305518169592,0.011724005381510638,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 15:00:00,0.5560043,0.7404357,0.22496104,1.0482345,1,0,0.011540680900173239,0.010763021333845879,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-29 09:35:00,0.5606174,0.88496566,0.24366796,2.0403178,1,0,0.00286368843069873,0.0024809160305343525,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 09:40:00,0.57604724,0.89672697,0.30656767,2.1613753,1,0,0.005348615090735365,0.005348615090735365,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 09:45:00,0.5794993,0.7562244,0.3207183,1.1320901,0,1,-0.003971255673222429,-0.003971255673222429,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-29 09:50:00,0.5694709,0.47001606,0.27969265,-0.120079696,1,0,0.0060882800608828,0.005896899372265674,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 09:55:00,0.5360863,0.092114456,0.1445967,-2.2880864,0,0,0.0003799392097263432,0.0003799392097263432,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-29 10:00:00,0.50686663,0.19565058,0.027468145,-1.4137034,1,0,0.004566210045662045,0.003993154592127679,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:05:00,0.4732471,0.46456894,-0.10711372,-0.14196211,1,0,0.0036169807728916314,0.0036169807728916314,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:10:00,0.4475697,0.7436011,-0.210495,1.0647705,1,0,0.007600228006840126,0.007600228006840126,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:15:00,0.4424152,0.9679212,-0.23136592,3.4069536,1,0,0.007597340930674212,0.0072147332447312085,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:20:00,0.44408464,0.99404573,-0.22460091,5.1176887,0,0,0.0028360748723765816,0.00302571860816947,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-29 10:25:00,0.4556526,0.987223,-0.17785692,4.347255,1,0,0.0037965072133636646,0.004177744018230234,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:30:00,0.4410565,0.79430485,-0.23687536,1.3510721,1,0,0.005681818181818343,0.005681818181818343,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:35:00,0.4477079,0.47123703,-0.2099362,-0.11517903,1,0,0.007966616084977174,0.007966616084977174,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:40:00,0.42830226,0.123749554,-0.2887812,-1.9573922,0,0,0.0015088645794039124,0.0013200075429002922,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-29 10:45:00,0.44100007,0.044042464,-0.23710436,-3.0775592,0,0,-0.0011316484345530453,-0.0016965127238454114,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-29 10:50:00,0.44146252,0.033768076,-0.2352286,-3.353888,0,0,-0.0018864365214110723,-0.002450980392156965,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-29 10:55:00,0.42221135,0.035019215,-0.31370226,-3.3162112,1,0,0.0,0.0,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 11:00:00,0.39147896,0.031531252,-0.44109976,-3.424737,0,0,-0.003575461046292805,-0.0028248587570620654,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-29 11:05:00,0.38870132,0.30059332,-0.45277458,-0.8444742,0,0,-0.005081874647092088,-0.005269100489273648,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-29 11:10:00,0.39123955,0.8632859,-0.44210473,1.842854,0,1,-0.006028636021100264,-0.006403013182674222,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-29 11:15:00,0.37440893,0.9465803,-0.51334834,2.874677,0,1,-0.0016993957703927975,-0.0016993957703927975,-0.0030000000000001137,0.001702288632494886,-0.004500000000000113,0.00020228863249488601
2020-12-29 11:20:00,0.35521868,0.9558315,-0.5961776,3.0745716,0,1,-0.003780718336483857,-0.003969003969003904,-0.0030000000000001137,0.003795066413662118,-0.004500000000000113,0.002295066413662118
2020-12-29 11:25:00,0.34549007,0.9455243,-0.6389229,2.8539839,0,1,-0.003215434083601143,-0.0034039334341906535,-0.0030000000000000027,0.003225806451612856,-0.004500000000000002,0.001725806451612856
2020-12-29 11:30:00,0.35161987,0.93871135,-0.6119264,2.7289133,0,1,-0.006042296072507614,-0.005854579792256898,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-29 13:05:00,0.37691727,0.98370415,-0.5026536,4.100418,0,1,-0.006053726825577033,-0.006053726825577033,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-29 13:10:00,0.39757326,0.9691386,-0.4155869,3.4469037,0,1,-0.0028430629264594165,-0.0028430629264594165,-0.0030000000000000027,0.0028511689792813932,-0.004500000000000002,0.0013511689792813932
2020-12-29 13:15:00,0.41823334,0.9088212,-0.33002996,2.2993267,0,1,-0.006430868167202508,-0.006430868167202508,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-29 13:20:00,0.43227494,0.9651842,-0.2725756,3.3222466,0,1,-0.005312084993359889,-0.005123339658444137,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-29 13:25:00,0.43967092,0.8998096,-0.2424978,2.1951103,0,1,-0.005123339658444137,-0.005123339658444137,-0.0030000000000000027,0.005149723440778242,-0.004500000000000002,0.003649723440778242
2020-12-29 13:30:00,0.4515842,0.90871334,-0.1942721,2.298025,0,1,-0.0037993920972645423,-0.0037993920972645423,-0.0029999999999998916,0.0038138825324181003,-0.004499999999999891,0.0023138825324181002
2020-12-29 13:35:00,0.4700856,0.81041896,-0.11980057,1.4527347,0,1,-0.0030447193149381047,-0.0028549676436999682,-0.0029999999999998916,0.0030540179423552694,-0.004499999999999891,0.0015540179423552693
2020-12-29 13:40:00,0.48934692,0.73279923,-0.04261887,1.0088716,0,1,-0.004750142504275079,-0.0043717924348982695,-0.0030000000000000027,0.004772814051164476,-0.004500000000000002,0.0032728140511644756
2020-12-29 13:45:00,0.5128114,0.8678799,0.051256955,1.8823419,0,1,-0.002855511136493405,-0.002855511136493405,-0.0030000000000000027,0.00286368843069873,-0.004500000000000002,0.0013636884306987298
2020-12-29 13:50:00,0.5284149,0.8458775,0.11378217,1.7026267,1,0,0.0019065776930409228,0.0022887659736792187,0.0019065776930409228,-0.0029910269192421346,0.0004065776930409228,-0.004491026919242134
2020-12-29 13:55:00,0.54663277,0.7779739,0.18707466,1.2538979,0,0,0.001334858886346213,0.0015258439824528125,0.001334858886346213,-0.0029910269192421346,-0.00016514111365378706,-0.004491026919242134
2020-12-29 14:00:00,0.5623872,0.84796745,0.25085628,1.7187481,0,0,0.0005720823798627261,0.0005720823798627261,0.0005720823798627261,-0.0029910269192421346,-0.0009279176201372739,-0.004491026919242134
2020-12-29 14:05:00,0.5678136,0.8840485,0.2729361,2.0313396,0,0,0.00019087612139712107,0.00019087612139712107,0.00019087612139712107,-0.0029910269192421346,-0.001309123878602879,-0.004491026919242134
2020-12-29 14:10:00,0.573026,0.7582515,0.2942078,1.143117,0,0,0.0005728470498376215,0.00038182512409301594,0.0005728470498376215,-0.0029910269192422456,-0.0009271529501623786,-0.004491026919242245
2020-12-29 14:15:00,0.57907236,0.6158691,0.31896663,0.47205108,0,0,0.0005729564553094146,0.00019091256204650797,0.0005729564553094146,-0.0029910269192421346,-0.0009270435446905854,-0.004491026919242134
2020-12-29 14:20:00,0.58396083,0.5324529,0.33905458,0.12999421,0,0,0.00019036740909950112,-0.0001902949571835899,-0.0030000000000000027,-0.00019033117624667195,-0.004500000000000002,-0.001690331176246672
2020-12-29 14:25:00,0.57478124,0.5253862,0.30138576,0.10163206,0,0,-0.0005713197486193478,-0.0005713197486193478,-0.0030000000000000027,0.0005716463414633388,-0.004500000000000002,-0.0009283536585366612
2020-12-29 14:30:00,0.5493404,0.26951274,0.19800615,-0.9970962,0,0,0.0011435105774728616,0.0011435105774728616,0.0011435105774728616,-0.0011422044545974508,-0.0003564894225271385,-0.002642204454597451
2020-12-29 14:35:00,0.52973974,0.054565027,0.1190995,-2.852252,1,0,0.0036259541984733357,0.0036259541984733357,0.0036259541984733357,-0.0029910269192422456,0.0021259541984733356,-0.004491026919242245
2020-12-29 14:40:00,0.5175907,0.012395827,0.07039189,-4.377922,0,0,0.0013358778625953693,0.0013358778625953693,0.0013358778625953693,-0.0029910269192422456,-0.0001641221374046307,-0.004491026919242245
2020-12-29 14:45:00,0.5144119,0.015077712,0.0576638,-4.179345,0,0,0.0011452567283833925,0.0011452567283833925,0.0011452567283833925,-0.0029910269192421346,-0.0003547432716166075,-0.004491026919242134
2020-12-29 14:50:00,0.5171304,0.032909177,0.06854832,-3.3805408,0,1,-0.0038073481819912436,-0.003996954701180111,-0.0030000000000000027,0.003821899484043545,-0.004500000000000002,0.002321899484043545
2020-12-29 14:55:00,0.5087899,0.15356064,0.035163105,-1.706943,0,0,-0.0015243902439023849,-0.0015243902439023849,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-29 15:00:00,0.48663116,0.44230682,-0.053488255,-0.23180518,0,0,-0.000954198473282375,-0.0034266133637921303,-0.000954198473282375,-0.0029910269192422456,-0.002454198473282375,-0.004491026919242245
2020-12-30 09:35:00,0.47112072,0.7548666,-0.115645826,1.1247382,0,1,0.0013315579227697327,0.0009507510933637331,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-30 09:40:00,0.46448365,0.89019644,-0.14230496,2.092749,0,0,0.005716463414634276,0.005908137983609674,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 09:45:00,0.44834325,0.8003685,-0.207367,1.3885989,0,0,0.006673021925643452,0.006673021925643452,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 09:50:00,0.44125924,0.6594015,-0.23605305,0.660628,1,0,0.008979747802827731,0.009172558761704641,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-30 09:55:00,0.4383806,0.43577483,-0.24773699,-0.2583277,1,0,0.016030534351145098,0.016030534351145098,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-30 10:00:00,0.43784964,0.6777896,-0.24989378,0.74363226,1,0,0.017754868270332125,0.01833810888252141,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 10:05:00,0.44142222,0.799863,-0.2353921,1.3854384,1,0,0.012355065576886481,0.011778115501519748,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-30 10:10:00,0.43845716,0.8832128,-0.24742585,2.0232134,1,0,0.008143939393939315,0.00852595680181878,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 10:15:00,0.42960843,0.88984954,-0.28344885,2.0892053,1,0,0.007765151515151558,0.007765151515151558,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 10:20:00,0.43154755,0.8606404,-0.27554002,1.8206191,1,0,0.008331755349365588,0.008331755349365588,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-30 10:25:00,0.43473527,0.76725763,-0.26255703,1.1928904,0,0,0.0031906906906906674,0.003944402704733285,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 10:30:00,0.4866648,0.42334968,-0.05335349,-0.30903745,0,0,0.0007500468779297886,0.0011254924029262536,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 10:35:00,0.53098595,0.1975008,0.12410265,-1.4019881,0,0,0.003379647014645215,0.003379647014645215,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 10:40:00,0.5283231,0.059398394,0.11341393,-2.7622526,1,0,0.0013155421913173537,0.0009393199323690649,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 10:45:00,0.50284714,0.01618855,0.011388779,-4.10713,1,0,0.0020672805863559685,0.0020672805863559685,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 10:50:00,0.45846364,0.004802771,-0.16652942,-5.333748,1,0,0.0030041306796846357,0.003192488262910853,0.0030041306796846357,-0.0029910269192421346,0.0015041306796846356,-0.004491026919242134
2020-12-30 10:55:00,0.42582053,0.00535455,-0.29892415,-5.2244396,0,0,-0.0011225444340505764,-0.0011225444340505764,-0.0030000000000000027,0.001123805956171564,-0.004500000000000002,-0.00037619404382843594
2020-12-30 11:00:00,0.43161324,0.016075179,-0.2752722,-4.114273,0,0,-0.0007494847292486284,-0.0007494847292486284,-0.0007494847292486284,0.0007500468779297886,-0.0022494847292486284,-0.0007499531220702114
2020-12-30 11:05:00,0.41764647,0.06411494,-0.3324423,-2.6808152,0,0,0.006732747334954103,0.0072979041916168,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 11:10:00,0.4290158,0.3677175,-0.2858679,-0.5420213,1,0,0.016135084427767454,0.016516516516516422,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 11:15:00,0.41319576,0.4732059,-0.35076967,-0.10727903,1,0,0.027569392348087085,0.027569392348087085,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 11:20:00,0.40484872,0.7507526,-0.38530213,1.1026301,1,0,0.02676900037439167,0.02676900037439167,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 11:25:00,0.41171417,0.9218291,-0.35688353,2.4674625,1,0,0.03015545982393708,0.03015545982393708,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 11:30:00,0.4144666,0.9322397,-0.34553093,2.621614,1,0,0.03805060918462977,0.03843990249390594,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:05:00,0.40527892,0.9122066,-0.38351703,2.34088,1,0,0.04309864387887785,0.04309864387887785,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:10:00,0.43411002,0.6268841,-0.26510185,0.51887256,1,0,0.042836041358936594,0.042836041358936594,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:15:00,0.49902713,0.39361197,-0.0038915873,-0.43215448,1,0,0.022971741112123967,0.024091987588976016,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:20:00,0.56234235,0.32496157,0.25067377,-0.73106265,1,0,0.02424794895168647,0.02424794895168647,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:25:00,0.5988948,0.22962867,0.40086198,-1.2104092,1,0,0.022909090909090768,0.022909090909090768,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:30:00,0.6153277,0.22177337,0.46976316,-1.2553618,1,0,0.01643489254108732,0.01625135427952329,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-30 13:35:00,0.64159304,0.40640235,0.58228517,-0.37885803,1,0,0.003918774492340571,0.003739982190561042,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:40:00,0.67081594,0.62143713,0.7118778,0.49565238,0,1,0.0,-0.0005311614730877379,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-30 13:45:00,0.68818617,0.69765717,0.7916529,0.8361662,0,0,0.006415968633042279,0.006415968633042279,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-30 13:50:00,0.67981267,0.48888937,0.75291085,-0.044450045,1,0,0.0016028495102404783,0.0010679957280170793,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:55:00,0.6807512,0.3045646,0.75722635,-0.825655,0,0,-0.0024880042651501677,-0.002310700319943071,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 14:00:00,0.6873972,0.13604417,0.78797877,-1.848542,0,0,0.003909026297086005,0.003909026297086005,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-30 14:05:00,0.687923,0.042684108,0.79042697,-3.1103067,0,0,0.004435770049680654,0.004435770049680654,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 14:10:00,0.68279326,0.019942937,0.7666383,-3.8947358,0,1,0.0,-0.00017714791851208833,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-30 14:15:00,0.6905142,0.011795805,0.8025241,-4.4281454,0,1,0.0031875332034707604,0.0031875332034707604,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-30 14:20:00,0.69502467,0.00852402,0.8237164,-4.7563066,1,0,0.01084637268847799,0.01084637268847799,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 14:25:00,0.6886765,0.0062490124,0.7939391,-5.069063,1,0,0.008195261001247012,0.008195261001247012,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 14:30:00,0.6713367,0.0043913256,0.7142371,-5.423723,1,0,-0.0005309734513274655,-0.0005309734513274655,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 14:35:00,0.67008847,0.0056436155,0.70858526,-5.171571,0,0,-0.00017667844522961662,-0.0003532944709414565,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 14:40:00,0.67726237,0.00797963,0.7412188,-4.8228517,1,0,0.01612046058458816,0.016300496102055417,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 14:45:00,0.6666165,0.011532481,0.6929214,-4.4509883,1,0,0.023477493380406056,0.023477493380406056,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 14:50:00,0.6734146,0.015920632,0.7236695,-4.1240907,0,1,0.024802110817941925,0.024802110817941925,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-30 14:55:00,0.68573695,0.024896355,0.78026366,-3.6678224,0,0,0.024385933910584745,0.024385933910584745,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 15:00:00,0.66727257,0.02854341,0.69587505,-3.5273705,0,1,0.009122807017543977,0.018593943686913583,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
