,equity,benchmark_equity,alpha_equity
2021-11-12 10:55:00,1014955.8843550002,1014520.0,1000435.8843550002
2021-11-12 11:00:00,1016495.8843550002,1016060.0,1000435.8843550002
2021-11-12 11:05:00,1014405.8843550002,1013970.0,1000435.8843550002
2021-11-12 11:10:00,1014405.8843550002,1013970.0,1000435.8843550002
2021-11-12 11:15:00,1014625.8843550002,1014190.0,1000435.8843550002
2021-11-12 11:20:00,1014185.8843550002,1013750.0,1000435.8843550002
2021-11-12 11:25:00,1012645.8843550002,1012210.0,1000435.8843550002
2021-11-12 11:30:00,1014075.8843550002,1013640.0,1000435.8843550002
2021-11-12 13:05:00,1020565.8843550002,1020130.0,1000435.8843550002
2021-11-12 13:10:00,1019355.8843550002,1018920.0,1000435.8843550002
2021-11-12 13:15:00,1018805.8843550002,1018370.0,1000435.8843550002
2021-11-12 13:20:00,1020455.8843550002,1020020.0,1000435.8843550002
2021-11-12 13:25:00,1021445.8843550002,1021010.0,1000435.8843550002
2021-11-12 13:30:00,1019245.8843550002,1018810.0,1000435.8843550002
2021-11-12 13:35:00,1020895.8843550002,1020460.0,1000435.8843550002
2021-11-12 13:40:00,1021775.8843550002,1021340.0,1000435.8843550002
2021-11-12 13:45:00,1023535.8843550002,1023100.0,1000435.8843550002
2021-11-12 13:50:00,1023755.8843550002,1023320.0,1000435.8843550002
2021-11-12 13:55:00,1024415.8843550002,1023980.0,1000435.8843550002
2021-11-12 14:00:00,1026505.8843550002,1026070.0,1000435.8843550002
2021-11-12 14:05:00,1023645.8843550002,1023210.0,1000435.8843550002
2021-11-12 14:10:00,1026175.8843550002,1025740.0,1000435.8843550002
2021-11-12 14:15:00,1025515.8843550002,1025080.0,1000435.8843550002
2021-11-12 14:20:00,1023205.8843550002,1022770.0,1000435.8843550002
2021-11-12 14:25:00,1022325.8843550002,1021890.0,1000435.8843550002
2021-11-12 14:30:00,1023975.8843550002,1023540.0,1000435.8843550002
2021-11-12 14:35:00,1021005.8843550002,1020570.0,1000435.8843550002
2021-11-12 14:40:00,1021445.8843550002,1021010.0,1000435.8843550002
2021-11-12 14:45:00,1021885.8843550002,1021450.0,1000435.8843550002
2021-11-12 14:50:00,1020675.8843550002,1020240.0,1000435.8843550002
2021-11-12 14:55:00,1019685.8843550002,1019250.0,1000435.8843550002
2021-11-12 15:00:00,1020235.8843550002,1019800.0,1000435.8843550002
2021-11-15 09:35:00,1021665.8843550002,1021230.0,1000435.8843550002
2021-11-15 09:40:00,1022325.8843550002,1021890.0,1000435.8843550002
2021-11-15 09:45:00,1019135.8843550002,1018700.0,1000435.8843550002
2021-11-15 09:50:00,1019245.8843550002,1018810.0,1000435.8843550002
2021-11-15 09:55:00,1018475.8843550002,1018040.0,1000435.8843550002
2021-11-15 10:00:00,1018358.3235550001,1018040.0,1000318.3235550001
2021-11-15 10:05:00,1018358.3235550001,1018040.0,1000318.3235550001
2021-11-15 10:10:00,1020182.3235550001,1020130.0,1000052.3235550001
2021-11-15 10:15:00,1021096.3482430002,1021120.0,999976.3482430002
2021-11-15 10:20:00,1021316.3482430002,1021340.0,999976.3482430002
2021-11-15 10:25:00,1020106.3482430002,1020130.0,999976.3482430002
2021-11-15 10:30:00,1019886.3482430002,1019910.0,999976.3482430002
2021-11-15 10:35:00,1019226.3482430002,1019250.0,999976.3482430002
2021-11-15 10:40:00,1019556.3482430002,1019580.0,999976.3482430002
2021-11-15 10:45:00,1019446.3482430002,1019470.0,999976.3482430002
2021-11-15 10:50:00,1018456.3482430002,1018480.0,999976.3482430002
2021-11-15 10:55:00,1018126.3482430002,1018150.0,999976.3482430002
2021-11-15 11:00:00,1018346.3482430002,1018370.0,999976.3482430002
2021-11-15 11:05:00,1018126.3482430002,1018150.0,999976.3482430002
2021-11-15 11:10:00,1018126.3482430002,1018150.0,999976.3482430002
2021-11-15 11:15:00,1018236.3482430002,1018260.0,999976.3482430002
2021-11-15 11:20:00,1018126.3482430002,1018150.0,999976.3482430002
2021-11-15 11:25:00,1018676.3482430002,1018700.0,999976.3482430002
2021-11-15 11:30:00,1018676.3482430002,1018700.0,999976.3482430002
2021-11-15 13:05:00,1018456.3482430002,1018480.0,999976.3482430002
2021-11-15 13:10:00,1018566.3482430002,1018590.0,999976.3482430002
2021-11-15 13:15:00,1018456.3482430002,1018480.0,999976.3482430002
2021-11-15 13:20:00,1018236.3482430002,1018260.0,999976.3482430002
2021-11-15 13:25:00,1018236.3482430002,1018260.0,999976.3482430002
2021-11-15 13:30:00,1018566.3482430002,1018590.0,999976.3482430002
2021-11-15 13:35:00,1018676.3482430002,1018700.0,999976.3482430002
2021-11-15 13:40:00,1019006.3482430002,1019030.0,999976.3482430002
2021-11-15 13:45:00,1020986.3482430002,1021010.0,999976.3482430002
2021-11-15 13:50:00,1020986.3482430002,1021010.0,999976.3482430002
2021-11-15 13:55:00,1020546.3482430002,1020570.0,999976.3482430002
2021-11-15 14:00:00,1019886.3482430002,1019910.0,999976.3482430002
2021-11-15 14:05:00,1019776.3482430002,1019800.0,999976.3482430002
2021-11-15 14:10:00,1019446.3482430002,1019470.0,999976.3482430002
2021-11-15 14:15:00,1019776.3482430002,1019800.0,999976.3482430002
2021-11-15 14:20:00,1019996.3482430002,1020020.0,999976.3482430002
2021-11-15 14:25:00,1019336.3482430002,1019360.0,999976.3482430002
2021-11-15 14:30:00,1020656.3482430002,1020680.0,999976.3482430002
2021-11-15 14:35:00,1020106.3482430002,1020130.0,999976.3482430002
2021-11-15 14:40:00,1020546.3482430002,1020570.0,999976.3482430002
2021-11-15 14:45:00,1020986.3482430002,1021010.0,999976.3482430002
2021-11-15 14:50:00,1021536.3482430002,1021560.0,999976.3482430002
2021-11-15 14:55:00,1020986.3482430002,1021010.0,999976.3482430002
2021-11-15 15:00:00,1021096.3482430002,1021120.0,999976.3482430002
2021-11-16 09:35:00,1019446.3482430002,1019470.0,999976.3482430002
2021-11-16 09:40:00,1018016.3482430002,1018040.0,999976.3482430002
2021-11-16 09:45:00,1015816.3482430002,1015840.0,999976.3482430002
2021-11-16 09:50:00,1016916.3482430002,1016940.0,999976.3482430002
2021-11-16 09:55:00,1017576.3482430002,1017600.0,999976.3482430002
2021-11-16 10:00:00,1016696.3482430002,1016720.0,999976.3482430002
2021-11-16 10:05:00,1018346.3482430002,1018370.0,999976.3482430002
2021-11-16 10:10:00,1019446.3482430002,1019470.0,999976.3482430002
2021-11-16 10:15:00,1018456.3482430002,1018480.0,999976.3482430002
2021-11-16 10:20:00,1018016.3482430002,1018040.0,999976.3482430002
2021-11-16 10:25:00,1016806.3482430002,1016830.0,999976.3482430002
2021-11-16 10:30:00,1016806.3482430002,1016830.0,999976.3482430002
2021-11-16 10:35:00,1017906.3482430002,1017930.0,999976.3482430002
2021-11-16 10:40:00,1017246.3482430002,1017270.0,999976.3482430002
2021-11-16 10:45:00,1018016.3482430002,1018040.0,999976.3482430002
2021-11-16 10:50:00,1017356.3482430002,1017380.0,999976.3482430002
2021-11-16 10:55:00,1016916.3482430002,1016940.0,999976.3482430002
2021-11-16 11:00:00,1016036.3482430002,1016060.0,999976.3482430002
2021-11-16 11:05:00,1015816.3482430002,1015840.0,999976.3482430002
2021-11-16 11:10:00,1014386.3482430002,1014410.0,999976.3482430002
2021-11-16 11:15:00,1013286.3482430002,1013310.0,999976.3482430002
2021-11-16 11:20:00,1014276.3482430002,1014300.0,999976.3482430002
2021-11-16 11:25:00,1015266.3482430002,1015290.0,999976.3482430002
2021-11-16 11:30:00,1014826.3482430002,1014850.0,999976.3482430002
2021-11-16 13:05:00,1015596.3482430002,1015620.0,999976.3482430002
2021-11-16 13:10:00,1014936.3482430002,1014960.0,999976.3482430002
2021-11-16 13:15:00,1013836.3482430002,1013860.0,999976.3482430002
2021-11-16 13:20:00,1013946.3482430002,1013970.0,999976.3482430002
2021-11-16 13:25:00,1012956.3482430002,1012980.0,999976.3482430002
2021-11-16 13:30:00,1012406.3482430002,1012430.0,999976.3482430002
2021-11-16 13:35:00,1011636.3482430002,1011660.0,999976.3482430002
2021-11-16 13:40:00,1011966.3482430002,1011990.0,999976.3482430002
2021-11-16 13:45:00,1011526.3482430002,1011550.0,999976.3482430002
2021-11-16 13:50:00,1011526.3482430002,1011550.0,999976.3482430002
2021-11-16 13:55:00,1011306.3482430002,1011330.0,999976.3482430002
2021-11-16 14:00:00,1010206.3482430002,1010230.0,999976.3482430002
2021-11-16 14:05:00,1011416.3482430002,1011440.0,999976.3482430002
2021-11-16 14:10:00,1011526.3482430002,1011550.0,999976.3482430002
2021-11-16 14:15:00,1011526.3482430002,1011550.0,999976.3482430002
2021-11-16 14:20:00,1011306.3482430002,1011330.0,999976.3482430002
2021-11-16 14:25:00,1011196.3482430002,1011220.0,999976.3482430002
2021-11-16 14:30:00,1009876.3482430002,1009900.0,999976.3482430002
2021-11-16 14:35:00,1009766.3482430002,1009790.0,999976.3482430002
2021-11-16 14:40:00,1008556.3482430002,1008580.0,999976.3482430002
2021-11-16 14:45:00,1008226.3482430002,1008250.0,999976.3482430002
2021-11-16 14:50:00,1008226.3482430002,1008250.0,999976.3482430002
2021-11-16 14:55:00,1007676.3482430002,1007700.0,999976.3482430002
2021-11-16 15:00:00,1007786.3482430002,1007810.0,999976.3482430002
2021-11-17 09:35:00,1004926.3482430002,1004950.0,999976.3482430002
2021-11-17 09:40:00,1005366.3482430002,1005390.0,999976.3482430002
2021-11-17 09:45:00,1004486.3482430002,1004510.0,999976.3482430002
2021-11-17 09:50:00,1005036.3482430002,1005060.0,999976.3482430002
2021-11-17 09:55:00,1003276.3482430002,1003300.0,999976.3482430002
2021-11-17 10:00:00,1003936.3482430002,1003960.0,999976.3482430002
2021-11-17 10:05:00,1004596.3482430002,1004620.0,999976.3482430002
2021-11-17 10:10:00,1006466.3482430002,1006490.0,999976.3482430002
2021-11-17 10:15:00,1007346.3482430002,1007370.0,999976.3482430002
2021-11-17 10:20:00,1007786.3482430002,1007810.0,999976.3482430002
2021-11-17 10:25:00,1008776.3482430002,1008800.0,999976.3482430002
2021-11-17 10:30:00,1008336.3482430002,1008360.0,999976.3482430002
2021-11-17 10:35:00,1008446.3482430002,1008470.0,999976.3482430002
2021-11-17 10:40:00,1009106.3482430002,1009130.0,999976.3482430002
2021-11-17 10:45:00,1008996.3482430002,1009020.0,999976.3482430002
2021-11-17 10:50:00,1009106.3482430002,1009130.0,999976.3482430002
2021-11-17 10:55:00,1008776.3482430002,1008800.0,999976.3482430002
2021-11-17 11:00:00,1007346.3482430002,1007370.0,999976.3482430002
2021-11-17 11:05:00,1008446.3482430002,1008470.0,999976.3482430002
2021-11-17 11:10:00,1009436.3482430002,1009460.0,999976.3482430002
2021-11-17 11:15:00,1010426.3482430002,1010450.0,999976.3482430002
2021-11-17 11:20:00,1009436.3482430002,1009460.0,999976.3482430002
2021-11-17 11:25:00,1012626.3482430002,1012650.0,999976.3482430002
2021-11-17 11:30:00,1012516.3482430002,1012540.0,999976.3482430002
2021-11-17 13:05:00,1012846.3482430002,1012870.0,999976.3482430002
2021-11-17 13:10:00,1012516.3482430002,1012540.0,999976.3482430002
2021-11-17 13:15:00,1012296.3482430002,1012320.0,999976.3482430002
2021-11-17 13:20:00,1012516.3482430002,1012540.0,999976.3482430002
2021-11-17 13:25:00,1012296.3482430002,1012320.0,999976.3482430002
2021-11-17 13:30:00,1010536.3482430002,1010560.0,999976.3482430002
2021-11-17 13:35:00,1011086.3482430002,1011110.0,999976.3482430002
2021-11-17 13:40:00,1010646.3482430002,1010670.0,999976.3482430002
2021-11-17 13:45:00,1010096.3482430002,1010120.0,999976.3482430002
2021-11-17 13:50:00,1010316.3482430002,1010340.0,999976.3482430002
2021-11-17 13:55:00,1010096.3482430002,1010120.0,999976.3482430002
2021-11-17 14:00:00,1009766.3482430002,1009790.0,999976.3482430002
2021-11-17 14:05:00,1008776.3482430002,1008800.0,999976.3482430002
2021-11-17 14:10:00,1009436.3482430002,1009460.0,999976.3482430002
2021-11-17 14:15:00,1009656.3482430002,1009680.0,999976.3482430002
2021-11-17 14:20:00,1010316.3482430002,1010340.0,999976.3482430002
2021-11-17 14:25:00,1010316.3482430002,1010340.0,999976.3482430002
2021-11-17 14:30:00,1010316.3482430002,1010340.0,999976.3482430002
2021-11-17 14:35:00,1009216.3482430002,1009240.0,999976.3482430002
2021-11-17 14:40:00,1008996.3482430002,1009020.0,999976.3482430002
2021-11-17 14:45:00,1009656.3482430002,1009680.0,999976.3482430002
2021-11-17 14:50:00,1009656.3482430002,1009680.0,999976.3482430002
2021-11-17 14:55:00,1009766.3482430002,1009790.0,999976.3482430002
2021-11-17 15:00:00,1009876.3482430002,1009900.0,999976.3482430002
2021-11-18 09:35:00,1010206.3482430002,1010230.0,999976.3482430002
2021-11-18 09:40:00,1009546.3482430002,1009570.0,999976.3482430002
2021-11-18 09:45:00,1009656.3482430002,1009680.0,999976.3482430002
2021-11-18 09:50:00,1007896.3482430002,1007920.0,999976.3482430002
2021-11-18 09:55:00,1007236.3482430002,1007260.0,999976.3482430002
2021-11-18 10:00:00,1007786.3482430002,1007810.0,999976.3482430002
2021-11-18 10:05:00,1006686.3482430002,1006710.0,999976.3482430002
2021-11-18 10:10:00,1006576.3482430002,1006600.0,999976.3482430002
2021-11-18 10:15:00,1006686.3482430002,1006710.0,999976.3482430002
2021-11-18 10:20:00,1006686.3482430002,1006710.0,999976.3482430002
2021-11-18 10:25:00,1007126.3482430002,1007150.0,999976.3482430002
2021-11-18 10:30:00,1009106.3482430002,1009130.0,999976.3482430002
2021-11-18 10:35:00,1008336.3482430002,1008360.0,999976.3482430002
2021-11-18 10:40:00,1007896.3482430002,1007920.0,999976.3482430002
2021-11-18 10:45:00,1006796.3482430002,1006820.0,999976.3482430002
2021-11-18 10:50:00,1007236.3482430002,1007260.0,999976.3482430002
2021-11-18 10:55:00,1008116.3482430002,1008140.0,999976.3482430002
2021-11-18 11:00:00,1007566.3482430002,1007590.0,999976.3482430002
2021-11-18 11:05:00,1007236.3482430002,1007260.0,999976.3482430002
2021-11-18 11:10:00,1007126.3482430002,1007150.0,999976.3482430002
2021-11-18 11:15:00,1006906.3482430002,1006930.0,999976.3482430002
2021-11-18 11:20:00,1006796.3482430002,1006820.0,999976.3482430002
2021-11-18 11:25:00,1006906.3482430002,1006930.0,999976.3482430002
2021-11-18 11:30:00,1006356.3482430002,1006380.0,999976.3482430002
2021-11-18 13:05:00,1005806.3482430002,1005830.0,999976.3482430002
2021-11-18 13:10:00,1005696.3482430002,1005720.0,999976.3482430002
2021-11-18 13:15:00,1005916.3482430002,1005940.0,999976.3482430002
2021-11-18 13:20:00,1005696.3482430002,1005720.0,999976.3482430002
2021-11-18 13:25:00,1005806.3482430002,1005830.0,999976.3482430002
2021-11-18 13:30:00,1006686.3482430002,1006710.0,999976.3482430002
2021-11-18 13:35:00,1006466.3482430002,1006490.0,999976.3482430002
2021-11-18 13:40:00,1006356.3482430002,1006380.0,999976.3482430002
2021-11-18 13:45:00,1006026.3482430002,1006050.0,999976.3482430002
2021-11-18 13:50:00,1005806.3482430002,1005830.0,999976.3482430002
2021-11-18 13:55:00,1005036.3482430002,1005060.0,999976.3482430002
2021-11-18 14:00:00,1005146.3482430002,1005170.0,999976.3482430002
2021-11-18 14:05:00,1005036.3482430002,1005060.0,999976.3482430002
2021-11-18 14:10:00,1004376.3482430002,1004400.0,999976.3482430002
2021-11-18 14:15:00,1004706.3482430002,1004730.0,999976.3482430002
2021-11-18 14:20:00,1004266.3482430002,1004290.0,999976.3482430002
2021-11-18 14:25:00,1003716.3482430002,1003740.0,999976.3482430002
2021-11-18 14:30:00,1004046.3482430002,1004070.0,999976.3482430002
2021-11-18 14:35:00,1003496.3482430002,1003520.0,999976.3482430002
2021-11-18 14:40:00,1003606.3482430002,1003630.0,999976.3482430002
2021-11-18 14:45:00,1003496.3482430002,1003520.0,999976.3482430002
2021-11-18 14:50:00,1002726.3482430002,1002750.0,999976.3482430002
2021-11-18 14:55:00,1002066.3482430002,1002090.0,999976.3482430002
2021-11-18 15:00:00,1002286.3482430002,1002310.0,999976.3482430002
2021-11-19 09:35:00,1003056.3482430002,1003080.0,999976.3482430002
2021-11-19 09:40:00,1004596.3482430002,1004620.0,999976.3482430002
2021-11-19 09:45:00,1005036.3482430002,1005060.0,999976.3482430002
2021-11-19 09:50:00,1005036.3482430002,1005060.0,999976.3482430002
2021-11-19 09:55:00,1004046.3482430002,1004070.0,999976.3482430002
2021-11-19 10:00:00,1003496.3482430002,1003520.0,999976.3482430002
2021-11-19 10:05:00,1002286.3482430002,1002310.0,999976.3482430002
2021-11-19 10:10:00,1001186.3482430002,1001210.0,999976.3482430002
2021-11-19 10:15:00,999756.3482430002,999780.0,999976.3482430002
2021-11-19 10:20:00,1000306.3482430002,1000330.0,999976.3482430002
2021-11-19 10:25:00,1000526.3482430002,1000550.0,999976.3482430002
2021-11-19 10:30:00,1000966.3482430002,1000990.0,999976.3482430002
2021-11-19 10:35:00,1000196.3482430002,1000220.0,999976.3482430002
2021-11-19 10:40:00,1000526.3482430002,1000550.0,999976.3482430002
2021-11-19 10:45:00,1001846.3482430002,1001870.0,999976.3482430002
2021-11-19 10:50:00,1000746.3482430002,1000770.0,999976.3482430002
2021-11-19 10:55:00,1001296.3482430002,1001320.0,999976.3482430002
2021-11-19 11:00:00,1000306.3482430002,1000330.0,999976.3482430002
2021-11-19 11:05:00,999976.3482430002,1000000.0,999976.3482430002
2021-11-19 11:10:00,1000636.3482430002,1000660.0,999976.3482430002
2021-11-19 11:15:00,1000636.3482430002,1000660.0,999976.3482430002
2021-11-19 11:20:00,1000636.3482430002,1000660.0,999976.3482430002
2021-11-19 11:25:00,1000746.3482430002,1000770.0,999976.3482430002
2021-11-19 11:30:00,1000856.3482430002,1000880.0,999976.3482430002
2021-11-19 13:05:00,1000856.3482430002,1000880.0,999976.3482430002
2021-11-19 13:10:00,1000966.3482430002,1000990.0,999976.3482430002
2021-11-19 13:15:00,1000746.3482430002,1000770.0,999976.3482430002
2021-11-19 13:20:00,1000526.3482430002,1000550.0,999976.3482430002
2021-11-19 13:25:00,1003826.3482430002,1003850.0,999976.3482430002
2021-11-19 13:30:00,1002946.3482430002,1002970.0,999976.3482430002
2021-11-19 13:35:00,1003276.3482430002,1003300.0,999976.3482430002
2021-11-19 13:40:00,1003716.3482430002,1003740.0,999976.3482430002
2021-11-19 13:45:00,1004596.3482430002,1004620.0,999976.3482430002
2021-11-19 13:50:00,1003936.3482430002,1003960.0,999976.3482430002
2021-11-19 13:55:00,1004046.3482430002,1004070.0,999976.3482430002
2021-11-19 14:00:00,1005256.3482430002,1005280.0,999976.3482430002
2021-11-19 14:05:00,1004376.3482430002,1004400.0,999976.3482430002
2021-11-19 14:10:00,1005036.3482430002,1005060.0,999976.3482430002
2021-11-19 14:15:00,1004486.3482430002,1004510.0,999976.3482430002
2021-11-19 14:20:00,1004266.3482430002,1004290.0,999976.3482430002
2021-11-19 14:25:00,1003936.3482430002,1003960.0,999976.3482430002
2021-11-19 14:30:00,1003826.3482430002,1003850.0,999976.3482430002
2021-11-19 14:35:00,1003936.3482430002,1003960.0,999976.3482430002
2021-11-19 14:40:00,1003606.3482430002,1003630.0,999976.3482430002
2021-11-19 14:45:00,1003936.3482430002,1003960.0,999976.3482430002
2021-11-19 14:50:00,1004046.3482430002,1004070.0,999976.3482430002
2021-11-19 14:55:00,1004156.3482430002,1004180.0,999976.3482430002
2021-11-19 15:00:00,1003826.3482430002,1003850.0,999976.3482430002
2021-11-22 09:35:00,1006136.3482430002,1006160.0,999976.3482430002
2021-11-22 09:40:00,1006466.3482430002,1006490.0,999976.3482430002
2021-11-22 09:45:00,1006686.3482430002,1006710.0,999976.3482430002
2021-11-22 09:50:00,1006576.3482430002,1006600.0,999976.3482430002
2021-11-22 09:55:00,1007016.3482430002,1007040.0,999976.3482430002
2021-11-22 10:00:00,1007566.3482430002,1007590.0,999976.3482430002
2021-11-22 10:05:00,1008996.3482430002,1009020.0,999976.3482430002
2021-11-22 10:10:00,1007896.3482430002,1007920.0,999976.3482430002
2021-11-22 10:15:00,1007346.3482430002,1007370.0,999976.3482430002
2021-11-22 10:20:00,1007346.3482430002,1007370.0,999976.3482430002
2021-11-22 10:25:00,1008336.3482430002,1008360.0,999976.3482430002
2021-11-22 10:30:00,1008006.3482430002,1008030.0,999976.3482430002
2021-11-22 10:35:00,1008336.3482430002,1008360.0,999976.3482430002
2021-11-22 10:40:00,1007346.3482430002,1007370.0,999976.3482430002
2021-11-22 10:45:00,1007236.3482430002,1007260.0,999976.3482430002
2021-11-22 10:50:00,1007126.3482430002,1007150.0,999976.3482430002
2021-11-22 10:55:00,1007126.3482430002,1007150.0,999976.3482430002
2021-11-22 11:00:00,1007126.3482430002,1007150.0,999976.3482430002
2021-11-22 11:05:00,1006906.3482430002,1006930.0,999976.3482430002
2021-11-22 11:10:00,1006906.3482430002,1006930.0,999976.3482430002
2021-11-22 11:15:00,1007126.3482430002,1007150.0,999976.3482430002
2021-11-22 11:20:00,1007346.3482430002,1007370.0,999976.3482430002
2021-11-22 11:25:00,1007566.3482430002,1007590.0,999976.3482430002
2021-11-22 11:30:00,1007676.3482430002,1007700.0,999976.3482430002
2021-11-22 13:05:00,1008666.3482430002,1008690.0,999976.3482430002
2021-11-22 13:10:00,1008226.3482430002,1008250.0,999976.3482430002
2021-11-22 13:15:00,1008666.3482430002,1008690.0,999976.3482430002
2021-11-22 13:20:00,1008886.3482430002,1008910.0,999976.3482430002
2021-11-22 13:25:00,1008666.3482430002,1008690.0,999976.3482430002
2021-11-22 13:30:00,1008886.3482430002,1008910.0,999976.3482430002
2021-11-22 13:35:00,1011636.3482430002,1011660.0,999976.3482430002
2021-11-22 13:40:00,1012076.3482430002,1012100.0,999976.3482430002
2021-11-22 13:45:00,1011746.3482430002,1011770.0,999976.3482430002
2021-11-22 13:50:00,1011636.3482430002,1011660.0,999976.3482430002
2021-11-22 13:55:00,1011856.3482430002,1011880.0,999976.3482430002
2021-11-22 14:00:00,1011196.3482430002,1011220.0,999976.3482430002
2021-11-22 14:05:00,1011196.3482430002,1011220.0,999976.3482430002
2021-11-22 14:10:00,1010536.3482430002,1010560.0,999976.3482430002
2021-11-22 14:15:00,1010976.3482430002,1011000.0,999976.3482430002
2021-11-22 14:20:00,1011086.3482430002,1011110.0,999976.3482430002
2021-11-22 14:25:00,1010756.3482430002,1010780.0,999976.3482430002
2021-11-22 14:30:00,1011416.3482430002,1011440.0,999976.3482430002
2021-11-22 14:35:00,1011196.3482430002,1011220.0,999976.3482430002
2021-11-22 14:40:00,1010316.3482430002,1010340.0,999976.3482430002
2021-11-22 14:45:00,1011196.3482430002,1011220.0,999976.3482430002
2021-11-22 14:50:00,1011196.3482430002,1011220.0,999976.3482430002
2021-11-22 14:55:00,1010976.3482430002,1011000.0,999976.3482430002
2021-11-22 15:00:00,1010756.3482430002,1010780.0,999976.3482430002
2021-11-23 09:35:00,1008116.3482430002,1008140.0,999976.3482430002
2021-11-23 09:40:00,1008116.3482430002,1008140.0,999976.3482430002
2021-11-23 09:45:00,1008116.3482430002,1008140.0,999976.3482430002
2021-11-23 09:50:00,1007456.3482430002,1007480.0,999976.3482430002
2021-11-23 09:55:00,1008446.3482430002,1008470.0,999976.3482430002
2021-11-23 10:00:00,1007456.3482430002,1007480.0,999976.3482430002
2021-11-23 10:05:00,1007896.3482430002,1007920.0,999976.3482430002
2021-11-23 10:10:00,1007676.3482430002,1007700.0,999976.3482430002
2021-11-23 10:15:00,1007456.3482430002,1007480.0,999976.3482430002
2021-11-23 10:20:00,1007236.3482430002,1007260.0,999976.3482430002
2021-11-23 10:25:00,1006356.3482430002,1006380.0,999976.3482430002
2021-11-23 10:30:00,1006466.3482430002,1006490.0,999976.3482430002
2021-11-23 10:35:00,1006686.3482430002,1006710.0,999976.3482430002
2021-11-23 10:40:00,1006686.3482430002,1006710.0,999976.3482430002
2021-11-23 10:45:00,1006796.3482430002,1006820.0,999976.3482430002
2021-11-23 10:50:00,1006796.3482430002,1006820.0,999976.3482430002
2021-11-23 10:55:00,1006906.3482430002,1006930.0,999976.3482430002
2021-11-23 11:00:00,1006466.3482430002,1006490.0,999976.3482430002
2021-11-23 11:05:00,1006356.3482430002,1006380.0,999976.3482430002
2021-11-23 11:10:00,1006026.3482430002,1006050.0,999976.3482430002
2021-11-23 11:15:00,1005916.3482430002,1005940.0,999976.3482430002
2021-11-23 11:20:00,1006356.3482430002,1006380.0,999976.3482430002
2021-11-23 11:25:00,1006136.3482430002,1006160.0,999976.3482430002
2021-11-23 11:30:00,1007346.3482430002,1007370.0,999976.3482430002
2021-11-23 13:05:00,1007676.3482430002,1007700.0,999976.3482430002
2021-11-23 13:10:00,1007456.3482430002,1007480.0,999976.3482430002
2021-11-23 13:15:00,1007346.3482430002,1007370.0,999976.3482430002
2021-11-23 13:20:00,1007016.3482430002,1007040.0,999976.3482430002
2021-11-23 13:25:00,1007566.3482430002,1007590.0,999976.3482430002
2021-11-23 13:30:00,1007346.3482430002,1007370.0,999976.3482430002
2021-11-23 13:35:00,1006246.3482430002,1006270.0,999976.3482430002
2021-11-23 13:40:00,1006466.3482430002,1006490.0,999976.3482430002
2021-11-23 13:45:00,1006026.3482430002,1006050.0,999976.3482430002
2021-11-23 13:50:00,1006246.3482430002,1006270.0,999976.3482430002
2021-11-23 13:55:00,1006026.3482430002,1006050.0,999976.3482430002
2021-11-23 14:00:00,1006466.3482430002,1006490.0,999976.3482430002
2021-11-23 14:05:00,1006246.3482430002,1006270.0,999976.3482430002
2021-11-23 14:10:00,1006356.3482430002,1006380.0,999976.3482430002
2021-11-23 14:15:00,1006136.3482430002,1006160.0,999976.3482430002
2021-11-23 14:20:00,1006136.3482430002,1006160.0,999976.3482430002
2021-11-23 14:25:00,1006246.3482430002,1006270.0,999976.3482430002
2021-11-23 14:30:00,1006136.3482430002,1006160.0,999976.3482430002
2021-11-23 14:35:00,1006246.3482430002,1006270.0,999976.3482430002
2021-11-23 14:40:00,1006026.3482430002,1006050.0,999976.3482430002
2021-11-23 14:45:00,1006026.3482430002,1006050.0,999976.3482430002
2021-11-23 14:50:00,1005916.3482430002,1005940.0,999976.3482430002
2021-11-23 14:55:00,1006246.3482430002,1006270.0,999976.3482430002
2021-11-23 15:00:00,1006026.3482430002,1006050.0,999976.3482430002
2021-11-24 09:35:00,1009106.3482430002,1009130.0,999976.3482430002
2021-11-24 09:40:00,1007566.3482430002,1007590.0,999976.3482430002
2021-11-24 09:45:00,1008006.3482430002,1008030.0,999976.3482430002
2021-11-24 09:50:00,1007676.3482430002,1007700.0,999976.3482430002
2021-11-24 09:55:00,1010426.3482430002,1010450.0,999976.3482430002
2021-11-24 10:00:00,1009876.3482430002,1009900.0,999976.3482430002
2021-11-24 10:05:00,1009216.3482430002,1009240.0,999976.3482430002
2021-11-24 10:10:00,1008446.3482430002,1008470.0,999976.3482430002
2021-11-24 10:15:00,1008006.3482430002,1008030.0,999976.3482430002
2021-11-24 10:20:00,1007676.3482430002,1007700.0,999976.3482430002
2021-11-24 10:25:00,1007896.3482430002,1007920.0,999976.3482430002
2021-11-24 10:30:00,1006686.3482430002,1006710.0,999976.3482430002
2021-11-24 10:35:00,1006796.3482430002,1006820.0,999976.3482430002
2021-11-24 10:40:00,1006686.3482430002,1006710.0,999976.3482430002
2021-11-24 10:45:00,1006906.3482430002,1006930.0,999976.3482430002
2021-11-24 10:50:00,1006026.3482430002,1006050.0,999976.3482430002
2021-11-24 10:55:00,1006246.3482430002,1006270.0,999976.3482430002
2021-11-24 11:00:00,1005036.3482430002,1005060.0,999976.3482430002
2021-11-24 11:05:00,1004926.3482430002,1004950.0,999976.3482430002
