datetime,pred_prob,y_true,trade_return,future_return
2025-12-10 11:00:00,0.3408623,0,-0.003398692810457571,-0.003311835454069989
2025-12-10 11:05:00,0.3288277,1,-0.0013060513713538668,-0.000784040421639598
2025-12-10 11:10:00,0.30988088,0,-0.0029639961642401458,-0.003919177843581201
2025-12-10 11:15:00,0.29800227,0,-0.0033155920076781698,-0.0033155920076781698
2025-12-10 11:20:00,0.29679713,1,-0.0002623294858342673,-0.00017490161783995095
2025-12-10 11:25:00,0.30854422,0,-0.0034940600978337066,-0.0034070062024984527
2025-12-10 11:30:00,0.30077183,1,0.00017490161784006197,8.744316194486679e-05
2025-12-10 13:05:00,0.30283728,0,-0.001743071291615772,-0.001394943330427223
2025-12-10 13:10:00,0.30030295,1,0.001224525496370088,0.0008743551630672197
2025-12-10 13:15:00,0.2902289,2,0.003764005602240994,0.003851877790422842
2025-12-10 13:20:00,0.2930274,2,0.004549033330417229,0.004373305344179235
2025-12-10 13:25:00,0.2887547,2,0.004733520336605901,0.004733520336605901
2025-12-10 13:30:00,0.30262047,2,0.003322840153899831,0.0032351141033486464
2025-12-10 13:35:00,0.30717334,2,0.005675864477820536,0.005500261917234184
2025-12-10 13:40:00,0.2976458,2,0.0068128220805310225,0.006988730671791732
2025-12-10 13:45:00,0.29966635,2,0.00837184965553317,0.00837184965553317
2025-12-10 13:50:00,0.29947123,2,0.008011843594879497,0.008011843594879497
2025-12-10 13:55:00,0.30587703,2,0.012814924592450705,0.013610190193683591
2025-12-10 14:00:00,0.3122221,2,0.014389116595447726,0.013770263203765065
2025-12-10 14:05:00,0.31532758,2,0.009550269143948631,0.00963792654337059
2025-12-10 14:10:00,0.3237041,2,0.007632263660017458,0.007894508545154943
2025-12-10 14:15:00,0.31780282,2,0.005015999308138008,0.005015999308138008
2025-12-10 14:20:00,0.32284868,2,0.0030232357260084886,0.00319654427645788
2025-12-10 14:25:00,0.32042164,2,0.0018949181739880139,0.0012050266827334788
2025-12-10 14:30:00,0.33574608,1,-0.00042973785990541025,-0.00017193947730398396
2025-12-10 14:35:00,0.3383511,2,0.0038699690402477227,0.0038699690402477227
2025-12-10 14:40:00,0.34704545,2,0.0035296143250689305,0.003356860044757992
2025-12-10 14:45:00,0.3473952,2,0.006109629119697146,0.006109629119697146
2025-12-10 14:50:00,0.34933484,2,0.0025835342748881107,0.0025835342748881107
2025-12-10 14:55:00,0.3683201,0,-0.0036113499570077368,-0.003782668500687758
2025-12-10 15:00:00,0.38870668,0,-0.0066935553076461485,-0.004729148753224388
2025-12-11 09:35:00,0.39429715,0,-0.006598680263947165,-0.006939090208172738
2025-12-11 09:40:00,0.38015187,0,-0.006345939456307348,-0.006004975551170855
2025-12-11 09:45:00,0.37222114,0,-0.00872391378720494,-0.00872391378720494
2025-12-11 09:50:00,0.35296136,0,-0.00549780946654066,-0.00558323312145681
2025-12-11 09:55:00,0.33885524,0,-0.0038829924928811543,-0.0037970314118053183
2025-12-11 10:00:00,0.34278345,0,-0.0016416105063071784,-0.0017278617710583255
2025-12-11 10:05:00,0.35144076,0,-0.002157031924072461,-0.0023291925465838137
2025-12-11 10:10:00,0.34923607,0,-0.0066407934454505435,-0.005954949512384511
2025-12-11 10:15:00,0.34822172,0,-0.004573696927856363,-0.00474547023295957
2025-12-11 10:20:00,0.33728078,0,-0.004233992914542517,-0.004578042670812854
2025-12-11 10:25:00,0.33182442,0,-0.005022514721163773,-0.004677754677754664
2025-12-11 10:30:00,0.3495825,0,-0.0048459674627898686,-0.004759844223279908
2025-12-11 10:35:00,0.34080064,0,-0.005361930294906059,-0.005533938607868549
2025-12-11 10:40:00,0.3318153,0,-0.001823074919697798,-0.001736412571627044
2025-12-11 10:45:00,0.3512105,0,-0.0030342436064152434,-0.0030342436064152434
2025-12-11 10:50:00,0.34019127,1,-0.0011284722222223431,-0.001475182228392935
2025-12-11 10:55:00,0.352932,1,-0.0002610511660285919,-8.703220191474959e-05
2025-12-11 11:00:00,0.35686484,0,-0.0023480302635011663,-0.0024347826086956736
2025-12-11 11:05:00,0.35104132,0,-0.004434782608695675,-0.004521345969915713
2025-12-11 11:10:00,0.34698945,0,-0.005652665449169425,-0.005566185423551917
2025-12-11 11:15:00,0.33913738,0,-0.005391304347826087,-0.005391304347826087
2025-12-11 11:20:00,0.32461336,0,-0.008689607229753205,-0.00860345876423041
2025-12-11 11:25:00,0.30437174,0,-0.007311977715877327,-0.007398381060144454
2025-12-11 11:30:00,0.31103915,0,-0.00557880055788007,-0.00557880055788007
2025-12-11 13:05:00,0.33124846,0,-0.0018342213293737197,-0.0018342213293737197
2025-12-11 13:10:00,0.37123224,0,-0.0026237537169844227,-0.0026237537169844227
2025-12-11 13:15:00,0.38830423,0,-0.0033222591362125353,-0.0033222591362125353
2025-12-11 13:20:00,0.39200157,2,0.0015779784342948577,0.001490182328190759
2025-12-11 13:25:00,0.39021683,2,0.004735180638372416,0.004735180638372416
2025-12-11 13:30:00,0.4011664,2,0.0036816269284711822,0.0036816269284711822
2025-12-11 13:35:00,0.38775566,2,0.005425271263563181,0.005425271263563181
2025-12-11 13:40:00,0.3670343,2,0.006840305182846729,0.0067520168361978605
2025-12-11 13:45:00,0.35681412,2,0.004649530660584267,0.004561403508771988
2025-12-11 13:50:00,0.35489917,1,0.0012253829321662302,0.0012253829321662302
2025-12-11 13:55:00,0.34705386,0,-0.0024437074533077974,-0.0024437074533077974
2025-12-11 14:00:00,0.34833768,0,-0.0017467248908297206,-0.0017467248908297206
2025-12-11 14:05:00,0.34129968,0,-0.0030477185649600003,-0.0035683202785031787
2025-12-11 14:10:00,0.33490148,0,-0.0060975609756097615,-0.006184130302238522
2025-12-11 14:15:00,0.32313937,0,-0.004539898725336222,-0.004366049598323429
2025-12-11 14:20:00,0.3130327,0,-0.004459211331642954,-0.0046332721391729725
2025-12-11 14:25:00,0.32870615,0,-0.0059513390512866415,-0.006299212598425141
2025-12-11 14:30:00,0.3486442,0,-0.00629755969561796,-0.0060367454068240844
2025-12-11 14:35:00,0.35980526,0,-0.007423580786026118,-0.007336885317494879
2025-12-11 14:40:00,0.39638734,0,-0.0100868344882028,-0.010867659947414454
2025-12-11 14:45:00,0.43900016,0,-0.009206488382288436,-0.00894579898263459
2025-12-11 14:50:00,0.47124174,0,-0.009221041538596708,-0.009134024240295191
2025-12-11 14:55:00,0.4912788,0,-0.010830324909747224,-0.010917415037858702
2025-12-11 15:00:00,0.506788,0,-0.010650470909250864,-0.010650470909250864
2025-12-12 09:35:00,0.5063842,0,-0.015395442948887172,-0.015222173339199285
2025-12-12 09:40:00,0.46629655,0,-0.0075401401578995,-0.008683324472798182
2025-12-12 09:45:00,0.46120456,0,-0.006462464589235051,-0.006814159292035327
2025-12-12 09:50:00,0.4409982,1,-0.0014180625720109363,-0.0013295514979613232
2025-12-12 09:55:00,0.43760228,2,0.0032034169781098853,0.0035606195478012914
2025-12-12 10:00:00,0.44705668,2,0.005338078291814874,0.005338078291814874
2025-12-12 10:05:00,0.44873846,2,0.0077727150897881625,0.00786275911365264
2025-12-12 10:10:00,0.4609297,2,0.014029130551336033,0.014301036825169922
2025-12-12 10:15:00,0.4658668,2,0.013900026730820692,0.013900026730820692
2025-12-12 10:20:00,0.4546625,2,0.017394391196308145,0.017484689802076847
2025-12-12 10:25:00,0.4198584,2,0.01685742170171234,0.016586836970019503
2025-12-12 10:30:00,0.39235672,2,0.016109045848822667,0.015929203539823078
2025-12-12 10:35:00,0.3571126,2,0.02009560906515584,0.021542553191489455
2025-12-12 10:40:00,0.3367704,2,0.013307482153873229,0.013218188227000383
2025-12-12 10:45:00,0.32579976,2,0.011770906535488512,0.012215484664733323
2025-12-12 10:50:00,0.31566924,2,0.003050906555090549,0.003750872295882779
2025-12-12 10:55:00,0.331967,2,0.0030535683126853286,0.003141087165168921
2025-12-12 11:00:00,0.3325357,1,-0.0009573542210618013,-8.710801393718715e-05
2025-12-12 11:05:00,0.32413417,2,0.007634912372028513,0.007897248980300198
2025-12-12 11:10:00,0.32719386,2,0.008520257346548377,0.008871108018785767
2025-12-12 11:15:00,0.31624252,2,0.008508421600972316,0.008508421600972316
2025-12-12 11:20:00,0.30856323,2,0.007560615277657057,0.007560615277657057
2025-12-12 11:25:00,0.3026867,2,0.007307525010874283,0.007132295381403919
2025-12-12 11:30:00,0.29272145,2,0.011412143914975026,0.011412143914975026
2025-12-12 13:05:00,0.29561847,1,-0.0011203998965784168,-0.0020664714999139022
2025-12-12 13:10:00,0.3084553,1,-0.0003447978622532766,-0.000258620689655209
2025-12-12 13:15:00,0.31416792,0,-0.005334251053944805,-0.004734848484848508
2025-12-12 13:20:00,0.31918165,1,-0.0011212696222183682,-0.0011212696222183682
2025-12-12 13:25:00,0.32012418,1,0.0012955605458628838,0.0012090854132480455
2025-12-12 13:30:00,0.307084,1,0.00025839793281656753,0.00025839793281656753
2025-12-12 13:35:00,0.29924867,2,0.0017259233690023468,0.0015530629853321987
2025-12-12 13:40:00,0.30996528,1,0.000948766603415585,0.0006898335776492903
2025-12-12 13:45:00,0.31434554,2,0.0042394878006575265,0.003978894559294233
2025-12-12 13:50:00,0.32330337,2,0.0028485110056108986,0.0031948881789136685
2025-12-12 13:55:00,0.31667018,2,0.008022082291037735,0.008022082291037735
2025-12-12 14:00:00,0.30839863,2,0.009299922500645819,0.009299922500645819
2025-12-12 14:05:00,0.33315963,2,0.008874719972428169,0.008700895933838826
2025-12-12 14:10:00,0.344717,2,0.009307135470527417,0.009220163722533536
2025-12-12 14:15:00,0.3386141,2,0.00878855764259856,0.008701645558714555
2025-12-12 14:20:00,0.34886155,2,0.0055942852224804,0.005680840075744431
2025-12-12 14:25:00,0.35691285,1,-0.00042819217264711273,-0.001198014718466589
2025-12-12 14:30:00,0.39174032,0,-0.0034979950516167424,-0.0034979950516167424
2025-12-12 14:35:00,0.4170848,0,-0.010074276444975605,-0.00973610043556239
2025-12-12 14:40:00,0.4377059,0,-0.006660404747673154,-0.006745218579235046
2025-12-12 14:45:00,0.42729738,0,-0.011187975061918154,-0.011103518961393943
2025-12-12 14:50:00,0.43354353,0,-0.009753593429158158,-0.009414584046559482
2025-12-12 14:55:00,0.44074482,0,-0.007453735435229647,-0.007453735435229647
2025-12-12 15:00:00,0.4504698,2,0.005297438124185927,-0.008904109589040976
2025-12-15 09:35:00,0.4528321,0,-0.0019839558354179943,-0.0021561017680034045
2025-12-15 09:40:00,0.4301909,0,-0.007735281478298162,-0.007564686667239751
2025-12-15 09:45:00,0.40293068,0,-0.0018134715025905912,-0.0016410433580928974
2025-12-15 09:50:00,0.39751342,0,-0.0025926886180969166,-0.002851218247796772
2025-12-15 09:55:00,0.39993182,0,-0.005951867506253872,-0.005265429434613722
2025-12-15 10:00:00,0.39193544,0,-0.0023330165039316952,-0.002591568762957963
2025-12-15 10:05:00,0.38786337,1,-0.000777739370895314,-0.0006050129645636115
2025-12-15 10:10:00,0.3916303,1,0.0014730092712935683,0.0011260285838023965
2025-12-15 10:15:00,0.40104905,2,0.0037210107303564666,0.003460506964270138
2025-12-15 10:20:00,0.3885309,2,0.006933610677760438,0.006671865522918319
2025-12-15 10:25:00,0.38418335,2,0.0039032006245121043,0.004338771259979168
2025-12-15 10:30:00,0.39677233,2,0.0033783783783782884,0.003204573012298706
2025-12-15 10:35:00,0.38983905,1,-0.001037613488975353,-0.0008648274669202927
2025-12-15 10:40:00,0.37361893,1,-0.001297241200380439,-0.0008652015919708989
2025-12-15 10:45:00,0.36515287,0,-0.005603448275862122,-0.005517717044572823
2025-12-15 10:50:00,0.36192262,0,-0.006629358588032819,-0.006885866758478354
2025-12-15 10:55:00,0.3653865,0,-0.0035396702063368313,-0.002764817694833166
2025-12-15 11:00:00,0.35439038,0,-0.00492100492100489,-0.00492100492100489
2025-12-15 11:05:00,0.33569482,1,-0.0012982516877272365,-0.0012118064571973175
2025-12-15 11:10:00,0.33242854,1,-0.00043297540699682724,-0.00043297540699682724
2025-12-15 11:15:00,0.34163445,1,0.0006936015259233486,0.0006068487212831375
2025-12-15 11:20:00,0.35169387,0,-0.004422860116208516,-0.005026867741376284
2025-12-15 11:25:00,0.36181128,0,-0.008403361344537896,-0.008317449315543346
2025-12-15 11:30:00,0.36275408,0,-0.008937093275488084,-0.009023078257851869
2025-12-15 13:05:00,0.35091758,0,-0.009452779464053429,-0.010139526822081635
2025-12-15 13:10:00,0.3401035,0,-0.00953123646131182,-0.009702850212249925
2025-12-15 13:15:00,0.31499565,0,-0.008407002946784536,-0.008750649800727817
2025-12-15 13:20:00,0.28783596,0,-0.00261324041811839,-0.00261324041811839
2025-12-15 13:25:00,0.31370157,1,-0.0002621461027613181,-0.0004368338284116424
2025-12-15 13:30:00,0.35250032,2,0.003502626970227629,0.003326912974960461
2025-12-15 13:35:00,0.3726054,1,0.0010505121246606741,0.0011381544388022746
2025-12-15 13:40:00,0.38255358,0,-0.004459991254919027,-0.004111626279415637
2025-12-15 13:45:00,0.38017395,0,-0.0050686008913747305,-0.004894677038720374
2025-12-15 13:50:00,0.3722597,0,-0.005853061937625581,-0.006113537117903967
2025-12-15 13:55:00,0.34748656,0,-0.005944055944056004,-0.006030941351280461
2025-12-15 14:00:00,0.33166113,0,-0.007067446121629906,-0.00698080279232105
2025-12-15 14:05:00,0.30744028,0,-0.006820566631689395,-0.006733712286838611
2025-12-15 14:10:00,0.3109614,0,-0.0036897127295089094,-0.003777231201686604
2025-12-15 14:15:00,0.36007184,0,-0.004304286718201045,-0.004391743522178304
2025-12-15 14:20:00,0.3719925,0,-0.004218296862641746,-0.004305799648506081
2025-12-15 14:25:00,0.38419244,0,-0.005277044854881341,-0.005451987337319775
2025-12-15 14:30:00,0.38698795,0,-0.006942003514938455,-0.006942003514938455
2025-12-15 14:35:00,0.37072122,0,-0.0025539409951562675,-0.0028173974291247905
2025-12-15 14:40:00,0.40456372,0,-0.006261022927689708,-0.006348646503835598
2025-12-15 14:45:00,0.4379409,0,-0.010145566828407504,-0.010145566828407504
2025-12-15 14:50:00,0.46152103,0,-0.011034604519774005,-0.011296443385402921
2025-12-15 14:55:00,0.4780371,0,-0.008752541773494826,-0.008664898320070669
2025-12-15 15:00:00,0.49577627,1,-0.0004444444444444695,-0.004955313689054108
2025-12-16 09:35:00,0.5078452,0,-0.010950194277640324,-0.011124845488257207
2025-12-16 09:40:00,0.46994355,0,-0.00825272872482019,-0.00825272872482019
2025-12-16 09:45:00,0.46641847,0,-0.003387413086111679,-0.0035650623885918886
2025-12-16 09:50:00,0.46664393,1,-0.001249665268231781,-0.001249665268231781
2025-12-16 09:55:00,0.4696135,1,-0.0005350931953982396,-0.00044595076703546344
2025-12-16 10:00:00,0.4555033,0,-0.0030238349341871196,-0.003112494441974256
2025-12-16 10:05:00,0.44097328,0,-0.003214572729708043,-0.0033035714285715168
2025-12-16 10:10:00,0.44906107,0,-0.005191550304332271,-0.005547602004294938
2025-12-16 10:15:00,0.45559984,0,-0.004650746802611572,-0.004561717352414951
2025-12-16 10:20:00,0.43688214,0,-0.00804577150008945,-0.008311734739476329
2025-12-16 10:25:00,0.42322496,0,-0.01115473853292881,-0.01124297314178635
2025-12-16 10:30:00,0.4014459,0,-0.007672406102239293,-0.007760927743086454
2025-12-16 10:35:00,0.37440062,0,-0.005198064169205985,-0.005643644181671514
2025-12-16 10:40:00,0.36542973,0,-0.002249415152060452,-0.002249415152060452
2025-12-16 10:45:00,0.38522986,0,-0.0026956599874203846,-0.0026956599874203846
2025-12-16 10:50:00,0.37974834,1,0.0007210455159982754,0.0006308579668350411
2025-12-16 10:55:00,0.404988,1,-9.024456276518489e-05,-9.024456276518489e-05
2025-12-16 11:00:00,0.41886377,0,-0.00440687112150373,-0.004764901555335821
2025-12-16 11:05:00,0.404358,1,-9.009009009008917e-05,-9.009009009008917e-05
2025-12-16 11:10:00,0.3927626,2,0.002434625788999112,0.0025250247993506836
2025-12-16 11:15:00,0.3926882,2,0.0027029462113705716,0.0027029462113705716
2025-12-16 11:20:00,0.38709968,0,-0.0023404446844901283,-0.0018013149599207523
2025-12-16 11:25:00,0.37946224,1,-0.0010835214446952568,-0.0015342960288808882
2025-12-16 11:30:00,0.39808092,0,-0.0027100271002710175,-0.0027100271002710175
2025-12-16 13:05:00,0.4008673,0,-0.0033372418147380456,-0.0044148121452383116
2025-12-16 13:10:00,0.38863888,0,-0.002880028800287926,-0.00341818836016905
2025-12-16 13:15:00,0.36636317,1,0.0012582007728947353,0.0010782639949680206
2025-12-16 13:20:00,0.3437238,2,0.005324429203140468,0.005143011819904508
2025-12-16 13:25:00,0.3473502,2,0.004338786947482687,0.004338786947482687
2025-12-16 13:30:00,0.3627999,2,0.0056184866334390016,0.005163043478260798
2025-12-16 13:35:00,0.38010123,2,0.005250294197519656,0.004977375565610842
2025-12-16 13:40:00,0.38164362,2,0.00424187725631775,0.004332520985648403
2025-12-16 13:45:00,0.37015995,1,-0.0014362657091563369,-0.001525895341531247
2025-12-16 13:50:00,0.35120627,0,-0.0017953321364452268,-0.0017953321364452268
2025-12-16 13:55:00,0.34065807,1,-0.0011698011338071579,-0.0009900099000990092
2025-12-16 14:00:00,0.3262127,0,-0.001619724646809928,-0.00018022889069113646
2025-12-16 14:05:00,0.32852194,2,0.0016213294901818998,0.0013507429085997114
2025-12-16 14:10:00,0.3316061,1,-0.001347587817806195,-0.000988586321560181
2025-12-16 14:15:00,0.32692283,0,-0.002067601582164569,-0.002067601582164569
2025-12-16 14:20:00,0.33717844,0,-0.003057553956834602,-0.003057553956834602
2025-12-16 14:25:00,0.3357222,0,-0.002612848004324597,-0.002702702702702675
2025-12-16 14:30:00,0.34247082,0,-0.0022532672374944163,-0.0022532672374944163
2025-12-16 14:35:00,0.35064796,2,0.002878215506386006,0.0026978417266185772
2025-12-16 14:40:00,0.40015674,1,0.0005399082156034574,0.0002698812522490268
2025-12-16 14:45:00,0.43057773,2,0.007655588579663197,0.007837131789928842
2025-12-16 14:50:00,0.4560091,2,0.00432978531481143,0.00432978531481143
2025-12-16 14:55:00,0.48131964,2,0.0018063583815028927,0.001987353206865494
2025-12-16 15:00:00,0.50445575,1,-0.0006316549359320911,0.0004516711833784104
2025-12-17 09:35:00,0.521664,0,-0.008791603121916292,-0.009058295964125551
2025-12-17 09:40:00,0.46366528,0,-0.007553956834532416,-0.007464700062955298
2025-12-17 09:45:00,0.43505758,0,-0.013500223513634224,-0.013764747944225886
2025-12-17 09:50:00,0.40127602,0,-0.007088380439659092,-0.006107418717442137
2025-12-17 09:55:00,0.38094103,0,-0.003064443442992393,-0.002794807068157268
2025-12-17 10:00:00,0.386734,1,-0.0006316549359320911,0.0
2025-12-17 10:05:00,0.40833873,1,0.0007231311579136701,0.0019911304190425305
2025-12-17 10:10:00,0.43644458,1,0.0006341728574017491,0.0008155128669808942
2025-12-17 10:15:00,0.45805603,2,0.0029001268805508573,0.0029001268805508573
2025-12-17 10:20:00,0.46598807,2,0.003705377315860847,0.0036146755828665444
2025-12-17 10:25:00,0.44952598,2,0.003799185888738066,0.0032546786004881145
2025-12-17 10:30:00,0.4479211,1,0.0009024456276509607,0.0014446952595936757
2025-12-17 10:35:00,0.42131773,2,0.0035227170084002335,0.0035227170084002335
2025-12-17 10:40:00,0.41266546,2,0.004888647474198926,0.004979628791308199
2025-12-17 10:45:00,0.40662524,2,0.0027998554913295504,0.0033435749141514925
2025-12-17 10:50:00,0.38449988,0,-0.0039618224383216605,-0.0039618224383216605
2025-12-17 10:55:00,0.36650887,1,-9.010632546413433e-05,0.0
2025-12-17 11:00:00,0.35243458,0,-0.0016227912008655032,-0.0015327743215219902
2025-12-17 11:05:00,0.34925845,1,9.001710324962886e-05,0.0
2025-12-17 11:10:00,0.3325019,1,0.0,0.0
2025-12-17 11:15:00,0.32294118,1,-0.0010808863267879332,-0.0011708547239484002
2025-12-17 11:20:00,0.32349762,0,-0.0018070112034694885,-0.0012655939251491333
2025-12-17 11:25:00,0.3451674,0,-0.0036950252343186385,-0.0037848067045147538
2025-12-17 11:30:00,0.3528436,1,9.030160736855919e-05,9.030160736855919e-05
2025-12-17 13:05:00,0.3483241,0,-0.0034206499234855636,-0.003510351035103554
2025-12-17 13:10:00,0.34524822,1,-0.0009910802775024985,-0.00108108108108107
2025-12-17 13:15:00,0.3426356,2,0.004959422903516586,0.004959422903516586
2025-12-17 13:20:00,0.3457112,2,0.011947863866763164,0.011947863866763164
2025-12-17 13:25:00,0.36734328,2,0.012301013024601959,0.012392582541836283
2025-12-17 13:30:00,0.35419244,2,0.01706854510972633,0.016884875846501224
2025-12-17 13:35:00,0.33569402,2,0.022041553748870735,0.021949236744648326
2025-12-17 13:40:00,0.33452758,2,0.023446658851113744,0.023538961038961137
2025-12-17 13:45:00,0.32878792,2,0.02144844296867987,0.021265141318977054
2025-12-17 13:50:00,0.34960684,2,0.01395099266678601,0.014132379248658289
2025-12-17 13:55:00,0.37079954,2,0.013761057993030068,0.013670478913509587
2025-12-17 14:00:00,0.37751845,2,0.006570768957556261,0.006570768957556261
2025-12-17 14:05:00,0.3793719,2,0.0017670966601872617,0.0021212656885274406
2025-12-17 14:10:00,0.37825972,0,-0.0016741563133315651,-0.0016741563133315651
2025-12-17 14:15:00,0.3733482,0,-0.003426462836056854,-0.003426462836056854
2025-12-17 14:20:00,0.36556202,1,-8.819897689182898e-05,-8.819897689182898e-05
2025-12-17 14:25:00,0.3451719,1,-0.000969761086132559,-0.0011458792419568598
2025-12-17 14:30:00,0.33257487,1,-0.0006175017642906511,-0.0006175017642906511
2025-12-17 14:35:00,0.31471652,2,0.005204657727593487,0.0050273416828365836
2025-12-17 14:40:00,0.342033,2,0.008119318683258436,0.00820829655781119
2025-12-17 14:45:00,0.36719203,2,0.0035270258354642703,0.003350083752093669
2025-12-17 14:50:00,0.3716113,1,-0.0005292872265350024,-0.0006174472964629585
2025-12-17 14:55:00,0.38103253,1,0.0003529827038475375,0.0003529827038475375
2025-12-17 15:00:00,0.39835915,2,0.009840425531914887,0.005472680730867596
2025-12-18 09:35:00,0.41568142,2,0.008604038630377397,0.008161474330846907
2025-12-18 09:40:00,0.39767048,2,0.006566275608474781,0.006478158102074749
2025-12-18 09:45:00,0.37775886,2,0.004394831677946742,0.004041824092786195
2025-12-18 09:50:00,0.3597781,2,0.008117885820171145,0.00838481906443067
2025-12-18 09:55:00,0.35528502,2,0.009970001764602054,0.009791813690896323
2025-12-18 10:00:00,0.34469432,2,0.0027212078651686067,0.0028092353612501064
2025-12-18 10:05:00,0.32653314,0,-0.0030466573816155806,-0.0030466573816155806
2025-12-18 10:10:00,0.33787793,0,-0.008264462809917328,-0.008436983560928923
2025-12-18 10:15:00,0.35259268,0,-0.004549033330417229,-0.004200577579417053
2025-12-18 10:20:00,0.33563763,0,-0.005779334500875644,-0.00621444201312904
2025-12-18 10:25:00,0.31265247,0,-0.007074853699012951,-0.006901371538394319
2025-12-18 10:30:00,0.29704583,0,-0.005953423218350462,-0.006040444716799431
2025-12-18 10:35:00,0.290593,0,-0.009690937663698218,-0.009604470444425028
2025-12-18 10:40:00,0.28454253,0,-0.0035084641698097663,-0.0034210526315789913
2025-12-18 10:45:00,0.2906286,0,-0.0026380583890256437,-0.0032516038316197093
2025-12-18 10:50:00,0.30842203,0,-0.001761493746697207,-0.001761493746697207
2025-12-18 10:55:00,0.3371119,0,-0.0030788177339902134,-0.0030788177339902134
2025-12-18 11:00:00,0.34782872,1,-0.00044056745087672766,-0.0008807468733487145
2025-12-18 11:05:00,0.36743024,1,-0.0003525782282944867,-0.00017632019747870764
2025-12-18 11:10:00,0.38239625,2,0.0027281527765554703,0.0029046738843412356
2025-12-18 11:15:00,0.37327662,2,0.0029982363315694815,0.002821371892082425
2025-12-18 11:20:00,0.3738076,1,0.0013229846533779899,0.0016763719781189845
2025-12-18 11:25:00,0.37588754,2,0.003795568893988799,0.0034412776846377557
2025-12-18 11:30:00,0.38859844,2,0.003173483779971731,0.003173483779971731
2025-12-18 13:05:00,0.36903995,2,0.0019400352733685011,0.0018516885636188363
2025-12-18 13:10:00,0.36059952,0,-0.00596595894016505,-0.005616991398981974
2025-12-18 13:15:00,0.3477798,0,-0.004043956043956021,-0.003956391770705059
2025-12-18 13:20:00,0.36569846,0,-0.0019379844961240345,-0.00202589623887961
2025-12-18 13:25:00,0.3628241,0,-0.0036053464650017686,-0.0036053464650017686
2025-12-18 13:30:00,0.3490026,0,-0.0054462403373155555,-0.005096660808435849
2025-12-18 13:35:00,0.32441017,0,-0.002288530939177913,-0.002376342193275871
2025-12-18 13:40:00,0.32588285,2,0.0019420903954803226,0.001765225066195919
2025-12-18 13:45:00,0.3421459,1,0.00044134522023120404,0.00044134522023120404
2025-12-18 13:50:00,0.35213858,1,0.0008826125330980705,0.0008826125330980705
2025-12-18 13:55:00,0.3611506,0,-0.0026478375992938785,-0.002735857382402229
2025-12-18 14:00:00,0.3618627,0,-0.0021199540676618556,-0.002208090443384547
2025-12-18 14:05:00,0.37893167,0,-0.0022051689159389154,-0.0020291133656814564
2025-12-18 14:10:00,0.37057585,0,-0.004405286343612369,-0.004405286343612369
2025-12-18 14:15:00,0.3486345,0,-0.0031765640165887232,-0.0032645138521263384
2025-12-18 14:20:00,0.32227588,0,-0.004673721340388015,-0.004673721340388015
2025-12-18 14:25:00,0.32349658,0,-0.0015042916556057273,-0.001415929203539834
2025-12-18 14:30:00,0.35780233,0,-0.0022996638952769155,-0.0015048242896343877
2025-12-18 14:35:00,0.38559726,2,0.004686118479221957,0.0045084865629418935
2025-12-18 14:40:00,0.39624828,2,0.004512874966817071,0.004601769911504405
2025-12-18 14:45:00,0.4181487,2,0.0020359387447994592,0.0020359387447994592
2025-12-18 14:50:00,0.4482208,2,0.004075485071320939,0.004075485071320939
2025-12-18 14:55:00,0.47286293,2,0.0043435865614749325,0.00407656859269756
2025-12-18 15:00:00,0.48766282,2,0.003445229681978912,0.007003546099290769
2025-12-19 09:35:00,0.49847943,0,-0.002288530939177913,-0.002464137991727511
2025-12-19 09:40:00,0.43866026,1,0.00035236081747713754,0.00035236081747713754
2025-12-19 09:45:00,0.4211165,2,0.011403818953323874,0.010689045936395747
2025-12-19 09:50:00,0.41965505,2,0.012529780287655612,0.012529780287655612
2025-12-19 09:55:00,0.399413,2,0.01799576570218786,0.018534863195057483
2025-12-19 10:00:00,0.39420405,2,0.010560591393117935,0.010916453913196511
2025-12-19 10:05:00,0.3825761,2,0.012177903282739155,0.01191001323334806
2025-12-19 10:10:00,0.3818884,2,0.007665198237885473,0.0071327932370552904
2025-12-19 10:15:00,0.35495833,1,0.00043729228616395943,-0.00017480989424001336
2025-12-19 10:20:00,0.35175067,0,-0.007494553376906299,-0.007494553376906299
2025-12-19 10:25:00,0.35374907,0,-0.011698440207972394,-0.011698440207972394
2025-12-19 10:30:00,0.37149748,0,-0.006356670149773591,-0.006270138465557795
2025-12-19 10:35:00,0.35676268,0,-0.006887532693984344,-0.006887532693984344
2025-12-19 10:40:00,0.32733616,0,-0.0031479538300105414,-0.0032351141033488684
2025-12-19 10:45:00,0.31841132,0,-0.002797202797202858,-0.0027100271002710175
2025-12-19 10:50:00,0.3189524,1,-8.77500877499715e-05,0.0005268241285452113
2025-12-19 10:55:00,0.34025872,0,-0.0019288093985621035,-0.0018412976764576872
2025-12-19 11:00:00,0.33715713,1,-0.0010522623640828455,-0.0016650600297958285
2025-12-19 11:05:00,0.31930658,2,0.003597437922260305,0.004126064436836163
2025-12-19 11:10:00,0.31392217,1,0.0013155586739168612,0.0014912280701755432
2025-12-19 11:15:00,0.29180443,1,-0.0013148667601682318,-0.0013148667601682318
2025-12-19 11:20:00,0.27144888,1,-0.0004386734514827406,-0.0001755155770074568
