,equity,benchmark_equity,alpha_equity
2021-11-12 11:30:00,1002402.4221543749,1013640.0,988762.4221543749
2021-11-12 13:05:00,1008892.4221543749,1020130.0,988762.4221543749
2021-11-12 13:10:00,1007682.4221543749,1018920.0,988762.4221543749
2021-11-12 13:15:00,1007132.4221543749,1018370.0,988762.4221543749
2021-11-12 13:20:00,1008782.4221543749,1020020.0,988762.4221543749
2021-11-12 13:25:00,1009772.4221543749,1021010.0,988762.4221543749
2021-11-12 13:30:00,1007572.4221543749,1018810.0,988762.4221543749
2021-11-12 13:35:00,1009222.4221543749,1020460.0,988762.4221543749
2021-11-12 13:40:00,1010102.4221543749,1021340.0,988762.4221543749
2021-11-12 13:45:00,1011862.4221543749,1023100.0,988762.4221543749
2021-11-12 13:50:00,1012082.4221543749,1023320.0,988762.4221543749
2021-11-12 13:55:00,1012742.4221543749,1023980.0,988762.4221543749
2021-11-12 14:00:00,1014832.4221543749,1026070.0,988762.4221543749
2021-11-12 14:05:00,1011972.4221543749,1023210.0,988762.4221543749
2021-11-12 14:10:00,1014502.4221543749,1025740.0,988762.4221543749
2021-11-12 14:15:00,1013842.4221543749,1025080.0,988762.4221543749
2021-11-12 14:20:00,1011532.4221543749,1022770.0,988762.4221543749
2021-11-12 14:25:00,1010652.4221543749,1021890.0,988762.4221543749
2021-11-12 14:30:00,1012302.4221543749,1023540.0,988762.4221543749
2021-11-12 14:35:00,1009332.4221543749,1020570.0,988762.4221543749
2021-11-12 14:40:00,1009772.4221543749,1021010.0,988762.4221543749
2021-11-12 14:45:00,1010212.4221543749,1021450.0,988762.4221543749
2021-11-12 14:50:00,1009002.4221543749,1020240.0,988762.4221543749
2021-11-12 14:55:00,1008012.4221543749,1019250.0,988762.4221543749
2021-11-12 15:00:00,1008562.4221543749,1019800.0,988762.4221543749
2021-11-15 09:35:00,1009992.4221543749,1021230.0,988762.4221543749
2021-11-15 09:40:00,1010652.4221543749,1021890.0,988762.4221543749
2021-11-15 09:45:00,1007462.4221543749,1018700.0,988762.4221543749
2021-11-15 09:50:00,1007572.4221543749,1018810.0,988762.4221543749
2021-11-15 09:55:00,1006802.4221543749,1018040.0,988762.4221543749
2021-11-15 10:00:00,1006361.6426543749,1018040.0,988321.6426543749
2021-11-15 10:05:00,1006361.6426543749,1018040.0,988321.6426543749
2021-11-15 10:10:00,1007786.6426543749,1020130.0,987656.6426543749
2021-11-15 10:15:00,1008439.161524375,1021120.0,987319.161524375
2021-11-15 10:20:00,1008659.161524375,1021340.0,987319.161524375
2021-11-15 10:25:00,1007449.161524375,1020130.0,987319.161524375
2021-11-15 10:30:00,1007229.161524375,1019910.0,987319.161524375
2021-11-15 10:35:00,1006569.161524375,1019250.0,987319.161524375
2021-11-15 10:40:00,1006899.161524375,1019580.0,987319.161524375
2021-11-15 10:45:00,1006789.161524375,1019470.0,987319.161524375
2021-11-15 10:50:00,1005799.161524375,1018480.0,987319.161524375
2021-11-15 10:55:00,1005469.161524375,1018150.0,987319.161524375
2021-11-15 11:00:00,1005689.161524375,1018370.0,987319.161524375
2021-11-15 11:05:00,1005469.161524375,1018150.0,987319.161524375
2021-11-15 11:10:00,1005469.161524375,1018150.0,987319.161524375
2021-11-15 11:15:00,1005579.161524375,1018260.0,987319.161524375
2021-11-15 11:20:00,1005469.161524375,1018150.0,987319.161524375
2021-11-15 11:25:00,1006019.161524375,1018700.0,987319.161524375
2021-11-15 11:30:00,1006019.161524375,1018700.0,987319.161524375
2021-11-15 13:05:00,1005799.161524375,1018480.0,987319.161524375
2021-11-15 13:10:00,1005909.161524375,1018590.0,987319.161524375
2021-11-15 13:15:00,1005799.161524375,1018480.0,987319.161524375
2021-11-15 13:20:00,1005579.161524375,1018260.0,987319.161524375
2021-11-15 13:25:00,1005579.161524375,1018260.0,987319.161524375
2021-11-15 13:30:00,1005909.161524375,1018590.0,987319.161524375
2021-11-15 13:35:00,1006019.161524375,1018700.0,987319.161524375
2021-11-15 13:40:00,1006349.161524375,1019030.0,987319.161524375
2021-11-15 13:45:00,1008329.161524375,1021010.0,987319.161524375
2021-11-15 13:50:00,1008329.161524375,1021010.0,987319.161524375
2021-11-15 13:55:00,1007889.161524375,1020570.0,987319.161524375
2021-11-15 14:00:00,1007229.161524375,1019910.0,987319.161524375
2021-11-15 14:05:00,1007119.161524375,1019800.0,987319.161524375
2021-11-15 14:10:00,1006789.161524375,1019470.0,987319.161524375
2021-11-15 14:15:00,1007119.161524375,1019800.0,987319.161524375
2021-11-15 14:20:00,1007339.161524375,1020020.0,987319.161524375
2021-11-15 14:25:00,1006679.161524375,1019360.0,987319.161524375
2021-11-15 14:30:00,1007999.161524375,1020680.0,987319.161524375
2021-11-15 14:35:00,1007449.161524375,1020130.0,987319.161524375
2021-11-15 14:40:00,1007889.161524375,1020570.0,987319.161524375
2021-11-15 14:45:00,1008329.161524375,1021010.0,987319.161524375
2021-11-15 14:50:00,1008879.161524375,1021560.0,987319.161524375
2021-11-15 14:55:00,1008329.161524375,1021010.0,987319.161524375
2021-11-15 15:00:00,1008439.161524375,1021120.0,987319.161524375
2021-11-16 09:35:00,1006789.161524375,1019470.0,987319.161524375
2021-11-16 09:40:00,1005359.161524375,1018040.0,987319.161524375
2021-11-16 09:45:00,1003159.161524375,1015840.0,987319.161524375
2021-11-16 09:50:00,1004259.161524375,1016940.0,987319.161524375
2021-11-16 09:55:00,1004919.161524375,1017600.0,987319.161524375
2021-11-16 10:00:00,1004039.161524375,1016720.0,987319.161524375
2021-11-16 10:05:00,1005689.161524375,1018370.0,987319.161524375
2021-11-16 10:10:00,1006789.161524375,1019470.0,987319.161524375
2021-11-16 10:15:00,1005715.8340107499,1018480.0,987235.8340107499
2021-11-16 10:20:00,1005367.8340107499,1018040.0,987327.8340107499
2021-11-16 10:25:00,1004410.8340107499,1016830.0,987580.8340107499
2021-11-16 10:30:00,1004410.8340107499,1016830.0,987580.8340107499
2021-11-16 10:35:00,1005280.8340107499,1017930.0,987350.8340107499
2021-11-16 10:40:00,1004758.8340107499,1017270.0,987488.8340107499
2021-11-16 10:45:00,1005367.8340107499,1018040.0,987327.8340107499
2021-11-16 10:50:00,1004845.8340107499,1017380.0,987465.8340107499
2021-11-16 10:55:00,1004497.8340107499,1016940.0,987557.8340107499
2021-11-16 11:00:00,1003801.8340107499,1016060.0,987741.8340107499
2021-11-16 11:05:00,1003338.92462825,1015840.0,987498.92462825
2021-11-16 11:10:00,1001908.92462825,1014410.0,987498.92462825
2021-11-16 11:15:00,1000808.92462825,1013310.0,987498.92462825
2021-11-16 11:20:00,1001798.92462825,1014300.0,987498.92462825
2021-11-16 11:25:00,1002788.92462825,1015290.0,987498.92462825
2021-11-16 11:30:00,1002348.92462825,1014850.0,987498.92462825
2021-11-16 13:05:00,1003118.92462825,1015620.0,987498.92462825
2021-11-16 13:10:00,1002458.92462825,1014960.0,987498.92462825
2021-11-16 13:15:00,1001358.92462825,1013860.0,987498.92462825
2021-11-16 13:20:00,1001468.92462825,1013970.0,987498.92462825
2021-11-16 13:25:00,1000478.92462825,1012980.0,987498.92462825
2021-11-16 13:30:00,999928.92462825,1012430.0,987498.92462825
2021-11-16 13:35:00,999158.92462825,1011660.0,987498.92462825
2021-11-16 13:40:00,999488.92462825,1011990.0,987498.92462825
2021-11-16 13:45:00,999048.92462825,1011550.0,987498.92462825
2021-11-16 13:50:00,999048.92462825,1011550.0,987498.92462825
2021-11-16 13:55:00,998828.92462825,1011330.0,987498.92462825
2021-11-16 14:00:00,997728.92462825,1010230.0,987498.92462825
2021-11-16 14:05:00,998938.92462825,1011440.0,987498.92462825
2021-11-16 14:10:00,999048.92462825,1011550.0,987498.92462825
2021-11-16 14:15:00,999048.92462825,1011550.0,987498.92462825
2021-11-16 14:20:00,998828.92462825,1011330.0,987498.92462825
2021-11-16 14:25:00,998718.92462825,1011220.0,987498.92462825
2021-11-16 14:30:00,997398.92462825,1009900.0,987498.92462825
2021-11-16 14:35:00,997288.92462825,1009790.0,987498.92462825
2021-11-16 14:40:00,996078.92462825,1008580.0,987498.92462825
2021-11-16 14:45:00,995748.92462825,1008250.0,987498.92462825
2021-11-16 14:50:00,995748.92462825,1008250.0,987498.92462825
2021-11-16 14:55:00,995198.92462825,1007700.0,987498.92462825
2021-11-16 15:00:00,995308.92462825,1007810.0,987498.92462825
2021-11-17 09:35:00,992448.92462825,1004950.0,987498.92462825
2021-11-17 09:40:00,992888.92462825,1005390.0,987498.92462825
2021-11-17 09:45:00,992008.92462825,1004510.0,987498.92462825
2021-11-17 09:50:00,992558.92462825,1005060.0,987498.92462825
2021-11-17 09:55:00,990798.92462825,1003300.0,987498.92462825
2021-11-17 10:00:00,991458.92462825,1003960.0,987498.92462825
2021-11-17 10:05:00,992118.92462825,1004620.0,987498.92462825
2021-11-17 10:10:00,993988.92462825,1006490.0,987498.92462825
2021-11-17 10:15:00,994868.92462825,1007370.0,987498.92462825
2021-11-17 10:20:00,995308.92462825,1007810.0,987498.92462825
2021-11-17 10:25:00,996298.92462825,1008800.0,987498.92462825
2021-11-17 10:30:00,995858.92462825,1008360.0,987498.92462825
2021-11-17 10:35:00,995968.92462825,1008470.0,987498.92462825
2021-11-17 10:40:00,996628.92462825,1009130.0,987498.92462825
2021-11-17 10:45:00,996518.92462825,1009020.0,987498.92462825
2021-11-17 10:50:00,996628.92462825,1009130.0,987498.92462825
2021-11-17 10:55:00,996298.92462825,1008800.0,987498.92462825
2021-11-17 11:00:00,994868.92462825,1007370.0,987498.92462825
2021-11-17 11:05:00,995968.92462825,1008470.0,987498.92462825
2021-11-17 11:10:00,996958.92462825,1009460.0,987498.92462825
2021-11-17 11:15:00,997948.92462825,1010450.0,987498.92462825
2021-11-17 11:20:00,996958.92462825,1009460.0,987498.92462825
2021-11-17 11:25:00,1000148.92462825,1012650.0,987498.92462825
2021-11-17 11:30:00,1000038.92462825,1012540.0,987498.92462825
2021-11-17 13:05:00,1000368.92462825,1012870.0,987498.92462825
2021-11-17 13:10:00,1000038.92462825,1012540.0,987498.92462825
2021-11-17 13:15:00,999818.92462825,1012320.0,987498.92462825
2021-11-17 13:20:00,1000038.92462825,1012540.0,987498.92462825
2021-11-17 13:25:00,999818.92462825,1012320.0,987498.92462825
2021-11-17 13:30:00,998058.92462825,1010560.0,987498.92462825
2021-11-17 13:35:00,998608.92462825,1011110.0,987498.92462825
2021-11-17 13:40:00,998168.92462825,1010670.0,987498.92462825
2021-11-17 13:45:00,997618.92462825,1010120.0,987498.92462825
2021-11-17 13:50:00,997838.92462825,1010340.0,987498.92462825
2021-11-17 13:55:00,997618.92462825,1010120.0,987498.92462825
2021-11-17 14:00:00,997288.92462825,1009790.0,987498.92462825
2021-11-17 14:05:00,996298.92462825,1008800.0,987498.92462825
2021-11-17 14:10:00,996958.92462825,1009460.0,987498.92462825
2021-11-17 14:15:00,997178.92462825,1009680.0,987498.92462825
2021-11-17 14:20:00,997838.92462825,1010340.0,987498.92462825
2021-11-17 14:25:00,997838.92462825,1010340.0,987498.92462825
2021-11-17 14:30:00,997838.92462825,1010340.0,987498.92462825
2021-11-17 14:35:00,996738.92462825,1009240.0,987498.92462825
2021-11-17 14:40:00,996518.92462825,1009020.0,987498.92462825
2021-11-17 14:45:00,997178.92462825,1009680.0,987498.92462825
2021-11-17 14:50:00,996923.934432375,1009680.0,987243.934432375
2021-11-17 14:55:00,997014.934432375,1009790.0,987224.934432375
2021-11-17 15:00:00,997105.934432375,1009900.0,987205.934432375
2021-11-18 09:35:00,997199.579814125,1010230.0,986969.579814125
2021-11-18 09:40:00,996539.579814125,1009570.0,986969.579814125
2021-11-18 09:45:00,996649.579814125,1009680.0,986969.579814125
2021-11-18 09:50:00,994889.579814125,1007920.0,986969.579814125
2021-11-18 09:55:00,994229.579814125,1007260.0,986969.579814125
2021-11-18 10:00:00,994779.579814125,1007810.0,986969.579814125
2021-11-18 10:05:00,993679.579814125,1006710.0,986969.579814125
2021-11-18 10:10:00,993569.579814125,1006600.0,986969.579814125
2021-11-18 10:15:00,993679.579814125,1006710.0,986969.579814125
2021-11-18 10:20:00,993679.579814125,1006710.0,986969.579814125
2021-11-18 10:25:00,994119.579814125,1007150.0,986969.579814125
2021-11-18 10:30:00,996099.579814125,1009130.0,986969.579814125
2021-11-18 10:35:00,995329.579814125,1008360.0,986969.579814125
2021-11-18 10:40:00,994889.579814125,1007920.0,986969.579814125
2021-11-18 10:45:00,993789.579814125,1006820.0,986969.579814125
2021-11-18 10:50:00,994229.579814125,1007260.0,986969.579814125
2021-11-18 10:55:00,995109.579814125,1008140.0,986969.579814125
2021-11-18 11:00:00,994559.579814125,1007590.0,986969.579814125
2021-11-18 11:05:00,994229.579814125,1007260.0,986969.579814125
2021-11-18 11:10:00,994119.579814125,1007150.0,986969.579814125
2021-11-18 11:15:00,993899.579814125,1006930.0,986969.579814125
2021-11-18 11:20:00,993789.579814125,1006820.0,986969.579814125
2021-11-18 11:25:00,993899.579814125,1006930.0,986969.579814125
2021-11-18 11:30:00,993349.579814125,1006380.0,986969.579814125
2021-11-18 13:05:00,992799.579814125,1005830.0,986969.579814125
2021-11-18 13:10:00,992689.579814125,1005720.0,986969.579814125
2021-11-18 13:15:00,992909.579814125,1005940.0,986969.579814125
2021-11-18 13:20:00,992689.579814125,1005720.0,986969.579814125
2021-11-18 13:25:00,992799.579814125,1005830.0,986969.579814125
2021-11-18 13:30:00,993679.579814125,1006710.0,986969.579814125
2021-11-18 13:35:00,993459.579814125,1006490.0,986969.579814125
2021-11-18 13:40:00,993349.579814125,1006380.0,986969.579814125
2021-11-18 13:45:00,993019.579814125,1006050.0,986969.579814125
2021-11-18 13:50:00,992799.579814125,1005830.0,986969.579814125
2021-11-18 13:55:00,992029.579814125,1005060.0,986969.579814125
2021-11-18 14:00:00,992139.579814125,1005170.0,986969.579814125
2021-11-18 14:05:00,992029.579814125,1005060.0,986969.579814125
2021-11-18 14:10:00,991369.579814125,1004400.0,986969.579814125
2021-11-18 14:15:00,991699.579814125,1004730.0,986969.579814125
2021-11-18 14:20:00,991259.579814125,1004290.0,986969.579814125
2021-11-18 14:25:00,990709.579814125,1003740.0,986969.579814125
2021-11-18 14:30:00,991039.579814125,1004070.0,986969.579814125
2021-11-18 14:35:00,990489.579814125,1003520.0,986969.579814125
2021-11-18 14:40:00,990599.579814125,1003630.0,986969.579814125
2021-11-18 14:45:00,990489.579814125,1003520.0,986969.579814125
2021-11-18 14:50:00,989719.579814125,1002750.0,986969.579814125
2021-11-18 14:55:00,989059.579814125,1002090.0,986969.579814125
2021-11-18 15:00:00,989279.579814125,1002310.0,986969.579814125
2021-11-19 09:35:00,990049.579814125,1003080.0,986969.579814125
2021-11-19 09:40:00,991074.839236625,1004620.0,986454.839236625
2021-11-19 09:45:00,991271.124431625,1005060.0,986211.124431625
2021-11-19 09:50:00,991271.124431625,1005060.0,986211.124431625
2021-11-19 09:55:00,990281.124431625,1004070.0,986211.124431625
2021-11-19 10:00:00,989731.124431625,1003520.0,986211.124431625
2021-11-19 10:05:00,988521.124431625,1002310.0,986211.124431625
2021-11-19 10:10:00,987421.124431625,1001210.0,986211.124431625
2021-11-19 10:15:00,985991.124431625,999780.0,986211.124431625
2021-11-19 10:20:00,986541.124431625,1000330.0,986211.124431625
2021-11-19 10:25:00,986761.124431625,1000550.0,986211.124431625
2021-11-19 10:30:00,987201.124431625,1000990.0,986211.124431625
2021-11-19 10:35:00,986431.124431625,1000220.0,986211.124431625
2021-11-19 10:40:00,986761.124431625,1000550.0,986211.124431625
2021-11-19 10:45:00,988081.124431625,1001870.0,986211.124431625
2021-11-19 10:50:00,986981.124431625,1000770.0,986211.124431625
2021-11-19 10:55:00,987531.124431625,1001320.0,986211.124431625
2021-11-19 11:00:00,986541.124431625,1000330.0,986211.124431625
2021-11-19 11:05:00,986211.124431625,1000000.0,986211.124431625
2021-11-19 11:10:00,986871.124431625,1000660.0,986211.124431625
2021-11-19 11:15:00,986871.124431625,1000660.0,986211.124431625
2021-11-19 11:20:00,986871.124431625,1000660.0,986211.124431625
2021-11-19 11:25:00,986981.124431625,1000770.0,986211.124431625
2021-11-19 11:30:00,987091.124431625,1000880.0,986211.124431625
2021-11-19 13:05:00,987091.124431625,1000880.0,986211.124431625
2021-11-19 13:10:00,987201.124431625,1000990.0,986211.124431625
2021-11-19 13:15:00,986981.124431625,1000770.0,986211.124431625
2021-11-19 13:20:00,986761.124431625,1000550.0,986211.124431625
2021-11-19 13:25:00,990061.124431625,1003850.0,986211.124431625
2021-11-19 13:30:00,989181.124431625,1002970.0,986211.124431625
2021-11-19 13:35:00,989511.124431625,1003300.0,986211.124431625
2021-11-19 13:40:00,989951.124431625,1003740.0,986211.124431625
2021-11-19 13:45:00,990831.124431625,1004620.0,986211.124431625
2021-11-19 13:50:00,990171.124431625,1003960.0,986211.124431625
2021-11-19 13:55:00,990281.124431625,1004070.0,986211.124431625
2021-11-19 14:00:00,991491.124431625,1005280.0,986211.124431625
2021-11-19 14:05:00,990611.124431625,1004400.0,986211.124431625
2021-11-19 14:10:00,991271.124431625,1005060.0,986211.124431625
2021-11-19 14:15:00,990721.124431625,1004510.0,986211.124431625
2021-11-19 14:20:00,990501.124431625,1004290.0,986211.124431625
2021-11-19 14:25:00,990171.124431625,1003960.0,986211.124431625
2021-11-19 14:30:00,990061.124431625,1003850.0,986211.124431625
2021-11-19 14:35:00,990171.124431625,1003960.0,986211.124431625
2021-11-19 14:40:00,989841.124431625,1003630.0,986211.124431625
2021-11-19 14:45:00,990171.124431625,1003960.0,986211.124431625
2021-11-19 14:50:00,990281.124431625,1004070.0,986211.124431625
2021-11-19 14:55:00,990391.124431625,1004180.0,986211.124431625
2021-11-19 15:00:00,990061.124431625,1003850.0,986211.124431625
2021-11-22 09:35:00,992371.124431625,1006160.0,986211.124431625
2021-11-22 09:40:00,992701.124431625,1006490.0,986211.124431625
2021-11-22 09:45:00,992921.124431625,1006710.0,986211.124431625
2021-11-22 09:50:00,992811.124431625,1006600.0,986211.124431625
2021-11-22 09:55:00,993251.124431625,1007040.0,986211.124431625
2021-11-22 10:00:00,993801.124431625,1007590.0,986211.124431625
2021-11-22 10:05:00,994450.890647625,1009020.0,985430.890647625
2021-11-22 10:10:00,992921.3239636249,1007920.0,985001.3239636249
2021-11-22 10:15:00,992371.3239636249,1007370.0,985001.3239636249
2021-11-22 10:20:00,992371.3239636249,1007370.0,985001.3239636249
2021-11-22 10:25:00,993361.3239636249,1008360.0,985001.3239636249
2021-11-22 10:30:00,993031.3239636249,1008030.0,985001.3239636249
2021-11-22 10:35:00,993361.3239636249,1008360.0,985001.3239636249
2021-11-22 10:40:00,992371.3239636249,1007370.0,985001.3239636249
2021-11-22 10:45:00,992261.3239636249,1007260.0,985001.3239636249
2021-11-22 10:50:00,992151.3239636249,1007150.0,985001.3239636249
2021-11-22 10:55:00,992151.3239636249,1007150.0,985001.3239636249
2021-11-22 11:00:00,992151.3239636249,1007150.0,985001.3239636249
2021-11-22 11:05:00,991931.3239636249,1006930.0,985001.3239636249
2021-11-22 11:10:00,991931.3239636249,1006930.0,985001.3239636249
2021-11-22 11:15:00,992151.3239636249,1007150.0,985001.3239636249
2021-11-22 11:20:00,992371.3239636249,1007370.0,985001.3239636249
2021-11-22 11:25:00,992591.3239636249,1007590.0,985001.3239636249
2021-11-22 11:30:00,992701.3239636249,1007700.0,985001.3239636249
2021-11-22 13:05:00,993691.3239636249,1008690.0,985001.3239636249
2021-11-22 13:10:00,993251.3239636249,1008250.0,985001.3239636249
2021-11-22 13:15:00,993691.3239636249,1008690.0,985001.3239636249
2021-11-22 13:20:00,993911.3239636249,1008910.0,985001.3239636249
2021-11-22 13:25:00,993691.3239636249,1008690.0,985001.3239636249
2021-11-22 13:30:00,993911.3239636249,1008910.0,985001.3239636249
2021-11-22 13:35:00,996661.3239636249,1011660.0,985001.3239636249
2021-11-22 13:40:00,997101.3239636249,1012100.0,985001.3239636249
2021-11-22 13:45:00,996771.3239636249,1011770.0,985001.3239636249
2021-11-22 13:50:00,996661.3239636249,1011660.0,985001.3239636249
2021-11-22 13:55:00,996881.3239636249,1011880.0,985001.3239636249
2021-11-22 14:00:00,996221.3239636249,1011220.0,985001.3239636249
2021-11-22 14:05:00,996221.3239636249,1011220.0,985001.3239636249
2021-11-22 14:10:00,995561.3239636249,1010560.0,985001.3239636249
2021-11-22 14:15:00,996001.3239636249,1011000.0,985001.3239636249
2021-11-22 14:20:00,996111.3239636249,1011110.0,985001.3239636249
2021-11-22 14:25:00,995781.3239636249,1010780.0,985001.3239636249
2021-11-22 14:30:00,996441.3239636249,1011440.0,985001.3239636249
2021-11-22 14:35:00,996221.3239636249,1011220.0,985001.3239636249
2021-11-22 14:40:00,995341.3239636249,1010340.0,985001.3239636249
2021-11-22 14:45:00,996221.3239636249,1011220.0,985001.3239636249
2021-11-22 14:50:00,996221.3239636249,1011220.0,985001.3239636249
2021-11-22 14:55:00,996001.3239636249,1011000.0,985001.3239636249
2021-11-22 15:00:00,995781.3239636249,1010780.0,985001.3239636249
2021-11-23 09:35:00,993141.3239636249,1008140.0,985001.3239636249
2021-11-23 09:40:00,993141.3239636249,1008140.0,985001.3239636249
2021-11-23 09:45:00,993141.3239636249,1008140.0,985001.3239636249
2021-11-23 09:50:00,992481.3239636249,1007480.0,985001.3239636249
2021-11-23 09:55:00,993471.3239636249,1008470.0,985001.3239636249
2021-11-23 10:00:00,992481.3239636249,1007480.0,985001.3239636249
2021-11-23 10:05:00,992921.3239636249,1007920.0,985001.3239636249
2021-11-23 10:10:00,992701.3239636249,1007700.0,985001.3239636249
2021-11-23 10:15:00,992481.3239636249,1007480.0,985001.3239636249
2021-11-23 10:20:00,992261.3239636249,1007260.0,985001.3239636249
2021-11-23 10:25:00,991293.857758625,1006380.0,984913.857758625
2021-11-23 10:30:00,991383.857758625,1006490.0,984893.857758625
2021-11-23 10:35:00,991563.857758625,1006710.0,984853.857758625
2021-11-23 10:40:00,991563.857758625,1006710.0,984853.857758625
2021-11-23 10:45:00,991653.857758625,1006820.0,984833.857758625
2021-11-23 10:50:00,991653.857758625,1006820.0,984833.857758625
2021-11-23 10:55:00,991743.857758625,1006930.0,984813.857758625
2021-11-23 11:00:00,991383.857758625,1006490.0,984893.857758625
2021-11-23 11:05:00,991293.857758625,1006380.0,984913.857758625
2021-11-23 11:10:00,991023.857758625,1006050.0,984973.857758625
2021-11-23 11:15:00,990933.857758625,1005940.0,984993.857758625
2021-11-23 11:20:00,991293.857758625,1006380.0,984913.857758625
2021-11-23 11:25:00,991113.857758625,1006160.0,984953.857758625
2021-11-23 11:30:00,992103.857758625,1007370.0,984733.857758625
2021-11-23 13:05:00,992065.8288061249,1007700.0,984365.8288061249
2021-11-23 13:10:00,991845.8288061249,1007480.0,984365.8288061249
2021-11-23 13:15:00,991735.8288061249,1007370.0,984365.8288061249
2021-11-23 13:20:00,991405.8288061249,1007040.0,984365.8288061249
2021-11-23 13:25:00,991955.8288061249,1007590.0,984365.8288061249
2021-11-23 13:30:00,991735.8288061249,1007370.0,984365.8288061249
2021-11-23 13:35:00,990635.8288061249,1006270.0,984365.8288061249
2021-11-23 13:40:00,990855.8288061249,1006490.0,984365.8288061249
2021-11-23 13:45:00,990415.8288061249,1006050.0,984365.8288061249
2021-11-23 13:50:00,990635.8288061249,1006270.0,984365.8288061249
2021-11-23 13:55:00,990415.8288061249,1006050.0,984365.8288061249
2021-11-23 14:00:00,990855.8288061249,1006490.0,984365.8288061249
2021-11-23 14:05:00,990635.8288061249,1006270.0,984365.8288061249
2021-11-23 14:10:00,990745.8288061249,1006380.0,984365.8288061249
2021-11-23 14:15:00,990525.8288061249,1006160.0,984365.8288061249
2021-11-23 14:20:00,990525.8288061249,1006160.0,984365.8288061249
2021-11-23 14:25:00,990635.8288061249,1006270.0,984365.8288061249
2021-11-23 14:30:00,990525.8288061249,1006160.0,984365.8288061249
2021-11-23 14:35:00,990635.8288061249,1006270.0,984365.8288061249
2021-11-23 14:40:00,990415.8288061249,1006050.0,984365.8288061249
2021-11-23 14:45:00,990415.8288061249,1006050.0,984365.8288061249
2021-11-23 14:50:00,990305.8288061249,1005940.0,984365.8288061249
2021-11-23 14:55:00,990635.8288061249,1006270.0,984365.8288061249
2021-11-23 15:00:00,990415.8288061249,1006050.0,984365.8288061249
2021-11-24 09:35:00,993495.8288061249,1009130.0,984365.8288061249
2021-11-24 09:40:00,991955.8288061249,1007590.0,984365.8288061249
2021-11-24 09:45:00,992395.8288061249,1008030.0,984365.8288061249
2021-11-24 09:50:00,992065.8288061249,1007700.0,984365.8288061249
2021-11-24 09:55:00,994815.8288061249,1010450.0,984365.8288061249
2021-11-24 10:00:00,994265.8288061249,1009900.0,984365.8288061249
2021-11-24 10:05:00,993605.8288061249,1009240.0,984365.8288061249
2021-11-24 10:10:00,992835.8288061249,1008470.0,984365.8288061249
2021-11-24 10:15:00,992395.8288061249,1008030.0,984365.8288061249
2021-11-24 10:20:00,992065.8288061249,1007700.0,984365.8288061249
2021-11-24 10:25:00,992285.8288061249,1007920.0,984365.8288061249
2021-11-24 10:30:00,991075.8288061249,1006710.0,984365.8288061249
2021-11-24 10:35:00,991185.8288061249,1006820.0,984365.8288061249
2021-11-24 10:40:00,991075.8288061249,1006710.0,984365.8288061249
2021-11-24 10:45:00,991295.8288061249,1006930.0,984365.8288061249
2021-11-24 10:50:00,990415.8288061249,1006050.0,984365.8288061249
2021-11-24 10:55:00,990635.8288061249,1006270.0,984365.8288061249
2021-11-24 11:00:00,989425.8288061249,1005060.0,984365.8288061249
2021-11-24 11:05:00,989315.8288061249,1004950.0,984365.8288061249
2021-11-24 11:10:00,988765.8288061249,1004400.0,984365.8288061249
2021-11-24 11:15:00,988985.8288061249,1004620.0,984365.8288061249
2021-11-24 11:20:00,989755.8288061249,1005390.0,984365.8288061249
2021-11-24 11:25:00,990305.8288061249,1005940.0,984365.8288061249
2021-11-24 11:30:00,990525.8288061249,1006160.0,984365.8288061249
2021-11-24 13:05:00,989975.8288061249,1005610.0,984365.8288061249
2021-11-24 13:10:00,989975.8288061249,1005610.0,984365.8288061249
2021-11-24 13:15:00,989425.8288061249,1005060.0,984365.8288061249
2021-11-24 13:20:00,990085.8288061249,1005720.0,984365.8288061249
2021-11-24 13:25:00,990525.8288061249,1006160.0,984365.8288061249
2021-11-24 13:30:00,990745.8288061249,1006380.0,984365.8288061249
2021-11-24 13:35:00,990305.8288061249,1005940.0,984365.8288061249
2021-11-24 13:40:00,990195.8288061249,1005830.0,984365.8288061249
2021-11-24 13:45:00,989865.8288061249,1005500.0,984365.8288061249
2021-11-24 13:50:00,989975.8288061249,1005610.0,984365.8288061249
2021-11-24 13:55:00,990855.8288061249,1006490.0,984365.8288061249
2021-11-24 14:00:00,990415.8288061249,1006050.0,984365.8288061249
2021-11-24 14:05:00,989975.8288061249,1005610.0,984365.8288061249
2021-11-24 14:10:00,990195.8288061249,1005830.0,984365.8288061249
2021-11-24 14:15:00,990305.8288061249,1005940.0,984365.8288061249
2021-11-24 14:20:00,989975.8288061249,1005610.0,984365.8288061249
2021-11-24 14:25:00,989865.8288061249,1005500.0,984365.8288061249
2021-11-24 14:30:00,989645.8288061249,1005280.0,984365.8288061249
2021-11-24 14:35:00,989755.8288061249,1005390.0,984365.8288061249
2021-11-24 14:40:00,989865.8288061249,1005500.0,984365.8288061249
2021-11-24 14:45:00,988875.8288061249,1004510.0,984365.8288061249
2021-11-24 14:50:00,989095.8288061249,1004730.0,984365.8288061249
2021-11-24 14:55:00,988765.8288061249,1004400.0,984365.8288061249
2021-11-24 15:00:00,988875.8288061249,1004510.0,984365.8288061249
2021-11-25 09:35:00,988985.8288061249,1004620.0,984365.8288061249
