,equity,benchmark_equity,alpha_equity
2021-08-26 11:05:00,932641.7251325005,945218.0,987423.7251325005
2021-08-26 11:10:00,933005.7251325005,945582.0,987423.7251325005
2021-08-26 11:15:00,931003.7251325005,943580.0,987423.7251325005
2021-08-26 11:20:00,932641.7251325005,945218.0,987423.7251325005
2021-08-26 11:25:00,932550.7251325005,945127.0,987423.7251325005
2021-08-26 11:30:00,932823.7251325005,945400.0,987423.7251325005
2021-08-26 13:05:00,931731.7251325005,944308.0,987423.7251325005
2021-08-26 13:10:00,932732.7251325005,945309.0,987423.7251325005
2021-08-26 13:15:00,932095.7251325005,944672.0,987423.7251325005
2021-08-26 13:20:00,931458.7251325005,944035.0,987423.7251325005
2021-08-26 13:25:00,932823.7251325005,945400.0,987423.7251325005
2021-08-26 13:30:00,932368.7251325005,944945.0,987423.7251325005
2021-08-26 13:35:00,931640.7251325005,944217.0,987423.7251325005
2021-08-26 13:40:00,931367.7251325005,943944.0,987423.7251325005
2021-08-26 13:45:00,930639.7251325005,943216.0,987423.7251325005
2021-08-26 13:50:00,931367.7251325005,943944.0,987423.7251325005
2021-08-26 13:55:00,930912.7251325005,943489.0,987423.7251325005
2021-08-26 14:00:00,930639.7251325005,943216.0,987423.7251325005
2021-08-26 14:05:00,930639.7251325005,943216.0,987423.7251325005
2021-08-26 14:10:00,930457.7251325005,943034.0,987423.7251325005
2021-08-26 14:15:00,929729.7251325005,942306.0,987423.7251325005
2021-08-26 14:20:00,928364.7251325005,940941.0,987423.7251325005
2021-08-26 14:25:00,928546.7251325005,941123.0,987423.7251325005
2021-08-26 14:30:00,927545.7251325005,940122.0,987423.7251325005
2021-08-26 14:35:00,925270.7251325005,937847.0,987423.7251325005
2021-08-26 14:40:00,925088.7251325005,937665.0,987423.7251325005
2021-08-26 14:45:00,924997.7251325005,937574.0,987423.7251325005
2021-08-26 14:50:00,925361.7251325005,937938.0,987423.7251325005
2021-08-26 14:55:00,924451.7251325005,937028.0,987423.7251325005
2021-08-26 15:00:00,924178.7251325005,936755.0,987423.7251325005
2021-08-27 09:35:00,916625.7251325005,929202.0,987423.7251325005
2021-08-27 09:40:00,913531.7251325005,926108.0,987423.7251325005
2021-08-27 09:45:00,915078.7251325005,927655.0,987423.7251325005
2021-08-27 09:50:00,913986.7251325005,926563.0,987423.7251325005
2021-08-27 09:55:00,914532.7251325005,927109.0,987423.7251325005
2021-08-27 10:00:00,913622.7251325005,926199.0,987423.7251325005
2021-08-27 10:05:00,914623.7251325005,927200.0,987423.7251325005
2021-08-27 10:10:00,916989.7251325005,929566.0,987423.7251325005
2021-08-27 10:15:00,917535.7251325005,930112.0,987423.7251325005
2021-08-27 10:20:00,916443.7251325005,929020.0,987423.7251325005
2021-08-27 10:25:00,916261.7251325005,928838.0,987423.7251325005
2021-08-27 10:30:00,917717.7251325005,930294.0,987423.7251325005
2021-08-27 10:35:00,918172.7251325005,930749.0,987423.7251325005
2021-08-27 10:40:00,920083.7251325005,932660.0,987423.7251325005
2021-08-27 10:45:00,918445.7251325005,931022.0,987423.7251325005
2021-08-27 10:50:00,917808.7251325005,930385.0,987423.7251325005
2021-08-27 10:55:00,916807.7251325005,929384.0,987423.7251325005
2021-08-27 11:00:00,915806.7251325005,928383.0,987423.7251325005
2021-08-27 11:05:00,914805.7251325005,927382.0,987423.7251325005
2021-08-27 11:10:00,914350.7251325005,926927.0,987423.7251325005
2021-08-27 11:15:00,915169.7251325005,927746.0,987423.7251325005
2021-08-27 11:20:00,914441.7251325005,927018.0,987423.7251325005
2021-08-27 11:25:00,914077.7251325005,926654.0,987423.7251325005
2021-08-27 11:30:00,913349.7251325005,925926.0,987423.7251325005
2021-08-27 13:05:00,915897.7251325005,928474.0,987423.7251325005
2021-08-27 13:10:00,915897.7251325005,928474.0,987423.7251325005
2021-08-27 13:15:00,914805.7251325005,927382.0,987423.7251325005
2021-08-27 13:20:00,913622.7251325005,926199.0,987423.7251325005
2021-08-27 13:25:00,915351.7251325005,927928.0,987423.7251325005
2021-08-27 13:30:00,913986.7251325005,926563.0,987423.7251325005
2021-08-27 13:35:00,914805.7251325005,927382.0,987423.7251325005
2021-08-27 13:40:00,914623.7251325005,927200.0,987423.7251325005
2021-08-27 13:45:00,914623.7251325005,927200.0,987423.7251325005
2021-08-27 13:50:00,914532.7251325005,927109.0,987423.7251325005
2021-08-27 13:55:00,915442.7251325005,928019.0,987423.7251325005
2021-08-27 14:00:00,916443.7251325005,929020.0,987423.7251325005
2021-08-27 14:05:00,916170.7251325005,928747.0,987423.7251325005
2021-08-27 14:10:00,915351.7251325005,927928.0,987423.7251325005
2021-08-27 14:15:00,916443.7251325005,929020.0,987423.7251325005
2021-08-27 14:20:00,916352.7251325005,928929.0,987423.7251325005
2021-08-27 14:25:00,915169.7251325005,927746.0,987423.7251325005
2021-08-27 14:30:00,913713.7251325005,926290.0,987423.7251325005
2021-08-27 14:35:00,914623.7251325005,927200.0,987423.7251325005
2021-08-27 14:40:00,915260.7251325005,927837.0,987423.7251325005
2021-08-27 14:45:00,915260.7251325005,927837.0,987423.7251325005
2021-08-27 14:50:00,916261.7251325005,928838.0,987423.7251325005
2021-08-27 14:55:00,915715.7251325005,928292.0,987423.7251325005
2021-08-27 15:00:00,915169.7251325005,927746.0,987423.7251325005
2021-08-30 09:35:00,921994.7251325005,934571.0,987423.7251325005
2021-08-30 09:40:00,920265.7251325005,932842.0,987423.7251325005
2021-08-30 09:45:00,917717.7251325005,930294.0,987423.7251325005
2021-08-30 09:50:00,919264.7251325005,931841.0,987423.7251325005
2021-08-30 09:55:00,924997.7251325005,937574.0,987423.7251325005
2021-08-30 10:00:00,930002.7251325005,942579.0,987423.7251325005
2021-08-30 10:05:00,929820.7251325005,942397.0,987423.7251325005
2021-08-30 10:10:00,928091.7251325005,940668.0,987423.7251325005
2021-08-30 10:15:00,927454.7251325005,940031.0,987423.7251325005
2021-08-30 10:20:00,926271.7251325005,938848.0,987423.7251325005
2021-08-30 10:25:00,925725.7251325005,938302.0,987423.7251325005
2021-08-30 10:30:00,924360.7251325005,936937.0,987423.7251325005
2021-08-30 10:35:00,924269.7251325005,936846.0,987423.7251325005
2021-08-30 10:40:00,924633.7251325005,937210.0,987423.7251325005
2021-08-30 10:45:00,922722.7251325005,935299.0,987423.7251325005
2021-08-30 10:50:00,923177.7251325005,935754.0,987423.7251325005
2021-08-30 10:55:00,923450.7251325005,936027.0,987423.7251325005
2021-08-30 11:00:00,924997.7251325005,937574.0,987423.7251325005
2021-08-30 11:05:00,925270.7251325005,937847.0,987423.7251325005
2021-08-30 11:10:00,924633.7251325005,937210.0,987423.7251325005
2021-08-30 11:15:00,924269.7251325005,936846.0,987423.7251325005
2021-08-30 11:20:00,922995.7251325005,935572.0,987423.7251325005
2021-08-30 11:25:00,924269.7251325005,936846.0,987423.7251325005
2021-08-30 11:30:00,925088.7251325005,937665.0,987423.7251325005
2021-08-30 13:05:00,924360.7251325005,936937.0,987423.7251325005
2021-08-30 13:10:00,922631.7251325005,935208.0,987423.7251325005
2021-08-30 13:15:00,921448.7251325005,934025.0,987423.7251325005
2021-08-30 13:20:00,920811.7251325005,933388.0,987423.7251325005
2021-08-30 13:25:00,920902.7251325005,933479.0,987423.7251325005
2021-08-30 13:30:00,920083.7251325005,932660.0,987423.7251325005
2021-08-30 13:35:00,920447.7251325005,933024.0,987423.7251325005
2021-08-30 13:40:00,921630.7251325005,934207.0,987423.7251325005
2021-08-30 13:45:00,920629.7251325005,933206.0,987423.7251325005
2021-08-30 13:50:00,918718.7251325005,931295.0,987423.7251325005
2021-08-30 13:55:00,916807.7251325005,929384.0,987423.7251325005
2021-08-30 14:00:00,917626.7251325005,930203.0,987423.7251325005
2021-08-30 14:05:00,917535.7251325005,930112.0,987423.7251325005
2021-08-30 14:10:00,917717.7251325005,930294.0,987423.7251325005
2021-08-30 14:15:00,917990.7251325005,930567.0,987423.7251325005
2021-08-30 14:20:00,915533.7251325005,928110.0,987423.7251325005
2021-08-30 14:25:00,915897.7251325005,928474.0,987423.7251325005
2021-08-30 14:30:00,915260.7251325005,927837.0,987423.7251325005
2021-08-30 14:35:00,917171.7251325005,929748.0,987423.7251325005
2021-08-30 14:40:00,916716.7251325005,929293.0,987423.7251325005
2021-08-30 14:45:00,916079.7251325005,928656.0,987423.7251325005
2021-08-30 14:50:00,915442.7251325005,928019.0,987423.7251325005
2021-08-30 14:55:00,916534.7251325005,929111.0,987423.7251325005
2021-08-30 15:00:00,916716.7251325005,929293.0,987423.7251325005
2021-08-31 09:35:00,910255.7251325005,922832.0,987423.7251325005
2021-08-31 09:40:00,907707.7251325005,920284.0,987423.7251325005
2021-08-31 09:45:00,908708.7251325005,921285.0,987423.7251325005
2021-08-31 09:50:00,907525.7251325005,920102.0,987423.7251325005
2021-08-31 09:55:00,907616.7251325005,920193.0,987423.7251325005
2021-08-31 10:00:00,902429.7251325005,915006.0,987423.7251325005
2021-08-31 10:05:00,899426.7251325005,912003.0,987423.7251325005
2021-08-31 10:10:00,898971.7251325005,911548.0,987423.7251325005
2021-08-31 10:15:00,896787.7251325005,909364.0,987423.7251325005
2021-08-31 10:20:00,897242.7251325005,909819.0,987423.7251325005
2021-08-31 10:25:00,896514.7251325005,909091.0,987423.7251325005
2021-08-31 10:30:00,897151.7251325005,909728.0,987423.7251325005
2021-08-31 10:35:00,894785.7251325005,907362.0,987423.7251325005
2021-08-31 10:40:00,894512.7251325005,907089.0,987423.7251325005
2021-08-31 10:45:00,895877.7251325005,908454.0,987423.7251325005
2021-08-31 10:50:00,895786.7251325005,908363.0,987423.7251325005
2021-08-31 10:55:00,894694.7251325005,907271.0,987423.7251325005
2021-08-31 11:00:00,894512.7251325005,907089.0,987423.7251325005
2021-08-31 11:05:00,893511.7251325005,906088.0,987423.7251325005
2021-08-31 11:10:00,892874.7251325005,905451.0,987423.7251325005
2021-08-31 11:15:00,893511.7251325005,906088.0,987423.7251325005
2021-08-31 11:20:00,893602.7251325005,906179.0,987423.7251325005
2021-08-31 11:25:00,893056.7251325005,905633.0,987423.7251325005
2021-08-31 11:30:00,892510.7251325005,905087.0,987423.7251325005
2021-08-31 13:05:00,894239.7251325005,906816.0,987423.7251325005
2021-08-31 13:10:00,894967.7251325005,907544.0,987423.7251325005
2021-08-31 13:15:00,895149.7251325005,907726.0,987423.7251325005
2021-08-31 13:20:00,894148.7251325005,906725.0,987423.7251325005
2021-08-31 13:25:00,892328.7251325005,904905.0,987423.7251325005
2021-08-31 13:30:00,889962.7251325005,902539.0,987423.7251325005
2021-08-31 13:35:00,888870.7251325005,901447.0,987423.7251325005
2021-08-31 13:40:00,891236.7251325005,903813.0,987423.7251325005
2021-08-31 13:45:00,892783.7251325005,905360.0,987423.7251325005
2021-08-31 13:50:00,891964.7251325005,904541.0,987423.7251325005
2021-08-31 13:55:00,891327.7251325005,903904.0,987423.7251325005
2021-08-31 14:00:00,890508.7251325005,903085.0,987423.7251325005
2021-08-31 14:05:00,892692.7251325005,905269.0,987423.7251325005
2021-08-31 14:10:00,893511.7251325005,906088.0,987423.7251325005
2021-08-31 14:15:00,893147.7251325005,905724.0,987423.7251325005
2021-08-31 14:20:00,892055.7251325005,904632.0,987423.7251325005
2021-08-31 14:25:00,891145.7251325005,903722.0,987423.7251325005
2021-08-31 14:30:00,891236.7251325005,903813.0,987423.7251325005
2021-08-31 14:35:00,892510.7251325005,905087.0,987423.7251325005
2021-08-31 14:40:00,893420.7251325005,905997.0,987423.7251325005
2021-08-31 14:45:00,894148.7251325005,906725.0,987423.7251325005
2021-08-31 14:50:00,894785.7251325005,907362.0,987423.7251325005
2021-08-31 14:55:00,895149.7251325005,907726.0,987423.7251325005
2021-08-31 15:00:00,894876.7251325005,907453.0,987423.7251325005
2021-09-01 09:35:00,890235.7251325005,902812.0,987423.7251325005
2021-09-01 09:40:00,888142.7251325005,900719.0,987423.7251325005
2021-09-01 09:45:00,893693.7251325005,906270.0,987423.7251325005
2021-09-01 09:50:00,893238.7251325005,905815.0,987423.7251325005
2021-09-01 09:55:00,890781.7251325005,903358.0,987423.7251325005
2021-09-01 10:00:00,891509.7251325005,904086.0,987423.7251325005
2021-09-01 10:05:00,892055.7251325005,904632.0,987423.7251325005
2021-09-01 10:10:00,890326.7251325005,902903.0,987423.7251325005
2021-09-01 10:15:00,890235.7251325005,902812.0,987423.7251325005
2021-09-01 10:20:00,888506.7251325005,901083.0,987423.7251325005
2021-09-01 10:25:00,888051.7251325005,900628.0,987423.7251325005
2021-09-01 10:30:00,889234.7251325005,901811.0,987423.7251325005
2021-09-01 10:35:00,889962.7251325005,902539.0,987423.7251325005
2021-09-01 10:40:00,888324.7251325005,900901.0,987423.7251325005
2021-09-01 10:45:00,886868.7251325005,899445.0,987423.7251325005
2021-09-01 10:50:00,885776.7251325005,898353.0,987423.7251325005
2021-09-01 10:55:00,885958.7251325005,898535.0,987423.7251325005
2021-09-01 11:00:00,888051.7251325005,900628.0,987423.7251325005
2021-09-01 11:05:00,887869.7251325005,900446.0,987423.7251325005
2021-09-01 11:10:00,887596.7251325005,900173.0,987423.7251325005
2021-09-01 11:15:00,888870.7251325005,901447.0,987423.7251325005
2021-09-01 11:20:00,890326.7251325005,902903.0,987423.7251325005
2021-09-01 11:25:00,891236.7251325005,903813.0,987423.7251325005
2021-09-01 11:30:00,892237.7251325005,904814.0,987423.7251325005
2021-09-01 13:05:00,896696.7251325005,909273.0,987423.7251325005
2021-09-01 13:10:00,898607.7251325005,911184.0,987423.7251325005
2021-09-01 13:15:00,900336.7251325005,912913.0,987423.7251325005
2021-09-01 13:20:00,898607.7251325005,911184.0,987423.7251325005
2021-09-01 13:25:00,898698.7251325005,911275.0,987423.7251325005
2021-09-01 13:30:00,897697.7251325005,910274.0,987423.7251325005
2021-09-01 13:35:00,897242.7251325005,909819.0,987423.7251325005
2021-09-01 13:40:00,896423.7251325005,909000.0,987423.7251325005
2021-09-01 13:45:00,897151.7251325005,909728.0,987423.7251325005
2021-09-01 13:50:00,898425.7251325005,911002.0,987423.7251325005
2021-09-01 13:55:00,897697.7251325005,910274.0,987423.7251325005
2021-09-01 14:00:00,897970.7251325005,910547.0,987423.7251325005
2021-09-01 14:05:00,897788.7251325005,910365.0,987423.7251325005
2021-09-01 14:10:00,897333.7251325005,909910.0,987423.7251325005
2021-09-01 14:15:00,897151.7251325005,909728.0,987423.7251325005
2021-09-01 14:20:00,897606.7251325005,910183.0,987423.7251325005
2021-09-01 14:25:00,896605.7251325005,909182.0,987423.7251325005
2021-09-01 14:30:00,896787.7251325005,909364.0,987423.7251325005
2021-09-01 14:35:00,897970.7251325005,910547.0,987423.7251325005
2021-09-01 14:40:00,897424.7251325005,910001.0,987423.7251325005
2021-09-01 14:45:00,897515.7251325005,910092.0,987423.7251325005
2021-09-01 14:50:00,897697.7251325005,910274.0,987423.7251325005
2021-09-01 14:55:00,896969.7251325005,909546.0,987423.7251325005
2021-09-01 15:00:00,897424.7251325005,910001.0,987423.7251325005
2021-09-02 09:35:00,895968.7251325005,908545.0,987423.7251325005
2021-09-02 09:40:00,895240.7251325005,907817.0,987423.7251325005
2021-09-02 09:45:00,896059.7251325005,908636.0,987423.7251325005
2021-09-02 09:50:00,898607.7251325005,911184.0,987423.7251325005
2021-09-02 09:55:00,897151.7251325005,909728.0,987423.7251325005
2021-09-02 10:00:00,896059.7251325005,908636.0,987423.7251325005
2021-09-02 10:05:00,898152.7251325005,910729.0,987423.7251325005
2021-09-02 10:10:00,896241.7251325005,908818.0,987423.7251325005
2021-09-02 10:15:00,896605.7251325005,909182.0,987423.7251325005
2021-09-02 10:20:00,896878.7251325005,909455.0,987423.7251325005
2021-09-02 10:25:00,895786.7251325005,908363.0,987423.7251325005
2021-09-02 10:30:00,895786.7251325005,908363.0,987423.7251325005
2021-09-02 10:35:00,895331.7251325005,907908.0,987423.7251325005
2021-09-02 10:40:00,895058.7251325005,907635.0,987423.7251325005
2021-09-02 10:45:00,895786.7251325005,908363.0,987423.7251325005
2021-09-02 10:50:00,895149.7251325005,907726.0,987423.7251325005
2021-09-02 10:55:00,894512.7251325005,907089.0,987423.7251325005
2021-09-02 11:00:00,894421.7251325005,906998.0,987423.7251325005
2021-09-02 11:05:00,893238.7251325005,905815.0,987423.7251325005
2021-09-02 11:10:00,893056.7251325005,905633.0,987423.7251325005
2021-09-02 11:15:00,893420.7251325005,905997.0,987423.7251325005
2021-09-02 11:20:00,893056.7251325005,905633.0,987423.7251325005
2021-09-02 11:25:00,892783.7251325005,905360.0,987423.7251325005
2021-09-02 11:30:00,892328.7251325005,904905.0,987423.7251325005
2021-09-02 13:05:00,891782.7251325005,904359.0,987423.7251325005
2021-09-02 13:10:00,891782.7251325005,904359.0,987423.7251325005
2021-09-02 13:15:00,891600.7251325005,904177.0,987423.7251325005
2021-09-02 13:20:00,889780.7251325005,902357.0,987423.7251325005
2021-09-02 13:25:00,888870.7251325005,901447.0,987423.7251325005
2021-09-02 13:30:00,889416.7251325005,901993.0,987423.7251325005
2021-09-02 13:35:00,890508.7251325005,903085.0,987423.7251325005
2021-09-02 13:40:00,889780.7251325005,902357.0,987423.7251325005
2021-09-02 13:45:00,889962.7251325005,902539.0,987423.7251325005
2021-09-02 13:50:00,888688.7251325005,901265.0,987423.7251325005
2021-09-02 13:55:00,888961.7251325005,901538.0,987423.7251325005
2021-09-02 14:00:00,888870.7251325005,901447.0,987423.7251325005
2021-09-02 14:05:00,890144.7251325005,902721.0,987423.7251325005
2021-09-02 14:10:00,889962.7251325005,902539.0,987423.7251325005
2021-09-02 14:15:00,889507.7251325005,902084.0,987423.7251325005
2021-09-02 14:20:00,890235.7251325005,902812.0,987423.7251325005
2021-09-02 14:25:00,889962.7251325005,902539.0,987423.7251325005
2021-09-02 14:30:00,890781.7251325005,903358.0,987423.7251325005
2021-09-02 14:35:00,890599.7251325005,903176.0,987423.7251325005
2021-09-02 14:40:00,890872.7251325005,903449.0,987423.7251325005
2021-09-02 14:45:00,891295.4315775005,904086.0,987209.4315775005
2021-09-02 14:50:00,890915.4315775005,903631.0,987284.4315775005
2021-09-02 14:55:00,890307.4315775005,902903.0,987404.4315775005
2021-09-02 15:00:00,890307.4315775005,902903.0,987404.4315775005
2021-09-03 09:35:00,893459.2126850006,906179.0,987280.2126850006
2021-09-03 09:40:00,893762.6399000005,906907.0,986855.6399000005
2021-09-03 09:45:00,892219.5325550005,905633.0,986586.5325550005
2021-09-03 09:50:00,892184.4317765005,906088.0,986096.4317765005
2021-09-03 09:55:00,891469.7894170005,905542.0,985927.7894170005
2021-09-03 10:00:00,889890.3202530006,903813.0,986077.3202530006
2021-09-03 10:05:00,889659.3202530006,903540.0,986119.3202530006
2021-09-03 10:10:00,889739.2565780005,903722.0,986017.2565780005
2021-09-03 10:15:00,888465.2565780005,902448.0,986017.2565780005
2021-09-03 10:20:00,889557.2565780005,903540.0,986017.2565780005
2021-09-03 10:25:00,890012.2565780005,903995.0,986017.2565780005
2021-09-03 10:30:00,888920.2565780005,902903.0,986017.2565780005
2021-09-03 10:35:00,888829.2565780005,902812.0,986017.2565780005
2021-09-03 10:40:00,888101.2565780005,902084.0,986017.2565780005
2021-09-03 10:45:00,888283.2565780005,902266.0,986017.2565780005
2021-09-03 10:50:00,888738.2565780005,902721.0,986017.2565780005
2021-09-03 10:55:00,888738.2565780005,902721.0,986017.2565780005
2021-09-03 11:00:00,888192.2565780005,902175.0,986017.2565780005
2021-09-03 11:05:00,887737.2565780005,901720.0,986017.2565780005
2021-09-03 11:10:00,886463.2565780005,900446.0,986017.2565780005
2021-09-03 11:15:00,886463.2565780005,900446.0,986017.2565780005
2021-09-03 11:20:00,887464.2565780005,901447.0,986017.2565780005
2021-09-03 11:25:00,901933.2565780005,915916.0,986017.2565780005
2021-09-03 11:30:00,904663.2565780005,918646.0,986017.2565780005
2021-09-03 13:05:00,911761.2565780005,925744.0,986017.2565780005
2021-09-03 13:10:00,909031.2565780005,923014.0,986017.2565780005
2021-09-03 13:15:00,906483.2565780005,920466.0,986017.2565780005
2021-09-03 13:20:00,905209.2565780005,919192.0,986017.2565780005
2021-09-03 13:25:00,903753.2565780005,917736.0,986017.2565780005
2021-09-03 13:30:00,904299.2565780005,918282.0,986017.2565780005
2021-09-03 13:35:00,903480.2565780005,917463.0,986017.2565780005
2021-09-03 13:40:00,904299.2565780005,918282.0,986017.2565780005
2021-09-03 13:45:00,905846.2565780005,919829.0,986017.2565780005
2021-09-03 13:50:00,906028.2565780005,920011.0,986017.2565780005
2021-09-03 13:55:00,905573.2565780005,919556.0,986017.2565780005
2021-09-03 14:00:00,905482.2565780005,919465.0,986017.2565780005
2021-09-03 14:05:00,904936.2565780005,918919.0,986017.2565780005
2021-09-03 14:10:00,905391.2565780005,919374.0,986017.2565780005
2021-09-03 14:15:00,904299.2565780005,918282.0,986017.2565780005
2021-09-03 14:20:00,903844.2565780005,917827.0,986017.2565780005
2021-09-03 14:25:00,904117.2565780005,918100.0,986017.2565780005
2021-09-03 14:30:00,903844.2565780005,917827.0,986017.2565780005
2021-09-03 14:35:00,902206.2565780005,916189.0,986017.2565780005
2021-09-03 14:40:00,902752.2565780005,916735.0,986017.2565780005
2021-09-03 14:45:00,902570.2565780005,916553.0,986017.2565780005
2021-09-03 14:50:00,903935.2565780006,917918.0,986017.2565780006
2021-09-03 14:55:00,904208.2565780005,918191.0,986017.2565780005
2021-09-03 15:00:00,903298.2565780005,917281.0,986017.2565780005
2021-09-06 09:35:00,894926.2565780005,908909.0,986017.2565780005
2021-09-06 09:40:00,896746.2565780005,910729.0,986017.2565780005
2021-09-06 09:45:00,897838.2565780005,911821.0,986017.2565780005
2021-09-06 09:50:00,900295.2565780005,914278.0,986017.2565780005
2021-09-06 09:55:00,898839.2565780005,912822.0,986017.2565780005
2021-09-06 10:00:00,896928.2565780005,910911.0,986017.2565780005
2021-09-06 10:05:00,897383.2565780005,911366.0,986017.2565780005
2021-09-06 10:10:00,897383.2565780005,911366.0,986017.2565780005
2021-09-06 10:15:00,895745.2565780005,909728.0,986017.2565780005
2021-09-06 10:20:00,899749.2565780005,913732.0,986017.2565780005
2021-09-06 10:25:00,901387.2565780005,915370.0,986017.2565780005
2021-09-06 10:30:00,901114.2565780005,915097.0,986017.2565780005
2021-09-06 10:35:00,901205.2565780005,915188.0,986017.2565780005
2021-09-06 10:40:00,901660.2565780006,915643.0,986017.2565780006
2021-09-06 10:45:00,900204.2565780005,914187.0,986017.2565780005
2021-09-06 10:50:00,900932.2565780005,914915.0,986017.2565780005
2021-09-06 10:55:00,901660.2565780006,915643.0,986017.2565780006
2021-09-06 11:00:00,904754.2565780005,918737.0,986017.2565780005
2021-09-06 11:05:00,903544.2256130006,917281.0,986263.2256130006
2021-09-06 11:10:00,904714.2256130006,918919.0,985795.2256130006
2021-09-06 11:15:00,904714.2256130006,918919.0,985795.2256130006
2021-09-06 11:20:00,904844.2256130006,919101.0,985743.2256130006
2021-09-06 11:25:00,904844.2256130006,919101.0,985743.2256130006
2021-09-06 11:30:00,905299.2256130006,919738.0,985561.2256130006
2021-09-06 13:05:00,904322.6564480006,919010.0,985312.6564480006
2021-09-06 13:10:00,904645.5945180005,920921.0,983724.5945180005
2021-09-06 13:15:00,903562.5198760005,920284.0,983278.5198760005
2021-09-06 13:20:00,902515.2119910005,919192.0,983323.2119910005
2021-09-06 13:25:00,902047.2119910005,918646.0,983401.2119910005
2021-09-06 13:30:00,902047.2119910005,918646.0,983401.2119910005
2021-09-06 13:35:00,901969.2119910005,918555.0,983414.2119910005
2021-09-06 13:40:00,901969.2119910005,918555.0,983414.2119910005
2021-09-06 13:45:00,902203.2119910005,918828.0,983375.2119910005
2021-09-06 13:50:00,901735.2119910005,918282.0,983453.2119910005
2021-09-06 13:55:00,901813.2119910005,918373.0,983440.2119910005
2021-09-06 14:00:00,902281.2119910005,918919.0,983362.2119910005
2021-09-06 14:05:00,901657.2119910005,918191.0,983466.2119910005
2021-09-06 14:10:00,901546.2785255004,918191.0,983355.2785255004
2021-09-06 14:15:00,901819.2785255004,918464.0,983355.2785255004
2021-09-06 14:20:00,901364.2785255004,918009.0,983355.2785255004
2021-09-06 14:25:00,900909.2785255004,917554.0,983355.2785255004
2021-09-06 14:30:00,901182.2785255004,917827.0,983355.2785255004
2021-09-06 14:35:00,901637.2785255004,918282.0,983355.2785255004
2021-09-06 14:40:00,902092.2785255004,918737.0,983355.2785255004
2021-09-06 14:45:00,901728.2785255004,918373.0,983355.2785255004
2021-09-06 14:50:00,901728.2785255004,918373.0,983355.2785255004
2021-09-06 14:55:00,901000.2785255004,917645.0,983355.2785255004
2021-09-06 15:00:00,901091.2785255004,917736.0,983355.2785255004
2021-09-07 09:35:00,903275.2785255004,919920.0,983355.2785255004
2021-09-07 09:40:00,905914.2785255004,922559.0,983355.2785255004
2021-09-07 09:45:00,906278.2785255004,922923.0,983355.2785255004
2021-09-07 09:50:00,905732.2785255004,922377.0,983355.2785255004
2021-09-07 09:55:00,904094.2785255004,920739.0,983355.2785255004
2021-09-07 10:00:00,904549.2785255004,921194.0,983355.2785255004
2021-09-07 10:05:00,904367.2785255004,921012.0,983355.2785255004
2021-09-07 10:10:00,903821.2785255004,920466.0,983355.2785255004
2021-09-07 10:15:00,902183.2785255004,918828.0,983355.2785255004
2021-09-07 10:20:00,903184.2785255004,919829.0,983355.2785255004
2021-09-07 10:25:00,902183.2785255004,918828.0,983355.2785255004
2021-09-07 10:30:00,902638.2785255004,919283.0,983355.2785255004
2021-09-07 10:35:00,901637.2785255004,918282.0,983355.2785255004
2021-09-07 10:40:00,902183.2785255004,918828.0,983355.2785255004
2021-09-07 10:45:00,902183.2785255004,918828.0,983355.2785255004
2021-09-07 10:50:00,902092.2785255004,918737.0,983355.2785255004
2021-09-07 10:55:00,901000.2785255004,917645.0,983355.2785255004
2021-09-07 11:00:00,900727.2785255004,917372.0,983355.2785255004
2021-09-07 11:05:00,899544.2785255004,916189.0,983355.2785255004
2021-09-07 11:10:00,899089.2785255004,915734.0,983355.2785255004
2021-09-07 11:15:00,900181.2785255004,916826.0,983355.2785255004
2021-09-07 11:20:00,901273.2785255006,917918.0,983355.2785255006
2021-09-07 11:25:00,901728.2785255004,918373.0,983355.2785255004
2021-09-07 11:30:00,901819.2785255004,918464.0,983355.2785255004
2021-09-07 13:05:00,901728.2785255004,918373.0,983355.2785255004
2021-09-07 13:10:00,902274.2785255004,918919.0,983355.2785255004
2021-09-07 13:15:00,902274.2785255004,918919.0,983355.2785255004
2021-09-07 13:20:00,902183.2785255004,918828.0,983355.2785255004
2021-09-07 13:25:00,901910.2785255003,918555.0,983355.2785255003
2021-09-07 13:30:00,901819.2785255004,918464.0,983355.2785255004
2021-09-07 13:35:00,902183.2785255004,918828.0,983355.2785255004
2021-09-07 13:40:00,901910.2785255003,918555.0,983355.2785255003
2021-09-07 13:45:00,901364.2785255004,918009.0,983355.2785255004
2021-09-07 13:50:00,900909.2785255004,917554.0,983355.2785255004
2021-09-07 13:55:00,901273.2785255006,917918.0,983355.2785255006
2021-09-07 14:00:00,902092.2785255004,918737.0,983355.2785255004
2021-09-07 14:05:00,902729.2785255004,919374.0,983355.2785255004
2021-09-07 14:10:00,902547.2785255004,919192.0,983355.2785255004
2021-09-07 14:15:00,902820.2785255004,919465.0,983355.2785255004
2021-09-07 14:20:00,902638.2785255004,919283.0,983355.2785255004
2021-09-07 14:25:00,902183.2785255004,918828.0,983355.2785255004
2021-09-07 14:30:00,901546.2785255004,918191.0,983355.2785255004
2021-09-07 14:35:00,902092.2785255004,918737.0,983355.2785255004
2021-09-07 14:40:00,902365.2785255004,919010.0,983355.2785255004
2021-09-07 14:45:00,902729.2785255004,919374.0,983355.2785255004
