,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-25 14:10:00,0.45114926,0.727574,-0.19602841,0.9823485,0,0,0.0009337068160597539,0.0007468259895444529,0.0009337068160597539,-0.001996007984031989,-0.0005662931839402461,-0.003496007984031989
2020-12-25 14:15:00,0.46945938,0.7264044,-0.12231481,0.9764561,0,1,-0.002049180327868827,-0.0018632383081796933,-0.0020000000000000018,0.002053388090349051,-0.003500000000000002,0.0005533880903490509
2020-12-25 14:20:00,0.47158656,0.9390784,-0.113776445,2.735311,0,1,-0.0018653236336504397,-0.0018653236336504397,-0.0020000000000000018,0.001868809568305041,-0.003500000000000002,0.00036880956830504094
2020-12-25 14:25:00,0.47149792,0.98422563,-0.114132226,4.1334653,0,0,-0.00093283582089565,-0.00093283582089565,-0.0020000000000000018,0.0009337068160597539,-0.003500000000000002,-0.0005662931839402461
2020-12-25 14:30:00,0.4655953,0.9833909,-0.1378367,4.0810623,0,1,-0.0020530048525568834,-0.0018667164457719654,-0.0020000000000000018,0.002057228352347007,-0.003500000000000002,0.0005572283523470069
2020-12-25 14:35:00,0.46419778,0.95105195,-0.14345443,2.9668076,0,0,-0.0011219147344800895,-0.0016819286114744258,-0.0020000000000000018,0.001123174840883534,-0.003500000000000002,-0.000376825159116466
2020-12-25 14:40:00,0.47298518,0.7981626,-0.10816443,1.3748496,0,1,-0.0024280911468061994,-0.002614379084967311,-0.002000000000000113,0.00243400112338521,-0.003500000000000113,0.0009340011233852099
2020-12-25 14:45:00,0.48038948,0.68122256,-0.07848239,0.7593959,0,0,-0.001121704991587258,-0.0007480830372170733,-0.0020000000000000018,0.001122964626614209,-0.003500000000000002,-0.000377035373385791
2020-12-25 14:50:00,0.5031632,0.516366,0.012652993,0.065487385,0,1,-0.00860939547070938,-0.008423811306626838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 14:55:00,0.52160835,0.4186496,0.08648729,-0.32831937,0,1,-0.006178618236285294,-0.006178618236285294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 15:00:00,0.5409174,0.45856985,0.1640364,-0.16610152,0,0,-0.0005649717514124575,-0.006737787759685587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:35:00,0.5349078,0.620146,0.13985872,0.49016792,0,0,-0.0003776435045317328,-0.0005663583160279151,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 09:40:00,0.575352,0.5429876,0.30372143,0.17237586,0,0,0.0016955538809344528,0.0016955538809344528,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:45:00,0.58548594,0.8135742,0.34533525,1.4734037,0,0,0.0,-0.00018843037497640047,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 09:50:00,0.58213794,0.945279,0.3315562,2.8492324,1,0,-0.000755572346052169,-0.000755572346052169,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 09:55:00,0.57930124,0.96996194,0.31990552,3.4747927,0,1,-0.003574115876598949,-0.0037615196539402262,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-28 10:00:00,0.5586453,0.9816657,0.23566604,3.9804738,0,0,0.00018846588767429395,0.00018846588767429395,-0.0019999999999998908,-0.00018843037497640047,-0.003499999999999891,-0.0016884303749764005
2020-12-28 10:05:00,0.53456354,0.97535455,0.13847494,3.6782076,0,0,0.00094500094500094,0.0011342155009452792,0.00094500094500094,-0.001996007984031989,-0.00055499905499906,-0.003496007984031989
2020-12-28 10:10:00,0.5231542,0.94901645,0.092683196,2.9239242,1,0,0.0022654332641118824,0.0022654332641118824,0.0022654332641118824,-0.001996007984031878,0.0007654332641118824,-0.003496007984031878
2020-12-28 10:15:00,0.51658034,0.9523717,0.06634569,2.9955277,0,0,-0.0007537214999058239,-0.0007537214999058239,-0.002000000000000113,0.0007542900245143258,-0.003500000000000113,-0.0007457099754856742
2020-12-28 10:20:00,0.49320474,0.9601961,-0.027182579,3.1831732,1,0,0.005475830815709903,0.005475830815709903,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:25:00,0.48772055,0.9241861,-0.04912764,2.5006323,1,0,0.0037671877943115106,0.0037671877943115106,0.0037671877943115106,-0.001996007984031989,0.0022671877943115106,-0.003496007984031989
2020-12-28 10:30:00,0.46827474,0.8668237,-0.12707186,1.8731616,1,0,0.008862907788044438,0.008862907788044438,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:35:00,0.45021164,0.68245107,-0.19981575,0.76505893,1,0,0.006763103513056645,0.006384976525821706,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:40:00,0.44131443,0.53116727,-0.23582923,0.1248309,1,0,0.0026271345468193985,0.0026271345468193985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-28 10:45:00,0.43024734,0.36996505,-0.28084219,-0.53236675,0,0,0.0007478033277248386,0.0005607476635514086,0.0007478033277248386,-0.001996007984031989,-0.0007521966722751614,-0.003496007984031989
2020-12-28 10:50:00,0.4317948,0.26210856,-0.27453214,-1.035038,0,1,-0.00242627846211263,-0.002612427691733532,-0.0020000000000000018,0.002432179607109397,-0.003500000000000002,0.000932179607109397
2020-12-28 10:55:00,0.4453158,0.23048975,-0.2196151,-1.2055478,0,0,-0.003930376193149954,-0.003930376193149954,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 11:00:00,0.44113347,0.21872145,-0.2365632,-1.2731328,0,1,-0.00635157855408186,-0.00635157855408186,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 11:05:00,0.44887507,0.19160506,-0.20521683,-1.4396145,0,1,-0.0054266467065867685,-0.00561272217025266,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 11:10:00,0.4363753,0.18739252,-0.25588596,-1.4670428,0,1,-0.00150319428786172,-0.00150319428786172,-0.0020000000000000018,0.0015054572826496138,-0.003500000000000002,5.457282649613728e-06
2020-12-28 11:15:00,0.41731513,0.20131212,-0.33380485,-1.3781136,0,1,-0.00244452801805195,-0.0026320736980635084,-0.0020000000000000018,0.002450518378887878,-0.003500000000000002,0.0009505183788878781
2020-12-28 11:20:00,0.40033233,0.43818608,-0.4040805,-0.24852702,0,1,-0.0026335590669674946,-0.0024459078080901753,-0.0019999999999998908,0.0026405130139568467,-0.003499999999999891,0.0011405130139568466
2020-12-28 11:25:00,0.393959,0.65565187,-0.43070078,0.64397687,0,1,-0.00244636808430565,-0.00244636808430565,-0.0020000000000000018,0.002452367477834505,-0.003500000000000002,0.000952367477834505
2020-12-28 11:30:00,0.3924023,0.7932862,-0.43722546,1.3448489,0,0,-0.0011310084825635336,-0.0011310084825635336,-0.0011310084825635336,0.0011322891111529287,-0.0026310084825635336,-0.0003677108888470713
2020-12-28 13:05:00,0.3968335,0.8702354,-0.41867638,1.9030421,0,0,-0.0013200075429002922,-0.0011316484345530453,-0.0013200075429002922,0.0013217522658610648,-0.0028200075429002922,-0.00017824773413893527
2020-12-28 13:10:00,0.40945828,0.8475187,-0.36620516,1.7152708,0,0,-0.00037728730428210344,-0.00037728730428210344,-0.00037728730428210344,0.0003774297037175689,-0.0018772873042821035,-0.0011225702962824311
2020-12-28 13:15:00,0.4161147,0.95240414,-0.33874375,2.996243,0,0,-0.00037742970371779094,-0.00037742970371779094,-0.00037742970371779094,0.00037757221068535074,-0.001877429703717791,-0.0011224277893146493
2020-12-28 13:20:00,0.4224636,0.9788093,-0.3126682,3.832774,0,1,-0.003020577685482251,-0.002832326283987885,-0.0019999999999998908,0.0030297292179510826,-0.003499999999999891,0.0015297292179510826
2020-12-28 13:25:00,0.43048438,0.97571564,-0.27987516,3.6933396,0,1,-0.002075863370447295,-0.002075863370447295,-0.0020000000000000018,0.0020801815431163995,-0.003500000000000002,0.0005801815431163994
2020-12-28 13:30:00,0.4293704,0.9661791,-0.2844203,3.352269,0,1,-0.002454682779456263,-0.002643005474797011,-0.0020000000000000018,0.0024607230740110175,-0.003500000000000002,0.0009607230740110175
2020-12-28 13:35:00,0.4328584,0.8420085,-0.27019835,1.6732485,0,0,0.0001893222264293115,0.0003787161522437188,0.0001893222264293115,-0.00018928639030846295,-0.0013106777735706885,-0.001689286390308463
2020-12-28 13:40:00,0.4534341,0.30164158,-0.18680495,-0.839493,0,0,-0.0007564296520423675,-0.0007564296520423675,-0.0007564296520423675,0.0007570022710068347,-0.0022564296520423675,-0.0007429977289931653
2020-12-28 13:45:00,0.4468324,0.37880296,-0.21347749,-0.49463212,0,0,-0.0009464319515426478,-0.0009464319515426478,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2020-12-28 13:50:00,0.44684258,0.50544,-0.21343619,0.021761,0,1,-0.004921446148021924,-0.004921446148021924,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 13:55:00,0.4407575,0.6925806,-0.23808837,0.8122116,0,1,-0.006623769871309637,-0.006623769871309637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:00:00,0.4372633,0.8650303,-0.25227618,1.8577139,0,1,-0.007010231148162238,-0.007010231148162238,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 14:05:00,0.44446725,0.8214373,-0.22305131,1.5261159,0,1,-0.005135032331684997,-0.004945786570287214,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:10:00,0.48176882,0.658469,-0.07295704,0.65647894,0,1,-0.00457142857142856,-0.004381787007049054,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 14:15:00,0.51935303,0.6343943,0.07745087,0.5511152,0,1,0.0,-0.0007632131272657938,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:20:00,0.55293363,0.6987673,0.21253097,0.8414348,0,0,-0.0001911680367043811,-0.0001911680367043811,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:25:00,0.57628024,0.7149118,0.3075217,0.9193607,1,0,0.001530807500956799,0.001530807500956799,0.001530807500956799,-0.001996007984031989,3.080750095679893e-05,-0.003496007984031989
2020-12-28 14:30:00,0.5883824,0.645458,0.3572824,0.5991332,0,1,-0.0015278838808250317,-0.0017185411495129754,-0.0020000000000000018,0.0015302218821728886,-0.003500000000000002,3.022188217288854e-05
2020-12-28 14:35:00,0.5736677,0.5960783,0.29683125,0.38915068,0,1,-0.001529636711281035,-0.001529636711281035,-0.001529636711281035,0.0015319800842588105,-0.003029636711281035,3.198008425881046e-05
2020-12-28 14:40:00,0.5602423,0.53905195,0.24214566,0.15652663,0,1,-0.006302521008403339,-0.005922812380588449,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:45:00,0.5317578,0.6048581,0.12720251,0.42574888,0,1,-0.004781943381790388,-0.004781943381790388,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:50:00,0.51291823,0.83444375,0.05168438,1.617454,0,0,0.003446955189582601,0.003446955189582601,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:55:00,0.49926817,0.89812356,-0.002927184,2.1765473,0,0,0.006537204383772366,0.006150297905054725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 15:00:00,0.5138366,0.79969156,0.055360556,1.3843682,0,0,0.017118676668590016,0.016336728810301793,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 09:35:00,0.5190562,0.7597375,0.07626164,1.1512411,0,0,0.0036273386788849837,0.0032442748091603413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 09:40:00,0.52689177,0.8825048,0.10767102,2.0163667,1,0,0.005539637058261659,0.005539637058261659,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 09:45:00,0.53216535,0.90986776,0.1288395,2.3120217,0,1,-0.005484114977307053,-0.005484114977307053,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-29 09:50:00,0.5131861,0.91350824,0.052756786,2.3572433,0,0,-0.0005707762557077833,-0.0007608902415826568,-0.0005707762557077833,-0.001996007984031878,-0.0020707762557077834,-0.003496007984031878
2020-12-29 09:55:00,0.48332077,0.7682364,-0.066741705,1.1983795,0,0,-0.0001899696048631716,-0.0001899696048631716,-0.0020000000000000018,0.00019000570017091434,-0.003500000000000002,-0.0013099942998290857
2020-12-29 10:00:00,0.45700708,0.5275008,-0.17239732,0.11011428,0,0,0.002092846270928428,0.001521201749381973,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 10:05:00,0.43009353,0.50956416,-0.28146946,0.038261235,1,0,0.0066628593184847595,0.0066628593184847595,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:10:00,0.4095636,0.65009403,-0.3657698,0.61945254,1,0,0.0005700171005129651,0.0005700171005129651,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:15:00,0.40197897,0.751948,-0.3972261,1.1090288,1,0,0.002849002849002913,0.0024681982153027526,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 10:20:00,0.40729648,0.7924046,-0.37515295,1.3394809,0,1,-0.003214218188693496,-0.00302571860816947,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 10:25:00,0.41799384,0.7552464,-0.3310144,1.1267922,1,0,0.006643887623386524,0.007026205848841727,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 10:30:00,0.41445905,0.82620203,-0.34556186,1.5589459,1,0,0.004734848484848397,0.004734848484848397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:35:00,0.43108815,0.7591205,-0.277413,1.1478636,1,0,0.006069802731411222,0.006069802731411222,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:40:00,0.4257647,0.7897417,-0.29915237,1.3233693,0,0,-0.0026405130139569577,-0.002828587591929055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:45:00,0.43898562,0.32282403,-0.24527979,-0.74082375,0,0,0.0015088645794039124,0.0009425070688031667,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:50:00,0.43310407,0.06597227,-0.26919776,-2.6502717,0,0,0.002452367477834505,0.0018853695324283493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:55:00,0.41227216,0.050507825,-0.35458022,-2.933799,1,0,0.004160363086233021,0.004160363086233021,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 11:00:00,0.38625994,0.07137009,-0.46306098,-2.5658314,0,0,-0.0033872788859615754,-0.0026365348399246535,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:05:00,0.3842907,0.17225583,-0.47137567,-1.5697234,0,0,-0.0041407867494824835,-0.004328189687617723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:10:00,0.38528654,0.37011924,-0.46716884,-0.5317054,0,1,-0.0037678975131875125,-0.004143126177024503,-0.0020000000000000018,0.003782148260211615,-0.003500000000000002,0.002282148260211615
2020-12-29 11:15:00,0.36305377,0.7078342,-0.56213427,0.88488847,0,0,-0.0001888217522658664,-0.0001888217522658664,-0.0001888217522658664,0.00018885741265339817,-0.0016888217522658664,-0.0013111425873466019
2020-12-29 11:20:00,0.34833074,0.8348605,-0.6263848,1.6204736,0,0,-0.0007561436672968158,-0.00094500094500094,-0.0007561436672968158,0.000756715853197143,-0.002256143667296816,-0.0007432841468028571
2020-12-29 11:25:00,0.34550965,0.9084234,-0.63883626,2.2945354,0,0,-0.002080574995271367,-0.0022692889561272134,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:30:00,0.35783118,0.9129951,-0.58478993,2.350766,0,1,-0.0016993957703927975,-0.0015108593012276295,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 13:05:00,0.37333795,0.96089405,-0.5179233,3.2015898,0,1,-0.003026863412788461,-0.003026863412788461,-0.0020000000000000018,0.0030360531309296945,-0.003500000000000002,0.0015360531309296945
2020-12-29 13:10:00,0.3898104,0.9146453,-0.4481092,2.371721,0,0,-0.0011372251705836778,-0.0011372251705836778,-0.0011372251705836778,-0.001996007984031878,-0.002637225170583678,-0.003496007984031878
2020-12-29 13:15:00,0.41197768,0.8859893,-0.35579574,2.0504124,0,1,-0.004350293171931141,-0.004350293171931141,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 13:20:00,0.42918545,0.96444273,-0.28517532,3.3004043,0,1,-0.003225194460254266,-0.0030360531309299166,-0.0020000000000000018,0.003235629996193312,-0.003500000000000002,0.0017356299961933121
2020-12-29 13:25:00,0.44646654,0.95101464,-0.21495765,2.9660075,0,1,-0.0017077798861481197,-0.0017077798861481197,-0.002000000000000113,0.0017107013875690136,-0.003500000000000113,0.00021070138756901355
2020-12-29 13:30:00,0.45518106,0.96265936,-0.17975825,3.2496176,0,1,-0.0020896656534954428,-0.0020896656534954428,-0.0020000000000000018,0.0020940415000951784,-0.003500000000000002,0.0005940415000951784
2020-12-29 13:35:00,0.4753513,0.9399916,-0.098674655,2.7513864,0,1,-0.002283539486203523,-0.0020936429387133915,-0.0020000000000000018,0.0022887659736792187,-0.003500000000000002,0.0007887659736792187
2020-12-29 13:40:00,0.49210772,0.8932866,-0.031571865,2.1247606,0,1,-0.003800114003420174,-0.003421402775137805,-0.0020000000000000018,0.0038146099561320312,-0.003500000000000002,0.002314609956132031
2020-12-29 13:45:00,0.5012681,0.9211756,0.005072236,2.4584277,0,1,-0.0017133066818961762,-0.0017133066818961762,-0.0020000000000000018,0.0017162471395881784,-0.003500000000000002,0.0002162471395881784
2020-12-29 13:50:00,0.50813824,0.8864096,0.03255576,2.0545797,0,0,-0.0011439466158246203,-0.0007629219912264062,-0.0011439466158246203,0.0011452567283833925,-0.0026439466158246203,-0.0003547432716166075
2020-12-29 13:55:00,0.52114207,0.82882464,0.08461881,1.5773201,0,0,-0.0011441647597253413,-0.0009536524890328968,-0.0011441647597253413,0.001145475372279492,-0.0026441647597253413,-0.0003545246277205081
2020-12-29 14:00:00,0.5389653,0.8844828,0.15617776,2.035583,0,0,-0.0011441647597253413,-0.0011441647597253413,-0.0011441647597253413,0.001145475372279492,-0.0026441647597253413,-0.0003545246277205081
2020-12-29 14:05:00,0.5418423,0.9186156,0.16776156,2.4236834,1,0,0.0030540179423552694,0.0030540179423552694,0.0030540179423552694,-0.001996007984031878,0.0015540179423552693,-0.003496007984031878
2020-12-29 14:10:00,0.54862356,0.8926801,0.19511092,2.1184149,1,0,0.002673286232576011,0.002481863306605492,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 14:15:00,0.5544671,0.8558452,0.21873641,1.7812021,1,0,0.0021008403361344463,0.0017182130584192379,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 14:20:00,0.5522621,0.84302527,0.20981479,1.6809123,0,1,-0.0024747763182944027,-0.0028544243577545148,-0.0020000000000000018,0.0024809160305343525,-0.003500000000000002,0.0009809160305343525
2020-12-29 14:25:00,0.53429383,0.8296429,0.13739121,1.5830984,0,1,-0.0020948390782707937,-0.0020948390782707937,-0.002000000000000113,0.002099236641221358,-0.003500000000000113,0.0005992366412213581
2020-12-29 14:30:00,0.51366645,0.69316405,0.054679394,0.8149534,0,1,-0.0015246807699637044,-0.0015246807699637044,-0.0020000000000000018,0.0015270089711776347,-0.003500000000000002,2.7008971177634646e-05
2020-12-29 14:35:00,0.49127004,0.5398862,-0.034923375,0.1598844,1,0,0.0026717557251909607,0.0026717557251909607,0.0026717557251909607,-0.001996007984031878,0.0011717557251909607,-0.003496007984031878
2020-12-29 14:40:00,0.48134023,0.3050717,-0.07467371,-0.8232618,1,0,0.0015267175572519776,0.0015267175572519776,0.0015267175572519776,-0.001996007984031878,2.671755725197752e-05,-0.003496007984031878
2020-12-29 14:45:00,0.47908464,0.30767566,-0.08371031,-0.8110083,1,0,0.0026722656995610272,0.0026722656995610272,0.0026722656995610272,-0.001996007984031878,0.0011722656995610272,-0.003496007984031878
2020-12-29 14:50:00,0.4803376,0.32481825,-0.07869023,-0.73171616,0,0,0.0011422044545974508,0.0009516558812334708,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 14:55:00,0.46018532,0.41198024,-0.15959656,-0.3557852,0,0,-0.0001905487804877426,-0.0001905487804877426,-0.0001905487804877426,-0.001996007984031878,-0.0016905487804877426,-0.003496007984031878
2020-12-29 15:00:00,0.43097493,0.644806,-0.27787447,0.59628564,1,0,0.000954198473282597,-0.001522939272796453,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 09:35:00,0.41746855,0.7968934,-0.33317393,1.3669903,0,1,-0.004565341449495941,-0.004943905685491634,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-30 09:40:00,0.42352745,0.89383554,-0.30830956,2.1305323,0,1,-0.0015243902439023849,-0.0013340956737183385,-0.0020000000000000018,0.0015267175572519776,-0.003500000000000002,2.671755725197752e-05
2020-12-30 09:45:00,0.4202541,0.9033653,-0.3217305,2.2351897,0,1,-0.0019065776930410339,-0.0019065776930410339,-0.0020000000000000018,0.0019102196752627254,-0.003500000000000002,0.00041021967526272537
2020-12-30 09:50:00,0.41788012,0.9161021,-0.3314818,2.3905282,1,0,0.0057317539166985565,0.00592394420026765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 09:55:00,0.42510185,0.909383,-0.3018642,2.306125,1,0,0.007251908396946671,0.007251908396946671,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 10:00:00,0.42492613,0.9521803,-0.3025831,2.991318,1,0,0.008018327605956443,0.008595988538681931,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 10:05:00,0.4299469,0.97527075,-0.28206778,3.674729,1,0,0.0038015586390420797,0.0032294832826746944,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:10:00,0.41878197,0.9882609,-0.32777554,4.433028,1,0,0.008333333333333526,0.008715422508525972,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:15:00,0.40454078,0.9833741,-0.38658023,4.080029,1,0,0.009659090909091006,0.009659090909091006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:20:00,0.40799758,0.9579402,-0.37224948,3.1256952,1,0,0.008521113425487448,0.008521113425487448,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:25:00,0.41254234,0.84928674,-0.35346532,1.7290175,0,0,-0.0009384384384385491,-0.0001878287002254897,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 10:30:00,0.45260078,0.60545135,-0.19016802,0.42823178,0,0,-0.002250140633789588,-0.001875820671543793,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 10:35:00,0.48806015,0.4303177,-0.047768652,-0.28055498,0,0,-0.00018775816748028973,-0.00018775816748028973,-0.002000000000000113,0.0001877934272300763,-0.003500000000000113,-0.0013122065727699237
2020-12-30 10:40:00,0.48949233,0.41521633,-0.04203683,-0.34244233,1,0,0.004510430370231244,0.00413300770242353,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:45:00,0.4804408,0.30843696,-0.07827681,-0.8074369,1,0,0.003006953580154015,0.003006953580154015,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:50:00,0.45584935,0.11161949,-0.17706382,-2.0743046,1,0,0.003379647014645215,0.0035680751173707836,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:55:00,0.43943167,0.046164423,-0.24346888,-3.028282,0,1,-0.0031805425631431516,-0.0031805425631431516,-0.002000000000000113,0.0031906906906906674,-0.003500000000000113,0.0016906906906906673
2020-12-30 11:00:00,0.44694456,0.021484472,-0.21302354,-3.8187063,0,0,-0.0009368559115607855,-0.0009368559115607855,-0.0020000000000000018,0.0009377344336083393,-0.003500000000000002,-0.0005622655663916607
2020-12-30 11:05:00,0.42273578,0.021913882,-0.31155276,-3.7984774,0,0,-0.0009351037965213971,-0.000374251497005873,-0.0020000000000000018,0.0009359790340695007,-0.003500000000000002,-0.0005640209659304994
2020-12-30 11:10:00,0.42225537,0.035055626,-0.31352162,-3.3151343,1,0,0.0016885553470920023,0.0020645645645644972,0.0016885553470920023,-0.001996007984031989,0.00018855534709200225,-0.003496007984031989
2020-12-30 11:15:00,0.40422484,0.06940976,-0.38789213,-2.5957916,0,0,0.00018754688672162345,0.00018754688672162345,0.00018754688672162345,-0.001996007984031878,-0.0013124531132783766,-0.003496007984031878
2020-12-30 11:20:00,0.39507356,0.09788519,-0.4260348,-2.2209466,1,0,0.007675028079370927,0.007675028079370927,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 11:25:00,0.3961092,0.20705888,-0.42170346,-1.3427458,1,0,0.014422176437534961,0.014422176437534961,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 11:30:00,0.3916604,0.23768917,-0.4403382,-1.1653905,1,0,0.026991565135894957,0.027376711044440283,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 13:05:00,0.3780115,0.2165233,-0.497997,-1.2860432,1,0,0.01894854170536875,0.01894854170536875,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 13:10:00,0.41279313,0.066417925,-0.35243058,-2.6430619,1,0,0.015509601181683985,0.015509601181683985,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:15:00,0.45864752,0.08131883,-0.16578871,-2.4245615,1,0,0.0096627164995442,0.010768388392042416,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:20:00,0.49919242,0.23657097,-0.003230393,-1.1715719,1,0,0.02370100273473108,0.02370100273473108,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
