,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-28 10:00:00,0.54477423,0.82899815,0.17957789,1.5785432,0,0,0.00018846588767429395,0.00018846588767429395,-0.0019999999999998908,-0.00018843037497640047,-0.003499999999999891,-0.0016884303749764005
2020-12-28 10:05:00,0.52352715,0.82835233,0.09417802,1.5739944,0,0,0.00094500094500094,0.0011342155009452792,0.00094500094500094,-0.001996007984031989,-0.00055499905499906,-0.003496007984031989
2020-12-28 10:10:00,0.5133366,0.70943356,0.053358972,0.8926346,1,0,0.0022654332641118824,0.0022654332641118824,0.0022654332641118824,-0.001996007984031878,0.0007654332641118824,-0.003496007984031878
2020-12-28 10:15:00,0.49932095,0.74407643,-0.002716124,1.0672648,0,0,-0.0007537214999058239,-0.0007537214999058239,-0.002000000000000113,0.0007542900245143258,-0.003500000000000113,-0.0007457099754856742
2020-12-28 10:20:00,0.48202458,0.7550824,-0.071932614,1.125905,1,0,0.005475830815709903,0.005475830815709903,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:25:00,0.47132435,0.6178874,-0.114828706,0.48059064,1,0,0.0037671877943115106,0.0037671877943115106,0.0037671877943115106,-0.001996007984031989,0.0022671877943115106,-0.003496007984031989
2020-12-28 10:30:00,0.4578568,0.54859793,-0.16897368,0.1950075,1,0,0.008862907788044438,0.008862907788044438,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:35:00,0.44448787,0.39659628,-0.22296762,-0.41966763,1,0,0.006763103513056645,0.006384976525821706,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:40:00,0.43383425,0.30361596,-0.26622432,-0.8301377,1,0,0.0026271345468193985,0.0026271345468193985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-28 10:45:00,0.4201429,0.2103616,-0.32218683,-1.3227472,0,0,0.0007478033277248386,0.0005607476635514086,0.0007478033277248386,-0.001996007984031989,-0.0007521966722751614,-0.003496007984031989
2020-12-28 10:50:00,0.41715282,0.22022025,-0.33447224,-1.2643833,0,1,-0.00242627846211263,-0.002612427691733532,-0.0020000000000000018,0.002432179607109397,-0.003500000000000002,0.000932179607109397
2020-12-28 10:55:00,0.42031112,0.28966346,-0.32149637,-0.8970191,0,0,-0.003930376193149954,-0.003930376193149954,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 11:00:00,0.40994695,0.31829223,-0.36418468,-0.76163113,0,1,-0.00635157855408186,-0.00635157855408186,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 11:05:00,0.41326532,0.35060167,-0.35048288,-0.6163956,0,1,-0.0054266467065867685,-0.00561272217025266,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 11:10:00,0.3980782,0.39170912,-0.41347903,-0.44013375,0,1,-0.00150319428786172,-0.00150319428786172,-0.0020000000000000018,0.0015054572826496138,-0.003500000000000002,5.457282649613728e-06
2020-12-28 11:15:00,0.38137662,0.36912736,-0.48370925,-0.5359623,0,1,-0.00244452801805195,-0.0026320736980635084,-0.0020000000000000018,0.002450518378887878,-0.003500000000000002,0.0009505183788878781
2020-12-28 11:20:00,0.3724393,0.47161126,-0.5217663,-0.113677144,0,1,-0.0026335590669674946,-0.0024459078080901753,-0.0019999999999998908,0.0026405130139568467,-0.003499999999999891,0.0011405130139568466
2020-12-28 11:25:00,0.36964265,0.55280834,-0.5337502,0.21202403,0,1,-0.00244636808430565,-0.00244636808430565,-0.0020000000000000018,0.002452367477834505,-0.003500000000000002,0.000952367477834505
2020-12-28 11:30:00,0.37481615,0.6655408,-0.51161015,0.688085,0,0,-0.0011310084825635336,-0.0011310084825635336,-0.0011310084825635336,0.0011322891111529287,-0.0026310084825635336,-0.0003677108888470713
2020-12-28 13:05:00,0.38526687,0.79128945,-0.4672521,1.3327155,0,0,-0.0013200075429002922,-0.0011316484345530453,-0.0013200075429002922,0.0013217522658610648,-0.0028200075429002922,-0.00017824773413893527
2020-12-28 13:10:00,0.40242338,0.72799206,-0.3953778,0.98445886,0,0,-0.00037728730428210344,-0.00037728730428210344,-0.00037728730428210344,0.0003774297037175689,-0.0018772873042821035,-0.0011225702962824311
2020-12-28 13:15:00,0.41755092,0.81247586,-0.33283538,1.4661789,0,0,-0.00037742970371779094,-0.00037742970371779094,-0.00037742970371779094,0.00037757221068535074,-0.001877429703717791,-0.0011224277893146493
2020-12-28 13:20:00,0.4289146,0.8087519,-0.28628093,1.4419203,0,1,-0.003020577685482251,-0.002832326283987885,-0.0019999999999998908,0.0030297292179510826,-0.003499999999999891,0.0015297292179510826
2020-12-28 13:25:00,0.44072816,0.73299134,-0.2382074,1.0098529,0,1,-0.002075863370447295,-0.002075863370447295,-0.0020000000000000018,0.0020801815431163995,-0.003500000000000002,0.0005801815431163994
2020-12-28 13:30:00,0.44561946,0.736597,-0.21838605,1.0283556,0,1,-0.002454682779456263,-0.002643005474797011,-0.0020000000000000018,0.0024607230740110175,-0.003500000000000002,0.0009607230740110175
2020-12-28 13:35:00,0.44692624,0.5174093,-0.21309775,0.06966549,0,0,0.0001893222264293115,0.0003787161522437188,0.0001893222264293115,-0.00018928639030846295,-0.0013106777735706885,-0.001689286390308463
2020-12-28 13:40:00,0.45702454,0.16836505,-0.17232698,-1.597259,0,0,-0.0007564296520423675,-0.0007564296520423675,-0.0007564296520423675,0.0007570022710068347,-0.0022564296520423675,-0.0007429977289931653
2020-12-28 13:45:00,0.4563829,0.24353568,-0.17491305,-1.1333919,0,0,-0.0009464319515426478,-0.0009464319515426478,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2020-12-28 13:50:00,0.46231124,0.28194922,-0.15104157,-0.9348133,0,1,-0.004921446148021924,-0.004921446148021924,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 13:55:00,0.46472445,0.3279153,-0.1413371,-0.717629,0,1,-0.006623769871309637,-0.006623769871309637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:00:00,0.46733084,0.4628127,-0.13086313,-0.14902431,0,1,-0.007010231148162238,-0.007010231148162238,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 14:05:00,0.46952963,0.34113267,-0.1220327,-0.65825075,0,1,-0.005135032331684997,-0.004945786570287214,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:10:00,0.49042434,0.24616598,-0.03830725,-1.1191661,0,1,-0.00457142857142856,-0.004381787007049054,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 14:15:00,0.5081292,0.27339768,0.03251964,-0.9774518,0,1,0.0,-0.0007632131272657938,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:20:00,0.5273624,0.33891207,0.109559,-0.6681461,0,0,-0.0001911680367043811,-0.0001911680367043811,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:25:00,0.5477343,0.4128263,0.19152051,-0.35229376,1,0,0.001530807500956799,0.001530807500956799,0.001530807500956799,-0.001996007984031989,3.080750095679893e-05,-0.003496007984031989
2020-12-28 14:30:00,0.5589609,0.44492915,0.23694617,-0.22118068,0,1,-0.0015278838808250317,-0.0017185411495129754,-0.0020000000000000018,0.0015302218821728886,-0.003500000000000002,3.022188217288854e-05
2020-12-28 14:35:00,0.55240726,0.52739835,0.21040195,0.1097033,0,1,-0.001529636711281035,-0.001529636711281035,-0.001529636711281035,0.0015319800842588105,-0.003029636711281035,3.198008425881046e-05
2020-12-28 14:40:00,0.54428643,0.52348536,0.17761117,0.09401065,0,1,-0.006302521008403339,-0.005922812380588449,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:45:00,0.5295677,0.54327375,0.1184091,0.17352915,0,1,-0.004781943381790388,-0.004781943381790388,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:50:00,0.51725847,0.5323511,0.06906134,0.12958533,0,0,0.003446955189582601,0.003446955189582601,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:55:00,0.50716054,0.4669178,0.028644025,-0.13252234,0,0,0.006537204383772366,0.006150297905054725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 15:00:00,0.51283634,0.37473664,0.051356614,-0.5119494,0,0,0.017118676668590016,0.016336728810301793,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 09:35:00,0.5165807,0.46554846,0.06634718,-0.13802487,0,0,0.0036273386788849837,0.0032442748091603413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 09:40:00,0.5295223,0.6631551,0.118226826,0.6773861,1,0,0.005539637058261659,0.005539637058261659,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 09:45:00,0.5396994,0.67834604,0.15913254,0.7461811,0,1,-0.005484114977307053,-0.005484114977307053,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-29 09:50:00,0.52615017,0.6420605,0.104696095,0.5843186,0,0,-0.0005707762557077833,-0.0007608902415826568,-0.0005707762557077833,-0.001996007984031878,-0.0020707762557077834,-0.003496007984031878
2020-12-29 09:55:00,0.49565068,0.4735387,-0.01739794,-0.105944276,0,0,-0.0001899696048631716,-0.0001899696048631716,-0.0020000000000000018,0.00019000570017091434,-0.003500000000000002,-0.0013099942998290857
2020-12-29 10:00:00,0.46963957,0.3448498,-0.12159133,-0.64175546,0,0,0.002092846270928428,0.001521201749381973,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 10:05:00,0.44657564,0.27300003,-0.21451634,-0.9794545,1,0,0.0066628593184847595,0.0066628593184847595,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:10:00,0.4268865,0.2846111,-0.29456574,-0.9217026,1,0,0.0005700171005129651,0.0005700171005129651,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:15:00,0.41944224,0.38065395,-0.3250634,-0.4867735,1,0,0.002849002849002913,0.0024681982153027526,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 10:20:00,0.4129202,0.48355657,-0.35190636,-0.06579733,0,1,-0.003214218188693496,-0.00302571860816947,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 10:25:00,0.4222455,0.5334272,-0.31356215,0.13390851,1,0,0.006643887623386524,0.007026205848841727,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 10:30:00,0.40922597,0.57822984,-0.3671661,0.31551105,1,0,0.004734848484848397,0.004734848484848397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:35:00,0.41761088,0.5659886,-0.33258873,0.2655031,1,0,0.006069802731411222,0.006069802731411222,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:40:00,0.40450317,0.59459186,-0.3867365,0.38298088,0,0,-0.0026405130139569577,-0.002828587591929055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:45:00,0.4284476,0.461122,-0.28818786,-0.15582639,0,0,0.0015088645794039124,0.0009425070688031667,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:50:00,0.43109974,0.38250428,-0.27736562,-0.4789322,0,0,0.002452367477834505,0.0018853695324283493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:55:00,0.4110665,0.39096358,-0.35955817,-0.44326362,1,0,0.004160363086233021,0.004160363086233021,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 11:00:00,0.38882938,0.36610353,-0.45223558,-0.5489694,0,0,-0.0033872788859615754,-0.0026365348399246535,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:05:00,0.38879263,0.44109225,-0.45239013,-0.2367304,0,0,-0.0041407867494824835,-0.004328189687617723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:10:00,0.39103016,0.53345364,-0.44298404,0.13401484,0,1,-0.0037678975131875125,-0.004143126177024503,-0.0020000000000000018,0.003782148260211615,-0.003500000000000002,0.002282148260211615
2020-12-29 11:15:00,0.37357202,0.55482185,-0.51692307,0.22017252,0,0,-0.0001888217522658664,-0.0001888217522658664,-0.0001888217522658664,0.00018885741265339817,-0.0016888217522658664,-0.0013111425873466019
2020-12-29 11:20:00,0.3600099,0.6639257,-0.57532114,0.68083805,0,0,-0.0007561436672968158,-0.00094500094500094,-0.0007561436672968158,0.000756715853197143,-0.002256143667296816,-0.0007432841468028571
2020-12-29 11:25:00,0.35811746,0.69468766,-0.58354425,0.82212704,0,0,-0.002080574995271367,-0.0022692889561272134,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:30:00,0.3722986,0.7125216,-0.5223685,0.9076626,0,1,-0.0016993957703927975,-0.0015108593012276295,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 13:05:00,0.3912173,0.8574432,-0.44219822,1.7942147,0,1,-0.003026863412788461,-0.003026863412788461,-0.0020000000000000018,0.0030360531309296945,-0.003500000000000002,0.0015360531309296945
2020-12-29 13:10:00,0.40537664,0.80661523,-0.38311166,1.4281647,0,0,-0.0011372251705836778,-0.0011372251705836778,-0.0011372251705836778,-0.001996007984031878,-0.002637225170583678,-0.003496007984031878
2020-12-29 13:15:00,0.42490298,0.72642916,-0.302678,0.9765803,0,1,-0.004350293171931141,-0.004350293171931141,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 13:20:00,0.4322232,0.8931939,-0.27278626,2.1237886,0,1,-0.003225194460254266,-0.0030360531309299166,-0.0020000000000000018,0.003235629996193312,-0.003500000000000002,0.0017356299961933121
2020-12-29 13:25:00,0.44773877,0.84045804,-0.20981127,1.6616399,0,1,-0.0017077798861481197,-0.0017077798861481197,-0.002000000000000113,0.0017107013875690136,-0.003500000000000113,0.00021070138756901355
2020-12-29 13:30:00,0.46243623,0.8709055,-0.15053886,1.9089887,0,1,-0.0020896656534954428,-0.0020896656534954428,-0.0020000000000000018,0.0020940415000951784,-0.003500000000000002,0.0005940415000951784
2020-12-29 13:35:00,0.4849343,0.7988541,-0.06028098,1.379148,0,1,-0.002283539486203523,-0.0020936429387133915,-0.0020000000000000018,0.0022887659736792187,-0.003500000000000002,0.0007887659736792187
2020-12-29 13:40:00,0.5057446,0.7478291,0.02297932,1.0870671,0,1,-0.003800114003420174,-0.003421402775137805,-0.0020000000000000018,0.0038146099561320312,-0.003500000000000002,0.002314609956132031
2020-12-29 13:45:00,0.51860845,0.8244735,0.074468076,1.5469549,0,1,-0.0017133066818961762,-0.0017133066818961762,-0.0020000000000000018,0.0017162471395881784,-0.003500000000000002,0.0002162471395881784
2020-12-29 13:50:00,0.5287906,0.76467276,0.11528987,1.1784711,0,0,-0.0011439466158246203,-0.0007629219912264062,-0.0011439466158246203,0.0011452567283833925,-0.0026439466158246203,-0.0003547432716166075
2020-12-29 13:55:00,0.5441372,0.67588305,0.17700952,0.7349159,0,0,-0.0011441647597253413,-0.0009536524890328968,-0.0011441647597253413,0.001145475372279492,-0.0026441647597253413,-0.0003545246277205081
2020-12-29 14:00:00,0.55612785,0.7762071,0.22546166,1.2436981,0,0,-0.0011441647597253413,-0.0011441647597253413,-0.0011441647597253413,0.001145475372279492,-0.0026441647597253413,-0.0003545246277205081
2020-12-29 14:05:00,0.55947983,0.82990503,0.23905128,1.5849543,1,0,0.0030540179423552694,0.0030540179423552694,0.0030540179423552694,-0.001996007984031878,0.0015540179423552693,-0.003496007984031878
2020-12-29 14:10:00,0.5659454,0.7162577,0.26532716,0.92597336,1,0,0.002673286232576011,0.002481863306605492,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 14:15:00,0.56785727,0.64029205,0.27311414,0.5766317,1,0,0.0021008403361344463,0.0017182130584192379,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 14:20:00,0.56710345,0.6481316,0.27004296,0.6108367,0,1,-0.0024747763182944027,-0.0028544243577545148,-0.0020000000000000018,0.0024809160305343525,-0.003500000000000002,0.0009809160305343525
2020-12-29 14:25:00,0.5560129,0.659975,0.22499615,0.6631828,0,1,-0.0020948390782707937,-0.0020948390782707937,-0.002000000000000113,0.002099236641221358,-0.003500000000000113,0.0005992366412213581
2020-12-29 14:30:00,0.54047185,0.5760609,0.16224235,0.30662364,0,1,-0.0015246807699637044,-0.0015246807699637044,-0.0020000000000000018,0.0015270089711776347,-0.003500000000000002,2.7008971177634646e-05
2020-12-29 14:35:00,0.52715904,0.507462,0.10874313,0.029850245,1,0,0.0026717557251909607,0.0026717557251909607,0.0026717557251909607,-0.001996007984031878,0.0011717557251909607,-0.003496007984031878
2020-12-29 14:40:00,0.52059203,0.3700499,0.082414925,-0.53200275,1,0,0.0015267175572519776,0.0015267175572519776,0.0015267175572519776,-0.001996007984031878,2.671755725197752e-05,-0.003496007984031878
2020-12-29 14:45:00,0.516318,0.39903614,0.0652954,-0.4094829,1,0,0.0026722656995610272,0.0026722656995610272,0.0026722656995610272,-0.001996007984031878,0.0011722656995610272,-0.003496007984031878
2020-12-29 14:50:00,0.5171819,0.41129723,0.068754494,-0.35860518,0,0,0.0011422044545974508,0.0009516558812334708,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 14:55:00,0.50660944,0.52012396,0.02643931,0.080539405,0,0,-0.0001905487804877426,-0.0001905487804877426,-0.0001905487804877426,-0.001996007984031878,-0.0016905487804877426,-0.003496007984031878
2020-12-29 15:00:00,0.49108937,0.610401,-0.03564626,0.4489979,1,0,0.000954198473282597,-0.001522939272796453,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 09:35:00,0.47230875,0.66126823,-0.11087841,0.6689511,0,1,-0.004565341449495941,-0.004943905685491634,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-30 09:40:00,0.46854606,0.6988014,-0.1259821,0.84159654,0,1,-0.0015243902439023849,-0.0013340956737183385,-0.0020000000000000018,0.0015267175572519776,-0.003500000000000002,2.671755725197752e-05
2020-12-30 09:45:00,0.45992485,0.5911474,-0.16064519,0.3687107,0,1,-0.0019065776930410339,-0.0019065776930410339,-0.0020000000000000018,0.0019102196752627254,-0.003500000000000002,0.00041021967526272537
2020-12-30 09:50:00,0.45830983,0.53935486,-0.16714889,0.1577459,1,0,0.0057317539166985565,0.00592394420026765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 09:55:00,0.46170107,0.5265786,-0.15349627,0.106414676,1,0,0.007251908396946671,0.007251908396946671,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 10:00:00,0.45985425,0.67817014,-0.16092932,0.74537534,1,0,0.008018327605956443,0.008595988538681931,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 10:05:00,0.46067813,0.79893,-0.15761298,1.3796198,1,0,0.0038015586390420797,0.0032294832826746944,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:10:00,0.44097942,0.80882275,-0.23718804,1.4423788,1,0,0.008333333333333526,0.008715422508525972,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:15:00,0.41783878,0.7434256,-0.33165175,1.0638502,1,0,0.009659090909091006,0.009659090909091006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:20:00,0.40470722,0.63547087,-0.38588935,0.5557596,1,0,0.008521113425487448,0.008521113425487448,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:25:00,0.39790475,0.50765234,-0.414203,0.030611694,0,0,-0.0009384384384385491,-0.0001878287002254897,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 10:30:00,0.442413,0.46682146,-0.23137474,-0.13290936,0,0,-0.002250140633789588,-0.001875820671543793,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 10:35:00,0.4821519,0.48151037,-0.071422756,-0.07399237,0,0,-0.00018775816748028973,-0.00018775816748028973,-0.002000000000000113,0.0001877934272300763,-0.003500000000000113,-0.0013122065727699237
2020-12-30 10:40:00,0.48605657,0.48540533,-0.05578822,-0.058395386,1,0,0.004510430370231244,0.00413300770242353,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:45:00,0.4755341,0.39389896,-0.097941875,-0.43095222,1,0,0.003006953580154015,0.003006953580154015,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:50:00,0.45252413,0.2305406,-0.19047719,-1.2052612,1,0,0.003379647014645215,0.0035680751173707836,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:55:00,0.43773544,0.122563146,-0.2503578,-1.9683785,0,1,-0.0031805425631431516,-0.0031805425631431516,-0.002000000000000113,0.0031906906906906674,-0.003500000000000113,0.0016906906906906673
2020-12-30 11:00:00,0.45053574,0.07489635,-0.19850641,-2.5138006,0,0,-0.0009368559115607855,-0.0009368559115607855,-0.0020000000000000018,0.0009377344336083393,-0.003500000000000002,-0.0005622655663916607
2020-12-30 11:05:00,0.4301423,0.07890228,-0.2812705,-2.457356,0,0,-0.0009351037965213971,-0.000374251497005873,-0.0020000000000000018,0.0009359790340695007,-0.003500000000000002,-0.0005640209659304994
2020-12-30 11:10:00,0.42973185,0.08698633,-0.28294522,-2.3509998,1,0,0.0016885553470920023,0.0020645645645644972,0.0016885553470920023,-0.001996007984031989,0.00018855534709200225,-0.003496007984031989
2020-12-30 11:15:00,0.40937012,0.123331554,-0.36656988,-1.9612525,0,0,0.00018754688672162345,0.00018754688672162345,0.00018754688672162345,-0.001996007984031878,-0.0013124531132783766,-0.003496007984031878
2020-12-30 11:20:00,0.3953424,0.1710946,-0.42490995,-1.5778894,1,0,0.007675028079370927,0.007675028079370927,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 11:25:00,0.39426005,0.25366277,-0.42944008,-1.0791719,1,0,0.014422176437534961,0.014422176437534961,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 11:30:00,0.38541085,0.42348647,-0.46664417,-0.30847728,1,0,0.026991565135894957,0.027376711044440283,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 13:05:00,0.3763577,0.6651713,-0.505037,0.6864256,1,0,0.01894854170536875,0.01894854170536875,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 13:10:00,0.41413388,0.6748454,-0.34690207,0.7301828,1,0,0.015509601181683985,0.015509601181683985,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:15:00,0.4742996,0.6286271,-0.10289222,0.5263317,1,0,0.0096627164995442,0.010768388392042416,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:20:00,0.53796107,0.6124869,0.1521371,0.45777768,1,0,0.02370100273473108,0.02370100273473108,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:25:00,0.5780755,0.5645034,0.31487828,0.25945938,1,0,0.02690909090909077,0.02690909090909077,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:30:00,0.60159206,0.5712611,0.41210312,0.28699833,1,0,0.013364637890554532,0.013181654026724443,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:35:00,0.63150156,0.5637675,0.5386638,0.25646657,1,0,0.0007125044531528513,0.0005342831700800854,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:40:00,0.6671886,0.51556575,0.69549674,0.06228298,0,1,-0.003365810451727236,-0.0038951841359773365,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-30 13:45:00,0.6846463,0.47687548,0.77520734,-0.092564166,0,0,0.003029762965603311,0.003029762965603311,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 13:50:00,0.67498755,0.4728864,0.73083097,-0.10856086,0,0,0.003739982190561042,0.003203987184051238,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 13:55:00,0.6814636,0.41883677,0.7605062,-0.32755038,1,0,0.0031988626266217235,0.0033771773906861036,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:00:00,0.6883776,0.35907412,0.7925455,-0.57938504,1,0,0.0033759772565742363,0.0033759772565742363,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:05:00,0.6912523,0.32021603,0.8059804,-0.7527791,0,0,-0.002129169623846683,-0.002129169623846683,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:10:00,0.6862039,0.27313542,0.7824313,-0.9787724,0,0,-0.0054925584691707385,-0.005668733392382608,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:15:00,0.68719965,0.25871176,0.78705984,-1.052675,0,1,0.0005312555339118674,0.0005312555339118674,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-30 14:20:00,0.68953323,0.2713883,0.7979379,-0.9875904,0,0,0.006578947368421018,0.006578947368421018,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:25:00,0.6825159,0.33279258,0.76535803,-0.69558156,1,0,0.005522893283449015,0.005522893283449015,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:30:00,0.67061925,0.36209223,0.71098715,-0.56629485,1,0,0.0026548672566371057,0.0026548672566371057,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:35:00,0.6747794,0.34284186,0.72988206,-0.6506554,0,0,0.004416961130742081,0.004239533651298366,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:40:00,0.68063873,0.363428,0.75670844,-0.56051636,1,0,0.0024800708591674603,0.002657689581856859,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
