datetime,pred_prob,y_true,trade_return,future_return
2025-12-31 14:45:00,0.4778328,0.0,-0.0011387668781519533,-0.0011387668781519533
2025-12-31 14:50:00,0.57601297,0.0,8.144648965635604e-05,-8.143322475562265e-05
2025-12-31 14:55:00,0.64651227,0.0,0.0003257594266632413,0.0003257594266632413
2025-12-31 15:00:00,0.7461847,1.0,0.008120466729738318,0.04103232109419519
2026-01-05 09:35:00,0.74489486,0.0,-0.00430191630817367,-0.004457652303120452
2026-01-05 09:40:00,0.85468096,1.0,0.008562450903377705,0.008562450903377705
2026-01-05 09:45:00,0.7933665,1.0,0.00482941268110304,0.004751148843368025
2026-01-05 09:50:00,0.8309117,1.0,0.004962394355276567,0.004728682170542786
2026-01-05 09:55:00,0.80210024,0.0,-0.007406264465360302,-0.007329681351747719
2026-01-05 10:00:00,0.80191964,1.0,0.0038099681206746894,0.0034198663143167884
2026-01-05 10:05:00,0.7512878,0.0,-0.0022447557860515444,-0.0015491866769944407
2026-01-05 10:10:00,0.7634205,0.0,-7.7573500891992e-05,0.0
2026-01-05 10:15:00,0.6924333,0.0,0.0008534409186129466,0.0007757951900697613
2026-01-05 10:20:00,0.694828,0.0,0.00023255813953482196,0.00023255813953482196
2026-01-05 10:25:00,0.6496215,0.0,0.0009300162752847729,0.0009300162752847729
2026-01-05 10:30:00,0.6245343,0.0,-0.0006969180734085478,-0.0007742934572202431
2026-01-05 10:35:00,0.61729735,1.0,0.0034100596760442414,0.0032545524990312824
2026-01-05 10:40:00,0.56934273,0.0,-0.0023938223938224645,-0.0021626631652120754
2026-01-05 10:45:00,0.6497857,0.0,0.0006966483473953566,0.0006966483473953566
2026-01-05 10:50:00,0.64134014,1.0,0.004254331683168466,0.004254331683168466
2026-01-05 10:55:00,0.5952151,0.0,-0.0019254467036352585,-0.0018485712085034578
2026-01-05 11:00:00,0.6959343,0.0,-0.0012361894460325429,-0.0024693263369086615
2026-01-05 11:05:00,0.60713094,1.0,0.004795792079207883,0.004873520538407838
2026-01-05 11:10:00,0.53287864,0.0,0.0,-7.69822940724918e-05
2026-01-05 11:15:00,0.6588562,0.0,0.00023098244533414913,0.00015397644160453083
2026-01-05 11:20:00,0.54186374,0.0,-0.0018471484645579128,-0.0016934801016087464
2026-01-05 11:25:00,0.57400477,0.0,-0.0006166653819470458,-0.00030842778934381254
2026-01-05 11:30:00,0.6351924,0.0,-0.0019282684149634077,-0.0019282684149634077
2026-01-05 13:05:00,0.44625923,0.0,0.0003091667954862043,0.0001545595054095461
2026-01-05 13:10:00,0.39959362,0.0,-0.0030127462340671096,-0.0027816411682891617
2026-01-05 13:15:00,0.30205068,0.0,-0.0006972960409080686,-0.0006198667286534398
2026-01-05 13:20:00,0.2298003,0.0,-0.0003875968992248513,-0.00023259420065124825
2026-01-05 13:25:00,0.22731638,0.0,0.0,0.0003877471888329431
2026-01-05 13:30:00,0.20217305,0.0,-0.00558139534883717,-0.00558139534883717
2026-01-05 13:35:00,0.14777361,1.0,0.0035084983627009514,0.0033520424072341903
2026-01-05 13:40:00,0.2009073,0.0,0.000699409387628247,0.00046616424520240507
2026-01-05 13:45:00,0.18646762,0.0,0.001320183272501163,0.001320183272501163
2026-01-05 13:50:00,0.13387375,0.0,-0.0010856079404467645,-0.0009306654257794644
2026-01-05 13:55:00,0.10854716,0.0,0.002484279170871684,0.0024064586244372244
2026-01-05 14:00:00,0.05821635,0.0,0.0013939440873538267,0.0013939440873538267
2026-01-05 14:05:00,0.059650388,0.0,0.0013920037120098705,0.0013920037120098705
2026-01-05 14:10:00,0.07937756,0.0,0.002702911421731402,0.002702911421731402
2026-01-05 14:15:00,0.14492297,0.0,-7.702380035445877e-05,-0.00015403573629091394
2026-01-05 14:20:00,0.2991026,0.0,0.0008473270682485268,0.0008473270682485268
2026-01-05 14:25:00,0.27292705,0.0,-0.000846609712922497,-0.000846609712922497
2026-01-05 14:30:00,0.33325675,0.0,-0.0003850596842509546,-0.0001540594669541262
2026-01-05 14:35:00,0.16796362,0.0,-0.0003852376916556599,-0.00046224961479202076
2026-01-05 14:40:00,0.111980766,0.0,0.0008478495452441948,0.0008478495452441948
2026-01-05 14:45:00,0.11557608,0.0,0.0008470660711534794,0.0009241432422024687
2026-01-05 14:50:00,0.2454109,0.0,-0.00030776332999915557,-0.00030776332999915557
2026-01-05 14:55:00,0.47555858,0.0,7.695859627521173e-05,0.00015392903871291885
2026-01-05 15:00:00,0.4889847,1.0,0.0046511627906975495,-0.0026933435936898897
2026-01-06 09:35:00,0.5557004,1.0,0.014957594448727907,0.01574074074074061
2026-01-06 09:40:00,0.6532633,1.0,0.004556154605512841,0.004937708903069105
2026-01-06 09:45:00,0.8145931,1.0,0.006805293005671231,0.006500869302290546
2026-01-06 09:50:00,0.77858144,0.0,0.0021025756551775743,0.0022530980097632547
2026-01-06 09:55:00,0.80234206,0.0,-0.005320344698388713,-0.005320344698388713
2026-01-06 10:00:00,0.79212666,0.0,0.0015064778547757562,0.0016573753201747365
2026-01-06 10:05:00,0.7506381,0.0,-0.006170981336544146,-0.006768953068592154
2026-01-06 10:10:00,0.7601259,0.0,-0.000530062092988004,-0.000530062092988004
2026-01-06 10:15:00,0.6780617,1.0,0.003563035402926129,0.002954769300704596
2026-01-06 10:20:00,0.72203594,0.0,-0.0013597220123886533,-0.0013597220123886533
2026-01-06 10:25:00,0.72622913,0.0,-0.0018913602663035434,-0.002042360060514281
2026-01-06 10:30:00,0.66548216,0.0,-0.002502274795268322,-0.002880315318729565
2026-01-06 10:35:00,0.6667027,0.0,-0.0060818002128628645,-0.006157354618016031
2026-01-06 10:40:00,0.6809143,0.0,0.0013002906532046943,0.0013002906532046943
2026-01-06 10:45:00,0.7556614,1.0,0.008478460128322762,0.00855549614238793
2026-01-06 10:50:00,0.7214945,0.0,-0.000833143982428286,-0.000833143982428286
2026-01-06 10:55:00,0.7620279,0.0,0.0010612492419650454,0.0010612492419650454
2026-01-06 11:00:00,0.70509744,0.0,-0.001590186278964123,-0.001590186278964123
2026-01-06 11:05:00,0.73165786,0.0,-0.0008341548494730233,-0.0006825938566553669
2026-01-06 11:10:00,0.6615031,1.0,0.003490931167944078,0.0035670916818457687
2026-01-06 11:15:00,0.6599463,0.0,-0.00015126304643786614,-0.00022687741057247912
2026-01-06 11:20:00,0.6667728,0.0,-0.0006804778466656947,-0.00022692889561271024
2026-01-06 11:25:00,0.63721114,0.0,0.0024967844442764786,0.0024967844442764786
2026-01-06 11:30:00,0.61935496,0.0,-0.007622641509433925,-0.007622641509433925
2026-01-06 13:05:00,0.65385544,0.0,0.0006844106463879118,0.0007605141075366362
2026-01-06 13:10:00,0.60440016,0.0,0.0013676772281738803,0.001519872330724148
2026-01-06 13:15:00,0.6424766,0.0,-0.0006829046209879674,-0.0006829046209879674
2026-01-06 13:20:00,0.61940306,0.0,-0.001670463173879977,-0.001670463173879977
2026-01-06 13:25:00,0.59057444,0.0,0.0018256503879505726,0.0016732582902343474
2026-01-06 13:30:00,0.5550349,0.0,-7.592437931835949e-05,0.0
2026-01-06 13:35:00,0.596787,0.0,-0.0034155597722959063,-0.0030372057706907762
2026-01-06 13:40:00,0.5527477,0.0,-0.00624523990860637,-0.00624523990860637
2026-01-06 13:45:00,0.4952468,1.0,0.00390924421278549,0.003755364806867112
2026-01-06 13:50:00,0.6059089,0.0,-0.002519083969465763,-0.0022906009009697748
2026-01-06 13:55:00,0.6565311,0.0,0.001148017756007924,0.0010714012397643469
2026-01-06 14:00:00,0.6051968,0.0,-0.0012231480773641223,-0.0012231480773641223
2026-01-06 14:05:00,0.63322043,0.0,0.0018373909049151926,0.0016073478760045834
2026-01-06 14:10:00,0.6003722,0.0,7.64058679705304e-05,0.0002292526364051639
2026-01-06 14:15:00,0.5949461,0.0,-0.0004583651642475761,-0.0003820001527998773
2026-01-06 14:20:00,0.55928844,0.0,7.642922653605666e-05,7.642922653605666e-05
2026-01-06 14:25:00,0.52542347,0.0,-0.0024455483377913145,-0.0024455483377913145
2026-01-06 14:30:00,0.4959497,0.0,0.0028335120232805266,0.003217651114686193
2026-01-06 14:35:00,0.46470535,0.0,0.0008400794256913091,0.000763650248186476
2026-01-06 14:40:00,0.664219,1.0,0.004350480842619353,0.004120564669973126
2026-01-06 14:45:00,0.69705653,1.0,0.00326772551105714,0.00326772551105714
2026-01-06 14:50:00,0.76711386,0.0,-0.0015907885766228702,-0.0016664141796697285
2026-01-06 14:55:00,0.79027826,0.0,-0.0009850723649313942,0.00030349013657060553
2026-01-06 15:00:00,0.7485783,0.0,-0.00728155339805836,-0.00728155339805836
2026-01-07 09:35:00,0.7359486,0.0,0.0005348410757946009,0.0005348410757946009
2026-01-07 09:40:00,0.77282506,0.0,-0.001679902260232069,-0.0016036655211911777
2026-01-07 09:45:00,0.79618907,0.0,-0.001759351334812087,-0.0018357044515833199
2026-01-07 09:50:00,0.74010015,0.0,0.0015325670498083088,0.0015325670498083088
2026-01-07 09:55:00,0.7682093,1.0,0.005050505050504972,0.004896710022953332
2026-01-07 10:00:00,0.7075215,0.0,-0.006547890970001635,-0.006547890970001635
2026-01-07 10:05:00,0.74075544,0.0,-0.001532801961986463,-0.001532801961986463
2026-01-07 10:10:00,0.6829416,0.0,-0.0025326170376056556,-0.0023794903285232483
2026-01-07 10:15:00,0.6944414,0.0,0.00015386982612719535,0.00023082249749939443
2026-01-07 10:20:00,0.7331029,0.0,-0.0035390060009230506,-0.0036923076923076614
2026-01-07 10:25:00,0.67713785,0.0,0.0021618282890674134,0.0021618282890674134
2026-01-07 10:30:00,0.7178606,0.0,0.002080283534941163,0.0020030816640985716
2026-01-07 10:35:00,0.72863156,0.0,-0.0003844675124953234,-0.0004613255420575779
2026-01-07 10:40:00,0.69854665,0.0,-0.001153846153846172,-0.001153846153846172
2026-01-07 10:45:00,0.66165084,0.0,0.001155179052753308,0.001155179052753308
2026-01-07 10:50:00,0.63186663,0.0,-7.692307692297451e-05,-7.692307692297451e-05
2026-01-07 10:55:00,0.6308835,0.0,-0.0016153846153846851,-0.0015385798907610049
2026-01-07 11:00:00,0.572474,1.0,0.007859454461396354,0.007781801371446351
2026-01-07 11:05:00,0.55146176,0.0,0.0006116207951070152,0.0006116207951070152
2026-01-07 11:10:00,0.7008063,0.0,-0.0016045232273839138,-0.0016045232273839138
2026-01-07 11:15:00,0.6759071,0.0,-0.0022958597994947594,-0.0022958597994947594
2026-01-07 11:20:00,0.62906736,0.0,0.001917913310318431,0.0017642095574135208
2026-01-07 11:25:00,0.5664514,0.0,-0.002222051950042103,-0.0029096477794793296
2026-01-07 11:30:00,0.5952429,0.0,-0.003302611367127284,-0.0034556903701427055
2026-01-07 13:05:00,0.5085974,0.0,0.0013102119460499662,0.0011558911921090154
2026-01-07 13:10:00,0.5834079,0.0,0.0012317167051578704,0.0010775862068965747
2026-01-07 13:15:00,0.6456544,0.0,-0.0030752671638348827,-0.0029986160233739234
2026-01-07 13:20:00,0.63730425,0.0,-0.003007634765173073,-0.003007634765173073
2026-01-07 13:25:00,0.56774783,0.0,-0.002939356435643581,-0.002939356435643581
2026-01-07 13:30:00,0.58387315,1.0,0.003489724699496044,0.0038789759503490284
2026-01-07 13:35:00,0.65047556,0.0,0.00038654812524163695,0.0
2026-01-07 13:40:00,0.59533393,0.0,-0.00262751159196295,-0.00262751159196295
2026-01-07 13:45:00,0.5666832,0.0,-0.0008519206939282542,-0.00038741670540842765
2026-01-07 13:50:00,0.5991256,0.0,0.0017829457364340051,0.001705294163243165
2026-01-07 13:55:00,0.5634517,0.0,0.0007738141298461176,0.0007738141298461176
2026-01-07 14:00:00,0.5575794,1.0,0.005335601608413176,0.0052578674708110285
2026-01-07 14:05:00,0.5541421,0.0,0.00023075148065543338,0.00023075148065543338
2026-01-07 14:10:00,0.69449645,0.0,0.00030766864087383716,7.68994155646574e-05
2026-01-07 14:15:00,0.6370664,0.0,-0.0026145801291910242,-0.0026912725874664867
2026-01-07 14:20:00,0.63100994,1.0,0.00400987045033907,0.0038550501156515704
2026-01-07 14:25:00,0.4846359,0.0,-0.002841781874039717,-0.002841781874039717
2026-01-07 14:30:00,0.57604086,0.0,-0.0014636776827671172,-0.0016174998074405256
2026-01-07 14:35:00,0.37636662,1.0,0.003472222222222321,0.0033173892917759407
2026-01-07 14:40:00,0.39072528,0.0,-0.0005381717536711017,-0.0003844675124953234
2026-01-07 14:45:00,0.5270814,0.0,-0.0005384201215290485,-0.0004615384615385132
2026-01-07 14:50:00,0.5862602,0.0,-0.0004616805170821747,-0.0003078343851007359
2026-01-07 14:55:00,0.7073379,0.0,0.0,0.0006158583525788242
2026-01-07 15:00:00,0.7472628,1.0,0.011089569600620353,0.0030773965225419087
2026-01-08 09:35:00,0.77546483,1.0,0.014570552147239235,0.014726184997699177
2026-01-08 09:40:00,0.81884533,1.0,0.01133786848072571,0.01133786848072571
2026-01-08 09:45:00,0.8284777,0.0,-0.0052316890881914935,-0.0052316890881914935
2026-01-08 09:50:00,0.8289467,0.0,0.0020285499624344006,0.0020285499624344006
2026-01-08 09:55:00,0.79955804,1.0,0.0034487929224771285,0.0035240308915047702
2026-01-08 10:00:00,0.80894077,0.0,-0.001195189362814597,-0.0009713090257023049
2026-01-08 10:05:00,0.79290533,0.0,-0.004114302812687098,-0.004337745867923237
2026-01-08 10:10:00,0.7730405,0.0,-0.001953124999999889,-0.002028092841583229
2026-01-08 10:15:00,0.72581637,0.0,0.00045163718479490633,0.0003763359927742016
2026-01-08 10:20:00,0.7105143,0.0,-0.006321017382797667,-0.006470543977127319
2026-01-08 10:25:00,0.6798353,0.0,0.0004542357483534598,0.0007572889057174681
2026-01-08 10:30:00,0.71192384,0.0,0.0002269975786926004,0.00030268634127872396
2026-01-08 10:35:00,0.7074042,0.0,0.0014376513317191364,0.0012103789999242665
2026-01-08 10:40:00,0.7005806,0.0,0.0,-0.0008311295806572305
2026-01-08 10:45:00,0.70449036,1.0,0.004159419193829006,0.004083484573502716
2026-01-08 10:50:00,0.6562024,0.0,-0.0037656273535170426,-0.0037656273535170426
2026-01-08 10:55:00,0.7001825,0.0,-0.00037798609011197026,-0.00037798609011197026
2026-01-08 11:00:00,0.6291525,0.0,-0.0013612644634347637,-0.0013612644634347637
2026-01-08 11:05:00,0.6354936,0.0,0.00295342673229837,0.00295342673229837
2026-01-08 11:10:00,0.6541832,0.0,-0.003095741467834423,-0.003095741467834423
2026-01-08 11:15:00,0.673531,0.0,0.0025757575757576756,0.0023479512232069677
2026-01-08 11:20:00,0.5802588,0.0,0.0009827638342909673,0.0005289406075259517
2026-01-08 11:25:00,0.6633663,0.0,-0.0008307529642774814,-0.0008307529642774814
2026-01-08 11:30:00,0.6221875,0.0,-0.005065013607499114,-0.0052154195011338
2026-01-08 13:05:00,0.59171647,0.0,-0.00045589240939136744,-0.00045589240939136744
2026-01-08 13:10:00,0.60866857,0.0,-0.0034965034965035446,-0.003420752565564511
2026-01-08 13:15:00,0.6134003,0.0,0.0016779803218671674,0.0017543859649125082
2026-01-08 13:20:00,0.6759495,0.0,-0.001218212273488617,-0.0011421609685525747
2026-01-08 13:25:00,0.61726636,0.0,0.00038124285169649497,0.0001524622655890706
2026-01-08 13:30:00,0.61079544,0.0,-0.0030487804878046587,-0.0030487804878046587
2026-01-08 13:35:00,0.5795618,0.0,0.0006116207951070152,0.0006116207951070152
2026-01-08 13:40:00,0.6049674,0.0,-0.0006876528117359948,-0.0006876528117359948
2026-01-08 13:45:00,0.5567806,0.0,0.0009175714941123125,0.00084104289318776
2026-01-08 13:50:00,0.53478014,0.0,0.0017576035457740335,0.00145148968678388
2026-01-08 13:55:00,0.521422,0.0,-0.0009156111704563541,-0.0011442520405828827
2026-01-08 14:00:00,0.5618567,0.0,-0.0009163802978233715,-0.0008400794256910871
2026-01-08 14:05:00,0.49796447,0.0,-0.0034401039675865386,-0.003592448215241184
2026-01-08 14:10:00,0.45576236,0.0,-0.0037596869485153617,-0.003988953666768991
2026-01-08 14:15:00,0.4736597,0.0,0.002233002233002157,0.0024645717806530687
2026-01-08 14:20:00,0.586757,0.0,0.0009220130618516897,0.0008451137062077674
2026-01-08 14:25:00,0.55284995,0.0,0.0022264875239923487,0.0020726184079218335
2026-01-08 14:30:00,0.55397993,0.0,0.00015320974413990385,0.00015320974413990385
2026-01-08 14:35:00,0.5871348,0.0,-0.000459523627173164,-0.0003829656862746056
2026-01-08 14:40:00,0.6028829,0.0,-0.0009194697724312917,-0.0009194697724312917
2026-01-08 14:45:00,0.6006404,0.0,-0.0020707109440906146,-0.0020707109440906146
2026-01-08 14:50:00,0.6067405,0.0,-0.0004611128189363489,-0.0004611128189363489
2026-01-08 14:55:00,0.6660988,0.0,0.0006919883130862559,0.0006919883130862559
2026-01-08 15:00:00,0.7529074,0.0,0.0021680216802169028,-0.0055320783711102495
2026-01-09 09:35:00,0.7356232,0.0,-0.008499459125328346,-0.008576064281851314
2026-01-09 09:40:00,0.8148966,0.0,0.0005457664119759009,7.793017456370066e-05
2026-01-09 09:45:00,0.7803461,0.0,0.000779423226812126,0.0005454687134729408
2026-01-09 09:50:00,0.7867459,0.0,-0.0005452562704471031,-0.0007009345794393163
2026-01-09 09:55:00,0.75998896,1.0,0.006000623441396513,0.006079027355623046
2026-01-09 10:00:00,0.7436495,0.0,0.0027110766847404655,0.0027887520334648475
2026-01-09 10:05:00,0.72871,0.0,-0.0011590171534536786,-0.0013904982618769823
2026-01-09 10:10:00,0.7059841,0.0,-0.0009284332688588304,-0.0010830045640908281
2026-01-09 10:15:00,0.65987504,0.0,-0.00046454010529572987,-0.00023232401455897111
2026-01-09 10:20:00,0.6273398,0.0,0.0028659953524399207,0.0028659953524399207
2026-01-09 10:25:00,0.56384796,0.0,0.0006178560395428967,0.0006951417316753972
2026-01-09 10:30:00,0.58476436,0.0,0.00046289152908496334,0.0009262117937636205
2026-01-09 10:35:00,0.5950383,0.0,-0.0004626773596545508,-0.0004626773596545508
2026-01-09 10:40:00,0.61124146,0.0,0.002468373958654846,0.0026230519981484957
2026-01-09 10:45:00,0.55673355,0.0,-0.004847272447487838,-0.0047706986765159165
2026-01-09 10:50:00,0.618558,0.0,-0.0035554181480909053,-0.0032472552961189116
2026-01-09 10:55:00,0.48234075,0.0,0.0007754943776658862,0.0010083772882409914
2026-01-09 11:00:00,0.51574486,0.0,-0.004726850058117127,-0.004726850058117127
2026-01-09 11:05:00,0.5473568,0.0,-0.0010895789555608326,-0.0007007162877608053
2026-01-09 11:10:00,0.6227001,0.0,0.002960423808039847,0.0030385664199454876
2026-01-09 11:15:00,0.6375146,0.0,0.0010098656101920067,0.0009321112319404801
2026-01-09 11:20:00,0.59762305,0.0,-0.0028711104213549055,-0.0027937296290548863
2026-01-09 11:25:00,0.5745824,0.0,-0.0017120622568093102,-0.0017120622568093102
2026-01-09 11:30:00,0.5817383,0.0,-0.0019488618646710254,-0.0019488618646710254
2026-01-09 13:05:00,0.58128923,0.0,0.0026550054661877986,0.002889947668515136
2026-01-09 13:10:00,0.6204839,0.0,0.0002336448598130314,0.0002336448598130314
2026-01-09 13:15:00,0.6041792,0.0,-0.0010127765659085908,-0.0015572685509617212
2026-01-09 13:20:00,0.569271,0.0,-0.0016380655226208019,-0.0018716369024408541
2026-01-09 13:25:00,0.5946288,1.0,0.006172357215407542,0.006172357215407542
2026-01-09 13:30:00,0.6137945,0.0,-0.0019409937888198447,-0.0017859916136044873
2026-01-09 13:35:00,0.66646665,0.0,0.0010112796577206318,0.0010112796577206318
2026-01-09 13:40:00,0.5929188,0.0,0.001165682312713745,0.001165682312713745
2026-01-09 13:45:00,0.5728343,0.0,0.001630308205884612,0.0014748117674454608
2026-01-09 13:50:00,0.5699257,0.0,-0.0017833604714273532,-0.0021702061695860753
2026-01-09 13:55:00,0.60313725,0.0,0.0008544352959451995,0.0008544352959451995
2026-01-09 14:00:00,0.47503677,0.0,7.761564731434412e-05,0.0
2026-01-09 14:05:00,0.41992876,0.0,-0.0019402405898331088,-0.0019402405898331088
2026-01-09 14:10:00,0.32303825,0.0,-0.0017107309486780187,-0.0017107309486780187
2026-01-09 14:15:00,0.23641986,0.0,-0.0003117449925960081,-0.0008568312821310986
2026-01-09 14:20:00,0.2143769,0.0,0.00187090739008422,0.0019490137990176848
2026-01-09 14:25:00,0.22909419,0.0,0.0014785992217898336,0.00132275132275117
2026-01-09 14:30:00,0.22300094,0.0,-0.0006216972334474047,-0.0006993550392415671
2026-01-09 14:35:00,0.27309462,0.0,0.0018655266226192957,0.0022550544323483024
2026-01-09 14:40:00,0.32416952,0.0,0.00015518311607709556,7.758553805592427e-05
2026-01-09 14:45:00,0.5451989,0.0,-7.759757895542396e-05,-0.0003103180760278823
2026-01-09 14:50:00,0.6484182,0.0,0.0,7.760360080699691e-05
2026-01-09 14:55:00,0.66147983,0.0,-0.0004653327128897322,7.759757895553498e-05
2026-01-09 15:00:00,0.7468662,1.0,0.005291005291005124,0.0024829298572315306
2026-01-12 09:35:00,0.7313629,0.0,-0.012379110251450665,-0.011996904024767718
2026-01-12 09:40:00,0.8145417,0.0,-0.007283834586466198,-0.007050528789659283
2026-01-12 09:45:00,0.75011873,1.0,0.003315440479949361,0.002761341222879743
2026-01-12 09:50:00,0.78321964,1.0,0.008341202392193825,0.008182533438237494
2026-01-12 09:55:00,0.7560968,0.0,-0.0007020828457757755,-0.00031215857655686463
2026-01-12 10:00:00,0.804755,0.0,-0.004997657348118079,-0.005308352849336395
2026-01-12 10:05:00,0.7467163,1.0,0.0047095761381474865,0.004551875686705342
2026-01-12 10:10:00,0.7178812,1.0,0.004603979711275796,0.005781250000000071
2026-01-12 10:15:00,0.7357042,0.0,-0.007143966454418393,-0.006835482367562595
2026-01-12 10:20:00,0.74477303,0.0,-0.001329267339119533,-0.0010949475989363577
2026-01-12 10:25:00,0.6573799,0.0,0.0,-0.00015659254619482255
2026-01-12 10:30:00,0.6647534,0.0,0.0018804356342554396,0.001331245105716583
2026-01-12 10:35:00,0.6576146,0.0,-0.002110694183864892,-0.0017204973801516754
2026-01-12 10:40:00,0.6519353,0.0,0.0014099953000157317,0.0014884449667058597
2026-01-12 10:45:00,0.6307458,0.0,-0.0003915426781518905,-0.0014862327909886952
2026-01-12 10:50:00,0.6417603,0.0,0.002662698723471024,0.0029768899334117194
2026-01-12 10:55:00,0.61386245,0.0,-0.0026560424966798335,-0.0028118409747714956
2026-01-12 11:00:00,0.6600645,0.0,-0.002193669696020084,-0.0024281350356387676
2026-01-12 11:05:00,0.59354407,0.0,-7.849909726043158e-05,0.00015703517587928317
2026-01-12 11:10:00,0.6414628,1.0,0.0037682524729156786,0.0037682524729156786
2026-01-12 11:15:00,0.5976867,0.0,0.00046929996089173365,0.00039105271390571517
2026-01-12 11:20:00,0.6402611,0.0,-0.00046900648792314037,-0.00031271988116643445
2026-01-12 11:25:00,0.62874305,0.0,0.001250781738586726,0.0016422929537811548
2026-01-12 11:30:00,0.603383,0.0,-0.0027326670830731814,-0.0027326670830731814
2026-01-12 13:05:00,0.65527105,0.0,-0.0017223831519611599,-0.0017223831519611599
2026-01-12 13:10:00,0.6478246,0.0,-0.003372549019607929,-0.0034507097482551208
2026-01-12 13:15:00,0.5881692,0.0,0.001731465449394065,0.0016526324073347087
2026-01-12 13:20:00,0.59911835,0.0,0.0006285848982479081,0.0005499685732244242
2026-01-12 13:25:00,0.6536133,0.0,-0.0007069358259367275,-0.0010208087946603772
2026-01-12 13:30:00,0.6061457,0.0,0.0014148718754913858,0.0014148718754913858
2026-01-12 13:35:00,0.5810211,0.0,-7.849909726043158e-05,-0.0001569858712716643
2026-01-12 13:40:00,0.5539827,0.0,-0.0009419152276295417,-0.0007850525985240164
2026-01-12 13:45:00,0.46653083,0.0,0.0009428773473718621,0.0008642363293525079
2026-01-12 13:50:00,0.36013415,0.0,-0.0010990736379337118,-0.0011774864589058076
2026-01-12 13:55:00,0.30764183,0.0,0.001100282929896279,0.001100282929896279
2026-01-12 14:00:00,0.21045598,0.0,-0.0003924030764400621,-7.850525985231283e-05
2026-01-12 14:05:00,0.21158673,0.0,0.0003926187671772219,0.0002355342702362595
2026-01-12 14:10:00,0.15244403,0.0,0.001962323390894749,0.001962323390894749
2026-01-12 14:15:00,0.1445896,0.0,7.832693663356594e-05,0.00023501762632194279
2026-01-12 14:20:00,0.19775166,0.0,0.001253034693398103,0.0013314536340851557
2026-01-12 14:25:00,0.20932336,0.0,-0.0015642108556233048,-0.0014861165428236012
2026-01-12 14:30:00,0.2835174,0.0,-0.00227183705444578,-0.002349992166692738
2026-01-12 14:35:00,0.16879162,0.0,0.002355897596984402,0.0021984924623115187
2026-01-12 14:40:00,0.123268895,0.0,-0.0002350728725905027,-0.00039172673143217374
2026-01-12 14:45:00,0.24955925,0.0,0.0,0.0003135041931185967
2026-01-12 14:50:00,0.3601518,0.0,-0.0003917574238031518,-0.0003917574238031518
2026-01-12 14:55:00,0.5062767,0.0,0.0004702194357366629,0.0006270575325286742
2026-01-12 15:00:00,0.6152847,0.0,-0.011451878578711994,-0.012768290772364077
2026-01-13 09:35:00,0.6784485,0.0,-0.002301039435055219,-0.002301039435055219
2026-01-13 09:40:00,0.7469403,1.0,0.008666613659855216,0.008907268967711213
2026-01-13 09:45:00,0.7679993,1.0,0.006228810218402714,0.005990856061800498
2026-01-13 09:50:00,0.7740573,0.0,-0.00470219435736674,-0.004858172700203722
2026-01-13 09:55:00,0.7843551,0.0,-0.0018105959222231016,-0.0015748031496063408
2026-01-13 10:00:00,0.72634715,1.0,0.003547776726584795,0.0038643533123028373
2026-01-13 10:05:00,0.71827817,0.0,-0.0030660377358490143,-0.0037709168041480945
2026-01-13 10:10:00,0.7236335,0.0,-0.004652263049992,-0.004573771784559533
2026-01-13 10:15:00,0.63323975,0.0,-0.003802582587340564,-0.003802582587340564
2026-01-13 10:20:00,0.645236,0.0,-0.0004771371769384247,-0.0004771371769384247
2026-01-13 10:25:00,0.6857702,0.0,-7.953551260642122e-05,0.00023868247275049548
2026-01-13 10:30:00,0.6669909,0.0,-0.004773269689737569,-0.004931594018453778
2026-01-13 10:35:00,0.6628489,0.0,-0.0016786570743404505,-0.0016786570743404505
2026-01-13 10:40:00,0.72502744,0.0,0.001841473178542774,0.001921691088157429
2026-01-13 10:45:00,0.75356853,0.0,0.0014385039558859614,0.0014385039558859614
2026-01-13 10:50:00,0.7155856,0.0,-0.0003990422984836428,-0.00047881254488868485
2026-01-13 10:55:00,0.6939798,0.0,-0.001995530012771418,-0.0017564870259481058
2026-01-13 11:00:00,0.67542547,0.0,0.0,-7.998080460691614e-05
2026-01-13 11:05:00,0.6702329,0.0,-0.0003199744020478956,-0.00039993601023835534
2026-01-13 11:10:00,0.66899395,0.0,-0.000640204865556937,-0.0007201728414819586
2026-01-13 11:15:00,0.6633226,0.0,-0.0017615501641444764,-0.0016816143497757619
2026-01-13 11:20:00,0.6538061,0.0,-0.0034493823199100992,-0.003529317397930498
2026-01-13 11:25:00,0.6690699,0.0,0.0004829751267809712,0.0004829751267809712
2026-01-13 11:30:00,0.6952147,0.0,-8.045699573577814e-05,-8.045699573577814e-05
2026-01-13 13:05:00,0.66732675,0.0,-0.0018511066398391174,-0.0020920502092051096
2026-01-13 13:10:00,0.69890326,0.0,-0.00024187696525035385,-0.00016126431220764292
2026-01-13 13:15:00,0.6983772,0.0,-0.0012904266473102721,-0.0013709677419354582
2026-01-13 13:20:00,0.6801491,0.0,0.0008078849571819813,0.00040377937494939786
2026-01-13 13:25:00,0.6826116,0.0,0.001775912173070715,0.001775912173070715
2026-01-13 13:30:00,0.6485523,0.0,-0.0026589315929417268,-0.002578565672844424
2026-01-13 13:35:00,0.62557364,0.0,0.0005654737862508252,0.0006463079657457182
