,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-09-01 10:20:00,0.7252240756276097,0.3499410641588094,0,1,0.0029096199308964454,0.0029096199308964454,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 10:25:00,0.7261649813398549,0.307143657167744,1,0,0.0009104151493080082,0.0005460502366216868,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 10:30:00,0.7202259079137238,0.2573155329756217,0,0,-0.004721263846014123,-0.004721263846014123,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 10:35:00,0.7420558587318526,0.25696462166893036,0,1,-0.008700380641653127,-0.008340888485947384,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 10:40:00,0.741618760991076,0.27729310635426774,0,1,-0.004910876682429954,-0.0047298526468982915,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 10:45:00,0.7320148075903556,0.27287513012501224,0,1,0.0010932944606412143,0.002371829958036864,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 10:50:00,0.7433459457742708,0.23962393050772737,1,0,0.004205522033278619,0.004205522033278619,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 10:55:00,0.726766730400318,0.21620370871935435,1,0,0.003473491773309023,0.003290074940595966,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 11:00:00,0.7179502349868825,0.22694085515101783,1,0,0.0018204988166758973,0.0016381507098652826,0.0018204988166758973,-0.001996007984031878,0.00032049881667589727,-0.003496007984031878
2021-09-01 11:05:00,0.6867044885971902,0.23541506464567735,1,0,0.004916241806263599,0.004916241806263599,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 11:10:00,0.6601823102061276,0.2657067677086669,1,0,0.007287301876480301,0.007287301876480301,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 11:15:00,0.6795267261927901,0.2871591663683687,1,0,0.006906579425663306,0.006723605306196534,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 11:20:00,0.6905427158423383,0.29479343919117024,1,0,0.01195002715915261,0.012683457148034094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 11:25:00,0.6754955940313759,0.3043071334596791,1,0,0.014650027129679888,0.014650027129679888,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 11:30:00,0.6294776886204201,0.37726608195776024,1,0,0.01606498194945849,0.01606498194945849,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 13:05:00,0.6365274722040912,0.435951209918905,1,0,0.003577817531305927,0.0037573805689747886,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 13:10:00,0.6262165641845409,0.4527309419779109,1,0,0.00017825311942964994,0.00017825311942964994,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 13:15:00,0.610548177528476,0.4786351908286535,0,1,-0.00497512437810943,-0.0051518919879196545,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 13:20:00,0.5934268676303796,0.5052358973183769,0,0,-0.0023181169757487963,-0.002673796791443861,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 13:25:00,0.5938916639500158,0.44040641052591933,0,1,-0.004455533772946052,-0.004455533772946052,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 13:30:00,0.6532327776925393,0.41352991728746247,0,0,-0.001071428571428612,-0.001071428571428612,-0.0020000000000000018,0.0010725777618878496,-0.003500000000000002,-0.00042742223811215044
2021-09-01 13:35:00,0.6558955727579314,0.3922241807312033,0,0,0.0021443888491778917,0.0023235031277926144,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-01 13:40:00,0.6618044038018264,0.3869244878573311,1,0,0.0017889087656530744,0.0025062656641603454,0.0017889087656530744,-0.001996007984031989,0.0002889087656530744,-0.003496007984031989
2021-09-01 13:45:00,0.6350842906764237,0.38207481431512985,0,0,0.00142984807864166,0.0016088666428317744,0.00142984807864166,-0.001996007984031878,-7.015192135833995e-05,-0.003496007984031878
2021-09-01 13:50:00,0.6258852993032011,0.3909629339037963,0,0,-0.0012482168330956167,-0.0012482168330956167,-0.0020000000000000018,0.0012497768255668174,-0.003500000000000002,-0.0002502231744331827
2021-09-01 13:55:00,0.6119892096090287,0.3979869216470347,0,0,-0.0007142857142856673,-0.0007142857142856673,-0.0007142857142856673,0.0007147962830593713,-0.0022142857142856674,-0.0007852037169406288
2021-09-01 14:00:00,0.5883898869541138,0.44915510344321813,0,1,-0.001962533452274706,-0.0016062823487418276,-0.0020000000000000018,0.0019663925634607615,-0.003500000000000002,0.0004663925634607615
2021-09-01 14:05:00,0.4809720429880852,0.4869623140248317,0,0,-0.00017857142857136132,-0.0003570790930190748,-0.00017857142857136132,0.0001786033220216865,-0.0016785714285713614,-0.0013213966779783135
2021-09-01 14:10:00,0.4620015221612508,0.47759840353971894,0,0,-0.0014295925661186315,-0.0014295925661186315,-0.0014295925661186315,0.0014316392269146938,-0.0029295925661186315,-6.836077308530622e-05
2021-09-01 14:15:00,0.4468271133832368,0.46640453597681214,0,0,-0.0007150518412585294,-0.0007150518412585294,-0.0007150518412585294,0.0007155635062612298,-0.0022150518412585294,-0.0007844364937387703
2021-09-01 14:20:00,0.4560526563812945,0.4095001624669363,0,0,0.0007144132880871901,0.0007144132880871901,-0.0020000000000000018,-0.0007139032661074296,-0.003500000000000002,-0.0022139032661074296
2021-09-01 14:25:00,0.4186797953560355,0.43000566091063797,0,0,0.0014313830738952316,0.001610594130279086,0.0014313830738952316,-0.001996007984031989,-6.861692610476847e-05,-0.003496007984031989
2021-09-01 14:30:00,0.4125884951239982,0.44573752355679674,0,0,0.001072961373390413,0.0014311270125222375,0.001072961373390413,-0.001996007984031989,-0.00042703862660958694,-0.003496007984031989
2021-09-01 14:35:00,0.450443613831545,0.4295202491425247,0,0,-0.0005354274495805722,-0.0005354274495805722,-0.0005354274495805722,0.000535714285714306,-0.0020354274495805722,-0.000964285714285694
2021-09-01 14:40:00,0.4746980113597093,0.44337266684537613,0,0,-0.0008933357155618271,-0.0008933357155618271,-0.0008933357155618271,0.0008941344778254923,-0.002393335715561827,-0.0006058655221745078
2021-09-01 14:45:00,0.47927657611225283,0.4929365383170189,0,0,-0.00035720664404359503,-0.00017863522686667466,-0.00035720664404359503,0.00035733428622486407,-0.001857206644043595,-0.001142665713775136
2021-09-01 14:50:00,0.4289856423149774,0.45994179305073746,0,1,-0.0033928571428570864,-0.0033928571428570864,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 14:55:00,0.48205168814585975,0.4467539052109218,0,1,-0.004288011434697148,-0.003397711015736826,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 15:00:00,0.5322177671632284,0.44144802272421335,1,0,0.003956834532374165,-0.0026800071466857034,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-02 09:35:00,0.5208531118500255,0.485127944046959,0,1,0.005016123253314353,0.005196201397599021,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-02 09:40:00,0.5153348726859838,0.48028683942560113,1,0,0.003408071748878916,0.003768167952628687,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-02 09:45:00,0.5788745645029806,0.4577859948420492,1,0,0.00035842293906807043,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-02 09:50:00,0.6692325801420393,0.42116338241665935,0,1,-0.0007131395970761956,-0.0008912655971480277,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-02 09:55:00,0.6109680612049952,0.4666801252537608,0,0,-0.0016091543000178454,-0.001787629603146157,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-02 10:00:00,0.6182957781490644,0.5168653986561974,1,0,0.001074883554281758,0.001074883554281758,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-02 10:05:00,0.5521878046637376,0.5341380482976192,0,1,-0.0026757046022120035,-0.002497769848349707,-0.0020000000000000018,0.0026828832051513096,-0.003500000000000002,0.0011828832051513096
2021-09-02 10:10:00,0.5376890275128798,0.5356874631244969,0,0,-0.0008954154727794927,-0.0008954154727794927,-0.0008954154727794927,-0.001996007984031878,-0.0023954154727794928,-0.003496007984031878
2021-09-02 10:15:00,0.5111140056056062,0.5576657143638548,0,1,-0.001789228842368984,-0.001610594130279197,-0.0020000000000000018,0.0017924359204157803,-0.003500000000000002,0.00029243592041578023
2021-09-02 10:20:00,0.49755337085260737,0.5654276632227975,0,1,-0.002862254025044697,-0.003040600965837803,-0.0020000000000000018,0.002870470039468831,-0.003500000000000002,0.001370470039468831
2021-09-02 10:25:00,0.4502176420369645,0.5168197903103696,0,0,-0.0014339487363326242,-0.0014339487363326242,-0.0014339487363326242,0.0014360078980433233,-0.0029339487363326242,-6.399210195667674e-05
2021-09-02 10:30:00,0.5212274765737073,0.4725823079583362,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-09-02 10:35:00,0.6210200550326225,0.4394068836425988,0,0,-0.0003588087549336594,-0.0003588087549336594,-0.0003588087549336594,0.000358937544867155,-0.0018588087549336594,-0.001141062455132845
2021-09-02 10:40:00,0.6235460949666928,0.44651306681788283,0,0,-0.0012562814070351536,-0.001077005923532659,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-02 10:45:00,0.649135158694568,0.4445519455387399,0,1,-0.0026886538806237814,-0.0026886538806237814,-0.002000000000000113,0.002695902228612379,-0.003500000000000113,0.001195902228612379
2021-09-02 10:50:00,0.6042362802211231,0.4353071810212837,0,1,-0.003411131059246064,-0.0037688442211055717,-0.002000000000000113,0.0034228067014954178,-0.003500000000000113,0.0019228067014954177
2021-09-02 10:55:00,0.6267882769243026,0.4345180642206066,0,1,-0.0028751123090745567,-0.0028751123090745567,-0.0020000000000000018,0.002883402414849412,-0.003500000000000002,0.001383402414849412
2021-09-02 11:00:00,0.6208038859616616,0.4686425418400354,0,1,-0.001976994967649137,-0.001976994967649137,-0.0020000000000000018,0.0019809112191608858,-0.003500000000000002,0.0004809112191608857
2021-09-02 11:05:00,0.5856731703441419,0.46720223974433067,0,0,-0.0005403458213256718,-0.0003602954422625704,-0.0020000000000000018,0.0005406379527843619,-0.003500000000000002,-0.0009593620472156381
2021-09-02 11:10:00,0.5661715557231343,0.3930646604982802,0,0,-0.0005406379527842509,-0.0005406379527842509,-0.0005406379527842509,0.0005409304002885751,-0.002040637952784251,-0.0009590695997114249
2021-09-02 11:15:00,0.5172851783875514,0.376607852876618,0,1,-0.002340655383507473,-0.002160994057266441,-0.0020000000000000018,0.002346146904890878,-0.003500000000000002,0.0008461469048908778
2021-09-02 11:20:00,0.4832245391069332,0.3670843845492707,0,1,-0.002702702702702675,-0.0025229771129933187,-0.0020000000000000018,0.0027100271002709064,-0.003500000000000002,0.0012100271002709064
2021-09-02 11:25:00,0.48933197372717546,0.35548449047998537,0,1,-0.0019834114677245163,-0.0019834114677245163,-0.0020000000000000018,0.001987353206865494,-0.003500000000000002,0.0004873532068654942
2021-09-02 11:30:00,0.46184038287814266,0.3695575838339789,0,0,-0.0014437827107020018,-0.0014437827107020018,-0.0014437827107020018,0.0014458702331465734,-0.002943782710702002,-5.412976685342666e-05
2021-09-02 13:05:00,0.47429845553481803,0.3665245489756035,0,1,-0.004154624277456609,-0.003974706413730766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-02 13:10:00,0.4641700907392653,0.3737503724965918,0,1,-0.005781391147244852,-0.005781391147244852,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-02 13:15:00,0.4553950317096226,0.3886243872436975,0,1,-0.004337610699439609,-0.004337610699439609,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-02 13:20:00,0.4371806238511085,0.37504695813193734,0,0,0.0012694958287993163,0.0014511155450751545,-0.0020000000000000018,-0.0012678862524905243,-0.003500000000000002,-0.0027678862524905244
2021-09-02 13:25:00,0.4267385214633004,0.346807518129167,1,0,0.0016351744186047235,0.0018171906232964385,0.0016351744186047235,-0.001996007984031989,0.00013517441860472343,-0.003496007984031989
2021-09-02 13:30:00,0.42820286174576244,0.3420832057487458,0,0,0.0014526965680043968,0.0010891268832817769,0.0014526965680043968,-0.001996007984031989,-4.7303431995603194e-05,-0.003496007984031989
2021-09-02 13:35:00,0.48607866124501314,0.3606489302021002,0,1,-0.003442028985507384,-0.003622532149972879,-0.0020000000000000018,0.0034539174695511488,-0.003500000000000002,0.0019539174695511487
2021-09-02 13:40:00,0.47349711381378506,0.3447442649614274,0,1,-0.0016325049882097709,-0.0016325049882097709,-0.0019999999999998908,0.0016351744186047235,-0.003499999999999891,0.00013517441860472343
2021-09-02 13:45:00,0.555886818625232,0.34369302524551276,0,1,-0.0021758839528558394,-0.0021758839528558394,-0.0020000000000000018,0.0021806287479555486,-0.003500000000000002,0.0006806287479555486
2021-09-02 13:50:00,0.5247178446054455,0.3654231454711834,1,0,0.0027262813522355156,0.002908562079621868,0.0027262813522355156,-0.001996007984031878,0.0012262813522355156,-0.003496007984031878
2021-09-02 13:55:00,0.5328627357830005,0.35474857619199457,1,0,0.0019985465116278966,0.0019985465116278966,0.0019985465116278966,-0.001996007984031989,0.0004985465116278966,-0.003496007984031989
2021-09-02 14:00:00,0.4888339309418766,0.3901422417875383,0,0,0.0010901162790697416,0.0012720334363074404,0.0010901162790697416,-0.001996007984031989,-0.0004098837209302584,-0.003496007984031989
2021-09-02 14:05:00,0.5758529361015463,0.37308623616507,0,0,0.00018125793003442858,0.00018125793003442858,0.00018125793003442858,-0.00018122508155127282,-0.0013187420699655714,-0.0016812250815512728
2021-09-02 14:10:00,0.5339815040707762,0.37738829153242276,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-09-02 14:15:00,0.5711434762935593,0.437329129029598,1,0,0.00235891852658332,0.002540834845734974,0.00235891852658332,-0.001996007984031878,0.0008589185265833201,-0.003496007984031878
2021-09-02 14:20:00,0.5426651183913295,0.4716385619909274,0,0,0.0007249003262050913,0.0007249003262050913,0.0007249003262050913,-0.0007243752263672576,-0.0007750996737949088,-0.0022243752263672576
2021-09-02 14:25:00,0.536710868617559,0.446724681754837,1,0,0.0018132366273799772,0.0018132366273799772,0.0018132366273799772,-0.001996007984031989,0.0003132366273799771,-0.003496007984031989
2021-09-02 14:30:00,0.5630016820593764,0.4779125070310424,0,0,0.0014482259232440065,0.0014482259232440065,0.0014482259232440065,-0.001446131597975353,-5.177407675599358e-05,-0.002946131597975353
2021-09-02 14:35:00,0.5250145245153433,0.5137881753637105,0,0,0.0012681159420289134,0.000905469032959072,0.0012681159420289134,-0.001996007984031878,-0.0002318840579710866,-0.003496007984031878
2021-09-02 14:40:00,0.5338893369208463,0.5932787585862134,0,0,-0.001266739051755339,-0.0010859728506787958,-0.001266739051755339,0.0012683457148034982,-0.002766739051755339,-0.0002316542851965018
2021-09-02 14:45:00,0.5516568936093076,0.602788270854801,0,1,-0.002169589585970022,-0.002349963846710046,-0.0020000000000000018,0.00217430693966314,-0.003500000000000002,0.0006743069396631398
2021-09-02 14:50:00,0.5098619012830616,0.6241705096367721,0,0,0.004884225759768324,0.005066039442735537,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-02 14:55:00,0.5603027956617026,0.6232595425274111,0,0,0.008155128669808054,0.007972458778764402,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-02 15:00:00,0.5916167013868543,0.6050900218820441,0,0,0.0070780399274046335,0.0054357673491576275,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-03 09:35:00,0.6166686493674762,0.6149512702576916,0,0,-0.00018001800180011962,-0.00018001800180011962,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-03 09:40:00,0.6396272279627713,0.5775353083834982,0,1,-0.003054806828391765,-0.0026963868416323145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 09:45:00,0.6559168086953099,0.6083994449561138,0,0,-0.0021656740660530582,-0.0036042530185619315,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-09-03 09:50:00,0.6404325492391743,0.5939112737565745,0,1,-0.004862236628849326,-0.005041411595246736,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 09:55:00,0.6583698034663102,0.5918710128113421,0,1,-0.0036049026676279183,-0.0036049026676279183,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 10:00:00,0.660954687720806,0.5248358589488605,0,1,-0.002893309222423035,-0.0027129679869777323,-0.0020000000000000018,0.0029017047515413896,-0.003500000000000002,0.0014017047515413896
2021-09-03 10:05:00,0.6662794373822626,0.4636798470699094,0,0,0.00018099547511307712,0.0,-0.0020000000000000018,-0.00018096272167933414,-0.003500000000000002,-0.0016809627216793342
2021-09-03 10:10:00,0.6626665241214642,0.380798463871168,0,0,0.0005426917510853446,0.0005426917510853446,-0.0020000000000000018,-0.0005423973964925333,-0.003500000000000002,-0.0020423973964925333
2021-09-03 10:15:00,0.6594679004670707,0.36591524268138614,0,0,0.0012699564586358125,0.0009067827348567814,0.0012699564586358125,-0.001996007984031878,-0.0002300435413641875,-0.003496007984031878
2021-09-03 10:20:00,0.6127795895537266,0.32886723278052127,0,0,-0.001266968325791873,-0.001447701773434673,-0.0020000000000000018,0.0012685755708590207,-0.003500000000000002,-0.0002314244291409793
2021-09-03 10:25:00,0.6328307171413281,0.3352045779025248,0,1,-0.003796781775447511,-0.003796781775447511,-0.0020000000000000018,0.003811252268602461,-0.003500000000000002,0.0023112522686024608
2021-09-03 10:30:00,0.6489872050500121,0.3259526768014583,0,0,-0.001087350489307748,-0.0012683457148033872,-0.001087350489307748,0.0010885341074020616,-0.002587350489307748,-0.00041146589259793845
2021-09-03 10:35:00,0.5888114426212916,0.31842990797669235,0,0,-0.0005434782608695343,-0.00018122508155127282,-0.0005434782608695343,0.0005437737901032857,-0.0020434782608695344,-0.0009562262098967143
2021-09-03 10:40:00,0.5940886828920379,0.2952271107106724,0,0,0.001270417422867487,0.001270417422867487,0.001270417422867487,-0.001268805510241111,-0.0002295825771325131,-0.002768805510241111
2021-09-03 10:45:00,0.5730279345422776,0.2838691718158346,0,0,-0.00018142235123363992,-0.00018142235123363992,-0.00018142235123363992,0.0001814552712755546,-0.00168142235123364,-0.0013185447287244454
2021-09-03 10:50:00,0.5924418964472684,0.2701545003806029,0,1,-0.0019938372303788254,-0.0019938372303788254,-0.0020000000000000018,0.0019978205593897957,-0.003500000000000002,0.0004978205593897957
2021-09-03 10:55:00,0.5833756566937992,0.2603429773558493,0,1,-0.00435097897026826,-0.004531448250860937,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 11:00:00,0.6161649377554874,0.2629076651245115,0,1,-0.003447650154236981,-0.003447650154236981,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-03 11:05:00,0.6403864277874047,0.25471276829684364,0,0,-0.0007263482840021984,-0.0005448601525608332,-0.0020000000000000018,0.0007268762493184422,-0.003500000000000002,-0.0007731237506815578
2021-09-03 11:10:00,0.6407978358936093,0.2519470861882363,1,0,0.03095411507647472,0.03095411507647472,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-03 11:15:00,0.6429621426472604,0.22386429576762132,1,0,0.03660535421598987,0.036416605972323435,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-03 11:20:00,0.6281562704294993,0.22712569595716584,1,0,0.04851898964201351,0.04851898964201351,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-03 11:25:00,0.6296043490099547,0.24328173133867628,1,0,0.013418079096045199,0.013776050865418554,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-03 11:30:00,0.522655036953113,0.3386190825560892,0,0,-0.005744125326370808,0.0035137034434293835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-03 13:05:00,0.5461107923379327,0.36858790635770916,0,1,-0.012478336221837139,-0.012478336221837139,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-03 13:10:00,0.44222224721347964,0.4845716614243737,0,1,-0.0101045296167247,-0.0101045296167247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 13:15:00,0.4843611776071595,0.4224071253431896,0,1,-0.0036784025223332018,-0.004201680672268782,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-03 13:20:00,0.5604896843038647,0.4303617783946615,0,1,-0.0036842105263158453,-0.003334503334503247,-0.0020000000000000018,0.003697834125726329,-0.003500000000000002,0.002197834125726329
2021-09-03 13:25:00,0.5309326924395139,0.5035765444906092,0,0,0.0014084507042253502,0.0010559662090814381,0.0014084507042253502,-0.001996007984031878,-9.15492957746498e-05,-0.003496007984031878
2021-09-03 13:30:00,0.4691086376047342,0.47822656947800557,0,0,0.0028124450694322345,0.002988748241912642,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-03 13:35:00,0.4891718317940953,0.41981327940975643,1,0,0.004930445500968439,0.004930445500968439,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-03 13:40:00,0.44981027903444903,0.4229061123686271,1,0,0.0024613220815752346,0.0024613220815752346,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-03 13:45:00,0.5249982923456724,0.4614951117108142,0,0,-0.00035069261792042283,-0.0007011393514461117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-03 13:50:00,0.44855289755482997,0.4929879395081331,0,0,-0.002277505255781298,-0.002102680918170674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-03 13:55:00,0.4204032939681101,0.4964118885859748,0,0,-0.0003507541213609855,-0.0003507541213609855,-0.0020000000000000018,0.00035087719298254605,-0.003500000000000002,-0.001149122807017454
2021-09-03 14:00:00,0.3825643923901134,0.49426906200888676,0,1,-0.0017550017550016506,-0.002280301701455767,-0.0017550017550016506,0.0017580872011251358,-0.0032550017550016506,0.0002580872011251358
2021-09-03 14:05:00,0.4988651859589888,0.4492364157979282,0,1,-0.0019318580962416343,-0.0021071115013170383,-0.0019318580962416343,0.0019355973957417838,-0.0034318580962416343,0.00043559739574178377
2021-09-03 14:10:00,0.40236988349935415,0.43423115562280346,0,1,-0.00228110194771014,-0.002456140350877156,-0.0020000000000000018,0.0022863172704890022,-0.003500000000000002,0.0007863172704890022
2021-09-03 14:15:00,0.4637603144520751,0.43178379332118494,0,0,-0.0008790436005626789,-0.0008790436005626789,-0.0008790436005626789,0.0008798169980643866,-0.002379043600562679,-0.0006201830019356134
2021-09-03 14:20:00,0.42507427311722784,0.3989847011778982,0,1,-0.0029919042590637046,-0.0031673411930318585,-0.0019999999999998908,0.0030008826125331733,-0.003499999999999891,0.0015008826125331733
2021-09-03 14:25:00,0.5389455980101788,0.38887904036552157,0,1,-0.0026380583890256437,-0.0026380583890256437,-0.0020000000000000018,0.0026450361488272733,-0.003500000000000002,0.0011450361488272733
2021-09-03 14:30:00,0.6278551591562305,0.3882127191096607,0,1,-0.002287926786342931,-0.0024634875945803714,-0.0019999999999998908,0.002293173399188664,-0.003499999999999891,0.0007931733991886638
2021-09-03 14:35:00,0.5948035403196971,0.37771822537359767,1,0,0.003353927625772357,0.003353927625772357,0.003353927625772357,-0.001996007984031989,0.0018539276257723571,-0.003496007984031989
2021-09-03 14:40:00,0.5944611972880183,0.3212480388817854,1,0,0.002644569816643072,0.002821371892082425,0.002644569816643072,-0.001996007984031878,0.001144569816643072,-0.003496007984031878
2021-09-03 14:45:00,0.4956511408027792,0.3688860413109013,0,0,0.0012345679012346622,0.0014111836302699299,0.0012345679012346622,-0.001996007984031878,-0.00026543209876533783,-0.003496007984031878
2021-09-03 14:50:00,0.5230374162520054,0.3251981180460322,0,1,-0.017590149516270914,-0.017417311752287112,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-03 14:55:00,0.5954317514336188,0.3661803751553045,0,1,-0.01459212376933905,-0.01441885000879195,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-03 15:00:00,0.5630321318847159,0.4078792070068295,0,1,-0.001777145903678723,-0.010568962480183242,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-06 09:35:00,0.6018929254653287,0.36247153195747217,0,0,0.010564010743061791,0.010564010743061791,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 09:40:00,0.6012488413305579,0.3918737294916111,0,0,0.004282655246252709,0.004103479036574598,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 09:45:00,0.5833408197024536,0.41920839686251465,1,0,-0.0014247551202136721,-0.0017803097739006457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 09:50:00,0.5914464512536349,0.4842294951358783,0,1,-0.006197981228971194,-0.005669737774627981,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-06 09:55:00,0.5566878452710988,0.5370106713175885,0,0,-0.00142348754448407,-0.002842928216062579,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-06 10:00:00,0.6350520915061604,0.5790424953843053,0,0,-0.0017844396859386658,-0.002318530408418118,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 10:05:00,0.6182379236163944,0.5776626059324932,0,0,0.004632929436920952,0.004632929436920952,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-06 10:10:00,0.6133343898169593,0.5142034417091811,0,0,0.008199643493761233,0.007840342124020072,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-06 10:15:00,0.5454180190688753,0.46696382672522835,1,0,0.010366398570151869,0.010547014658562892,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 10:20:00,0.5367384811113549,0.40140115762386813,1,0,0.0019493177387914784,0.0028378857750974706,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 10:25:00,0.46778537344735593,0.4127356369642661,0,0,0.0015929203539823966,0.0005304101838754516,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
