,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-06-25 13:50:00,0.25482325430252584,0.524858568170683,0,0,-0.0010104412260020235,-0.0010104412260020235,-0.0020000000000000018,0.0010114632501685428,-0.003500000000000002,-0.0004885367498314573
2021-06-25 13:55:00,0.24781122378853218,0.5885021724860855,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-25 14:00:00,0.26239358790675205,0.5761262097722691,0,0,-0.00016852039096737492,0.0,-0.00016852039096737492,0.00016854879487615548,-0.001668520390967375,-0.0013314512051238445
2021-06-25 14:05:00,0.30330464591009243,0.5517979729136276,0,0,0.0013486176668913163,0.0013486176668913163,0.0013486176668913163,-0.0013468013468013185,-0.00015138233310868368,-0.0028468013468013185
2021-06-25 14:10:00,0.33305937531762053,0.5248607975626945,1,0,0.004383007417397167,0.004213719871902999,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 14:15:00,0.36368683967485727,0.5014687398932105,1,0,0.0028658125421443525,0.0026967807180178216,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 14:20:00,0.36080059353614363,0.4734256765362032,0,0,0.00033670033670030186,0.00033670033670030186,0.00033670033670030186,-0.001996007984031989,-0.0011632996632996982,-0.003496007984031989
2021-06-25 14:25:00,0.3325964467335496,0.47444393200450624,0,1,-0.002350176263219761,-0.0025176233635447742,-0.0020000000000000018,0.002355712603062443,-0.003500000000000002,0.0008557126030624431
2021-06-25 14:30:00,0.2983383669614412,0.46901468245642775,0,0,-0.0011768661735036545,-0.0013447638258531347,-0.0011768661735036545,0.0011782528193906572,-0.0026768661735036546,-0.00032174718060934285
2021-06-25 14:35:00,0.3792767912119494,0.5340351134991915,0,1,-0.0015146415348368247,-0.0015146415348368247,-0.0015146415348368247,0.0015169391538851773,-0.0030146415348368248,1.6939153885177274e-05
2021-06-25 14:40:00,0.391681415647693,0.5411950611992966,0,1,-0.002354920100925195,-0.002019182231196348,-0.002000000000000113,0.002360478839993352,-0.003500000000000113,0.0008604788399933518
2021-06-25 14:45:00,0.3652913744189001,0.5547946113597279,0,1,-0.0016832183134151135,-0.0016832183134151135,-0.0016832183134151135,0.0016860563142808704,-0.0031832183134151136,0.0001860563142808704
2021-06-25 14:50:00,0.32637942323777946,0.5515602640126529,1,0,0.009271746459878605,0.009101634923310176,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 14:55:00,0.32055501709313333,0.5569291803274659,1,0,-0.0035407182599899167,-0.0035407182599899167,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-25 15:00:00,0.3255125809601006,0.5421506226026063,0,0,-0.013032581453634062,-0.004046535154274222,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 09:35:00,0.3840163301641772,0.5480475804311127,0,1,-0.010200668896321097,-0.011357942208117588,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 09:40:00,0.36487933065761863,0.5977121624219396,0,0,0.0018621973929235924,0.001353637901861271,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-06-28 09:45:00,0.459368032953743,0.5551883432292726,1,0,0.005586592178770999,0.005586592178770999,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 09:50:00,0.3566504914975336,0.530158368700093,0,0,0.005068423720222981,0.005068423720222981,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 09:55:00,0.32899515559614423,0.5644467731304426,1,0,0.0,0.001182832037850634,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:00:00,0.32560471638149113,0.5772101339076079,0,0,-0.00235809331312109,-0.002861952861952899,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 10:05:00,0.34727316172239614,0.6116595334544509,0,1,0.004034969737727101,0.003866195999327582,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-28 10:10:00,0.3505523690741793,0.5990942077732339,1,0,0.0035443037974682845,0.0035443037974682845,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:15:00,0.4160037683136253,0.5047003942114935,1,0,0.00421940928270037,0.0045585007597501725,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:20:00,0.38715583188880714,0.5213848962681935,0,1,-0.004521098459477457,-0.004521098459477457,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 10:25:00,0.32206977583622043,0.5551633846120096,0,0,-0.0010092514718250678,-0.0011772620248906573,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-06-28 10:30:00,0.3297858431977002,0.5305295123628954,0,1,-0.0021867115222876654,-0.0030252100840335583,-0.002000000000000113,0.0021915037086985834,-0.003500000000000113,0.0006915037086985833
2021-06-28 10:35:00,0.34804557825879656,0.49089600491934915,1,0,0.0020195220464489516,0.0015138772077374352,0.0020195220464489516,-0.001996007984031878,0.0005195220464489516,-0.003496007984031878
2021-06-28 10:40:00,0.3803745325477457,0.5244486922749023,1,0,0.010271089408991463,0.010271089408991463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-28 10:45:00,0.4047662132141924,0.48133181170142647,1,0,0.010957518543492917,0.010957518543492917,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:50:00,0.45920145262113765,0.4184023489549832,0,0,0.006549118387909392,0.006718172657037336,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 10:55:00,0.4070141243151169,0.3978651013057803,0,0,-0.0015002500416736453,-0.0016666666666667052,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-28 11:00:00,0.36669736471519854,0.4517829003870048,0,0,-0.001334668001334638,-0.0018342504585625585,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 11:05:00,0.32461807273371013,0.5197326326818578,0,0,-0.0030030030030030463,-0.0030030030030030463,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 11:10:00,0.25965771729817344,0.5765432834020998,0,1,-0.002672010688042792,-0.003005008347245375,-0.0020000000000000018,0.0026791694574681557,-0.003500000000000002,0.0011791694574681557
2021-06-28 11:15:00,0.2066340761258365,0.6432114870652454,0,1,-0.0021717340461075985,-0.0021717340461075985,-0.0020000000000000018,0.0021764607399967772,-0.003500000000000002,0.0006764607399967772
2021-06-28 11:20:00,0.21937173463946955,0.6523829526526355,0,0,0.000501924042161539,0.0006693440428380271,-0.0020000000000000018,-0.0005016722408025531,-0.003500000000000002,-0.002001672240802553
2021-06-28 11:25:00,0.23283234179131165,0.6158516901938428,0,0,-0.00033489618218340844,-0.00033489618218340844,-0.00033489618218340844,-0.001996007984031878,-0.0018348961821834085,-0.003496007984031878
2021-06-28 11:30:00,0.28813732214687604,0.5475229308806292,0,1,-0.0038506613092248454,-0.0038506613092248454,-0.0019999999999998908,0.003865546218487337,-0.003499999999999891,0.002365546218487337
2021-06-28 13:05:00,0.3622718437971111,0.5052623926385073,0,1,-0.005850885991307231,-0.005518394648829417,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 13:10:00,0.25885560217916287,0.5086923845103187,0,1,-0.00368509212730328,-0.00368509212730328,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 13:15:00,0.23421632228981087,0.47911248438220244,0,1,-0.0016803898504452741,-0.0015126050420168902,-0.0020000000000000018,0.0016832183134152245,-0.003500000000000002,0.0001832183134152245
2021-06-28 13:20:00,0.24384311903744213,0.5247349041589799,0,1,-0.0018496721035816677,-0.0018496721035816677,-0.0020000000000000018,0.0018530997304582186,-0.003500000000000002,0.0003530997304582186
2021-06-28 13:25:00,0.25122885460529304,0.5207992584476844,0,1,-0.004876408273078892,-0.00504371217215871,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-28 13:30:00,0.2613938634350436,0.575763482945382,0,1,-0.0023565056387812033,-0.0023565056387812033,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-28 13:35:00,0.2868588658643567,0.5266216751656954,0,1,-0.001684352366514985,-0.0015161725067385223,-0.0020000000000000018,0.0016871941960519,-0.003500000000000002,0.00018719419605189988
2021-06-28 13:40:00,0.3359088779285822,0.5405692493722873,0,0,-0.0015207840486650692,-0.0015207840486650692,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 13:45:00,0.3530612043283678,0.4463808544516692,0,1,-0.002530791294078072,-0.002530791294078072,-0.0020000000000000018,0.0025372124492557546,-0.003500000000000002,0.0010372124492557546
2021-06-28 13:50:00,0.4014853930802449,0.5065516944625513,0,1,-0.004220834036805621,-0.004892863168550754,-0.0020000000000000018,0.004238724991522558,-0.003500000000000002,0.0027387249915225577
2021-06-28 13:55:00,0.42622542362796445,0.5185309538200173,0,0,0.0010154002369267001,0.0010154002369267001,-0.0020000000000000018,-0.0010143702451393954,-0.003500000000000002,-0.0025143702451393955
2021-06-28 14:00:00,0.44235302745893446,0.5360196156294363,0,1,-0.001691474966170392,-0.001691474966170392,-0.0020000000000000018,0.001694340901389202,-0.003500000000000002,0.00019434090138920187
2021-06-28 14:05:00,0.46244019009872084,0.5985651281534411,1,0,0.004407526699440556,0.004577822990844416,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-28 14:10:00,0.39887178291983655,0.5823249732162942,0,0,0.00033795201081443516,0.0008453085376163294,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 14:15:00,0.4088936986175383,0.592728509913359,1,0,0.0030498136225007855,0.0030498136225007855,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-28 14:20:00,0.37187001650550944,0.5805031390623409,0,1,-0.0040506329113924044,-0.0040506329113924044,-0.0020000000000000018,0.004067107269954295,-0.003500000000000002,0.0025671072699542954
2021-06-28 14:25:00,0.35689238484508296,0.5919282577683875,0,1,-0.002364465461915266,-0.002195945945945965,-0.0020000000000000018,0.0023700694091755015,-0.003500000000000002,0.0008700694091755014
2021-06-28 14:30:00,0.3695888906659978,0.5654964213280763,0,1,-0.0015202702702703519,-0.0015202702702703519,-0.0020000000000000018,0.0015225850109965577,-0.003500000000000002,2.258501099655771e-05
2021-06-28 14:35:00,0.4236241344196612,0.5805713509851316,0,0,0.0005083884087442314,0.0005083884087442314,0.0005083884087442314,-0.001996007984031989,-0.0009916115912557686,-0.003496007984031989
2021-06-28 14:40:00,0.5052862765890348,0.4989659698623686,0,0,-0.0003384667456423074,0.0,-0.0003384667456423074,0.0003385813441680874,-0.0018384667456423074,-0.0011614186558319126
2021-06-28 14:45:00,0.4531750543928318,0.5280595981792823,0,0,-0.0006768189509306355,-0.0008458805616646803,-0.0006768189509306355,0.0006772773450727243,-0.0021768189509306355,-0.0008227226549272757
2021-06-28 14:50:00,0.46222037888345624,0.5272444030770056,0,0,-0.0013550135501354532,-0.0013550135501354532,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-28 14:55:00,0.5366910097762128,0.5321755012226448,0,0,0.005755882850854821,0.005755882850854821,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-06-28 15:00:00,0.5898161969471004,0.5088535981525923,0,0,0.004568527918781706,0.0052488994243142795,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 09:35:00,0.6173122551082503,0.48493159550968057,0,0,0.011529331976941393,0.011872455902306678,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-06-29 09:40:00,0.6355473270055946,0.5196791042019606,0,1,0.007741501178054611,0.007911126073051777,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 09:45:00,0.6460093287956502,0.4990005021075539,0,0,0.010276280323450182,0.010106114199090577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 09:50:00,0.6307718674739468,0.501787749657321,1,0,-0.00033523298692583747,-0.00033523298692583747,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 09:55:00,0.616925134124627,0.530396254773585,0,0,-0.008350033400133627,-0.008350033400133627,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-29 10:00:00,0.6879920348454647,0.5163389350648532,0,1,-0.011009174311926717,-0.011339002834750755,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-29 10:05:00,0.6777305282771531,0.4789067638515299,0,1,-0.008046940486169274,-0.007880617035546544,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-29 10:10:00,0.6900597719920536,0.427697688567278,0,1,-0.0018527876031665391,-0.002020882452004158,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 10:15:00,0.6838894178283595,0.40662858150530035,0,0,-0.0010118043844855595,-0.0008433125316241741,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 10:20:00,0.6694441826851538,0.4012119193915253,1,0,0.002366063883724845,0.002366063883724845,0.002366063883724845,-0.001996007984031989,0.0008660638837248449,-0.003496007984031989
2021-06-29 10:25:00,0.6639505352638857,0.38223595981196495,1,0,0.0021933524548674033,0.0023624704691191933,0.0021933524548674033,-0.001996007984031989,0.0006933524548674032,-0.003496007984031989
2021-06-29 10:30:00,0.6750683243085466,0.3423742654157357,1,0,0.0023628691983121897,0.0025320729237001682,0.0023628691983121897,-0.001996007984031878,0.0008628691983121896,-0.003496007984031878
2021-06-29 10:35:00,0.6567409358652198,0.32088466062823084,0,0,-0.001180239419996676,-0.001180239419996676,-0.001180239419996676,0.001181634031060197,-0.002680239419996676,-0.0003183659689398031
2021-06-29 10:40:00,0.6500561566811551,0.3052158493897615,0,1,-0.005725833614011466,-0.0060606060606061,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 10:45:00,0.6257705236390927,0.3180766519385816,0,1,-0.004041084357635949,-0.004041084357635949,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 10:50:00,0.5970510371893141,0.33414134892394826,0,0,-0.001181634031060086,-0.001181634031060086,-0.0020000000000000018,0.0011830319418624224,-0.003500000000000002,-0.0003169680581375776
2021-06-29 10:55:00,0.6288563042961357,0.3233388968491466,0,0,0.0003387533875338633,0.0003387533875338633,0.0003387533875338633,-0.001996007984031878,-0.0011612466124661367,-0.003496007984031878
2021-06-29 11:00:00,0.6124205627904706,0.28731144152783816,0,1,-0.0018593644354293337,-0.0016906170752324368,-0.0020000000000000018,0.0018628281117696321,-0.003500000000000002,0.0003628281117696321
2021-06-29 11:05:00,0.6493656183903265,0.2655691897031997,0,0,-0.0011824324324324342,-0.0006760182524927494,-0.0020000000000000018,0.001183832234060489,-0.003500000000000002,-0.00031616776593951105
2021-06-29 11:10:00,0.6003205059736508,0.2552971097593859,0,0,-0.0008465966813411274,-0.0008465966813411274,-0.0008465966813411274,0.0008473140145739411,-0.0023465966813411275,-0.000652685985426059
2021-06-29 11:15:00,0.7144987762309198,0.24259034096260773,0,0,-0.0005083022704168716,-0.0010160880609652034,-0.0005083022704168716,-0.001996007984031989,-0.0020083022704168716,-0.003496007984031989
2021-06-29 11:20:00,0.7294429236802298,0.21773134072093914,0,1,-0.0038897344833418446,-0.0038897344833418446,-0.0020000000000000018,0.003904923599320931,-0.003500000000000002,0.0024049235993209308
2021-06-29 11:25:00,0.7401146543180126,0.22755387999925936,0,0,0.0030503304524656105,0.0030503304524656105,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 11:30:00,0.7350359914990223,0.22908557050606695,1,0,0.00339040515341571,0.00339040515341571,0.00339040515341571,-0.001996007984031989,0.0018904051534157098,-0.003496007984031989
2021-06-29 13:05:00,0.7096823237995034,0.23059411190873572,1,0,0.0032263542197317197,0.0030560271646860038,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 13:10:00,0.6868107303574205,0.2311039472812316,0,0,0.001520527116066983,0.001520527116066983,-0.0020000000000000018,-0.0015182186234818928,-0.003500000000000002,-0.003018218623481893
2021-06-29 13:15:00,0.6818891357505851,0.2776942052035877,0,0,0.0069268457509714665,0.0069268457509714665,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 13:20:00,0.6423873257588145,0.27406422621827287,1,0,0.008291032148900257,0.00863236289776581,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 13:25:00,0.6468420273074086,0.29033373929039913,1,0,0.004048582995951344,0.004048582995951344,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 13:30:00,0.5396183015475686,0.316507608654935,0,0,-0.003691275167785224,-0.003691275167785224,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-29 13:35:00,0.6170570552933637,0.36211549366972107,0,1,-0.005034401745259376,-0.005034401745259376,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 13:40:00,0.5506566224172724,0.36583967012302365,0,1,-0.0028566627457569105,-0.003024193548387122,-0.0020000000000000018,0.0028648466464440414,-0.003500000000000002,0.0013648466464440414
2021-06-29 13:45:00,0.562931863306386,0.36156158473218086,0,1,-0.002526103065005114,-0.002526103065005114,-0.0020000000000000018,0.002532500422083528,-0.003500000000000002,0.0010325004220835278
2021-06-29 13:50:00,0.48894992850601915,0.36522237516379014,0,1,-0.0018552875695733162,-0.0018552875695733162,-0.0020000000000000018,0.0018587360594795044,-0.003500000000000002,0.00035873605947950435
2021-06-29 13:55:00,0.5177169346715407,0.3678683807427329,0,1,-0.004550817461655088,-0.0047185709470846104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 14:00:00,0.5241393313048928,0.36693955701325104,0,1,-0.0016886187098953398,-0.0018571669761945353,-0.0020000000000000018,0.001691474966170503,-0.003500000000000002,0.00019147496617050305
2021-06-29 14:05:00,0.5624360020240022,0.33307960248056123,0,1,-0.0018587360594795044,-0.0018587360594795044,-0.0020000000000000018,0.0018621973929235924,-0.003500000000000002,0.0003621973929235924
2021-06-29 14:10:00,0.5920692343935761,0.3239787828443391,0,0,-0.00016929067208393267,0.0,-0.00016929067208393267,-0.001996007984031878,-0.0016692906720839327,-0.003496007984031878
2021-06-29 14:15:00,0.6356657240338115,0.3083642732404048,1,0,0.001860622462787509,0.001860622462787509,0.001860622462787509,-0.0018571669761945353,0.00036062246278750895,-0.0033571669761945353
2021-06-29 14:20:00,0.5956916916795307,0.37486216440828196,1,0,0.003555104113763363,0.003555104113763363,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-29 14:25:00,0.5623026069999204,0.3805241978792379,1,0,0.0033858134416793195,0.0035557060616322467,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-29 14:30:00,0.509341519344398,0.39067650624611555,0,0,-0.0011820330969267712,-0.0013506668917777631,-0.0011820330969267712,-0.001996007984031878,-0.002682033096926771,-0.003496007984031878
2021-06-29 14:35:00,0.5342518420192738,0.4162040487337031,0,1,-0.0018549747048903775,-0.0015182186234818928,-0.0020000000000000018,0.0018584220307484856,-0.003500000000000002,0.0003584220307484855
2021-06-29 14:40:00,0.5065805557516473,0.4199818803741501,0,0,-0.0008433125316241741,-0.0005061582588156144,-0.0020000000000000018,0.0008440243078999821,-0.003500000000000002,-0.000655975692100018
2021-06-29 14:45:00,0.5211102614512269,0.37515000979485535,1,0,0.0016906170752324368,0.0016906170752324368,0.0016906170752324368,-0.001996007984031878,0.00019061707523243673,-0.003496007984031878
2021-06-29 14:50:00,0.49980159335587737,0.3363066282589431,1,0,0.011995269471194447,0.011995269471194447,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 14:55:00,0.514302267576797,0.37394445106143154,1,0,0.005907172995780696,0.006076975016880537,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-29 15:00:00,0.4927652978508479,0.4288859329831001,1,0,0.004690902998827351,0.012151898734177102,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-30 09:35:00,0.5364582437741701,0.5010183337847073,0,1,-0.0013355592654423765,-0.0013355592654423765,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-30 09:40:00,0.4180362789964483,0.6008059185972958,1,0,0.005703740983056482,0.005872483221476488,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-30 09:45:00,0.4873848387589293,0.5606492289168162,0,0,0.017684351017684286,0.017175254293813502,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-30 09:50:00,0.47626512602789756,0.5842254661795585,1,0,0.03811434302908734,0.03811434302908734,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-30 09:55:00,0.5044742279604547,0.5626288428893945,1,0,0.03168779186124082,0.03185988323602995,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-30 10:00:00,0.3905862034781966,0.6239073072736654,1,0,0.009180327868852478,0.009180327868852478,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-30 10:05:00,0.4111982086512032,0.6535479563382612,0,1,-0.005636070853462183,-0.005636070853462183,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-30 10:10:00,0.3469261170397575,0.6660691352237196,0,1,0.0012938702895033405,0.0008082767539605573,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-30 10:15:00,0.3200631053549092,0.6495590139310213,1,0,0.00942323314378557,0.0092592592592593,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-30 10:20:00,0.37549817589781875,0.6346481098225153,1,0,0.010038860103626979,0.01020242914979752,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-30 10:25:00,0.46280000381680075,0.6150692521028569,1,0,0.0025843967048941874,0.0025843967048941874,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-30 10:30:00,0.3750627763465171,0.6338840145280689,1,0,-0.004668383773341889,-0.004828585224529336,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-30 10:35:00,0.3596298480828612,0.6151334483802854,0,1,-0.011208967173738982,-0.01009939083039435,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-30 10:40:00,0.31567778108540295,0.663053844046915,0,1,-0.002095422308188266,-0.0025777348155309188,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-30 10:45:00,0.29834207244836947,0.6691004072716088,1,0,0.0024256144890038023,0.002587740579007125,0.0024256144890038023,-0.001996007984031989,0.0009256144890038022,-0.003496007984031989
2021-06-30 10:50:00,0.33216194632283497,0.6433923673343281,1,0,0.003236245954692629,0.004048582995951344,0.003236245954692629,-0.001996007984031989,0.0017362459546926292,-0.003496007984031989
2021-06-30 10:55:00,0.33638578545883874,0.6966773845315856,0,0,-0.0014537231465029388,-0.0014537231465029388,-0.0014537231465029388,-0.001996007984031989,-0.002953723146502939,-0.003496007984031989
2021-06-30 11:00:00,0.3463605632555197,0.7023801141141585,0,0,0.0004839490240362565,0.0004839490240362565,-0.0020000000000000018,-0.000483714930667567,-0.003500000000000002,-0.001983714930667567
2021-06-30 11:05:00,0.3377302796134626,0.6141030979319478,0,0,-0.0011290322580644885,-0.0011290322580644885,-0.0020000000000000018,0.0011303084127241014,-0.003500000000000002,-0.0003696915872758986
2021-06-30 11:10:00,0.3892375398890624,0.6485156892718789,0,0,0.0012944983818770073,0.0009705596894209467,0.0012944983818770073,-0.001996007984031989,-0.00020550161812299276,-0.003496007984031989
2021-06-30 11:15:00,0.3896124742390695,0.6761986643561952,0,0,-0.000483714930667567,-0.000483714930667567,-0.0020000000000000018,0.0004839490240362565,-0.003500000000000002,-0.0010160509759637435
2021-06-30 11:20:00,0.3893701033157465,0.7052623092482947,1,0,0.004198288390117932,0.004198288390117932,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-30 11:25:00,0.28741020896526953,0.7420567852072248,1,0,0.0066257272139624845,0.0066257272139624845,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-30 11:30:00,0.2747048904575838,0.7400859536678861,1,0,0.0070933419313234936,0.007743184384578106,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-30 13:05:00,0.3131095384613175,0.7493862054013437,0,0,0.003377291733676513,0.0032159511175431366,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-30 13:10:00,0.2864844135102469,0.7507303886627729,0,0,0.0,0.0001605394124257753,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-06-30 13:15:00,0.2731130864791198,0.7717190043391817,0,1,-0.006563150312149824,-0.006563150312149824,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-30 13:20:00,0.2612854885677738,0.75521927501928,0,1,-0.004327616605225293,-0.004327616605225293,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-30 13:25:00,0.2434353197272941,0.7438183524376293,0,1,-0.004173354735152457,-0.004173354735152457,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-30 13:30:00,0.2353392644796502,0.7298835868201001,0,0,-0.00048332527791206115,-0.00032226877215602023,-0.00048332527791206115,0.00048355899419738613,-0.001983325277912061,-0.001016441005802614
2021-06-30 13:35:00,0.23373142534117586,0.6987338075341694,0,0,-0.0014485755673587786,-0.0012878300064391723,-0.0014485755673587786,0.0014506769825919363,-0.0029485755673587786,-4.9323017408063694e-05
2021-06-30 13:40:00,0.2356364927328644,0.6711872793632497,0,0,0.0014509108495888157,0.0012894906511926596,0.0014509108495888157,-0.0014488087572439579,-4.9089150411184366e-05,-0.002948808757243958
2021-06-30 13:45:00,0.2658253520886467,0.5485170551843752,0,1,-0.002256244963738885,-0.002095422308188266,-0.0020000000000000018,0.0022613471167824972,-0.003500000000000002,0.0007613471167824972
2021-06-30 13:50:00,0.2994745234583101,0.4707676957697594,0,1,-0.0017730496453900457,-0.0017730496453900457,-0.0020000000000000018,0.001776198934280604,-0.003500000000000002,0.0002761989342806039
2021-06-30 13:55:00,0.34005526659795504,0.44652650050255893,0,1,-0.0035466709656617468,-0.004990341274951682,-0.0020000000000000018,0.0035592946125222458,-0.003500000000000002,0.0020592946125222457
