,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-02-14 11:25:00,0.25271955,0.36648914,-1.0841602,-0.5473082,0,1,-0.0023428348301444135,-0.0023428348301444135,-0.0020000000000000018,0.0023483365949119595,-0.003500000000000002,0.0008483365949119594
2022-02-14 11:30:00,0.31515276,0.29835933,-0.7761383,-0.8551229,0,1,-0.0042993941762751176,-0.005077133372388132,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 13:05:00,0.35972825,0.26051158,-0.57654375,-1.0433114,0,1,-0.006652318528663548,-0.006652318528663548,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 13:10:00,0.38028502,0.2833019,-0.4883386,-0.92814165,0,1,-0.0064579256360077775,-0.0064579256360077775,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2022-02-14 13:15:00,0.36591375,0.29235348,-0.5497873,-0.8839811,0,1,-0.0021589793915602895,-0.0021589793915602895,-0.0020000000000000018,0.0021636506687647827,-0.003500000000000002,0.0006636506687647827
2022-02-14 13:20:00,0.43537858,0.31576154,-0.2599396,-0.7733192,0,0,0.0005909001378765488,0.0005909001378765488,0.0005909001378765488,-0.001996007984031989,-0.0009090998621234512,-0.003496007984031989
2022-02-14 13:25:00,0.45800745,0.31788537,-0.16836667,-0.76350695,0,0,-0.0009848335631279515,-0.0009848335631279515,-0.0009848335631279515,-0.001996007984031989,-0.0024848335631279515,-0.003496007984031989
2022-02-14 13:30:00,0.3463107,0.3421046,-0.63529575,-0.65392935,0,1,-0.001966568338249819,-0.001770259638080307,-0.0020000000000000018,0.0019704433497538254,-0.003500000000000002,0.00047044334975382537
2022-02-14 13:35:00,0.30106536,0.39783573,-0.84222984,-0.41449124,0,1,-0.0017716535433069946,-0.0017716535433069946,-0.0017716535433069946,0.0017747978702424838,-0.0032716535433069947,0.0002747978702424838
2022-02-14 13:40:00,0.34241313,0.3913113,-0.6525589,-0.4418037,0,0,0.000985804416403946,0.000985804416403946,0.000985804416403946,-0.0009848335631279515,-0.0005141955835960541,-0.0024848335631279515
2022-02-14 13:45:00,0.35130346,0.4154022,-0.6133146,-0.34167686,0,0,0.000591133004926192,0.000591133004926192,0.000591133004926192,-0.0005907837731390364,-0.000908866995073808,-0.0020907837731390364
2022-02-14 13:50:00,0.34821418,0.43634945,-0.62689817,-0.25599098,1,0,0.0047327943206467715,0.0047327943206467715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-14 13:55:00,0.4132211,0.44098398,-0.35066533,-0.23716962,1,0,0.0,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-14 14:00:00,0.40273285,0.42545766,-0.394091,-0.30040842,0,0,0.0013784954706577146,0.0013784954706577146,0.0013784954706577146,-0.001996007984031878,-0.00012150452934228543,-0.003496007984031878
2022-02-14 14:05:00,0.4573796,0.3583712,-0.17089635,-0.5824406,0,1,-0.00274941084053415,-0.0033366045142296796,-0.0020000000000000018,0.002756990941315429,-0.003500000000000002,0.0012569909413154292
2022-02-14 14:10:00,0.46748674,0.29750714,-0.1302368,-0.859197,0,0,-0.0007878668505023612,-0.0007878668505023612,-0.0007878668505023612,0.0007884880741180211,-0.002287866850502361,-0.0007115119258819789
2022-02-14 14:15:00,0.39989445,0.30696467,-0.405905,-0.8143482,0,1,-0.0017699115044248481,-0.0017699115044248481,-0.0020000000000000018,0.0017730496453900457,-0.003500000000000002,0.0002730496453900457
2022-02-14 14:20:00,0.375397,0.28764686,-0.50913215,-0.9068402,0,0,-0.0007880220646178104,-0.0011815675462780728,-0.0007880220646178104,0.0007886435331230235,-0.0022880220646178105,-0.0007113564668769765
2022-02-14 14:25:00,0.37430158,0.28229675,-0.5138067,-0.93309736,0,0,-0.00019712201852939426,-0.00019712201852939426,-0.00019712201852939426,0.00019716088328070036,-0.0016971220185293943,-0.0013028391167192997
2022-02-14 14:30:00,0.38655064,0.3020634,-0.4618348,-0.8374912,0,0,-0.0003940886699508317,-0.0005910165484633856,-0.0003940886699508317,0.00039424403705901057,-0.0018940886699508317,-0.0011057559629409895
2022-02-14 14:35:00,0.3435148,0.30431277,-0.64767003,-0.8268443,0,0,-0.000591599290080902,-0.0007886435331230235,-0.000591599290080902,0.0005919494869770503,-0.002091599290080902,-0.0009080505130229497
2022-02-14 14:40:00,0.44791627,0.29827836,-0.20909351,-0.8555097,0,0,0.0011829652996846463,0.0011829652996846463,0.0011829652996846463,-0.0011815675462780728,-0.0003170347003153538,-0.002681567546278073
2022-02-14 14:45:00,0.44169575,0.33481184,-0.23428285,-0.68650126,0,0,0.001379854129706315,0.001379854129706315,0.001379854129706315,-0.001377952755905465,-0.0001201458702936851,-0.002877952755905465
2022-02-14 14:50:00,0.46622986,0.31271443,-0.13528657,-0.78745955,1,0,0.010063141278610743,0.010063141278610743,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-14 14:55:00,0.56796265,0.34710452,0.27354348,-0.6317912,1,0,0.010831035840882075,0.010831035840882075,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-14 15:00:00,0.5827065,0.4165238,0.3338939,-0.3370601,1,0,0.0045106883702685785,0.008267716535433012,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 09:35:00,0.6008946,0.42518085,0.40919375,-0.30154088,0,0,0.0013677217663150554,0.001172103926548207,0.0013677217663150554,-0.001996007984031878,-0.00013227823368494466,-0.003496007984031878
2022-02-15 09:40:00,0.4954996,0.5729456,-0.018002272,0.2938795,0,0,0.0007792713812584395,0.0007792713812584395,-0.0020000000000000018,-0.0007786645902277955,-0.003500000000000002,-0.0022786645902277956
2022-02-15 09:45:00,0.45562023,0.6181205,-0.1779874,0.48157835,1,0,0.009179687499999867,0.008785630613041828,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-15 09:50:00,0.41591087,0.5747179,-0.33958268,0.30112648,1,0,0.007219512195121958,0.007219512195121958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 09:55:00,0.29546526,0.5877873,-0.86898637,0.35482562,1,0,0.00720264745960697,0.00720264745960697,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 10:00:00,0.2694788,0.5952418,-0.99726844,0.3856778,0,0,0.00019357336430525507,0.0,0.00019357336430525507,-0.001996007984031989,-0.001306426635694745,-0.003496007984031989
2022-02-15 10:05:00,0.27699894,0.5544542,-0.95939696,0.21868414,1,0,0.0021309569934133687,0.0021309569934133687,0.0021309569934133687,-0.001996007984031878,0.0006309569934133687,-0.003496007984031878
2022-02-15 10:10:00,0.27530482,0.4846305,-0.96787214,-0.06149733,0,0,-0.0009665571235258907,-0.0011596443757247998,-0.0009665571235258907,0.0009674922600617641,-0.0024665571235258908,-0.0005325077399382359
2022-02-15 10:15:00,0.24288288,0.52189684,-1.1369387,0.087643385,0,0,-0.00019353590090975814,-0.00019353590090975814,-0.00019353590090975814,0.00019357336430525507,-0.0016935359009097582,-0.001306426635694745
2022-02-15 10:20:00,0.19950022,0.49754715,-1.389421,-0.009811461,0,1,-0.0028996713705780053,-0.0028996713705780053,-0.0020000000000000018,0.0029081039162466293,-0.003500000000000002,0.0014081039162466293
2022-02-15 10:25:00,0.16882844,0.53049666,-1.5939531,0.12213814,0,1,-0.0017411491584444772,-0.001547987616099089,-0.0020000000000000018,0.0017441860465114978,-0.003500000000000002,0.00024418604651149775
2022-02-15 10:30:00,0.1778954,0.48857364,-1.530672,-0.045713305,0,0,-0.0009678668215252761,-0.0009678668215252761,-0.002000000000000113,0.0009688044952527175,-0.003500000000000113,-0.0005311955047472825
2022-02-15 10:35:00,0.21848035,0.41209552,-1.2745442,-0.3553094,0,0,0.0003877471888329431,0.0003877471888329431,0.0003877471888329431,-0.001996007984031989,-0.001112252811167057,-0.003496007984031989
2022-02-15 10:40:00,0.23570052,0.3759642,-1.1763977,-0.5067138,0,0,0.0005813953488371659,0.0005813953488371659,0.0005813953488371659,-0.0005810575246949501,-0.0009186046511628341,-0.00208105752469495
2022-02-15 10:45:00,0.22746329,0.36570874,-1.2226907,-0.5506711,0,0,-0.00019357336430503302,0.000775043596202174,-0.002000000000000113,0.00019361084220714808,-0.003500000000000113,-0.001306389157792852
2022-02-15 10:50:00,0.26105055,0.34911436,-1.0405154,-0.62293446,0,0,0.0003873716831299667,0.0009689922480620172,0.0003873716831299667,-0.00038722168441429616,-0.0011126283168700333,-0.0018872216844142962
2022-02-15 10:55:00,0.32168984,0.32761785,-0.7460168,-0.71897894,1,0,0.0029052876234747504,0.0029052876234747504,0.0029052876234747504,-0.001996007984031878,0.0014052876234747504,-0.003496007984031878
2022-02-15 11:00:00,0.3877664,0.3215391,-0.4567107,-0.7467077,1,0,0.0030977734753145914,0.0030977734753145914,0.0030977734753145914,-0.001996007984031878,0.0015977734753145913,-0.003496007984031878
2022-02-15 11:05:00,0.43730038,0.3434794,-0.25212562,-0.64782697,1,0,0.0056168894053845175,0.005227492739593442,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 11:10:00,0.45147005,0.3790504,-0.19473279,-0.49358076,1,0,0.0046358895112998955,0.004441869447663116,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-15 11:15:00,0.4740507,0.43584338,-0.10389048,-0.2580489,1,0,0.002123142250530785,0.002123142250530785,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 11:20:00,0.48573694,0.4410752,-0.057067752,-0.2367996,0,1,-0.0038498556304139564,-0.003274268104776601,-0.002000000000000113,0.0038647342995170586,-0.003500000000000113,0.0023647342995170586
2022-02-15 11:25:00,0.4751198,0.4939638,-0.09960306,-0.02414608,0,1,-0.0073062872524514155,-0.0073062872524514155,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-15 11:30:00,0.4896314,0.48938072,-0.041480422,-0.04248351,0,1,-0.005393951069158076,-0.005585516178736483,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-15 13:05:00,0.49155146,0.4416156,-0.033797383,-0.23460776,0,1,-0.002704268881591698,-0.002318840579710102,-0.0020000000000000018,0.002711601781909767,-0.003500000000000002,0.001211601781909767
2022-02-15 13:10:00,0.345906,0.42775843,-0.637084,-0.29100266,0,0,0.0003873716831299667,0.0003873716831299667,0.0003873716831299667,-0.00038722168441429616,-0.0011126283168700333,-0.0018872216844142962
2022-02-15 13:15:00,0.29955018,0.4325996,-0.8494408,-0.2712526,0,0,0.000581057524694728,0.000581057524694728,0.000581057524694728,-0.0005807200929150991,-0.000918942475305272,-0.002080720092915099
2022-02-15 13:20:00,0.23564051,0.44754243,-1.1767308,-0.21060532,0,0,0.0005812826971516305,0.00019368584156498336,0.0005812826971516305,-0.001996007984031989,-0.0009187173028483695,-0.003496007984031989
2022-02-15 13:25:00,0.2169141,0.39246646,-1.283741,-0.43695632,1,0,0.0015488867376571847,0.0015488867376571847,0.0015488867376571847,-0.001996007984031878,4.888673765718462e-05,-0.003496007984031878
2022-02-15 13:30:00,0.17655438,0.39875904,-1.5398686,-0.41063836,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-15 13:35:00,0.13887255,0.36657903,-1.8246859,-0.54692125,0,1,-0.0017408123791102792,-0.0005809450038729569,-0.0017408123791102792,0.0017438480914551135,-0.0032408123791102792,0.00024384809145511352
2022-02-15 13:40:00,0.16065569,0.2222437,-1.6533575,-1.2526387,0,1,-0.0023192887514495997,-0.0021264256717571373,-0.0020000000000000018,0.0023246803564511698,-0.003500000000000002,0.0008246803564511697
2022-02-15 13:45:00,0.15940224,0.21648358,-1.6626825,-1.2862773,0,1,-0.0019349845201238614,-0.0015485869144404862,-0.0020000000000000018,0.0019387359441644936,-0.003500000000000002,0.00043873594416449354
2022-02-15 13:50:00,0.17632207,0.19884011,-1.5414673,-1.3935595,0,1,-0.00155008719240457,-0.00155008719240457,-0.00155008719240457,0.0015524936929942612,-0.00305008719240457,5.249369299426118e-05
2022-02-15 13:55:00,0.22177665,0.20283343,-1.2553427,-1.3686786,0,1,-0.003875217981011536,-0.0040681906237892695,-0.0020000000000000018,0.0038902937171756413,-0.003500000000000002,0.0023902937171756413
2022-02-15 14:00:00,0.22391298,0.2442316,-1.2430071,-1.129618,0,0,-0.0013573783207291301,-0.0015509887553314394,-0.002000000000000113,0.0013592233009709354,-0.003500000000000113,-0.00014077669902906468
2022-02-15 14:05:00,0.31327996,0.27358294,-0.7848295,-0.97651947,0,1,-0.0019406171162429375,-0.0019406171162429375,-0.0020000000000000018,0.0019443904335991746,-0.003500000000000002,0.0004443904335991746
2022-02-15 14:10:00,0.39670405,0.31721905,-0.41921735,-0.7665815,0,0,0.00038902937171769736,0.00038902937171769736,0.00038902937171769736,-0.0003888780867198349,-0.0011109706282823027,-0.001888878086719835
2022-02-15 14:15:00,0.43398333,0.33874285,-0.26561743,-0.66890156,0,0,-0.0007766990291262488,-0.0007766990291262488,-0.0020000000000000018,0.0007773027594246695,-0.003500000000000002,-0.0007226972405753305
2022-02-15 14:20:00,0.31204495,0.31743476,-0.79057634,-0.7655857,1,0,0.0019443904335991746,0.0019443904335991746,0.0019443904335991746,-0.0019406171162429375,0.0004443904335991746,-0.0034406171162429376
2022-02-15 14:25:00,0.32531285,0.31363997,-0.72946185,-0.7831565,1,0,0.0023332685203187875,0.0023332685203187875,0.0023332685203187875,-0.001996007984031878,0.0008332685203187875,-0.003496007984031878
2022-02-15 14:30:00,0.24629492,0.34031492,-1.1184715,-0.6618911,1,0,0.0023319082782742306,0.0023319082782742306,0.0023319082782742306,-0.001996007984031878,0.0008319082782742306,-0.003496007984031878
2022-02-15 14:35:00,0.2080811,0.38526216,-1.336531,-0.46727186,0,0,0.0009703085581214133,0.0009703085581214133,0.0009703085581214133,-0.0009693679720821358,-0.0005296914418785868,-0.002469367972082136
2022-02-15 14:40:00,0.24333918,0.37119448,-1.1344588,-0.5270959,0,1,-0.0015521924718664426,-0.0017458777885547283,-0.0015521924718664426,0.001554605518849561,-0.0030521924718664426,5.4605518849561076e-05
2022-02-15 14:45:00,0.27665243,0.32702747,-0.9611279,-0.72166026,0,1,-0.002132609538580854,-0.002132609538580854,-0.0020000000000000018,0.0021371672819117116,-0.003500000000000002,0.0006371672819117115
2022-02-15 14:50:00,0.309437,0.37306848,-0.8027526,-0.5190754,0,0,-0.0007754943776657752,-0.0007754943776657752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-02-15 14:55:00,0.34394085,0.40782043,-0.6457812,-0.37298292,1,0,0.001554605518849561,0.001554605518849561,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 15:00:00,0.4012203,0.4483315,-0.40038306,-0.20741439,0,0,-0.006953834266950065,-0.0011657276083155699,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-02-16 09:35:00,0.44010457,0.6103016,-0.24073768,0.44858015,0,0,0.0017458777885548393,0.0019402405898332198,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-02-16 09:40:00,0.42875084,0.61339676,-0.2869494,0.46161306,0,0,0.0003880481179667772,0.0003880481179667772,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-02-16 09:45:00,0.456582,0.64802366,-0.17411035,0.61036325,0,0,0.001166407465007735,0.001750632172729194,0.001166407465007735,-0.001996007984031878,-0.0003335925349922651,-0.003496007984031878
2022-02-16 09:50:00,0.42830944,0.6344113,-0.28875202,0.55118847,0,1,-0.0023237800154918276,-0.0023237800154918276,-0.0020000000000000018,0.0023291925465838137,-0.003500000000000002,0.0008291925465838137
2022-02-16 09:55:00,0.4144954,0.69716865,-0.34541202,0.83385134,0,0,-0.00019387359441636054,0.0001939487975173293,-0.0020000000000000018,0.00019391118867551072,-0.003500000000000002,-0.0013060888113244893
2022-02-16 10:00:00,0.3248231,0.67021483,-0.731694,0.7091569,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-16 10:05:00,0.27559382,0.6254924,-0.9664241,0.51292706,0,0,0.0003882741215297525,0.00019409937888203999,0.0003882741215297525,-0.0003881234232486763,-0.0011117258784702475,-0.0018881234232486764
2022-02-16 10:10:00,0.24740504,0.58851904,-1.1125004,0.3578465,0,0,0.001357378320729019,0.001357378320729019,0.001357378320729019,-0.0013555383423702327,-0.00014262167927098094,-0.0028555383423702328
2022-02-16 10:15:00,0.26153907,0.46822727,-1.0379845,-0.12726241,1,0,0.0034951456310678974,0.0034951456310678974,0.0034951456310678974,-0.001996007984031989,0.0019951456310678974,-0.003496007984031989
2022-02-16 10:20:00,0.25505066,0.34883347,-1.071854,-0.6241708,1,0,0.002328740539491614,0.002328740539491614,0.002328740539491614,-0.001996007984031878,0.0008287405394916138,-0.003496007984031878
2022-02-16 10:25:00,0.26777408,0.34382397,-1.0059454,-0.64629936,0,0,-0.0013552758954501476,-0.0011618900077460248,-0.0013552758954501476,0.0013571151609150789,-0.0028552758954501476,-0.00014288483908492114
2022-02-16 10:30:00,0.2965121,0.30935076,-0.86396265,-0.8031562,0,0,-0.00019357336430503302,-0.0005804953560372139,-0.00019357336430503302,0.00019361084220714808,-0.001693573364305033,-0.001306389157792852
2022-02-16 10:35:00,0.335364,0.34697363,-0.68402284,-0.6323688,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-16 10:40:00,0.29713735,0.31985247,-0.860967,-0.75444984,0,0,0.0011632415664986073,0.0011632415664986073,0.0011632415664986073,-0.0011618900077460248,-0.0003367584335013927,-0.002661890007746025
2022-02-16 10:45:00,0.2506053,0.26680923,-1.0953867,-1.010872,0,1,-0.00212971926427874,-0.00212971926427874,-0.0020000000000000018,0.0021342646488164974,-0.003500000000000002,0.0006342646488164973
2022-02-16 10:50:00,0.25608626,0.32527235,-1.0664108,-0.7296463,0,0,-0.0011614401858303092,-0.0009680542110357404,-0.002000000000000113,0.0011627906976743319,-0.003500000000000113,-0.0003372093023256682
2022-02-16 10:55:00,0.27239236,0.32215557,-0.9825185,-0.74388325,0,1,-0.0019364833462433007,-0.0019364833462433007,-0.0020000000000000018,0.0019402405898332198,-0.003500000000000002,0.00044024058983321976
2022-02-16 11:00:00,0.3286431,0.3036601,-0.7143285,-0.829929,0,0,0.0003881234232485653,0.00019402405898327757,0.0003881234232485653,-0.00038797284190095205,-0.0011118765767514347,-0.001887972841900952
2022-02-16 11:05:00,0.23975839,0.29288483,-1.1540046,-0.8814141,0,0,-0.0013565891472868685,-0.0013565891472868685,-0.0013565891472868685,0.0013584319813699786,-0.0028565891472868686,-0.00014156801863002147
2022-02-16 11:10:00,0.31744102,0.35509837,-0.76555693,-0.59670305,0,0,0.001358168412883165,0.001358168412883165,0.001358168412883165,-0.0013563262933540265,-0.000141831587116835,-0.0028563262933540266
2022-02-16 11:15:00,0.29769492,0.29435346,-0.8582988,-0.8743332,0,0,-0.00019398642095047602,-0.00019398642095047602,-0.00019398642095047602,0.00019402405898327757,-0.001693986420950476,-0.0013059759410167225
2022-02-16 11:20:00,0.37156293,0.3221812,-0.52551764,-0.74376583,0,0,0.0007762468464971306,0.0007762468464971306,0.0007762468464971306,-0.0007756447547023759,-0.0007237531535028694,-0.002275644754702376
2022-02-16 11:25:00,0.3503067,0.23626693,-0.6176914,-1.1732562,0,0,0.0,0.0001937608990505435,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2022-02-16 11:30:00,0.31691992,0.25223902,-0.76796293,-1.0867063,0,0,0.001358168412883165,0.001358168412883165,0.001358168412883165,-0.001996007984031878,-0.000141831587116835,-0.003496007984031878
2022-02-16 13:05:00,0.24043941,0.2475178,-1.1502719,-1.1118948,0,0,-0.00019379844961231463,0.0003878223773512435,-0.00019379844961231463,0.0001938360147315521,-0.0016937984496123147,-0.001306163985268448
2022-02-16 13:10:00,0.2528092,0.23567306,-1.0836855,-1.1765501,0,0,-0.0009684292078250278,-0.0007748934521503159,-0.0009684292078250278,0.0009693679720823578,-0.002468429207825028,-0.0005306320279176422
2022-02-16 13:15:00,0.27210188,0.25361615,-0.9839845,-1.0794181,0,0,-0.0007748934521503159,-0.0005812826971517415,-0.0007748934521503159,0.0007754943776656642,-0.002274893452150316,-0.0007245056223343358
2022-02-16 13:20:00,0.25916365,0.18843472,-1.05032,-1.4602132,0,0,-0.0005812826971517415,-0.00019383601473166312,-0.0005812826971517415,0.0005816207832494147,-0.0020812826971517416,-0.0009183792167505853
2022-02-16 13:25:00,0.23808162,0.18756695,-1.1632258,-1.4658976,0,0,-0.00019383601473166312,0.0,-0.00019383601473166312,0.00019387359441647156,-0.0016938360147316632,-0.0013061264055835285
2022-02-16 13:30:00,0.26774997,0.21520057,-1.0060685,-1.2938576,0,0,-0.00019394879751755134,-0.0005816207832493037,-0.00019394879751755134,0.00019398642095058705,-0.0016939487975175514,-0.001306013579049413
2022-02-16 13:35:00,0.32231894,0.27606234,-0.7431351,-0.96407855,0,0,-0.00019387359441636054,-0.00019387359441636054,-0.00019387359441636054,0.00019391118867551072,-0.0016938735944163606,-0.0013060888113244893
2022-02-16 13:40:00,0.35039294,0.27998415,-0.6173125,-0.9445402,0,0,-0.0011632415664984963,-0.0011632415664984963,-0.0011632415664984963,0.0011645962732917958,-0.0026632415664984963,-0.0003354037267082042
2022-02-16 13:45:00,0.32840708,0.22916952,-0.71539843,-1.2130065,0,0,-0.00038797284190095205,-0.00038797284190095205,-0.00038797284190095205,0.0003881234232485653,-0.001887972841900952,-0.0011118765767514347
2022-02-16 13:50:00,0.31507516,0.18265852,-0.77649796,-1.4984386,0,0,-0.0013573783207291301,-0.0013573783207291301,-0.0013573783207291301,0.0013592233009709354,-0.00285737832072913,-0.00014077669902906468
2022-02-16 13:55:00,0.33202347,0.20009282,-0.69904745,-1.3857143,0,1,-0.0019391118867558843,-0.0009704968944099779,-0.0019391118867558843,0.0019428793471925054,-0.0034391118867558843,0.0004428793471925054
2022-02-16 14:00:00,0.31132093,0.21464238,-0.79395103,-1.2971659,0,1,-0.001746555404618766,-0.001746555404618766,-0.0020000000000000018,0.0017496111975117135,-0.003500000000000002,0.0002496111975117134
2022-02-16 14:05:00,0.32343864,0.23674174,-0.73801374,-1.1706266,0,0,-0.0011648223645892575,-0.0009708737864076999,-0.0020000000000000018,0.0011661807580174433,-0.003500000000000002,-0.0003338192419825568
2022-02-16 14:10:00,0.34630084,0.27841604,-0.6353394,-0.9523322,0,0,-0.0005828638041577294,-0.0005828638041577294,-0.0005828638041577294,0.0005832037325039785,-0.0020828638041577295,-0.0009167962674960215
2022-02-16 14:15:00,0.36020952,0.34434867,-0.5744548,-0.6439743,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-16 14:20:00,0.39993337,0.4212657,-0.4057427,-0.3175798,1,0,0.001554907677356665,0.001554907677356665,0.001554907677356665,-0.0015524936929943722,5.490767735666499e-05,-0.0030524936929943723
2022-02-16 14:25:00,0.36418945,0.42451504,-0.5572264,-0.30426568,0,0,0.0003887269193389997,0.0005832037325039785,0.0003887269193389997,-0.00038857586943841227,-0.0011112730806610003,-0.0018885758694384123
2022-02-16 14:30:00,0.33827874,0.4191758,-0.6709742,-0.32615775,0,0,0.0007774538386782215,0.0009720062208398161,0.0007774538386782215,-0.00077684987376192,-0.0007225461613217785,-0.00227684987376192
2022-02-16 14:35:00,0.32800287,0.41385487,-0.71723163,-0.348052,0,0,-0.00019406171162428265,-0.00019406171162428265,-0.00019406171162428265,0.00019409937888203999,-0.0016940617116242827,-0.00130590062111796
2022-02-16 14:40:00,0.40336296,0.4478694,-0.39147216,-0.209283,0,0,0.0005827505827507018,0.0007771517388770466,0.0005827505827507018,-0.0005824111822947398,-0.0009172494172492982,-0.00208241118229474
2022-02-16 14:45:00,0.51364833,0.4135286,0.054607034,-0.34939712,0,0,-0.00019421246844053552,-0.00019421246844053552,-0.00019421246844053552,0.00019425019425023393,-0.0016942124684405356,-0.001305749805749766
2022-02-16 14:50:00,0.57817185,0.44669273,0.31527317,-0.21404254,0,1,-0.0036886041545330928,-0.0038819875776398005,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-16 14:55:00,0.56876314,0.47305012,0.2768066,-0.107904136,0,1,-0.000776548243059616,-0.000776548243059616,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-16 15:00:00,0.6116524,0.48698422,0.4542632,-0.05207491,1,0,0.004686584651435233,-0.0005827505827504798,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-17 09:35:00,0.6763258,0.51780653,0.7369375,0.07125622,1,0,0.0011689070718878813,0.001363990646921387,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-17 09:40:00,0.6890993,0.48064154,0.7959119,-0.07747263,0,0,-0.0007776049766717863,-0.001360015543034776,-0.0020000000000000018,0.0007782101167315147,-0.003500000000000002,-0.0007217898832684853
2022-02-17 09:45:00,0.53017914,0.5039575,0.12086356,0.015830457,0,0,-0.0005830903790087216,-0.0005830903790087216,-0.0020000000000000018,0.0005834305717620225,-0.003500000000000002,-0.0009165694282379775
2022-02-17 09:50:00,0.45831195,0.5286687,-0.16714019,0.11480063,1,0,0.0015567230978790203,0.0015567230978790203,0.0015567230978790203,-0.0015543034777539821,5.672309787902027e-05,-0.003054303477753982
2022-02-17 09:55:00,0.3643777,0.51770693,-0.55641353,0.070857406,0,0,-0.0003891807744698106,-0.0005836575875486361,-0.0003891807744698106,-0.001996007984031989,-0.0018891807744698106,-0.003496007984031989
2022-02-17 10:00:00,0.3123896,0.5180383,-0.7889712,0.0721845,0,0,-0.000973141300116831,-0.0017502917152859565,-0.000973141300116831,-0.001996007984031989,-0.002473141300116831,-0.003496007984031989
2022-02-17 10:05:00,0.26631212,0.48773482,-1.0134146,-0.049070597,0,0,-0.0013602798289934492,-0.0015543034777539821,-0.0020000000000000018,0.001362132710644115,-0.003500000000000002,-0.00013786728935588502
2022-02-17 10:10:00,0.2878706,0.464841,-0.90574855,-0.14086854,0,0,-0.0009733307377846057,-0.0009733307377846057,-0.0009733307377846057,0.0009742790335152129,-0.0024733307377846057,-0.0005257209664847871
2022-02-17 10:15:00,0.22362515,0.40091437,-1.2446642,-0.4016567,0,0,-0.00019485580670297598,-0.00038963569062921977,-0.00019485580670297598,-0.001996007984031989,-0.001694855806702976,-0.003496007984031989
2022-02-17 10:20:00,0.21416663,0.355409,-1.2999904,-0.5953467,0,1,-0.0017513134851139256,-0.0017513134851139256,-0.0020000000000000018,0.0017543859649122862,-0.003500000000000002,0.0002543859649122861
2022-02-17 10:25:00,0.22027628,0.41755527,-1.264057,-0.33281732,0,0,-0.0007795751315532451,-0.0009742790335151019,-0.0007795751315532451,0.0007801833430856053,-0.002279575131553245,-0.0007198166569143947
2022-02-17 10:30:00,0.2129898,0.38556325,-1.3069968,-0.46600068,0,1,-0.001559454191033094,-0.0017540440459949957,-0.001559454191033094,0.0015618898867628683,-0.003059454191033094,6.18898867628683e-05
