,equity,benchmark_equity,alpha_equity
2021-11-12 11:15:00,1006319.6611862502,1014190.0,992129.6611862502
2021-11-12 11:20:00,1005879.6611862502,1013750.0,992129.6611862502
2021-11-12 11:25:00,1004339.6611862502,1012210.0,992129.6611862502
2021-11-12 11:30:00,1005769.6611862502,1013640.0,992129.6611862502
2021-11-12 13:05:00,1012259.6611862502,1020130.0,992129.6611862502
2021-11-12 13:10:00,1011049.6611862502,1018920.0,992129.6611862502
2021-11-12 13:15:00,1010499.6611862502,1018370.0,992129.6611862502
2021-11-12 13:20:00,1012149.6611862502,1020020.0,992129.6611862502
2021-11-12 13:25:00,1013139.6611862502,1021010.0,992129.6611862502
2021-11-12 13:30:00,1010939.6611862502,1018810.0,992129.6611862502
2021-11-12 13:35:00,1012589.6611862502,1020460.0,992129.6611862502
2021-11-12 13:40:00,1013469.6611862502,1021340.0,992129.6611862502
2021-11-12 13:45:00,1015229.6611862502,1023100.0,992129.6611862502
2021-11-12 13:50:00,1015449.6611862502,1023320.0,992129.6611862502
2021-11-12 13:55:00,1016109.6611862502,1023980.0,992129.6611862502
2021-11-12 14:00:00,1018199.6611862502,1026070.0,992129.6611862502
2021-11-12 14:05:00,1015339.6611862502,1023210.0,992129.6611862502
2021-11-12 14:10:00,1017869.6611862502,1025740.0,992129.6611862502
2021-11-12 14:15:00,1017209.6611862502,1025080.0,992129.6611862502
2021-11-12 14:20:00,1014899.6611862502,1022770.0,992129.6611862502
2021-11-12 14:25:00,1014019.6611862502,1021890.0,992129.6611862502
2021-11-12 14:30:00,1015669.6611862502,1023540.0,992129.6611862502
2021-11-12 14:35:00,1012699.6611862502,1020570.0,992129.6611862502
2021-11-12 14:40:00,1013139.6611862502,1021010.0,992129.6611862502
2021-11-12 14:45:00,1013579.6611862502,1021450.0,992129.6611862502
2021-11-12 14:50:00,1012369.6611862502,1020240.0,992129.6611862502
2021-11-12 14:55:00,1011379.6611862502,1019250.0,992129.6611862502
2021-11-12 15:00:00,1011929.6611862502,1019800.0,992129.6611862502
2021-11-15 09:35:00,1013359.6611862502,1021230.0,992129.6611862502
2021-11-15 09:40:00,1014019.6611862502,1021890.0,992129.6611862502
2021-11-15 09:45:00,1010829.6611862502,1018700.0,992129.6611862502
2021-11-15 09:50:00,1010939.6611862502,1018810.0,992129.6611862502
2021-11-15 09:55:00,1010169.6611862502,1018040.0,992129.6611862502
2021-11-15 10:00:00,1009826.80818625,1018040.0,991786.80818625
2021-11-15 10:05:00,1009826.80818625,1018040.0,991786.80818625
2021-11-15 10:10:00,1011251.80818625,1020130.0,991121.80818625
2021-11-15 10:15:00,1012002.68076625,1021120.0,990882.68076625
2021-11-15 10:20:00,1012222.68076625,1021340.0,990882.68076625
2021-11-15 10:25:00,1011012.68076625,1020130.0,990882.68076625
2021-11-15 10:30:00,1010792.68076625,1019910.0,990882.68076625
2021-11-15 10:35:00,1010132.68076625,1019250.0,990882.68076625
2021-11-15 10:40:00,1010462.68076625,1019580.0,990882.68076625
2021-11-15 10:45:00,1010352.68076625,1019470.0,990882.68076625
2021-11-15 10:50:00,1009362.68076625,1018480.0,990882.68076625
2021-11-15 10:55:00,1009032.68076625,1018150.0,990882.68076625
2021-11-15 11:00:00,1009252.68076625,1018370.0,990882.68076625
2021-11-15 11:05:00,1009032.68076625,1018150.0,990882.68076625
2021-11-15 11:10:00,1009032.68076625,1018150.0,990882.68076625
2021-11-15 11:15:00,1009142.68076625,1018260.0,990882.68076625
2021-11-15 11:20:00,1009032.68076625,1018150.0,990882.68076625
2021-11-15 11:25:00,1009582.68076625,1018700.0,990882.68076625
2021-11-15 11:30:00,1009582.68076625,1018700.0,990882.68076625
2021-11-15 13:05:00,1009362.68076625,1018480.0,990882.68076625
2021-11-15 13:10:00,1009472.68076625,1018590.0,990882.68076625
2021-11-15 13:15:00,1009362.68076625,1018480.0,990882.68076625
2021-11-15 13:20:00,1009142.68076625,1018260.0,990882.68076625
2021-11-15 13:25:00,1009142.68076625,1018260.0,990882.68076625
2021-11-15 13:30:00,1009472.68076625,1018590.0,990882.68076625
2021-11-15 13:35:00,1009582.68076625,1018700.0,990882.68076625
2021-11-15 13:40:00,1009912.68076625,1019030.0,990882.68076625
2021-11-15 13:45:00,1011892.68076625,1021010.0,990882.68076625
2021-11-15 13:50:00,1011892.68076625,1021010.0,990882.68076625
2021-11-15 13:55:00,1011452.68076625,1020570.0,990882.68076625
2021-11-15 14:00:00,1010792.68076625,1019910.0,990882.68076625
2021-11-15 14:05:00,1010682.68076625,1019800.0,990882.68076625
2021-11-15 14:10:00,1010352.68076625,1019470.0,990882.68076625
2021-11-15 14:15:00,1010682.68076625,1019800.0,990882.68076625
2021-11-15 14:20:00,1010902.68076625,1020020.0,990882.68076625
2021-11-15 14:25:00,1010242.68076625,1019360.0,990882.68076625
2021-11-15 14:30:00,1011562.68076625,1020680.0,990882.68076625
2021-11-15 14:35:00,1011012.68076625,1020130.0,990882.68076625
2021-11-15 14:40:00,1011452.68076625,1020570.0,990882.68076625
2021-11-15 14:45:00,1011892.68076625,1021010.0,990882.68076625
2021-11-15 14:50:00,1012442.68076625,1021560.0,990882.68076625
2021-11-15 14:55:00,1011892.68076625,1021010.0,990882.68076625
2021-11-15 15:00:00,1012002.68076625,1021120.0,990882.68076625
2021-11-16 09:35:00,1010352.68076625,1019470.0,990882.68076625
2021-11-16 09:40:00,1008922.68076625,1018040.0,990882.68076625
2021-11-16 09:45:00,1006722.68076625,1015840.0,990882.68076625
2021-11-16 09:50:00,1007822.68076625,1016940.0,990882.68076625
2021-11-16 09:55:00,1008482.68076625,1017600.0,990882.68076625
2021-11-16 10:00:00,1007602.68076625,1016720.0,990882.68076625
2021-11-16 10:05:00,1009252.68076625,1018370.0,990882.68076625
2021-11-16 10:10:00,1010352.68076625,1019470.0,990882.68076625
2021-11-16 10:15:00,1009343.8543405,1018480.0,990863.8543405
2021-11-16 10:20:00,1008995.8543405,1018040.0,990955.8543405
2021-11-16 10:25:00,1008038.8543405,1016830.0,991208.8543405
2021-11-16 10:30:00,1008038.8543405,1016830.0,991208.8543405
2021-11-16 10:35:00,1008908.8543405,1017930.0,990978.8543405
2021-11-16 10:40:00,1008386.8543405,1017270.0,991116.8543405
2021-11-16 10:45:00,1008995.8543405,1018040.0,990955.8543405
2021-11-16 10:50:00,1008473.8543405,1017380.0,991093.8543405
2021-11-16 10:55:00,1008125.8543405,1016940.0,991185.8543405
2021-11-16 11:00:00,1007429.8543405,1016060.0,991369.8543405
2021-11-16 11:05:00,1007031.1630855,1015840.0,991191.1630855
2021-11-16 11:10:00,1005601.1630855,1014410.0,991191.1630855
2021-11-16 11:15:00,1004501.1630855,1013310.0,991191.1630855
2021-11-16 11:20:00,1005491.1630855,1014300.0,991191.1630855
2021-11-16 11:25:00,1006481.1630855,1015290.0,991191.1630855
2021-11-16 11:30:00,1006041.1630855,1014850.0,991191.1630855
2021-11-16 13:05:00,1006811.1630855,1015620.0,991191.1630855
2021-11-16 13:10:00,1006151.1630855,1014960.0,991191.1630855
2021-11-16 13:15:00,1005051.1630855,1013860.0,991191.1630855
2021-11-16 13:20:00,1005161.1630855,1013970.0,991191.1630855
2021-11-16 13:25:00,1004171.1630855,1012980.0,991191.1630855
2021-11-16 13:30:00,1003621.1630855,1012430.0,991191.1630855
2021-11-16 13:35:00,1002851.1630855,1011660.0,991191.1630855
2021-11-16 13:40:00,1003181.1630855,1011990.0,991191.1630855
2021-11-16 13:45:00,1002741.1630855,1011550.0,991191.1630855
2021-11-16 13:50:00,1002741.1630855,1011550.0,991191.1630855
2021-11-16 13:55:00,1002521.1630855,1011330.0,991191.1630855
2021-11-16 14:00:00,1001421.1630855,1010230.0,991191.1630855
2021-11-16 14:05:00,1002631.1630855,1011440.0,991191.1630855
2021-11-16 14:10:00,1002741.1630855,1011550.0,991191.1630855
2021-11-16 14:15:00,1002741.1630855,1011550.0,991191.1630855
2021-11-16 14:20:00,1002521.1630855,1011330.0,991191.1630855
2021-11-16 14:25:00,1002411.1630855,1011220.0,991191.1630855
2021-11-16 14:30:00,1001091.1630855,1009900.0,991191.1630855
2021-11-16 14:35:00,1000981.1630855,1009790.0,991191.1630855
2021-11-16 14:40:00,999771.1630855,1008580.0,991191.1630855
2021-11-16 14:45:00,999441.1630855,1008250.0,991191.1630855
2021-11-16 14:50:00,999441.1630855,1008250.0,991191.1630855
2021-11-16 14:55:00,998891.1630855,1007700.0,991191.1630855
2021-11-16 15:00:00,999001.1630855,1007810.0,991191.1630855
2021-11-17 09:35:00,996141.1630855,1004950.0,991191.1630855
2021-11-17 09:40:00,996581.1630855,1005390.0,991191.1630855
2021-11-17 09:45:00,995701.1630855,1004510.0,991191.1630855
2021-11-17 09:50:00,996251.1630855,1005060.0,991191.1630855
2021-11-17 09:55:00,994491.1630855,1003300.0,991191.1630855
2021-11-17 10:00:00,995151.1630855,1003960.0,991191.1630855
2021-11-17 10:05:00,995811.1630855,1004620.0,991191.1630855
2021-11-17 10:10:00,997681.1630855,1006490.0,991191.1630855
2021-11-17 10:15:00,998561.1630855,1007370.0,991191.1630855
2021-11-17 10:20:00,999001.1630855,1007810.0,991191.1630855
2021-11-17 10:25:00,999991.1630855,1008800.0,991191.1630855
2021-11-17 10:30:00,999551.1630855,1008360.0,991191.1630855
2021-11-17 10:35:00,999661.1630855,1008470.0,991191.1630855
2021-11-17 10:40:00,1000321.1630855,1009130.0,991191.1630855
2021-11-17 10:45:00,1000211.1630855,1009020.0,991191.1630855
2021-11-17 10:50:00,1000321.1630855,1009130.0,991191.1630855
2021-11-17 10:55:00,999991.1630855,1008800.0,991191.1630855
2021-11-17 11:00:00,998561.1630855,1007370.0,991191.1630855
2021-11-17 11:05:00,999661.1630855,1008470.0,991191.1630855
2021-11-17 11:10:00,1000651.1630855,1009460.0,991191.1630855
2021-11-17 11:15:00,1001641.1630855,1010450.0,991191.1630855
2021-11-17 11:20:00,1000651.1630855,1009460.0,991191.1630855
2021-11-17 11:25:00,1003841.1630855,1012650.0,991191.1630855
2021-11-17 11:30:00,1003731.1630855,1012540.0,991191.1630855
2021-11-17 13:05:00,1004061.1630855,1012870.0,991191.1630855
2021-11-17 13:10:00,1003731.1630855,1012540.0,991191.1630855
2021-11-17 13:15:00,1003511.1630855,1012320.0,991191.1630855
2021-11-17 13:20:00,1003731.1630855,1012540.0,991191.1630855
2021-11-17 13:25:00,1003511.1630855,1012320.0,991191.1630855
2021-11-17 13:30:00,1001751.1630855,1010560.0,991191.1630855
2021-11-17 13:35:00,1002301.1630855,1011110.0,991191.1630855
2021-11-17 13:40:00,1001861.1630855,1010670.0,991191.1630855
2021-11-17 13:45:00,1001311.1630855,1010120.0,991191.1630855
2021-11-17 13:50:00,1001531.1630855,1010340.0,991191.1630855
2021-11-17 13:55:00,1001311.1630855,1010120.0,991191.1630855
2021-11-17 14:00:00,1000981.1630855,1009790.0,991191.1630855
2021-11-17 14:05:00,999991.1630855,1008800.0,991191.1630855
2021-11-17 14:10:00,1000651.1630855,1009460.0,991191.1630855
2021-11-17 14:15:00,1000871.1630855,1009680.0,991191.1630855
2021-11-17 14:20:00,1001531.1630855,1010340.0,991191.1630855
2021-11-17 14:25:00,1001531.1630855,1010340.0,991191.1630855
2021-11-17 14:30:00,1001531.1630855,1010340.0,991191.1630855
2021-11-17 14:35:00,1000431.1630855,1009240.0,991191.1630855
2021-11-17 14:40:00,1000211.1630855,1009020.0,991191.1630855
2021-11-17 14:45:00,1000871.1630855,1009680.0,991191.1630855
2021-11-17 14:50:00,1000668.60203825,1009680.0,990988.60203825
2021-11-17 14:55:00,1000759.60203825,1009790.0,990969.60203825
2021-11-17 15:00:00,1000850.60203825,1009900.0,990950.60203825
2021-11-18 09:35:00,1000996.78379275,1010230.0,990766.78379275
2021-11-18 09:40:00,1000336.78379275,1009570.0,990766.78379275
2021-11-18 09:45:00,1000446.78379275,1009680.0,990766.78379275
2021-11-18 09:50:00,998686.78379275,1007920.0,990766.78379275
2021-11-18 09:55:00,998026.78379275,1007260.0,990766.78379275
2021-11-18 10:00:00,998576.78379275,1007810.0,990766.78379275
2021-11-18 10:05:00,997476.78379275,1006710.0,990766.78379275
2021-11-18 10:10:00,997366.78379275,1006600.0,990766.78379275
2021-11-18 10:15:00,997476.78379275,1006710.0,990766.78379275
2021-11-18 10:20:00,997476.78379275,1006710.0,990766.78379275
2021-11-18 10:25:00,997916.78379275,1007150.0,990766.78379275
2021-11-18 10:30:00,999896.78379275,1009130.0,990766.78379275
2021-11-18 10:35:00,999126.78379275,1008360.0,990766.78379275
2021-11-18 10:40:00,998686.78379275,1007920.0,990766.78379275
2021-11-18 10:45:00,997586.78379275,1006820.0,990766.78379275
2021-11-18 10:50:00,998026.78379275,1007260.0,990766.78379275
2021-11-18 10:55:00,998906.78379275,1008140.0,990766.78379275
2021-11-18 11:00:00,998356.78379275,1007590.0,990766.78379275
2021-11-18 11:05:00,998026.78379275,1007260.0,990766.78379275
2021-11-18 11:10:00,997916.78379275,1007150.0,990766.78379275
2021-11-18 11:15:00,997696.78379275,1006930.0,990766.78379275
2021-11-18 11:20:00,997586.78379275,1006820.0,990766.78379275
2021-11-18 11:25:00,997696.78379275,1006930.0,990766.78379275
2021-11-18 11:30:00,997146.78379275,1006380.0,990766.78379275
2021-11-18 13:05:00,996596.78379275,1005830.0,990766.78379275
2021-11-18 13:10:00,996486.78379275,1005720.0,990766.78379275
2021-11-18 13:15:00,996706.78379275,1005940.0,990766.78379275
2021-11-18 13:20:00,996486.78379275,1005720.0,990766.78379275
2021-11-18 13:25:00,996596.78379275,1005830.0,990766.78379275
2021-11-18 13:30:00,997476.78379275,1006710.0,990766.78379275
2021-11-18 13:35:00,997256.78379275,1006490.0,990766.78379275
2021-11-18 13:40:00,997146.78379275,1006380.0,990766.78379275
2021-11-18 13:45:00,996816.78379275,1006050.0,990766.78379275
2021-11-18 13:50:00,996596.78379275,1005830.0,990766.78379275
2021-11-18 13:55:00,995826.78379275,1005060.0,990766.78379275
2021-11-18 14:00:00,995936.78379275,1005170.0,990766.78379275
2021-11-18 14:05:00,995826.78379275,1005060.0,990766.78379275
2021-11-18 14:10:00,995166.78379275,1004400.0,990766.78379275
2021-11-18 14:15:00,995496.78379275,1004730.0,990766.78379275
2021-11-18 14:20:00,995056.78379275,1004290.0,990766.78379275
2021-11-18 14:25:00,994506.78379275,1003740.0,990766.78379275
2021-11-18 14:30:00,994836.78379275,1004070.0,990766.78379275
2021-11-18 14:35:00,994286.78379275,1003520.0,990766.78379275
2021-11-18 14:40:00,994396.78379275,1003630.0,990766.78379275
2021-11-18 14:45:00,994286.78379275,1003520.0,990766.78379275
2021-11-18 14:50:00,993516.78379275,1002750.0,990766.78379275
2021-11-18 14:55:00,992856.78379275,1002090.0,990766.78379275
2021-11-18 15:00:00,993076.78379275,1002310.0,990766.78379275
2021-11-19 09:35:00,993846.78379275,1003080.0,990766.78379275
2021-11-19 09:40:00,994918.41840775,1004620.0,990298.41840775
2021-11-19 09:45:00,995161.31853775,1005060.0,990101.31853775
2021-11-19 09:50:00,995161.31853775,1005060.0,990101.31853775
2021-11-19 09:55:00,994171.31853775,1004070.0,990101.31853775
2021-11-19 10:00:00,993621.31853775,1003520.0,990101.31853775
2021-11-19 10:05:00,992411.31853775,1002310.0,990101.31853775
2021-11-19 10:10:00,991311.31853775,1001210.0,990101.31853775
2021-11-19 10:15:00,989881.31853775,999780.0,990101.31853775
2021-11-19 10:20:00,990431.31853775,1000330.0,990101.31853775
2021-11-19 10:25:00,990651.31853775,1000550.0,990101.31853775
2021-11-19 10:30:00,991091.31853775,1000990.0,990101.31853775
2021-11-19 10:35:00,990321.31853775,1000220.0,990101.31853775
2021-11-19 10:40:00,990651.31853775,1000550.0,990101.31853775
2021-11-19 10:45:00,991971.31853775,1001870.0,990101.31853775
2021-11-19 10:50:00,990871.31853775,1000770.0,990101.31853775
2021-11-19 10:55:00,991421.31853775,1001320.0,990101.31853775
2021-11-19 11:00:00,990431.31853775,1000330.0,990101.31853775
2021-11-19 11:05:00,990101.31853775,1000000.0,990101.31853775
2021-11-19 11:10:00,990761.31853775,1000660.0,990101.31853775
2021-11-19 11:15:00,990761.31853775,1000660.0,990101.31853775
2021-11-19 11:20:00,990761.31853775,1000660.0,990101.31853775
2021-11-19 11:25:00,990871.31853775,1000770.0,990101.31853775
2021-11-19 11:30:00,990981.31853775,1000880.0,990101.31853775
2021-11-19 13:05:00,990981.31853775,1000880.0,990101.31853775
2021-11-19 13:10:00,991091.31853775,1000990.0,990101.31853775
2021-11-19 13:15:00,990871.31853775,1000770.0,990101.31853775
2021-11-19 13:20:00,990651.31853775,1000550.0,990101.31853775
2021-11-19 13:25:00,993951.31853775,1003850.0,990101.31853775
2021-11-19 13:30:00,993071.31853775,1002970.0,990101.31853775
2021-11-19 13:35:00,993401.31853775,1003300.0,990101.31853775
2021-11-19 13:40:00,993841.31853775,1003740.0,990101.31853775
2021-11-19 13:45:00,994721.31853775,1004620.0,990101.31853775
2021-11-19 13:50:00,994061.31853775,1003960.0,990101.31853775
2021-11-19 13:55:00,994171.31853775,1004070.0,990101.31853775
2021-11-19 14:00:00,995381.31853775,1005280.0,990101.31853775
2021-11-19 14:05:00,994501.31853775,1004400.0,990101.31853775
2021-11-19 14:10:00,995161.31853775,1005060.0,990101.31853775
2021-11-19 14:15:00,994611.31853775,1004510.0,990101.31853775
2021-11-19 14:20:00,994391.31853775,1004290.0,990101.31853775
2021-11-19 14:25:00,994061.31853775,1003960.0,990101.31853775
2021-11-19 14:30:00,993951.31853775,1003850.0,990101.31853775
2021-11-19 14:35:00,994061.31853775,1003960.0,990101.31853775
2021-11-19 14:40:00,993731.31853775,1003630.0,990101.31853775
2021-11-19 14:45:00,994061.31853775,1003960.0,990101.31853775
2021-11-19 14:50:00,994171.31853775,1004070.0,990101.31853775
2021-11-19 14:55:00,994281.31853775,1004180.0,990101.31853775
2021-11-19 15:00:00,993951.31853775,1003850.0,990101.31853775
2021-11-22 09:35:00,996261.31853775,1006160.0,990101.31853775
2021-11-22 09:40:00,996591.31853775,1006490.0,990101.31853775
2021-11-22 09:45:00,996811.31853775,1006710.0,990101.31853775
2021-11-22 09:50:00,996701.31853775,1006600.0,990101.31853775
2021-11-22 09:55:00,997141.31853775,1007040.0,990101.31853775
2021-11-22 10:00:00,997691.31853775,1007590.0,990101.31853775
2021-11-22 10:05:00,998429.11468175,1009020.0,989409.11468175
2021-11-22 10:10:00,996987.91822575,1007920.0,989067.91822575
2021-11-22 10:15:00,996437.91822575,1007370.0,989067.91822575
2021-11-22 10:20:00,996437.91822575,1007370.0,989067.91822575
2021-11-22 10:25:00,997427.91822575,1008360.0,989067.91822575
2021-11-22 10:30:00,997097.91822575,1008030.0,989067.91822575
2021-11-22 10:35:00,997427.91822575,1008360.0,989067.91822575
2021-11-22 10:40:00,996437.91822575,1007370.0,989067.91822575
2021-11-22 10:45:00,996327.91822575,1007260.0,989067.91822575
2021-11-22 10:50:00,996217.91822575,1007150.0,989067.91822575
2021-11-22 10:55:00,996217.91822575,1007150.0,989067.91822575
2021-11-22 11:00:00,996217.91822575,1007150.0,989067.91822575
2021-11-22 11:05:00,995997.91822575,1006930.0,989067.91822575
2021-11-22 11:10:00,995997.91822575,1006930.0,989067.91822575
2021-11-22 11:15:00,996217.91822575,1007150.0,989067.91822575
2021-11-22 11:20:00,996437.91822575,1007370.0,989067.91822575
2021-11-22 11:25:00,996657.91822575,1007590.0,989067.91822575
2021-11-22 11:30:00,996767.91822575,1007700.0,989067.91822575
2021-11-22 13:05:00,997757.91822575,1008690.0,989067.91822575
2021-11-22 13:10:00,997317.91822575,1008250.0,989067.91822575
2021-11-22 13:15:00,997757.91822575,1008690.0,989067.91822575
2021-11-22 13:20:00,997977.91822575,1008910.0,989067.91822575
2021-11-22 13:25:00,997757.91822575,1008690.0,989067.91822575
2021-11-22 13:30:00,997977.91822575,1008910.0,989067.91822575
2021-11-22 13:35:00,1000727.91822575,1011660.0,989067.91822575
2021-11-22 13:40:00,1001167.91822575,1012100.0,989067.91822575
2021-11-22 13:45:00,1000837.91822575,1011770.0,989067.91822575
2021-11-22 13:50:00,1000727.91822575,1011660.0,989067.91822575
2021-11-22 13:55:00,1000947.91822575,1011880.0,989067.91822575
2021-11-22 14:00:00,1000287.91822575,1011220.0,989067.91822575
2021-11-22 14:05:00,1000287.91822575,1011220.0,989067.91822575
2021-11-22 14:10:00,999627.91822575,1010560.0,989067.91822575
2021-11-22 14:15:00,1000067.91822575,1011000.0,989067.91822575
2021-11-22 14:20:00,1000177.91822575,1011110.0,989067.91822575
2021-11-22 14:25:00,999847.91822575,1010780.0,989067.91822575
2021-11-22 14:30:00,1000507.91822575,1011440.0,989067.91822575
2021-11-22 14:35:00,1000287.91822575,1011220.0,989067.91822575
2021-11-22 14:40:00,999407.91822575,1010340.0,989067.91822575
2021-11-22 14:45:00,1000287.91822575,1011220.0,989067.91822575
2021-11-22 14:50:00,1000287.91822575,1011220.0,989067.91822575
2021-11-22 14:55:00,1000067.91822575,1011000.0,989067.91822575
2021-11-22 15:00:00,999847.91822575,1010780.0,989067.91822575
2021-11-23 09:35:00,997207.91822575,1008140.0,989067.91822575
2021-11-23 09:40:00,997207.91822575,1008140.0,989067.91822575
2021-11-23 09:45:00,997207.91822575,1008140.0,989067.91822575
2021-11-23 09:50:00,996547.91822575,1007480.0,989067.91822575
2021-11-23 09:55:00,997537.91822575,1008470.0,989067.91822575
2021-11-23 10:00:00,996547.91822575,1007480.0,989067.91822575
2021-11-23 10:05:00,996987.91822575,1007920.0,989067.91822575
2021-11-23 10:10:00,996767.91822575,1007700.0,989067.91822575
2021-11-23 10:15:00,996547.91822575,1007480.0,989067.91822575
2021-11-23 10:20:00,996327.91822575,1007260.0,989067.91822575
2021-11-23 10:25:00,995415.43075575,1006380.0,989035.43075575
2021-11-23 10:30:00,995505.43075575,1006490.0,989015.43075575
2021-11-23 10:35:00,995685.43075575,1006710.0,988975.43075575
2021-11-23 10:40:00,995685.43075575,1006710.0,988975.43075575
2021-11-23 10:45:00,995775.43075575,1006820.0,988955.43075575
2021-11-23 10:50:00,995775.43075575,1006820.0,988955.43075575
2021-11-23 10:55:00,995865.43075575,1006930.0,988935.43075575
2021-11-23 11:00:00,995505.43075575,1006490.0,989015.43075575
2021-11-23 11:05:00,995415.43075575,1006380.0,989035.43075575
2021-11-23 11:10:00,995145.4307557499,1006050.0,989095.4307557499
2021-11-23 11:15:00,995055.43075575,1005940.0,989115.43075575
2021-11-23 11:20:00,995415.43075575,1006380.0,989035.43075575
2021-11-23 11:25:00,995235.43075575,1006160.0,989075.43075575
2021-11-23 11:30:00,996225.43075575,1007370.0,988855.43075575
2021-11-23 13:05:00,996242.53312075,1007700.0,988542.53312075
2021-11-23 13:10:00,996022.53312075,1007480.0,988542.53312075
2021-11-23 13:15:00,995912.53312075,1007370.0,988542.53312075
2021-11-23 13:20:00,995582.53312075,1007040.0,988542.53312075
2021-11-23 13:25:00,996132.53312075,1007590.0,988542.53312075
2021-11-23 13:30:00,995912.53312075,1007370.0,988542.53312075
2021-11-23 13:35:00,994812.53312075,1006270.0,988542.53312075
2021-11-23 13:40:00,995032.53312075,1006490.0,988542.53312075
2021-11-23 13:45:00,994592.53312075,1006050.0,988542.53312075
2021-11-23 13:50:00,994812.53312075,1006270.0,988542.53312075
2021-11-23 13:55:00,994592.53312075,1006050.0,988542.53312075
2021-11-23 14:00:00,995032.53312075,1006490.0,988542.53312075
2021-11-23 14:05:00,994812.53312075,1006270.0,988542.53312075
2021-11-23 14:10:00,994922.53312075,1006380.0,988542.53312075
2021-11-23 14:15:00,994702.53312075,1006160.0,988542.53312075
2021-11-23 14:20:00,994702.53312075,1006160.0,988542.53312075
2021-11-23 14:25:00,994812.53312075,1006270.0,988542.53312075
2021-11-23 14:30:00,994702.53312075,1006160.0,988542.53312075
2021-11-23 14:35:00,994812.53312075,1006270.0,988542.53312075
2021-11-23 14:40:00,994592.53312075,1006050.0,988542.53312075
2021-11-23 14:45:00,994592.53312075,1006050.0,988542.53312075
2021-11-23 14:50:00,994482.53312075,1005940.0,988542.53312075
2021-11-23 14:55:00,994812.53312075,1006270.0,988542.53312075
2021-11-23 15:00:00,994592.53312075,1006050.0,988542.53312075
2021-11-24 09:35:00,997672.53312075,1009130.0,988542.53312075
2021-11-24 09:40:00,996132.53312075,1007590.0,988542.53312075
2021-11-24 09:45:00,996572.53312075,1008030.0,988542.53312075
2021-11-24 09:50:00,996242.53312075,1007700.0,988542.53312075
2021-11-24 09:55:00,998992.53312075,1010450.0,988542.53312075
2021-11-24 10:00:00,998442.53312075,1009900.0,988542.53312075
2021-11-24 10:05:00,997782.53312075,1009240.0,988542.53312075
2021-11-24 10:10:00,997012.53312075,1008470.0,988542.53312075
2021-11-24 10:15:00,996572.53312075,1008030.0,988542.53312075
2021-11-24 10:20:00,996242.53312075,1007700.0,988542.53312075
2021-11-24 10:25:00,996462.53312075,1007920.0,988542.53312075
2021-11-24 10:30:00,995252.53312075,1006710.0,988542.53312075
2021-11-24 10:35:00,995362.53312075,1006820.0,988542.53312075
2021-11-24 10:40:00,995252.53312075,1006710.0,988542.53312075
2021-11-24 10:45:00,995472.53312075,1006930.0,988542.53312075
2021-11-24 10:50:00,994592.53312075,1006050.0,988542.53312075
2021-11-24 10:55:00,994812.53312075,1006270.0,988542.53312075
2021-11-24 11:00:00,993602.53312075,1005060.0,988542.53312075
2021-11-24 11:05:00,993492.53312075,1004950.0,988542.53312075
2021-11-24 11:10:00,992942.53312075,1004400.0,988542.53312075
2021-11-24 11:15:00,993162.53312075,1004620.0,988542.53312075
2021-11-24 11:20:00,993932.53312075,1005390.0,988542.53312075
2021-11-24 11:25:00,994482.53312075,1005940.0,988542.53312075
2021-11-24 11:30:00,994702.53312075,1006160.0,988542.53312075
2021-11-24 13:05:00,994152.53312075,1005610.0,988542.53312075
2021-11-24 13:10:00,994152.53312075,1005610.0,988542.53312075
2021-11-24 13:15:00,993602.53312075,1005060.0,988542.53312075
2021-11-24 13:20:00,994262.53312075,1005720.0,988542.53312075
2021-11-24 13:25:00,994702.53312075,1006160.0,988542.53312075
2021-11-24 13:30:00,994922.53312075,1006380.0,988542.53312075
2021-11-24 13:35:00,994482.53312075,1005940.0,988542.53312075
2021-11-24 13:40:00,994372.53312075,1005830.0,988542.53312075
2021-11-24 13:45:00,994042.53312075,1005500.0,988542.53312075
2021-11-24 13:50:00,994152.53312075,1005610.0,988542.53312075
2021-11-24 13:55:00,995032.53312075,1006490.0,988542.53312075
2021-11-24 14:00:00,994592.53312075,1006050.0,988542.53312075
2021-11-24 14:05:00,994152.53312075,1005610.0,988542.53312075
2021-11-24 14:10:00,994372.53312075,1005830.0,988542.53312075
2021-11-24 14:15:00,994482.53312075,1005940.0,988542.53312075
2021-11-24 14:20:00,994152.53312075,1005610.0,988542.53312075
2021-11-24 14:25:00,994042.53312075,1005500.0,988542.53312075
2021-11-24 14:30:00,993822.53312075,1005280.0,988542.53312075
2021-11-24 14:35:00,993932.53312075,1005390.0,988542.53312075
2021-11-24 14:40:00,994042.53312075,1005500.0,988542.53312075
2021-11-24 14:45:00,993052.53312075,1004510.0,988542.53312075
2021-11-24 14:50:00,993272.53312075,1004730.0,988542.53312075
2021-11-24 14:55:00,992942.53312075,1004400.0,988542.53312075
2021-11-24 15:00:00,993052.53312075,1004510.0,988542.53312075
2021-11-25 09:35:00,993162.53312075,1004620.0,988542.53312075
2021-11-25 09:40:00,994262.53312075,1005720.0,988542.53312075
2021-11-25 09:45:00,993492.53312075,1004950.0,988542.53312075
2021-11-25 09:50:00,993712.53312075,1005170.0,988542.53312075
