,equity,benchmark_equity,alpha_equity
2021-08-30 13:10:00,935208.0,935208.0,1000000.0
2021-08-30 13:15:00,934025.0,934025.0,1000000.0
2021-08-30 13:20:00,933388.0,933388.0,1000000.0
2021-08-30 13:25:00,933479.0,933479.0,1000000.0
2021-08-30 13:30:00,932660.0,932660.0,1000000.0
2021-08-30 13:35:00,933024.0,933024.0,1000000.0
2021-08-30 13:40:00,934207.0,934207.0,1000000.0
2021-08-30 13:45:00,933206.0,933206.0,1000000.0
2021-08-30 13:50:00,931295.0,931295.0,1000000.0
2021-08-30 13:55:00,929384.0,929384.0,1000000.0
2021-08-30 14:00:00,930203.0,930203.0,1000000.0
2021-08-30 14:05:00,930112.0,930112.0,1000000.0
2021-08-30 14:10:00,930294.0,930294.0,1000000.0
2021-08-30 14:15:00,930567.0,930567.0,1000000.0
2021-08-30 14:20:00,928110.0,928110.0,1000000.0
2021-08-30 14:25:00,928474.0,928474.0,1000000.0
2021-08-30 14:30:00,927837.0,927837.0,1000000.0
2021-08-30 14:35:00,929748.0,929748.0,1000000.0
2021-08-30 14:40:00,929293.0,929293.0,1000000.0
2021-08-30 14:45:00,928656.0,928656.0,1000000.0
2021-08-30 14:50:00,928019.0,928019.0,1000000.0
2021-08-30 14:55:00,929111.0,929111.0,1000000.0
2021-08-30 15:00:00,929293.0,929293.0,1000000.0
2021-08-31 09:35:00,922832.0,922832.0,1000000.0
2021-08-31 09:40:00,920284.0,920284.0,1000000.0
2021-08-31 09:45:00,921285.0,921285.0,1000000.0
2021-08-31 09:50:00,920102.0,920102.0,1000000.0
2021-08-31 09:55:00,920193.0,920193.0,1000000.0
2021-08-31 10:00:00,915006.0,915006.0,1000000.0
2021-08-31 10:05:00,912003.0,912003.0,1000000.0
2021-08-31 10:10:00,911548.0,911548.0,1000000.0
2021-08-31 10:15:00,909364.0,909364.0,1000000.0
2021-08-31 10:20:00,909819.0,909819.0,1000000.0
2021-08-31 10:25:00,909091.0,909091.0,1000000.0
2021-08-31 10:30:00,909728.0,909728.0,1000000.0
2021-08-31 10:35:00,907362.0,907362.0,1000000.0
2021-08-31 10:40:00,907089.0,907089.0,1000000.0
2021-08-31 10:45:00,908454.0,908454.0,1000000.0
2021-08-31 10:50:00,908363.0,908363.0,1000000.0
2021-08-31 10:55:00,907271.0,907271.0,1000000.0
2021-08-31 11:00:00,907089.0,907089.0,1000000.0
2021-08-31 11:05:00,906088.0,906088.0,1000000.0
2021-08-31 11:10:00,905451.0,905451.0,1000000.0
2021-08-31 11:15:00,906088.0,906088.0,1000000.0
2021-08-31 11:20:00,906179.0,906179.0,1000000.0
2021-08-31 11:25:00,905633.0,905633.0,1000000.0
2021-08-31 11:30:00,905087.0,905087.0,1000000.0
2021-08-31 13:05:00,906816.0,906816.0,1000000.0
2021-08-31 13:10:00,907544.0,907544.0,1000000.0
2021-08-31 13:15:00,907726.0,907726.0,1000000.0
2021-08-31 13:20:00,906725.0,906725.0,1000000.0
2021-08-31 13:25:00,904905.0,904905.0,1000000.0
2021-08-31 13:30:00,902539.0,902539.0,1000000.0
2021-08-31 13:35:00,901447.0,901447.0,1000000.0
2021-08-31 13:40:00,903813.0,903813.0,1000000.0
2021-08-31 13:45:00,905360.0,905360.0,1000000.0
2021-08-31 13:50:00,904541.0,904541.0,1000000.0
2021-08-31 13:55:00,903904.0,903904.0,1000000.0
2021-08-31 14:00:00,903085.0,903085.0,1000000.0
2021-08-31 14:05:00,905269.0,905269.0,1000000.0
2021-08-31 14:10:00,906088.0,906088.0,1000000.0
2021-08-31 14:15:00,905724.0,905724.0,1000000.0
2021-08-31 14:20:00,904632.0,904632.0,1000000.0
2021-08-31 14:25:00,903722.0,903722.0,1000000.0
2021-08-31 14:30:00,903813.0,903813.0,1000000.0
2021-08-31 14:35:00,905087.0,905087.0,1000000.0
2021-08-31 14:40:00,905997.0,905997.0,1000000.0
2021-08-31 14:45:00,906725.0,906725.0,1000000.0
2021-08-31 14:50:00,907362.0,907362.0,1000000.0
2021-08-31 14:55:00,907726.0,907726.0,1000000.0
2021-08-31 15:00:00,907453.0,907453.0,1000000.0
2021-09-01 09:35:00,902812.0,902812.0,1000000.0
2021-09-01 09:40:00,900719.0,900719.0,1000000.0
2021-09-01 09:45:00,906270.0,906270.0,1000000.0
2021-09-01 09:50:00,905815.0,905815.0,1000000.0
2021-09-01 09:55:00,903358.0,903358.0,1000000.0
2021-09-01 10:00:00,904086.0,904086.0,1000000.0
2021-09-01 10:05:00,904632.0,904632.0,1000000.0
2021-09-01 10:10:00,902903.0,902903.0,1000000.0
2021-09-01 10:15:00,902812.0,902812.0,1000000.0
2021-09-01 10:20:00,901083.0,901083.0,1000000.0
2021-09-01 10:25:00,900628.0,900628.0,1000000.0
2021-09-01 10:30:00,901811.0,901811.0,1000000.0
2021-09-01 10:35:00,902539.0,902539.0,1000000.0
2021-09-01 10:40:00,900901.0,900901.0,1000000.0
2021-09-01 10:45:00,899445.0,899445.0,1000000.0
2021-09-01 10:50:00,898353.0,898353.0,1000000.0
2021-09-01 10:55:00,898535.0,898535.0,1000000.0
2021-09-01 11:00:00,900628.0,900628.0,1000000.0
2021-09-01 11:05:00,900446.0,900446.0,1000000.0
2021-09-01 11:10:00,900173.0,900173.0,1000000.0
2021-09-01 11:15:00,901447.0,901447.0,1000000.0
2021-09-01 11:20:00,902903.0,902903.0,1000000.0
2021-09-01 11:25:00,903813.0,903813.0,1000000.0
2021-09-01 11:30:00,904814.0,904814.0,1000000.0
2021-09-01 13:05:00,909273.0,909273.0,1000000.0
2021-09-01 13:10:00,911184.0,911184.0,1000000.0
2021-09-01 13:15:00,912913.0,912913.0,1000000.0
2021-09-01 13:20:00,911184.0,911184.0,1000000.0
2021-09-01 13:25:00,911275.0,911275.0,1000000.0
2021-09-01 13:30:00,910274.0,910274.0,1000000.0
2021-09-01 13:35:00,909819.0,909819.0,1000000.0
2021-09-01 13:40:00,909000.0,909000.0,1000000.0
2021-09-01 13:45:00,909728.0,909728.0,1000000.0
2021-09-01 13:50:00,911002.0,911002.0,1000000.0
2021-09-01 13:55:00,910274.0,910274.0,1000000.0
2021-09-01 14:00:00,910547.0,910547.0,1000000.0
2021-09-01 14:05:00,910365.0,910365.0,1000000.0
2021-09-01 14:10:00,909910.0,909910.0,1000000.0
2021-09-01 14:15:00,909728.0,909728.0,1000000.0
2021-09-01 14:20:00,910183.0,910183.0,1000000.0
2021-09-01 14:25:00,909182.0,909182.0,1000000.0
2021-09-01 14:30:00,909364.0,909364.0,1000000.0
2021-09-01 14:35:00,910547.0,910547.0,1000000.0
2021-09-01 14:40:00,910001.0,910001.0,1000000.0
2021-09-01 14:45:00,910092.0,910092.0,1000000.0
2021-09-01 14:50:00,910274.0,910274.0,1000000.0
2021-09-01 14:55:00,909546.0,909546.0,1000000.0
2021-09-01 15:00:00,910001.0,910001.0,1000000.0
2021-09-02 09:35:00,908545.0,908545.0,1000000.0
2021-09-02 09:40:00,907817.0,907817.0,1000000.0
2021-09-02 09:45:00,908636.0,908636.0,1000000.0
2021-09-02 09:50:00,911184.0,911184.0,1000000.0
2021-09-02 09:55:00,909728.0,909728.0,1000000.0
2021-09-02 10:00:00,908636.0,908636.0,1000000.0
2021-09-02 10:05:00,910729.0,910729.0,1000000.0
2021-09-02 10:10:00,908818.0,908818.0,1000000.0
2021-09-02 10:15:00,909182.0,909182.0,1000000.0
2021-09-02 10:20:00,909455.0,909455.0,1000000.0
2021-09-02 10:25:00,908363.0,908363.0,1000000.0
2021-09-02 10:30:00,908363.0,908363.0,1000000.0
2021-09-02 10:35:00,907908.0,907908.0,1000000.0
2021-09-02 10:40:00,907635.0,907635.0,1000000.0
2021-09-02 10:45:00,908363.0,908363.0,1000000.0
2021-09-02 10:50:00,907726.0,907726.0,1000000.0
2021-09-02 10:55:00,907089.0,907089.0,1000000.0
2021-09-02 11:00:00,906998.0,906998.0,1000000.0
2021-09-02 11:05:00,905815.0,905815.0,1000000.0
2021-09-02 11:10:00,905633.0,905633.0,1000000.0
2021-09-02 11:15:00,905997.0,905997.0,1000000.0
2021-09-02 11:20:00,905633.0,905633.0,1000000.0
2021-09-02 11:25:00,905360.0,905360.0,1000000.0
2021-09-02 11:30:00,904905.0,904905.0,1000000.0
2021-09-02 13:05:00,904359.0,904359.0,1000000.0
2021-09-02 13:10:00,904359.0,904359.0,1000000.0
2021-09-02 13:15:00,904177.0,904177.0,1000000.0
2021-09-02 13:20:00,902357.0,902357.0,1000000.0
2021-09-02 13:25:00,901447.0,901447.0,1000000.0
2021-09-02 13:30:00,901993.0,901993.0,1000000.0
2021-09-02 13:35:00,903085.0,903085.0,1000000.0
2021-09-02 13:40:00,902357.0,902357.0,1000000.0
2021-09-02 13:45:00,902539.0,902539.0,1000000.0
2021-09-02 13:50:00,901265.0,901265.0,1000000.0
2021-09-02 13:55:00,901538.0,901538.0,1000000.0
2021-09-02 14:00:00,901447.0,901447.0,1000000.0
2021-09-02 14:05:00,902721.0,902721.0,1000000.0
2021-09-02 14:10:00,902539.0,902539.0,1000000.0
2021-09-02 14:15:00,902084.0,902084.0,1000000.0
2021-09-02 14:20:00,902812.0,902812.0,1000000.0
2021-09-02 14:25:00,902539.0,902539.0,1000000.0
2021-09-02 14:30:00,903358.0,903358.0,1000000.0
2021-09-02 14:35:00,903176.0,903176.0,1000000.0
2021-09-02 14:40:00,903449.0,903449.0,1000000.0
2021-09-02 14:45:00,904086.0,904086.0,1000000.0
2021-09-02 14:50:00,903631.0,903631.0,1000000.0
2021-09-02 14:55:00,902903.0,902903.0,1000000.0
2021-09-02 15:00:00,902903.0,902903.0,1000000.0
2021-09-03 09:35:00,906179.0,906179.0,1000000.0
2021-09-03 09:40:00,906907.0,906907.0,1000000.0
2021-09-03 09:45:00,905633.0,905633.0,1000000.0
2021-09-03 09:50:00,906088.0,906088.0,1000000.0
2021-09-03 09:55:00,905542.0,905542.0,1000000.0
2021-09-03 10:00:00,903813.0,903813.0,1000000.0
2021-09-03 10:05:00,903540.0,903540.0,1000000.0
2021-09-03 10:10:00,903722.0,903722.0,1000000.0
2021-09-03 10:15:00,902448.0,902448.0,1000000.0
2021-09-03 10:20:00,903540.0,903540.0,1000000.0
2021-09-03 10:25:00,903995.0,903995.0,1000000.0
2021-09-03 10:30:00,902903.0,902903.0,1000000.0
2021-09-03 10:35:00,902812.0,902812.0,1000000.0
2021-09-03 10:40:00,902084.0,902084.0,1000000.0
2021-09-03 10:45:00,902266.0,902266.0,1000000.0
2021-09-03 10:50:00,902721.0,902721.0,1000000.0
2021-09-03 10:55:00,902721.0,902721.0,1000000.0
2021-09-03 11:00:00,902175.0,902175.0,1000000.0
2021-09-03 11:05:00,901720.0,901720.0,1000000.0
2021-09-03 11:10:00,900446.0,900446.0,1000000.0
2021-09-03 11:15:00,900446.0,900446.0,1000000.0
2021-09-03 11:20:00,901447.0,901447.0,1000000.0
2021-09-03 11:25:00,915916.0,915916.0,1000000.0
2021-09-03 11:30:00,918646.0,918646.0,1000000.0
2021-09-03 13:05:00,925744.0,925744.0,1000000.0
2021-09-03 13:10:00,923014.0,923014.0,1000000.0
2021-09-03 13:15:00,920466.0,920466.0,1000000.0
2021-09-03 13:20:00,919192.0,919192.0,1000000.0
2021-09-03 13:25:00,917736.0,917736.0,1000000.0
2021-09-03 13:30:00,918282.0,918282.0,1000000.0
2021-09-03 13:35:00,917463.0,917463.0,1000000.0
2021-09-03 13:40:00,918282.0,918282.0,1000000.0
2021-09-03 13:45:00,919829.0,919829.0,1000000.0
2021-09-03 13:50:00,920011.0,920011.0,1000000.0
2021-09-03 13:55:00,919556.0,919556.0,1000000.0
2021-09-03 14:00:00,919465.0,919465.0,1000000.0
2021-09-03 14:05:00,918919.0,918919.0,1000000.0
2021-09-03 14:10:00,919374.0,919374.0,1000000.0
2021-09-03 14:15:00,918282.0,918282.0,1000000.0
2021-09-03 14:20:00,917827.0,917827.0,1000000.0
2021-09-03 14:25:00,918100.0,918100.0,1000000.0
2021-09-03 14:30:00,917827.0,917827.0,1000000.0
2021-09-03 14:35:00,916189.0,916189.0,1000000.0
2021-09-03 14:40:00,916735.0,916735.0,1000000.0
2021-09-03 14:45:00,916553.0,916553.0,1000000.0
2021-09-03 14:50:00,917918.0,917918.0,1000000.0
2021-09-03 14:55:00,918191.0,918191.0,1000000.0
2021-09-03 15:00:00,917281.0,917281.0,1000000.0
2021-09-06 09:35:00,908909.0,908909.0,1000000.0
2021-09-06 09:40:00,910729.0,910729.0,1000000.0
2021-09-06 09:45:00,911821.0,911821.0,1000000.0
2021-09-06 09:50:00,914278.0,914278.0,1000000.0
2021-09-06 09:55:00,912822.0,912822.0,1000000.0
2021-09-06 10:00:00,910911.0,910911.0,1000000.0
2021-09-06 10:05:00,911366.0,911366.0,1000000.0
2021-09-06 10:10:00,911366.0,911366.0,1000000.0
2021-09-06 10:15:00,909728.0,909728.0,1000000.0
2021-09-06 10:20:00,913732.0,913732.0,1000000.0
2021-09-06 10:25:00,915370.0,915370.0,1000000.0
2021-09-06 10:30:00,915097.0,915097.0,1000000.0
2021-09-06 10:35:00,915188.0,915188.0,1000000.0
2021-09-06 10:40:00,915643.0,915643.0,1000000.0
2021-09-06 10:45:00,914187.0,914187.0,1000000.0
2021-09-06 10:50:00,914915.0,914915.0,1000000.0
2021-09-06 10:55:00,915643.0,915643.0,1000000.0
2021-09-06 11:00:00,918737.0,918737.0,1000000.0
2021-09-06 11:05:00,917281.0,917281.0,1000000.0
2021-09-06 11:10:00,918919.0,918919.0,1000000.0
2021-09-06 11:15:00,918919.0,918919.0,1000000.0
2021-09-06 11:20:00,919101.0,919101.0,1000000.0
2021-09-06 11:25:00,919101.0,919101.0,1000000.0
2021-09-06 11:30:00,919738.0,919738.0,1000000.0
2021-09-06 13:05:00,919010.0,919010.0,1000000.0
2021-09-06 13:10:00,920921.0,920921.0,1000000.0
2021-09-06 13:15:00,920284.0,920284.0,1000000.0
2021-09-06 13:20:00,919192.0,919192.0,1000000.0
2021-09-06 13:25:00,918646.0,918646.0,1000000.0
2021-09-06 13:30:00,918646.0,918646.0,1000000.0
2021-09-06 13:35:00,918555.0,918555.0,1000000.0
2021-09-06 13:40:00,918555.0,918555.0,1000000.0
2021-09-06 13:45:00,918828.0,918828.0,1000000.0
2021-09-06 13:50:00,918282.0,918282.0,1000000.0
2021-09-06 13:55:00,918373.0,918373.0,1000000.0
2021-09-06 14:00:00,918919.0,918919.0,1000000.0
2021-09-06 14:05:00,918191.0,918191.0,1000000.0
2021-09-06 14:10:00,918191.0,918191.0,1000000.0
2021-09-06 14:15:00,918464.0,918464.0,1000000.0
2021-09-06 14:20:00,918009.0,918009.0,1000000.0
2021-09-06 14:25:00,917554.0,917554.0,1000000.0
2021-09-06 14:30:00,917827.0,917827.0,1000000.0
2021-09-06 14:35:00,918282.0,918282.0,1000000.0
2021-09-06 14:40:00,918737.0,918737.0,1000000.0
2021-09-06 14:45:00,918373.0,918373.0,1000000.0
2021-09-06 14:50:00,918373.0,918373.0,1000000.0
2021-09-06 14:55:00,917645.0,917645.0,1000000.0
2021-09-06 15:00:00,917736.0,917736.0,1000000.0
2021-09-07 09:35:00,919920.0,919920.0,1000000.0
2021-09-07 09:40:00,922559.0,922559.0,1000000.0
2021-09-07 09:45:00,922923.0,922923.0,1000000.0
2021-09-07 09:50:00,922377.0,922377.0,1000000.0
2021-09-07 09:55:00,920739.0,920739.0,1000000.0
2021-09-07 10:00:00,921194.0,921194.0,1000000.0
2021-09-07 10:05:00,921012.0,921012.0,1000000.0
2021-09-07 10:10:00,920466.0,920466.0,1000000.0
2021-09-07 10:15:00,918828.0,918828.0,1000000.0
2021-09-07 10:20:00,919829.0,919829.0,1000000.0
2021-09-07 10:25:00,918828.0,918828.0,1000000.0
2021-09-07 10:30:00,919283.0,919283.0,1000000.0
2021-09-07 10:35:00,918282.0,918282.0,1000000.0
2021-09-07 10:40:00,918828.0,918828.0,1000000.0
2021-09-07 10:45:00,918828.0,918828.0,1000000.0
2021-09-07 10:50:00,918737.0,918737.0,1000000.0
2021-09-07 10:55:00,917645.0,917645.0,1000000.0
2021-09-07 11:00:00,917372.0,917372.0,1000000.0
2021-09-07 11:05:00,916189.0,916189.0,1000000.0
2021-09-07 11:10:00,915734.0,915734.0,1000000.0
2021-09-07 11:15:00,916826.0,916826.0,1000000.0
2021-09-07 11:20:00,917918.0,917918.0,1000000.0
2021-09-07 11:25:00,918373.0,918373.0,1000000.0
2021-09-07 11:30:00,918464.0,918464.0,1000000.0
2021-09-07 13:05:00,918373.0,918373.0,1000000.0
2021-09-07 13:10:00,918919.0,918919.0,1000000.0
2021-09-07 13:15:00,918919.0,918919.0,1000000.0
2021-09-07 13:20:00,918828.0,918828.0,1000000.0
2021-09-07 13:25:00,918555.0,918555.0,1000000.0
2021-09-07 13:30:00,918464.0,918464.0,1000000.0
2021-09-07 13:35:00,918828.0,918828.0,1000000.0
2021-09-07 13:40:00,918555.0,918555.0,1000000.0
2021-09-07 13:45:00,918009.0,918009.0,1000000.0
2021-09-07 13:50:00,917554.0,917554.0,1000000.0
2021-09-07 13:55:00,917918.0,917918.0,1000000.0
2021-09-07 14:00:00,918737.0,918737.0,1000000.0
2021-09-07 14:05:00,919374.0,919374.0,1000000.0
2021-09-07 14:10:00,919192.0,919192.0,1000000.0
2021-09-07 14:15:00,919465.0,919465.0,1000000.0
2021-09-07 14:20:00,919283.0,919283.0,1000000.0
2021-09-07 14:25:00,918828.0,918828.0,1000000.0
2021-09-07 14:30:00,918191.0,918191.0,1000000.0
2021-09-07 14:35:00,918737.0,918737.0,1000000.0
2021-09-07 14:40:00,919010.0,919010.0,1000000.0
2021-09-07 14:45:00,919374.0,919374.0,1000000.0
2021-09-07 14:50:00,919101.0,919101.0,1000000.0
2021-09-07 14:55:00,918737.0,918737.0,1000000.0
2021-09-07 15:00:00,918828.0,918828.0,1000000.0
2021-09-08 09:35:00,921012.0,921012.0,1000000.0
2021-09-08 09:40:00,919101.0,919101.0,1000000.0
2021-09-08 09:45:00,920830.0,920830.0,1000000.0
2021-09-08 09:50:00,920648.0,920648.0,1000000.0
2021-09-08 09:55:00,920830.0,920830.0,1000000.0
2021-09-08 10:00:00,920375.0,920375.0,1000000.0
2021-09-08 10:05:00,917008.0,917008.0,1000000.0
2021-09-08 10:10:00,917827.0,917827.0,1000000.0
2021-09-08 10:15:00,917645.0,917645.0,1000000.0
2021-09-08 10:20:00,918737.0,918737.0,1000000.0
2021-09-08 10:25:00,917281.0,917281.0,1000000.0
2021-09-08 10:30:00,917554.0,917554.0,1000000.0
2021-09-08 10:35:00,917190.0,917190.0,1000000.0
2021-09-08 10:40:00,918464.0,918464.0,1000000.0
2021-09-08 10:45:00,919738.0,919738.0,1000000.0
2021-09-08 10:50:00,919374.0,919374.0,1000000.0
2021-09-08 10:55:00,919465.0,919465.0,1000000.0
2021-09-08 11:00:00,918373.0,918373.0,1000000.0
2021-09-08 11:05:00,918555.0,918555.0,1000000.0
2021-09-08 11:10:00,918009.0,918009.0,1000000.0
2021-09-08 11:15:00,917372.0,917372.0,1000000.0
2021-09-08 11:20:00,917554.0,917554.0,1000000.0
2021-09-08 11:25:00,917736.0,917736.0,1000000.0
2021-09-08 11:30:00,917190.0,917190.0,1000000.0
2021-09-08 13:05:00,918009.0,918009.0,1000000.0
2021-09-08 13:10:00,916826.0,916826.0,1000000.0
2021-09-08 13:15:00,916644.0,916644.0,1000000.0
2021-09-08 13:20:00,922195.0,922195.0,1000000.0
2021-09-08 13:25:00,921194.0,921194.0,1000000.0
2021-09-08 13:30:00,920193.0,920193.0,1000000.0
2021-09-08 13:35:00,919465.0,919465.0,1000000.0
2021-09-08 13:40:00,919192.0,919192.0,1000000.0
2021-09-08 13:45:00,919647.0,919647.0,1000000.0
2021-09-08 13:50:00,920830.0,920830.0,1000000.0
2021-09-08 13:55:00,920830.0,920830.0,1000000.0
2021-09-08 14:00:00,920921.0,920921.0,1000000.0
2021-09-08 14:05:00,920557.0,920557.0,1000000.0
2021-09-08 14:10:00,920830.0,920830.0,1000000.0
2021-09-08 14:15:00,920830.0,920830.0,1000000.0
2021-09-08 14:20:00,921922.0,921922.0,1000000.0
2021-09-08 14:25:00,920739.0,920739.0,1000000.0
2021-09-08 14:30:00,920830.0,920830.0,1000000.0
2021-09-08 14:35:00,919647.0,919647.0,1000000.0
2021-09-08 14:40:00,919010.0,919010.0,1000000.0
2021-09-08 14:45:00,920375.0,920375.0,1000000.0
2021-09-08 14:50:00,919738.0,919738.0,1000000.0
2021-09-08 14:55:00,919283.0,919283.0,1000000.0
2021-09-08 15:00:00,919374.0,919374.0,1000000.0
2021-09-09 09:35:00,916371.0,916371.0,1000000.0
2021-09-09 09:40:00,915006.0,915006.0,1000000.0
2021-09-09 09:45:00,917554.0,917554.0,1000000.0
2021-09-09 09:50:00,916098.0,916098.0,1000000.0
2021-09-09 09:55:00,914824.0,914824.0,1000000.0
2021-09-09 10:00:00,913459.0,913459.0,1000000.0
2021-09-09 10:05:00,913186.0,913186.0,1000000.0
2021-09-09 10:10:00,912549.0,912549.0,1000000.0
2021-09-09 10:15:00,914096.0,914096.0,1000000.0
2021-09-09 10:20:00,914005.0,914005.0,1000000.0
2021-09-09 10:25:00,914096.0,914096.0,1000000.0
2021-09-09 10:30:00,913277.0,913277.0,1000000.0
2021-09-09 10:35:00,911366.0,911366.0,1000000.0
2021-09-09 10:40:00,911730.0,911730.0,1000000.0
2021-09-09 10:45:00,911275.0,911275.0,1000000.0
2021-09-09 10:50:00,910456.0,910456.0,1000000.0
2021-09-09 10:55:00,911457.0,911457.0,1000000.0
2021-09-09 11:00:00,910911.0,910911.0,1000000.0
2021-09-09 11:05:00,911730.0,911730.0,1000000.0
2021-09-09 11:10:00,913186.0,913186.0,1000000.0
2021-09-09 11:15:00,911366.0,911366.0,1000000.0
2021-09-09 11:20:00,911730.0,911730.0,1000000.0
2021-09-09 11:25:00,911184.0,911184.0,1000000.0
2021-09-09 11:30:00,911093.0,911093.0,1000000.0
2021-09-09 13:05:00,910638.0,910638.0,1000000.0
2021-09-09 13:10:00,910547.0,910547.0,1000000.0
2021-09-09 13:15:00,911002.0,911002.0,1000000.0
2021-09-09 13:20:00,911821.0,911821.0,1000000.0
2021-09-09 13:25:00,911093.0,911093.0,1000000.0
2021-09-09 13:30:00,910365.0,910365.0,1000000.0
2021-09-09 13:35:00,910638.0,910638.0,1000000.0
2021-09-09 13:40:00,910729.0,910729.0,1000000.0
2021-09-09 13:45:00,918373.0,918373.0,1000000.0
2021-09-09 13:50:00,920011.0,920011.0,1000000.0
2021-09-09 13:55:00,917463.0,917463.0,1000000.0
2021-09-09 14:00:00,918100.0,918100.0,1000000.0
2021-09-09 14:05:00,917099.0,917099.0,1000000.0
2021-09-09 14:10:00,917372.0,917372.0,1000000.0
2021-09-09 14:15:00,918191.0,918191.0,1000000.0
2021-09-09 14:20:00,917645.0,917645.0,1000000.0
2021-09-09 14:25:00,917190.0,917190.0,1000000.0
2021-09-09 14:30:00,916553.0,916553.0,1000000.0
2021-09-09 14:35:00,916553.0,916553.0,1000000.0
2021-09-09 14:40:00,915825.0,915825.0,1000000.0
2021-09-09 14:45:00,916098.0,916098.0,1000000.0
2021-09-09 14:50:00,916462.0,916462.0,1000000.0
2021-09-09 14:55:00,916189.0,916189.0,1000000.0
2021-09-09 15:00:00,915643.0,915643.0,1000000.0
2021-09-10 09:35:00,915461.0,915461.0,1000000.0
2021-09-10 09:40:00,916644.0,916644.0,1000000.0
2021-09-10 09:45:00,917918.0,917918.0,1000000.0
2021-09-10 09:50:00,916826.0,916826.0,1000000.0
2021-09-10 09:55:00,915279.0,915279.0,1000000.0
2021-09-10 10:00:00,916371.0,916371.0,1000000.0
2021-09-10 10:05:00,919283.0,919283.0,1000000.0
2021-09-10 10:10:00,918100.0,918100.0,1000000.0
2021-09-10 10:15:00,918100.0,918100.0,1000000.0
2021-09-10 10:20:00,917190.0,917190.0,1000000.0
2021-09-10 10:25:00,917008.0,917008.0,1000000.0
2021-09-10 10:30:00,918828.0,918828.0,1000000.0
2021-09-10 10:35:00,919647.0,919647.0,1000000.0
2021-09-10 10:40:00,925380.0,925380.0,1000000.0
2021-09-10 10:45:00,928383.0,928383.0,1000000.0
2021-09-10 10:50:00,928383.0,928383.0,1000000.0
2021-09-10 10:55:00,925380.0,925380.0,1000000.0
2021-09-10 11:00:00,927018.0,927018.0,1000000.0
2021-09-10 11:05:00,930658.0,930658.0,1000000.0
2021-09-10 11:10:00,933479.0,933479.0,1000000.0
2021-09-10 11:15:00,932478.0,932478.0,1000000.0
2021-09-10 11:20:00,931113.0,931113.0,1000000.0
2021-09-10 11:25:00,931477.0,931477.0,1000000.0
2021-09-10 11:30:00,932933.0,932933.0,1000000.0
2021-09-10 13:05:00,933661.0,933661.0,1000000.0
2021-09-10 13:10:00,931659.0,931659.0,1000000.0
2021-09-10 13:15:00,931932.0,931932.0,1000000.0
2021-09-10 13:20:00,931022.0,931022.0,1000000.0
2021-09-10 13:25:00,931932.0,931932.0,1000000.0
2021-09-10 13:30:00,931568.0,931568.0,1000000.0
2021-09-10 13:35:00,932023.0,932023.0,1000000.0
2021-09-10 13:40:00,932387.0,932387.0,1000000.0
2021-09-10 13:45:00,932569.0,932569.0,1000000.0
2021-09-10 13:50:00,934662.0,934662.0,1000000.0
2021-09-10 13:55:00,933479.0,933479.0,1000000.0
2021-09-10 14:00:00,931386.0,931386.0,1000000.0
2021-09-10 14:05:00,931932.0,931932.0,1000000.0
2021-09-10 14:10:00,931750.0,931750.0,1000000.0
2021-09-10 14:15:00,930931.0,930931.0,1000000.0
2021-09-10 14:20:00,931477.0,931477.0,1000000.0
2021-09-10 14:25:00,931113.0,931113.0,1000000.0
2021-09-10 14:30:00,930567.0,930567.0,1000000.0
2021-09-10 14:35:00,930931.0,930931.0,1000000.0
2021-09-10 14:40:00,929475.0,929475.0,1000000.0
2021-09-10 14:45:00,930203.0,930203.0,1000000.0
2021-09-10 14:50:00,930385.0,930385.0,1000000.0
2021-09-10 14:55:00,930567.0,930567.0,1000000.0
2021-09-10 15:00:00,930931.0,930931.0,1000000.0
2021-09-13 09:35:00,930840.0,930840.0,1000000.0
2021-09-13 09:40:00,928019.0,928019.0,1000000.0
2021-09-13 09:45:00,927655.0,927655.0,1000000.0
2021-09-13 09:50:00,926381.0,926381.0,1000000.0
2021-09-13 09:55:00,925835.0,925835.0,1000000.0
2021-09-13 10:00:00,923833.0,923833.0,1000000.0
2021-09-13 10:05:00,926563.0,926563.0,1000000.0
2021-09-13 10:10:00,925744.0,925744.0,1000000.0
2021-09-13 10:15:00,926836.0,926836.0,1000000.0
2021-09-13 10:20:00,925744.0,925744.0,1000000.0
2021-09-13 10:25:00,924561.0,924561.0,1000000.0
2021-09-13 10:30:00,924379.0,924379.0,1000000.0
2021-09-13 10:35:00,923014.0,923014.0,1000000.0
2021-09-13 10:40:00,923287.0,923287.0,1000000.0
2021-09-13 10:45:00,923196.0,923196.0,1000000.0
2021-09-13 10:50:00,923469.0,923469.0,1000000.0
2021-09-13 10:55:00,922195.0,922195.0,1000000.0
2021-09-13 11:00:00,923924.0,923924.0,1000000.0
2021-09-13 11:05:00,923560.0,923560.0,1000000.0
2021-09-13 11:10:00,923924.0,923924.0,1000000.0
2021-09-13 11:15:00,922923.0,922923.0,1000000.0
2021-09-13 11:20:00,925016.0,925016.0,1000000.0
2021-09-13 11:25:00,925289.0,925289.0,1000000.0
2021-09-13 11:30:00,925744.0,925744.0,1000000.0
2021-09-13 13:05:00,926836.0,926836.0,1000000.0
2021-09-13 13:10:00,926654.0,926654.0,1000000.0
2021-09-13 13:15:00,925107.0,925107.0,1000000.0
