,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-06-21 14:55:00,0.6581467,0.5170248,0.6550461,0.068125725,1,0,-0.0015606034333276453,-0.0017337031900138689,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-21 15:00:00,0.58329684,0.4684154,0.33632207,-0.12650675,0,0,-0.010015541357278557,-0.005895612970348574,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-22 09:35:00,0.6395839,0.5111024,0.57355857,0.044416904,0,1,-0.00657667012807206,-0.00657667012807206,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-22 09:40:00,0.534612,0.8216859,0.13866973,1.527812,0,1,-0.007294199374782928,-0.007294199374782928,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-22 09:45:00,0.5951284,0.5682761,0.3852074,0.27482128,0,0,-0.0010465724751438366,-0.0010465724751438366,-0.0020000000000000018,0.0010476689366158976,-0.003500000000000002,-0.0004523310633841025
2021-06-22 09:50:00,0.54265994,0.5045377,0.17105556,0.018151224,0,1,-0.0017421602787456303,-0.0017421602787456303,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-22 09:55:00,0.6282042,0.36195448,0.52452064,-0.5668911,1,0,0.0034995625546807574,0.0033240027991603416,0.0034995625546807574,-0.001996007984031989,0.0019995625546807574,-0.003496007984031989
2021-06-22 10:00:00,0.7728445,0.24342243,1.2244432,-1.1340066,0,0,-0.00017461148943609395,-0.00017461148943609395,-0.00017461148943609395,-0.001996007984031878,-0.001674611489436094,-0.003496007984031878
2021-06-22 10:05:00,0.7673507,0.31254596,1.1934118,-0.7882434,0,1,-0.0015706806282721475,-0.0015706806282721475,-0.0015706806282721475,0.0015731515469323831,-0.0030706806282721475,7.31515469323831e-05
2021-06-22 10:10:00,0.7972083,0.27785438,1.368937,-0.9551296,0,1,-0.0029642545771578765,-0.0029642545771578765,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-22 10:15:00,0.85388595,0.32657123,1.7654104,-0.72373426,0,1,-0.0015717778553964168,-0.0015717778553964168,-0.0020000000000000018,0.001574252230190698,-0.003500000000000002,7.425223019069801e-05
2021-06-22 10:20:00,0.77287817,0.08767036,1.2246349,-2.3424175,1,0,0.0017482517482516613,0.0015731515469323831,0.0017482517482516613,-0.001996007984031989,0.00024825174825166127,-0.003496007984031989
2021-06-22 10:25:00,0.8513029,0.21941614,1.7448568,-1.269072,1,0,0.0033216783216782897,0.003672612801678854,0.0033216783216782897,-0.001996007984031989,0.0018216783216782897,-0.003496007984031989
2021-06-22 10:30:00,0.65426826,0.095280506,0.63785446,-2.2507997,1,0,0.003848172118243731,0.003848172118243731,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-22 10:35:00,0.7483322,0.19533178,1.0897369,-1.4157305,0,0,0.0006980802792322383,0.0006980802792322383,0.0006980802792322383,-0.001996007984031989,-0.0008019197207677618,-0.003496007984031989
2021-06-22 10:40:00,0.65334797,0.12586525,0.6337886,-1.9380226,0,0,0.001045478306325176,0.001045478306325176,0.001045478306325176,-0.001044386422976551,-0.000454521693674824,-0.002544386422976551
2021-06-22 10:45:00,0.6642483,0.25946563,0.682284,-1.0487478,0,1,-0.0031347962382445305,-0.002613695765812829,-0.0020000000000000018,0.0031446540880502027,-0.003500000000000002,0.0016446540880502027
2021-06-22 10:50:00,0.86866575,0.032832656,1.8892131,-3.382948,0,0,0.0026159748866410037,0.0026159748866410037,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-22 10:55:00,0.840057,0.07735806,1.6586523,-2.4787965,0,1,0.0017403411068570573,0.0019147084421236027,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-22 11:00:00,0.7207124,0.035657313,0.9479979,-3.2974925,1,0,0.005242005940940153,0.005066387141858808,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-22 11:05:00,0.61927915,0.0899207,0.48648977,-2.3146036,0,0,-0.001389854065323215,-0.0001739432944860564,-0.0020000000000000018,0.0013917884481560172,-0.003500000000000002,-0.00010821155184398282
2021-06-22 11:10:00,0.56894916,0.11244814,0.27756512,-2.0659747,0,1,-0.0024335129497653485,-0.002953439888811693,-0.0020000000000000018,0.0024394493814252627,-0.003500000000000002,0.0009394493814252627
2021-06-22 11:15:00,0.61617374,0.34138155,0.47333908,-0.6571436,0,1,-0.0019123783031990138,-0.002085868242656108,-0.0020000000000000018,0.001916042501306503,-0.003500000000000002,0.00041604250130650297
2021-06-22 11:20:00,0.748432,0.33357286,1.090267,-0.69206935,0,1,-0.003478260869565264,-0.0031315240083507057,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-22 11:25:00,0.7895678,0.3512575,1.3223224,-0.6135162,0,0,-0.001394457033292662,-0.0017424638438752194,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-22 11:30:00,0.7934984,0.26736423,1.3461432,-1.0080369,0,1,-0.0017421602787456303,-0.001916042501306392,-0.0020000000000000018,0.0017452006980802626,-0.003500000000000002,0.00024520069808026254
2021-06-22 13:05:00,0.8582258,0.334772,1.8006315,-0.68668026,0,0,0.00034916201117307644,0.0,0.00034916201117307644,-0.0003490401396160081,-0.0011508379888269236,-0.0018490401396160081
2021-06-22 13:10:00,0.7665088,0.20139354,1.1887016,-1.3776073,0,0,-0.0010471204188481353,-0.0008727526618955705,-0.0010471204188481353,0.0010482180293500676,-0.0025471204188481354,-0.00045178197064993245
2021-06-22 13:15:00,0.6682136,0.28971744,0.70011663,-0.8967569,0,0,0.0003490401396160081,0.0003490401396160081,0.0003490401396160081,-0.00034891835310546515,-0.001150959860383992,-0.0018489183531054652
2021-06-22 13:20:00,0.49358615,0.46742696,-0.02565682,-0.13047695,0,0,-0.0005235602094240122,-0.0005235602094240122,-0.0005235602094240122,0.0005238344683078378,-0.002023560209424012,-0.0009761655316921623
2021-06-22 13:25:00,0.5025334,0.72739077,0.010133624,0.98142457,0,0,-0.0013978682509173668,-0.0015723270440252124,-0.0013978682509173668,0.001399825021872303,-0.002897868250917367,-0.00010017497812769708
2021-06-22 13:30:00,0.4520334,0.31427324,-0.19245827,-0.78021634,0,1,-0.002269553072625774,-0.002965806001395732,-0.0020000000000000018,0.0022747156605424923,-0.003500000000000002,0.0007747156605424923
2021-06-22 13:35:00,0.49961525,0.37721437,-0.0015389919,-0.5013888,0,1,-0.0038414527675921795,-0.0038414527675921795,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-22 13:40:00,0.39825222,0.27483732,-0.41275275,-0.97021663,0,1,-0.0047244094488188,-0.0047244094488188,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-22 13:45:00,0.44019404,0.36815593,-0.24037457,-0.54013604,0,1,-0.002624212736179077,-0.00244969378827653,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-22 13:50:00,0.47159812,0.5352643,-0.11373007,0.14129174,0,0,-0.0014022787028922234,-0.0014022787028922234,-0.0020000000000000018,0.0014042478497453548,-0.003500000000000002,-9.575215025464526e-05
2021-06-22 13:55:00,0.5005056,0.6717703,0.0020225048,0.7162025,1,0,0.002988748241912642,0.002988748241912642,0.002988748241912642,-0.001996007984031878,0.001488748241912642,-0.003496007984031878
2021-06-22 14:00:00,0.30545267,0.40328267,-0.8214655,-0.39180577,0,0,-0.0010524469391334224,-0.0010524469391334224,-0.0010524469391334224,0.0010535557506583526,-0.0025524469391334224,-0.0004464442493416474
2021-06-22 14:05:00,0.33542576,0.50843936,-0.68374586,0.033760786,1,0,0.0021063717746183652,0.0021063717746183652,0.0021063717746183652,-0.001996007984031878,0.0006063717746183652,-0.003496007984031878
2021-06-22 14:10:00,0.32785642,0.42828563,-0.7178962,-0.28884923,0,0,0.0005258545135846671,0.0005258545135846671,0.0005258545135846671,-0.0005255781359495559,-0.000974145486415333,-0.002025578135949556
2021-06-22 14:15:00,0.28467116,0.7330036,-0.9214077,1.0099156,1,0,0.0042142230026338545,0.0042142230026338545,0.0042142230026338545,-0.001996007984031989,0.0027142230026338545,-0.003496007984031989
2021-06-22 14:20:00,0.34318444,0.5502864,-0.64913523,0.20182806,0,0,0.0014015416958654825,0.0012261341741108822,0.0014015416958654825,-0.001996007984031878,-9.845830413451754e-05,-0.003496007984031878
2021-06-22 14:25:00,0.36347818,0.8429662,-0.5602994,1.6804657,1,0,0.0017519271198318531,0.0017519271198318531,0.0017519271198318531,-0.001996007984031878,0.0002519271198318531,-0.003496007984031878
2021-06-22 14:30:00,0.4098739,0.8869511,-0.36448663,2.0599697,0,1,-0.0015737016961006045,-0.0015737016961006045,-0.0015737016961006045,0.0015761821366024886,-0.0030737016961006045,7.61821366024886e-05
2021-06-22 14:35:00,0.43938932,0.89376116,-0.24364096,2.1297488,0,0,-0.0010498687664041162,-0.0012246326102167693,-0.0020000000000000018,0.0010509721492379942,-0.003500000000000002,-0.00044902785076200583
2021-06-22 14:40:00,0.2995891,0.8193203,-0.84925526,1.5117497,0,1,-0.0015739769150051597,-0.0015739769150051597,-0.0020000000000000018,0.0015764582238571023,-0.003500000000000002,7.64582238571023e-05
2021-06-22 14:45:00,0.23023698,0.7527371,-1.2069736,1.1132638,0,0,-0.00035026269702287394,-0.00035026269702287394,-0.00035026269702287394,0.0003503854239663706,-0.001850262697022874,-0.0011496145760336294
2021-06-22 14:50:00,0.20108399,0.5097831,-1.379533,0.039137363,1,0,0.007360672975814886,0.006831318970047073,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-22 14:55:00,0.4282525,0.60928047,-0.28898442,0.44428885,1,0,0.012784588441330902,0.012961989840602373,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-22 15:00:00,0.45005363,0.49055752,-0.20045406,-0.037774324,0,0,0.006457242582897038,0.010336370007007822,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-23 09:35:00,0.4760596,0.65962636,-0.09583497,0.6616297,1,0,0.004348582362149855,0.004523312456506723,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-23 09:40:00,0.30369684,0.5422486,-0.8297552,0.16939849,0,1,-0.00570539419087146,-0.005533460141794899,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-23 09:45:00,0.30677,0.6132852,-0.8152635,0.46114254,0,0,0.0032946072481359057,0.0032946072481359057,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-06-23 09:50:00,0.4293926,0.6510885,-0.28432977,0.62382734,0,0,0.01749220644267413,0.01749220644267413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-23 09:55:00,0.55711955,0.6388407,0.22948003,0.57033587,1,0,0.02451321279554941,0.024691358024691468,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-23 10:00:00,0.8152152,0.61841303,1.4842601,0.48281765,1,0,0.012445980985306804,0.01227099896301409,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-23 10:05:00,0.5039378,0.77899534,0.015751362,1.2598214,0,0,0.004767580452920139,0.004425531914893588,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-23 10:10:00,0.54971075,0.52867544,0.19950211,0.11482757,0,1,0.00016966406515117605,0.00033938571186165056,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-23 10:15:00,0.6151834,0.43473333,0.46915364,-0.26256484,1,0,0.0015363605326050855,0.0017073587160663095,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-23 10:20:00,0.7035553,0.24389133,0.86428595,-1.1314623,0,0,0.0,0.0003389256058294876,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-23 10:25:00,0.75099593,0.3208805,1.103931,-0.7497282,0,0,0.003734510269903346,0.003053435114503733,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-23 10:30:00,0.6679798,0.23929071,0.6990619,-1.1565721,1,0,0.008692687915459407,0.008692687915459407,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-23 10:35:00,0.35128787,0.1964653,-0.61338305,-1.4085345,0,0,-0.002372881355932166,-0.0028798915805522407,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-23 10:40:00,0.40012226,0.21788628,-0.40495563,-1.2780268,0,0,-0.004737732656514448,-0.005242685607982467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-23 10:45:00,0.27478367,0.3120101,-0.9704858,-0.79073846,0,1,-0.007096992227103804,-0.007096992227103804,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-23 10:50:00,0.23498043,0.26914126,-1.1803991,-0.99898374,0,0,-0.0008490405841399262,-0.0003397893306149591,-0.0020000000000000018,0.0008497620666212402,-0.003500000000000002,-0.0006502379333787598
2021-06-23 10:55:00,0.25495598,0.19604197,-1.0723525,-1.4112183,0,0,-0.0018697943226244629,-0.001700102006120363,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-23 11:00:00,0.1246843,0.46082705,-1.9487997,-0.15701365,0,0,0.0006806193636208491,0.0008509189925118843,0.0006806193636208491,-0.001996007984031878,-0.000819380636379151,-0.003496007984031878
2021-06-23 11:05:00,0.21685462,0.4598885,-1.2840911,-0.16079152,0,0,0.0005097706032286542,0.0006798096532971698,-0.0020000000000000018,-0.0005095108695651884,-0.003500000000000002,-0.0020095108695651885
2021-06-23 11:10:00,0.24095687,0.40598452,-1.1474407,-0.38059032,1,0,0.006808510638297793,0.007322888283378681,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-23 11:15:00,0.53042024,0.11524352,0.12183154,-2.038265,1,0,0.004761904761904745,0.004591055942866795,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-23 11:20:00,0.5528698,0.14313583,0.21227252,-1.7894853,1,0,0.007472826086956541,0.007472826086956541,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-23 11:25:00,0.5243624,0.10686052,0.09752679,-2.1232183,0,0,0.003212715590125148,0.0030431107354185194,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-23 11:30:00,0.42200986,0.4179053,-0.31452817,-0.33137834,1,0,0.0016926201760325554,0.0016926201760325554,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-23 13:05:00,0.43393448,0.34757262,-0.26581633,-0.6297262,0,0,-0.0025278058645097357,-0.0021915037086985834,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-23 13:10:00,0.30673605,0.5808767,-0.81542313,0.32637346,0,1,-0.0038772757923127843,-0.004045171077026732,-0.0020000000000000018,0.0038923675748856468,-0.003500000000000002,0.0023923675748856467
2021-06-23 13:15:00,0.06440206,0.71152997,-2.6760402,0.9028262,0,0,-0.0015207840486650692,-0.0015207840486650692,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-23 13:20:00,0.23090138,0.85174894,-1.2032285,1.7483845,0,1,-0.004898648648648751,-0.0047305288055414785,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-23 13:25:00,0.15008682,0.8480251,-1.7339203,1.7191944,0,1,-0.0020304568527919065,-0.0018615671010324686,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-23 13:30:00,0.08104776,0.4661875,-2.4281955,-0.13545656,0,1,-0.004738534438991415,-0.004738534438991415,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-23 13:35:00,0.5114974,0.45170256,0.04599774,-0.1937939,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-23 13:40:00,0.40302363,0.69024706,-0.39288235,0.8012748,0,1,-0.0020345879959308144,-0.0020345879959308144,-0.002000000000000113,0.0020387359836899765,-0.003500000000000113,0.0005387359836899765
2021-06-23 13:45:00,0.20020683,0.39138642,-1.3850021,-0.4414882,1,0,0.0017003910899506813,0.0017003910899506813,0.0017003910899506813,-0.001996007984031989,0.0002003910899506813,-0.003496007984031989
2021-06-23 13:50:00,0.20510092,0.26376212,-1.354713,-1.0265057,0,0,-0.0008486082824169516,-0.0006790018672551135,-0.0008486082824169516,0.0008493290300664036,-0.0023486082824169517,-0.0006506709699335964
2021-06-23 13:55:00,0.23448002,0.3135917,-1.183185,-0.78338087,0,0,-0.0006794632240529896,-0.0005096839959225496,-0.0006794632240529896,0.0006799252082270169,-0.0021794632240529897,-0.0008200747917729832
2021-06-23 14:00:00,0.36869973,0.26904127,-0.53779906,-0.9994923,0,0,0.0011882532676965596,0.0011882532676965596,0.0011882532676965596,-0.0011868429976262806,-0.00031174673230344044,-0.0026868429976262807
2021-06-23 14:05:00,0.44214842,0.12476331,-0.23244727,-1.9480759,0,0,0.00016983695652172948,0.00033973161202660584,0.00016983695652172948,-0.001996007984031878,-0.0013301630434782706,-0.003496007984031878
2021-06-23 14:10:00,0.33877635,0.36774752,-0.6687519,-0.54189223,0,0,0.0010197144799455327,0.001189869114397446,0.0010197144799455327,-0.001996007984031989,-0.00048028552005446737,-0.003496007984031989
2021-06-23 14:15:00,0.6367668,0.44969982,0.5613586,-0.20188361,0,0,-0.0006783110055960107,-0.0008477449983044227,-0.0006783110055960107,0.0006787714237230791,-0.0021783110055960107,-0.000821228576276921
2021-06-23 14:20:00,0.17279103,0.80455303,-1.5659744,1.414998,0,1,-0.00441426146010182,-0.004245202920699631,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-23 14:25:00,0.4227031,0.41998664,-0.31168664,-0.3228283,0,1,-0.007470288624787713,-0.007470288624787713,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-23 14:30:00,0.37952495,0.52713937,-0.491565,0.108664155,0,1,-0.0071258907363419555,-0.006957407093161283,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-23 14:35:00,0.38807765,0.3844363,-0.45539993,-0.4707603,0,1,-0.0020463847203273655,-0.0020463847203273655,-0.0020000000000000018,0.002050580997949414,-0.003500000000000002,0.0005505809979494138
2021-06-23 14:40:00,0.62355727,0.23266086,0.5046747,-1.193347,0,0,0.0011976047904191933,0.0010263427984946727,0.0011976047904191933,-0.001996007984031989,-0.0003023952095808067,-0.003496007984031989
2021-06-23 14:45:00,0.856531,0.15387386,1.7867718,-1.7045352,0,0,0.0001708525542456485,0.0003417634996580876,-0.0020000000000000018,-0.0001708233686368299,-0.003500000000000002,-0.00167082336863683
2021-06-23 14:50:00,0.7885417,0.33302727,1.3161573,-0.69452477,0,1,-0.002904989747095077,-0.002904989747095077,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-23 14:55:00,0.7810845,0.13283867,1.271997,-1.8760897,0,1,0.00837320574162681,0.00837320574162681,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-23 15:00:00,0.69735646,0.25274143,0.834741,-1.0840443,0,1,0.007517512386810088,0.007345404851383686,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-24 09:35:00,0.80119365,0.190449,1.3937716,-1.4470954,1,0,0.009083119108826088,0.009083119108826088,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-24 09:40:00,0.8993852,0.12769507,2.1904123,-1.9214939,0,1,-0.008645533141210415,-0.00898152855448231,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-24 09:45:00,0.8954186,0.38779393,2.1473255,-0.45659482,0,1,-0.009328358208955279,-0.009496354078344926,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-24 09:50:00,0.9365595,0.55432934,2.69211,0.21817857,0,1,-0.0122282608695653,-0.0122282608695653,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-24 09:55:00,0.6515113,0.7896166,0.625689,1.3226159,0,1,-0.0032506415739949057,-0.003761969904240714,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-24 10:00:00,0.72824365,0.68938774,0.9857297,0.7972584,0,1,-0.00393970537855437,-0.004451292586885813,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-24 10:05:00,0.34736523,0.90398407,-0.63064086,2.242298,0,0,0.0024071526822557754,0.0024071526822557754,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-24 10:10:00,0.5732448,0.80661696,0.29510224,1.4281757,0,0,-0.0006866952789699177,-0.000858221764503897,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-24 10:15:00,0.18624984,0.9036272,-1.4745643,2.2381926,0,0,-0.0005159071367154544,-0.0005159071367154544,-0.0005159071367154544,-0.001996007984031989,-0.0020159071367154544,-0.003496007984031989
2021-06-24 10:20:00,0.32088822,0.4689185,-0.7496929,-0.12448645,0,1,-0.002915951972555675,-0.002915951972555675,-0.0020000000000000018,0.0029244796146568053,-0.003500000000000002,0.0014244796146568053
2021-06-24 10:25:00,0.16540188,0.39016098,-1.6185722,-0.44663548,0,0,-0.0005153753650575243,-0.0005153753650575243,-0.0005153753650575243,-0.001996007984031878,-0.0020153753650575244,-0.003496007984031878
2021-06-24 10:30:00,0.3888901,0.31961644,-0.45198,-0.75553507,0,0,-0.0015485203028217098,-0.0015485203028217098,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-24 10:35:00,0.28178725,0.256227,-0.9356135,-1.0656722,0,0,-0.0030965078272836566,-0.0030965078272836566,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-24 10:40:00,0.33836418,0.36074105,-0.6705924,-0.5721493,0,1,-0.004125128910278497,-0.004125128910278497,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-24 10:45:00,0.38343227,0.20637193,-0.47500515,-1.3469348,0,0,-0.0005169739789764316,-0.0005169739789764316,-0.0020000000000000018,0.000517241379310418,-0.003500000000000002,-0.000982758620689582
2021-06-24 10:50:00,0.48784035,0.16561516,-0.048648298,-1.617028,0,0,0.0010357327809424888,0.0006902502157031254,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-24 10:55:00,0.60806525,0.25620446,0.43918693,-1.0657904,1,0,0.002244087692042207,0.0020711080428030826,0.002244087692042207,-0.001996007984031878,0.000744087692042207,-0.003496007984031878
2021-06-24 11:00:00,0.45566803,0.26501578,-0.1777947,-1.0200596,0,0,-0.0017241379310345417,-0.0017241379310345417,-0.0017241379310345417,-0.001996007984031878,-0.0032241379310345417,-0.003496007984031878
2021-06-24 11:05:00,0.5442669,0.21199347,0.17753243,-1.3129508,0,0,-0.002586652871184647,-0.002586652871184647,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-24 11:10:00,0.40997306,0.10322881,-0.36407673,-2.1618528,0,1,-0.003272476748191644,-0.003272476748191644,-0.0020000000000000018,0.003283221012614579,-0.003500000000000002,0.0017832210126145789
2021-06-24 11:15:00,0.19635321,0.35124773,-1.4092448,-0.61355925,0,0,-0.0005181347150259308,-0.0005181347150259308,-0.0005181347150259308,0.0005184033177811909,-0.002018134715025931,-0.0009815966822188092
2021-06-24 11:20:00,0.40145016,0.3122449,-0.39942634,-0.789645,0,0,0.0003458412588621673,0.00017289073305670755,0.0003458412588621673,-0.00034572169403634945,-0.0011541587411378327,-0.0018457216940363495
2021-06-24 11:25:00,0.42178077,0.20671843,-0.31546736,-1.3448206,0,0,0.0005184033177811909,0.0005184033177811909,0.0005184033177811909,-0.0005181347150259308,-0.0009815966822188092,-0.002018134715025931
2021-06-24 11:30:00,0.28064263,0.43047485,-0.9412762,-0.2799142,0,0,0.00017280110592721165,0.00017280110592721165,0.00017280110592721165,-0.00017277125086390122,-0.0013271988940727884,-0.0016727712508639012
2021-06-24 13:05:00,0.43259755,0.2951031,-0.27126092,-0.8707267,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-24 13:10:00,0.5148017,0.15024394,0.05922389,-1.732689,0,1,-0.003109345310070788,-0.003281519861830673,-0.0020000000000000018,0.0031190434933288103,-0.003500000000000002,0.0016190434933288102
2021-06-24 13:15:00,0.35405236,0.17992906,-0.60127366,-1.5168282,0,1,-0.0048384309659580405,-0.005010366275051803,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-24 13:20:00,0.53899056,0.17839523,0.15627956,-1.527258,0,1,-0.0020743301642178746,-0.0020743301642178746,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-06-24 13:25:00,0.3252956,0.3784743,-0.72954047,-0.49602908,0,0,-0.0010398613518197708,-0.0012129613585166732,-0.0020000000000000018,0.00104094378903552,-0.003500000000000002,-0.00045905621096448005
2021-06-24 13:30:00,0.5801561,0.11176927,0.3234141,-2.072795,1,0,0.002605071205279641,0.0024309776002777728,0.002605071205279641,-0.001996007984031989,0.001105071205279641,-0.003496007984031989
2021-06-24 13:35:00,0.72319674,0.1376829,0.96037436,-1.8346698,0,0,0.0006928806513080144,0.0006928806513080144,0.0006928806513080144,-0.0006924009001212372,-0.0008071193486919857,-0.0021924009001212373
2021-06-24 13:40:00,0.53452075,0.075897396,0.13830292,-2.4994407,1,0,0.0020811654526535772,0.00242886884108251,0.0020811654526535772,-0.001996007984031878,0.0005811654526535772,-0.003496007984031878
2021-06-24 13:45:00,0.6429214,0.062496185,0.5880666,-2.7081153,0,0,0.0013862415525904836,0.0010393209769616885,0.0013862415525904836,-0.001996007984031989,-0.00011375844740951638,-0.003496007984031989
2021-06-24 13:50:00,0.63521546,0.05350802,0.55465746,-2.872931,0,0,0.00017301038062300655,0.0006924009001212372,0.00017301038062300655,-0.0001729804532089041,-0.0013269896193769935,-0.0016729804532089041
2021-06-24 13:55:00,0.67780566,0.08871829,0.7437055,-2.329386,0,0,-0.0003461405330564826,-0.0003461405330564826,-0.0003461405330564826,0.0003462603878117143,-0.0018461405330564827,-0.0011537396121882857
2021-06-24 14:00:00,0.85276574,0.049450982,1.7564597,-2.9560578,0,0,0.001211282228759325,0.001211282228759325,0.001211282228759325,-0.0012098167991704267,-0.000288717771240675,-0.0027098167991704268
2021-06-24 14:05:00,0.6588999,0.13417546,0.65839565,-1.8645339,0,0,-0.0005189413596263792,-0.0005189413596263792,-0.0005189413596263792,0.0005192107995846129,-0.0020189413596263792,-0.0009807892004153871
